lat,lon,pr_total_mm
-76.38888549804688,90.41666412353516,55.497906
-76.38888549804688,93.74999237060547,45.011597
-76.38888549804688,97.08332824707031,39.84754
-76.38888549804688,100.41666412353516,35.37198
-76.38888549804688,103.74999237060547,33.302776
-76.38888549804688,107.08332824707031,31.944347
-76.38888549804688,110.41666412353516,31.37168
-76.38888549804688,113.74999237060547,31.934973
-76.38888549804688,117.08332824707031,32.011898
-76.38888549804688,120.41666412353516,32.141552
-76.38888549804688,123.74999237060547,33.242306
-76.38888549804688,127.08332824707031,32.940468
-76.38888549804688,130.4166717529297,35.118797
-76.38888549804688,133.75,35.508324
-76.38888549804688,137.0833282470703,38.715557
-76.38888549804688,140.4166717529297,40.425316
-76.38888549804688,143.75,43.153778
-76.38888549804688,147.0833282470703,45.238422
-76.38888549804688,150.4166717529297,50.374046
-76.38888549804688,153.75,48.768665
-76.38888549804688,157.0833282470703,54.29304
-76.38888549804688,160.4166717529297,91.63849
-76.38888549804688,163.75,116.61513
-76.38888549804688,167.0833282470703,168.64946
-76.38888549804688,170.4166717529297,239.82744
-76.38888549804688,173.75,262.78717
-76.38888549804688,177.0833282470703,291.50165
-76.38888549804688,180.4166717529297,305.07452
-76.38888549804688,183.75,326.46826
-76.38888549804688,187.0833282470703,345.97183
-76.38888549804688,190.4166717529297,358.3548
-76.38888549804688,193.75,375.91327
-76.38888549804688,197.0833282470703,416.00006
-76.38888549804688,200.4166717529297,495.7674
-76.38888549804688,203.75,636.18274
-76.38888549804688,207.0833282470703,714.7352
-76.38888549804688,210.4166717529297,633.09314
-76.38888549804688,213.75,514.07446
-76.38888549804688,217.0833282470703,678.87317
-76.38888549804688,220.4166717529297,639.21277
-76.38888549804688,223.75,433.95264
-76.38888549804688,227.0833282470703,391.75616
-76.38888549804688,230.4166717529297,320.508
-76.38888549804688,233.75,296.57602
-76.38888549804688,237.0833282470703,351.3567
-76.38888549804688,240.4166717529297,374.14783
-76.38888549804688,243.75,391.0545
-76.38888549804688,247.0833282470703,464.16846
-76.38888549804688,250.4166717529297,628.08545
-76.38888549804688,253.75,555.36865
-76.38888549804688,257.08331298828125,609.50195
-76.38888549804688,260.4166564941406,729.9297
-76.38888549804688,263.7499694824219,605.077
-76.38888549804688,267.08331298828125,527.3097
-76.38888549804688,270.4166564941406,465.9546
-76.38888549804688,273.7499694824219,434.92926
-76.38888549804688,277.08331298828125,405.06668
-76.38888549804688,280.4166564941406,387.31262
-76.38888549804688,283.7499694824219,352.3199
-76.38888549804688,287.08331298828125,331.71268
-76.38888549804688,290.4166564941406,293.11475
-76.38888549804688,293.7499694824219,264.77716
-76.38888549804688,297.08331298828125,254.64665
-76.38888549804688,300.4166564941406,232.19458
-76.38888549804688,303.7499694824219,217.9949
-76.38888549804688,307.08331298828125,220.61751
-76.38888549804688,310.4166564941406,210.85909
-76.38888549804688,313.7499694824219,214.48177
-76.38888549804688,317.08331298828125,217.85776
-76.38888549804688,320.4166564941406,219.89932
-76.38888549804688,323.7499694824219,247.85246
-76.38888549804688,327.08331298828125,322.7542
-76.38888549804688,330.4166564941406,345.3203
-76.38888549804688,333.7499694824219,363.11603
-76.38888549804688,337.08331298828125,510.37408
-76.38888549804688,340.4166564941406,536.7515
-76.38888549804688,343.7499694824219,346.41302
-76.38888549804688,347.08331298828125,133.66687
-76.38888549804688,350.4166564941406,65.55354
-76.38888549804688,353.7499694824219,69.64518
-76.38888549804688,357.08331298828125,77.95309
-74.16666412353516,0.4166666567325592,122.145706
-74.16666412353516,3.75,61.271782
-74.16666412353516,7.0833330154418945,51.42582
-74.16666412353516,10.416666984558105,62.54718
-74.16666412353516,13.75,68.295105
-74.16666412353516,17.083332061767578,67.472855
-74.16666412353516,20.41666603088379,82.027695
-74.16666412353516,23.749998092651367,65.70864
-74.16666412353516,27.083332061767578,77.99007
-74.16666412353516,30.41666603088379,107.407814
-74.16666412353516,33.75,84.46837
-74.16666412353516,37.08333206176758,63.751625
-74.16666412353516,40.41666793823242,59.735497
-74.16666412353516,43.75,57.4817
-74.16666412353516,47.08333206176758,51.422142
-74.16666412353516,50.41666793823242,53.11485
-74.16666412353516,53.75,63.323933
-74.16666412353516,57.08333206176758,70.98884
-74.16666412353516,60.41666793823242,83.238365
-74.16666412353516,63.75,78.638084
-74.16666412353516,67.08332824707031,50.037987
-74.16666412353516,70.41666412353516,40.622265
-74.16666412353516,73.74999237060547,75.175674
-74.16666412353516,77.08332824707031,82.078896
-74.16666412353516,80.41666412353516,75.08116
-74.16666412353516,83.74999237060547,71.59452
-74.16666412353516,87.08332824707031,66.27812
-74.16666412353516,90.41666412353516,62.275734
-74.16666412353516,93.74999237060547,68.70718
-74.16666412353516,97.08332824707031,61.005207
-74.16666412353516,100.41666412353516,53.702465
-74.16666412353516,103.74999237060547,55.472942
-74.16666412353516,107.08332824707031,55.76352
-74.16666412353516,110.41666412353516,53.99685
-74.16666412353516,113.74999237060547,50.911232
-74.16666412353516,117.08332824707031,48.900208
-74.16666412353516,120.41666412353516,51.066853
-74.16666412353516,123.74999237060547,51.009735
-74.16666412353516,127.08332824707031,48.87023
-74.16666412353516,130.4166717529297,49.793236
-74.16666412353516,133.75,52.036224
-74.16666412353516,137.0833282470703,55.554688
-74.16666412353516,140.4166717529297,58.398766
-74.16666412353516,143.75,63.171764
-74.16666412353516,147.0833282470703,64.91312
-74.16666412353516,150.4166717529297,74.308586
-74.16666412353516,153.75,91.17462
-74.16666412353516,157.0833282470703,97.007515
-74.16666412353516,160.4166717529297,96.87189
-74.16666412353516,163.75,124.920044
-74.16666412353516,167.0833282470703,226.21599
-74.16666412353516,170.4166717529297,352.21625
-74.16666412353516,173.75,348.1555
-74.16666412353516,177.0833282470703,388.30463
-74.16666412353516,180.4166717529297,397.39056
-74.16666412353516,183.75,414.7399
-74.16666412353516,187.0833282470703,438.20102
-74.16666412353516,190.4166717529297,433.4066
-74.16666412353516,193.75,433.1993
-74.16666412353516,197.0833282470703,440.15063
-74.16666412353516,200.4166717529297,454.90082
-74.16666412353516,203.75,480.42792
-74.16666412353516,207.0833282470703,515.6981
-74.16666412353516,210.4166717529297,589.7003
-74.16666412353516,213.75,681.03125
-74.16666412353516,217.0833282470703,791.28503
-74.16666412353516,220.4166717529297,916.10693
-74.16666412353516,223.75,1073.9469
-74.16666412353516,227.0833282470703,1126.8254
-74.16666412353516,230.4166717529297,760.47974
-74.16666412353516,233.75,783.0627
-74.16666412353516,237.0833282470703,952.72284
-74.16666412353516,240.4166717529297,846.8408
-74.16666412353516,243.75,758.543
-74.16666412353516,247.0833282470703,836.7288
-74.16666412353516,250.4166717529297,795.8272
-74.16666412353516,253.75,645.7494
-74.16666412353516,257.08331298828125,509.7072
-74.16666412353516,260.4166564941406,502.41464
-74.16666412353516,263.7499694824219,475.8145
-74.16666412353516,267.08331298828125,463.8089
-74.16666412353516,270.4166564941406,548.1338
-74.16666412353516,273.7499694824219,725.863
-74.16666412353516,277.08331298828125,737.63104
-74.16666412353516,280.4166564941406,628.5792
-74.16666412353516,283.7499694824219,662.83356
-74.16666412353516,287.08331298828125,724.06476
-74.16666412353516,290.4166564941406,605.5741
-74.16666412353516,293.7499694824219,211.46106
-74.16666412353516,297.08331298828125,231.52158
-74.16666412353516,300.4166564941406,285.2175
-74.16666412353516,303.7499694824219,289.73248
-74.16666412353516,307.08331298828125,249.50874
-74.16666412353516,310.4166564941406,232.77725
-74.16666412353516,313.7499694824219,231.111
-74.16666412353516,317.08331298828125,234.86887
-74.16666412353516,320.4166564941406,247.86636
-74.16666412353516,323.7499694824219,266.62372
-74.16666412353516,327.08331298828125,276.9714
-74.16666412353516,330.4166564941406,296.32584
-74.16666412353516,333.7499694824219,317.32654
-74.16666412353516,337.08331298828125,345.2255
-74.16666412353516,340.4166564941406,304.1338
-74.16666412353516,343.7499694824219,243.18152
-74.16666412353516,347.08331298828125,323.72354
-74.16666412353516,350.4166564941406,258.34888
-74.16666412353516,353.7499694824219,142.04208
-74.16666412353516,357.08331298828125,143.9055
-71.94444274902344,0.4166666567325592,215.68022
-71.94444274902344,3.75,180.62204
-71.94444274902344,7.0833330154418945,313.57593
-71.94444274902344,10.416666984558105,158.83319
-71.94444274902344,13.75,270.1511
-71.94444274902344,17.083332061767578,339.60312
-71.94444274902344,20.41666603088379,252.97945
-71.94444274902344,23.749998092651367,189.24814
-71.94444274902344,27.083332061767578,309.99417
-71.94444274902344,30.41666603088379,204.3846
-71.94444274902344,33.75,124.85001
-71.94444274902344,37.08333206176758,101.56951
-71.94444274902344,40.41666793823242,148.89398
-71.94444274902344,43.75,120.7322
-71.94444274902344,47.08333206176758,86.40739
-71.94444274902344,50.41666793823242,71.66933
-71.94444274902344,53.75,67.27179
-71.94444274902344,57.08333206176758,82.52747
-71.94444274902344,60.41666793823242,89.500694
-71.94444274902344,63.75,89.603775
-71.94444274902344,67.08332824707031,58.477783
-71.94444274902344,70.41666412353516,70.68456
-71.94444274902344,73.74999237060547,71.89858
-71.94444274902344,77.08332824707031,73.56081
-71.94444274902344,80.41666412353516,97.12637
-71.94444274902344,83.74999237060547,106.43776
-71.94444274902344,87.08332824707031,117.25859
-71.94444274902344,90.41666412353516,111.21246
-71.94444274902344,93.74999237060547,102.86465
-71.94444274902344,97.08332824707031,104.70015
-71.94444274902344,100.41666412353516,106.358986
-71.94444274902344,103.74999237060547,107.12572
-71.94444274902344,107.08332824707031,111.38407
-71.94444274902344,110.41666412353516,92.88271
-71.94444274902344,113.74999237060547,90.46063
-71.94444274902344,117.08332824707031,110.59277
-71.94444274902344,120.41666412353516,115.192154
-71.94444274902344,123.74999237060547,106.01143
-71.94444274902344,127.08332824707031,102.619
-71.94444274902344,130.4166717529297,100.63606
-71.94444274902344,133.75,105.97605
-71.94444274902344,137.0833282470703,109.78391
-71.94444274902344,140.4166717529297,101.92241
-71.94444274902344,143.75,111.597946
-71.94444274902344,147.0833282470703,129.23744
-71.94444274902344,150.4166717529297,149.54922
-71.94444274902344,153.75,196.586
-71.94444274902344,157.0833282470703,138.70186
-71.94444274902344,160.4166717529297,171.42215
-71.94444274902344,163.75,155.17856
-71.94444274902344,167.0833282470703,179.64308
-71.94444274902344,170.4166717529297,306.48972
-71.94444274902344,173.75,566.0269
-71.94444274902344,177.0833282470703,613.2999
-71.94444274902344,180.4166717529297,546.9272
-71.94444274902344,183.75,526.0018
-71.94444274902344,187.0833282470703,520.0366
-71.94444274902344,190.4166717529297,525.94714
-71.94444274902344,193.75,537.18005
-71.94444274902344,197.0833282470703,538.4088
-71.94444274902344,200.4166717529297,527.459
-71.94444274902344,203.75,525.8151
-71.94444274902344,207.0833282470703,550.4608
-71.94444274902344,210.4166717529297,552.1372
-71.94444274902344,213.75,571.5434
-71.94444274902344,217.0833282470703,582.4339
-71.94444274902344,220.4166717529297,611.786
-71.94444274902344,223.75,636.5878
-71.94444274902344,227.0833282470703,650.8422
-71.94444274902344,230.4166717529297,692.8398
-71.94444274902344,233.75,690.5488
-71.94444274902344,237.0833282470703,659.95294
-71.94444274902344,240.4166717529297,640.9709
-71.94444274902344,243.75,618.24084
-71.94444274902344,247.0833282470703,583.714
-71.94444274902344,250.4166717529297,583.2001
-71.94444274902344,253.75,609.65576
-71.94444274902344,257.08331298828125,683.66833
-71.94444274902344,260.4166564941406,860.6185
-71.94444274902344,263.7499694824219,1009.8748
-71.94444274902344,267.08331298828125,788.0475
-71.94444274902344,270.4166564941406,746.8227
-71.94444274902344,273.7499694824219,692.7882
-71.94444274902344,277.08331298828125,662.36096
-71.94444274902344,280.4166564941406,696.5969
-71.94444274902344,283.7499694824219,675.8228
-71.94444274902344,287.08331298828125,626.26544
-71.94444274902344,290.4166564941406,350.03406
-71.94444274902344,293.7499694824219,695.5426
-71.94444274902344,297.08331298828125,240.23906
-71.94444274902344,300.4166564941406,346.9007
-71.94444274902344,303.7499694824219,345.3479
-71.94444274902344,307.08331298828125,305.6423
-71.94444274902344,310.4166564941406,278.00385
-71.94444274902344,313.7499694824219,272.3505
-71.94444274902344,317.08331298828125,279.03424
-71.94444274902344,320.4166564941406,282.3899
-71.94444274902344,323.7499694824219,308.68146
-71.94444274902344,327.08331298828125,320.5539
-71.94444274902344,330.4166564941406,325.85196
-71.94444274902344,333.7499694824219,332.88095
-71.94444274902344,337.08331298828125,347.95782
-71.94444274902344,340.4166564941406,391.94528
-71.94444274902344,343.7499694824219,482.8864
-71.94444274902344,347.08331298828125,317.5066
-71.94444274902344,350.4166564941406,269.09042
-71.94444274902344,353.7499694824219,416.4957
-71.94444274902344,357.08331298828125,852.7259
-69.72222137451172,0.4166666567325592,612.8385
-69.72222137451172,3.75,578.16345
-69.72222137451172,7.0833330154418945,665.67224
-69.72222137451172,10.416666984558105,564.42444
-69.72222137451172,13.75,427.50626
-69.72222137451172,17.083332061767578,521.11035
-69.72222137451172,20.41666603088379,487.5585
-69.72222137451172,23.749998092651367,492.84848
-69.72222137451172,27.083332061767578,484.29214
-69.72222137451172,30.41666603088379,210.84366
-69.72222137451172,33.75,350.30563
-69.72222137451172,37.08333206176758,732.09076
-69.72222137451172,40.41666793823242,160.77992
-69.72222137451172,43.75,105.48851
-69.72222137451172,47.08333206176758,229.99724
-69.72222137451172,50.41666793823242,148.79575
-69.72222137451172,53.75,99.62423
-69.72222137451172,57.08333206176758,104.71925
-69.72222137451172,60.41666793823242,117.74308
-69.72222137451172,63.75,136.64763
-69.72222137451172,67.08332824707031,250.06026
-69.72222137451172,70.41666412353516,244.44467
-69.72222137451172,73.74999237060547,289.3969
-69.72222137451172,77.08332824707031,288.46414
-69.72222137451172,80.41666412353516,123.54779
-69.72222137451172,83.74999237060547,182.72964
-69.72222137451172,87.08332824707031,206.31636
-69.72222137451172,90.41666412353516,180.67654
-69.72222137451172,93.74999237060547,146.69333
-69.72222137451172,97.08332824707031,216.93799
-69.72222137451172,100.41666412353516,189.15141
-69.72222137451172,103.74999237060547,173.21954
-69.72222137451172,107.08332824707031,181.77402
-69.72222137451172,110.41666412353516,178.7274
-69.72222137451172,113.74999237060547,260.14642
-69.72222137451172,117.08332824707031,259.36224
-69.72222137451172,120.41666412353516,265.229
-69.72222137451172,123.74999237060547,195.93015
-69.72222137451172,127.08332824707031,262.51392
-69.72222137451172,130.4166717529297,251.1303
-69.72222137451172,133.75,212.72021
-69.72222137451172,137.0833282470703,179.84329
-69.72222137451172,140.4166717529297,208.62637
-69.72222137451172,143.75,280.7573
-69.72222137451172,147.0833282470703,318.87988
-69.72222137451172,150.4166717529297,466.18823
-69.72222137451172,153.75,407.2274
-69.72222137451172,157.0833282470703,393.7168
-69.72222137451172,160.4166717529297,977.81134
-69.72222137451172,163.75,723.09906
-69.72222137451172,167.0833282470703,714.2448
-69.72222137451172,170.4166717529297,737.9735
-69.72222137451172,173.75,787.14404
-69.72222137451172,177.0833282470703,712.7919
-69.72222137451172,180.4166717529297,661.5802
-69.72222137451172,183.75,637.73303
-69.72222137451172,187.0833282470703,626.8156
-69.72222137451172,190.4166717529297,611.73114
-69.72222137451172,193.75,613.4547
-69.72222137451172,197.0833282470703,606.15137
-69.72222137451172,200.4166717529297,599.2428
-69.72222137451172,203.75,591.71423
-69.72222137451172,207.0833282470703,611.0946
-69.72222137451172,210.4166717529297,625.40906
-69.72222137451172,213.75,614.80566
-69.72222137451172,217.0833282470703,632.54504
