lat,lon,pr_total_mm
-38.611106872558594,200.4166717529297,1521.4939
-38.611106872558594,203.75,1479.9521
-38.611106872558594,207.0833282470703,1493.5676
-38.611106872558594,210.4166717529297,1439.1077
-38.611106872558594,213.75,1377.3381
-38.611106872558594,217.0833282470703,1343.8494
-38.611106872558594,220.4166717529297,1380.8113
-38.611106872558594,223.75,1332.5188
-38.611106872558594,227.0833282470703,1302.4072
-38.611106872558594,230.4166717529297,1309.3281
-38.611106872558594,233.75,1329.3138
-38.611106872558594,237.0833282470703,1368.437
-38.611106872558594,240.4166717529297,1364.1248
-38.611106872558594,243.75,1373.5417
-38.611106872558594,247.0833282470703,1395.8818
-38.611106872558594,250.4166717529297,1417.3457
-38.611106872558594,253.75,1344.815
-38.611106872558594,257.08331298828125,1304.6564
-38.611106872558594,260.4166564941406,1326.3676
-38.611106872558594,263.7499694824219,1390.374
-38.611106872558594,267.08331298828125,1416.9756
-38.611106872558594,270.4166564941406,1334.5056
-38.611106872558594,273.7499694824219,1128.3955
-38.611106872558594,277.08331298828125,1014.99005
-38.611106872558594,280.4166564941406,958.49023
-38.611106872558594,283.7499694824219,935.0643
-38.611106872558594,287.08331298828125,2567.6565
-38.611106872558594,290.4166564941406,357.82535
-38.611106872558594,293.7499694824219,448.82895
-38.611106872558594,297.08331298828125,643.05066
-38.611106872558594,300.4166564941406,738.09814
-38.611106872558594,303.7499694824219,817.4172
-38.611106872558594,307.08331298828125,974.2062
-38.611106872558594,310.4166564941406,1322.3616
-38.611106872558594,313.7499694824219,1626.9467
-38.611106872558594,317.08331298828125,1594.3561
-38.611106872558594,320.4166564941406,1557.5052
-38.611106872558594,323.7499694824219,1593.1821
-38.611106872558594,327.08331298828125,1839.2312
-38.611106872558594,330.4166564941406,1876.0723
-38.611106872558594,333.7499694824219,1908.0857
-38.611106872558594,337.08331298828125,1798.2689
-38.611106872558594,340.4166564941406,1629.5269
-38.611106872558594,343.7499694824219,1551.4196
-38.611106872558594,347.08331298828125,1508.5554
-38.611106872558594,350.4166564941406,1356.2034
-38.611106872558594,353.7499694824219,1266.8489
-38.611106872558594,357.08331298828125,1227.1656
-36.388885498046875,0.4166666567325592,948.85754
-36.388885498046875,3.75,686.6445
-36.388885498046875,7.0833330154418945,550.8864
-36.388885498046875,10.416666984558105,497.11337
-36.388885498046875,13.75,415.80573
-36.388885498046875,17.083332061767578,491.0402
-36.388885498046875,20.41666603088379,650.6514
-36.388885498046875,23.749998092651367,759.2176
-36.388885498046875,27.083332061767578,987.71124
-36.388885498046875,30.41666603088379,1266.4783
-36.388885498046875,33.75,1424.4946
-36.388885498046875,37.08333206176758,1441.2402
-36.388885498046875,40.41666793823242,1520.4753
-36.388885498046875,43.75,1192.9098
-36.388885498046875,47.08333206176758,1118.8595
-36.388885498046875,50.41666793823242,1063.065
-36.388885498046875,53.75,1079.3738
-36.388885498046875,57.08333206176758,1064.9824
-36.388885498046875,60.41666793823242,1013.8387
-36.388885498046875,63.75,1018.55304
-36.388885498046875,67.08332824707031,979.3958
-36.388885498046875,70.41666412353516,957.383
-36.388885498046875,73.74999237060547,935.67334
-36.388885498046875,77.08332824707031,1002.3566
-36.388885498046875,80.41666412353516,965.4837
-36.388885498046875,83.74999237060547,906.84265
-36.388885498046875,87.08332824707031,912.57556
-36.388885498046875,90.41666412353516,817.8512
-36.388885498046875,93.74999237060547,714.01965
-36.388885498046875,97.08332824707031,648.3185
-36.388885498046875,100.41666412353516,644.9886
-36.388885498046875,103.74999237060547,638.57825
-36.388885498046875,107.08332824707031,599.5511
-36.388885498046875,110.41666412353516,627.54724
-36.388885498046875,113.74999237060547,645.854
-36.388885498046875,117.08332824707031,740.5487
-36.388885498046875,120.41666412353516,706.8159
-36.388885498046875,123.74999237060547,628.75055
-36.388885498046875,127.08332824707031,550.5725
-36.388885498046875,130.4166717529297,506.58228
-36.388885498046875,133.75,560.69556
-36.388885498046875,137.0833282470703,716.16956
-36.388885498046875,140.4166717529297,538.13574
-36.388885498046875,143.75,436.09717
-36.388885498046875,147.0833282470703,1014.0589
-36.388885498046875,150.4166717529297,536.8674
-36.388885498046875,153.75,1031.789
-36.388885498046875,157.0833282470703,1150.9119
-36.388885498046875,160.4166717529297,1274.7632
-36.388885498046875,163.75,1090.9121
-36.388885498046875,167.0833282470703,1142.9948
-36.388885498046875,170.4166717529297,1077.8988
-36.388885498046875,173.75,909.3168
-36.388885498046875,177.0833282470703,1083.3938
-36.388885498046875,180.4166717529297,1304.3123
-36.388885498046875,183.75,1218.2825
-36.388885498046875,187.0833282470703,1284.4827
-36.388885498046875,190.4166717529297,1228.3
-36.388885498046875,193.75,1375.6624
-36.388885498046875,197.0833282470703,1424.5414
-36.388885498046875,200.4166717529297,1458.5295
-36.388885498046875,203.75,1438.0066
-36.388885498046875,207.0833282470703,1447.9485
-36.388885498046875,210.4166717529297,1459.7213
-36.388885498046875,213.75,1552.1199
-36.388885498046875,217.0833282470703,1417.5276
-36.388885498046875,220.4166717529297,1363.8162
-36.388885498046875,223.75,1386.6321
-36.388885498046875,227.0833282470703,1398.1881
-36.388885498046875,230.4166717529297,1414.1116
-36.388885498046875,233.75,1485.9766
-36.388885498046875,237.0833282470703,1518.0056
-36.388885498046875,240.4166717529297,1375.3601
-36.388885498046875,243.75,1349.4299
-36.388885498046875,247.0833282470703,1502.3147
-36.388885498046875,250.4166717529297,1282.9551
-36.388885498046875,253.75,1384.2462
-36.388885498046875,257.08331298828125,1495.7136
-36.388885498046875,260.4166564941406,1550.9202
-36.388885498046875,263.7499694824219,1424.6158
-36.388885498046875,267.08331298828125,1408.1858
-36.388885498046875,270.4166564941406,1171.3785
-36.388885498046875,273.7499694824219,1004.7031
-36.388885498046875,277.08331298828125,886.54443
-36.388885498046875,280.4166564941406,803.2988
-36.388885498046875,283.7499694824219,722.50916
-36.388885498046875,287.08331298828125,2041.2887
-36.388885498046875,290.4166564941406,369.50238
-36.388885498046875,293.7499694824219,584.88025
-36.388885498046875,297.08331298828125,981.3703
-36.388885498046875,300.4166564941406,997.7998
-36.388885498046875,303.7499694824219,934.07043
-36.388885498046875,307.08331298828125,914.39417
-36.388885498046875,310.4166564941406,1307.509
-36.388885498046875,313.7499694824219,1451.5051
-36.388885498046875,317.08331298828125,1433.0273
-36.388885498046875,320.4166564941406,1409.0867
-36.388885498046875,323.7499694824219,1560.8193
-36.388885498046875,327.08331298828125,1726.1842
-36.388885498046875,330.4166564941406,1783.6002
-36.388885498046875,333.7499694824219,1665.4661
-36.388885498046875,337.08331298828125,1522.6205
-36.388885498046875,340.4166564941406,1413.4633
-36.388885498046875,343.7499694824219,1447.3112
-36.388885498046875,347.08331298828125,1322.6753
-36.388885498046875,350.4166564941406,1249.0061
-36.388885498046875,353.7499694824219,1143.1241
-36.388885498046875,357.08331298828125,1053.4141
-34.166664123535156,0.4166666567325592,591.06146
-34.166664123535156,3.75,504.13696
-34.166664123535156,7.0833330154418945,366.886
-34.166664123535156,10.416666984558105,288.18
-34.166664123535156,13.75,276.93863
-34.166664123535156,17.083332061767578,369.2298
-34.166664123535156,20.41666603088379,503.36615
-34.166664123535156,23.749998092651367,939.12463
-34.166664123535156,27.083332061767578,1460.0359
-34.166664123535156,30.41666603088379,1144.3677
-34.166664123535156,33.75,1269.6244
-34.166664123535156,37.08333206176758,1190.2366
-34.166664123535156,40.41666793823242,875.525
-34.166664123535156,43.75,885.92255
-34.166664123535156,47.08333206176758,907.2999
-34.166664123535156,50.41666793823242,880.8131
-34.166664123535156,53.75,885.5548
-34.166664123535156,57.08333206176758,939.47546
-34.166664123535156,60.41666793823242,924.9899
-34.166664123535156,63.75,892.4784
-34.166664123535156,67.08332824707031,886.5856
-34.166664123535156,70.41666412353516,878.9167
-34.166664123535156,73.74999237060547,909.0731
-34.166664123535156,77.08332824707031,756.13025
-34.166664123535156,80.41666412353516,710.29736
-34.166664123535156,83.74999237060547,765.688
-34.166664123535156,87.08332824707031,690.4305
-34.166664123535156,90.41666412353516,565.5912
-34.166664123535156,93.74999237060547,512.5016
-34.166664123535156,97.08332824707031,512.99115
-34.166664123535156,100.41666412353516,474.94052
-34.166664123535156,103.74999237060547,432.63223
-34.166664123535156,107.08332824707031,428.1833
-34.166664123535156,110.41666412353516,432.55484
-34.166664123535156,113.74999237060547,566.14417
-34.166664123535156,117.08332824707031,550.33575
-34.166664123535156,120.41666412353516,634.4644
-34.166664123535156,123.74999237060547,730.9587
-34.166664123535156,127.08332824707031,498.7895
-34.166664123535156,130.4166717529297,423.4732
-34.166664123535156,133.75,486.78036
-34.166664123535156,137.0833282470703,391.5302
-34.166664123535156,140.4166717529297,296.76218
-34.166664123535156,143.75,277.79617
-34.166664123535156,147.0833282470703,402.51544
-34.166664123535156,150.4166717529297,500.6452
-34.166664123535156,153.75,947.9335
-34.166664123535156,157.0833282470703,1235.6532
-34.166664123535156,160.4166717529297,1336.4822
-34.166664123535156,163.75,1121.1451
-34.166664123535156,167.0833282470703,1122.0015
-34.166664123535156,170.4166717529297,1110.2286
-34.166664123535156,173.75,1236.6481
-34.166664123535156,177.0833282470703,1090.6824
-34.166664123535156,180.4166717529297,1109.0006
-34.166664123535156,183.75,1077.9758
-34.166664123535156,187.0833282470703,1112.9629
-34.166664123535156,190.4166717529297,1200.6344
-34.166664123535156,193.75,1320.4381
-34.166664123535156,197.0833282470703,1454.0533
-34.166664123535156,200.4166717529297,1434.4001
-34.166664123535156,203.75,1408.1929
-34.166664123535156,207.0833282470703,1378.8796
-34.166664123535156,210.4166717529297,1532.6244
-34.166664123535156,213.75,1499.3909
-34.166664123535156,217.0833282470703,1355.78
-34.166664123535156,220.4166717529297,1401.4846
-34.166664123535156,223.75,1303.7736
-34.166664123535156,227.0833282470703,1458.2
-34.166664123535156,230.4166717529297,1546.2278
-34.166664123535156,233.75,1595.9785
-34.166664123535156,237.0833282470703,1487.7281
-34.166664123535156,240.4166717529297,1542.2024
-34.166664123535156,243.75,1461.5994
-34.166664123535156,247.0833282470703,1475.6725
-34.166664123535156,250.4166717529297,1547.3635
-34.166664123535156,253.75,1580.9991
-34.166664123535156,257.08331298828125,1586.9608
-34.166664123535156,260.4166564941406,1489.4373
-34.166664123535156,263.7499694824219,1281.2795
-34.166664123535156,267.08331298828125,1200.9861
-34.166664123535156,270.4166564941406,993.2581
-34.166664123535156,273.7499694824219,787.8773
-34.166664123535156,277.08331298828125,711.2702
-34.166664123535156,280.4166564941406,563.896
-34.166664123535156,283.7499694824219,398.90063
-34.166664123535156,287.08331298828125,715.3697
-34.166664123535156,290.4166564941406,622.38806
-34.166664123535156,293.7499694824219,816.2866
-34.166664123535156,297.08331298828125,982.2201
-34.166664123535156,300.4166564941406,1088.2885
-34.166664123535156,303.7499694824219,1287.5897
-34.166664123535156,307.08331298828125,991.9706
-34.166664123535156,310.4166564941406,1267.2592
-34.166664123535156,313.7499694824219,1268.697
-34.166664123535156,317.08331298828125,1243.1294
-34.166664123535156,320.4166564941406,1451.4327
-34.166664123535156,323.7499694824219,1653.1243
-34.166664123535156,327.08331298828125,1894.0378
-34.166664123535156,330.4166564941406,1661.5918
-34.166664123535156,333.7499694824219,1600.8945
-34.166664123535156,337.08331298828125,1539.4646
-34.166664123535156,340.4166564941406,1344.0205
-34.166664123535156,343.7499694824219,1315.6722
-34.166664123535156,347.08331298828125,1231.976
-34.166664123535156,350.4166564941406,1209.6735
-34.166664123535156,353.7499694824219,938.73535
-34.166664123535156,357.08331298828125,879.9453
-31.944442749023438,0.4166666567325592,483.41904
-31.944442749023438,3.75,340.09128
-31.944442749023438,7.0833330154418945,218.67036
-31.944442749023438,10.416666984558105,158.56053
-31.944442749023438,13.75,173.83554
-31.944442749023438,17.083332061767578,172.11594
-31.944442749023438,20.41666603088379,256.45908
-31.944442749023438,23.749998092651367,445.32797
-31.944442749023438,27.083332061767578,1119.0796
-31.944442749023438,30.41666603088379,1395.1471
-31.944442749023438,33.75,944.3097
-31.944442749023438,37.08333206176758,943.6139
-31.944442749023438,40.41666793823242,796.5924
-31.944442749023438,43.75,668.5431
-31.944442749023438,47.08333206176758,739.1453
-31.944442749023438,50.41666793823242,860.0591
-31.944442749023438,53.75,862.7025
-31.944442749023438,57.08333206176758,943.03436
-31.944442749023438,60.41666793823242,972.7824
-31.944442749023438,63.75,922.99646
-31.944442749023438,67.08332824707031,937.43475
-31.944442749023438,70.41666412353516,873.61145
-31.944442749023438,73.74999237060547,679.2747
-31.944442749023438,77.08332824707031,638.12805
-31.944442749023438,80.41666412353516,724.5326
-31.944442749023438,83.74999237060547,556.6522
-31.944442749023438,87.08332824707031,537.9
-31.944442749023438,90.41666412353516,452.31805
-31.944442749023438,93.74999237060547,411.6325
-31.944442749023438,97.08332824707031,413.19913
-31.944442749023438,100.41666412353516,364.57977
-31.944442749023438,103.74999237060547,310.64664
-31.944442749023438,107.08332824707031,315.96603
-31.944442749023438,110.41666412353516,325.23438
-31.944442749023438,113.74999237060547,512.2602
-31.944442749023438,117.08332824707031,526.06006
-31.944442749023438,120.41666412353516,363.30444
-31.944442749023438,123.74999237060547,258.74597
-31.944442749023438,127.08332824707031,308.06497
-31.944442749023438,130.4166717529297,333.80045
-31.944442749023438,133.75,291.6562
-31.944442749023438,137.0833282470703,256.75403
-31.944442749023438,140.4166717529297,249.93513
-31.944442749023438,143.75,278.66052
-31.944442749023438,147.0833282470703,303.67944
-31.944442749023438,150.4166717529297,454.5681
-31.944442749023438,153.75,821.5964
-31.944442749023438,157.0833282470703,1133.5623
-31.944442749023438,160.4166717529297,1206.852
-31.944442749023438,163.75,1095.8911
-31.944442749023438,167.0833282470703,1029.8142
-31.944442749023438,170.4166717529297,1168.156
-31.944442749023438,173.75,1050.2063
-31.944442749023438,177.0833282470703,870.08936
-31.944442749023438,180.4166717529297,903.7589
-31.944442749023438,183.75,945.8792
-31.944442749023438,187.0833282470703,966.72656
-31.944442749023438,190.4166717529297,1185.5813
-31.944442749023438,193.75,1239.3682
-31.944442749023438,197.0833282470703,1242.5486
-31.944442749023438,200.4166717529297,1287.4241
-31.944442749023438,203.75,1307.4597
-31.944442749023438,207.0833282470703,1385.9766
-31.944442749023438,210.4166717529297,1505.3683
-31.944442749023438,213.75,1359.8124
-31.944442749023438,217.0833282470703,1358.201
-31.944442749023438,220.4166717529297,1382.2771
-31.944442749023438,223.75,1497.0841
-31.944442749023438,227.0833282470703,1507.7996
-31.944442749023438,230.4166717529297,1446.3159
-31.944442749023438,233.75,1471.4359
-31.944442749023438,237.0833282470703,1426.7653
-31.944442749023438,240.4166717529297,1586.8054
-31.944442749023438,243.75,1637.2678
-31.944442749023438,247.0833282470703,1505.1785
-31.944442749023438,250.4166717529297,1545.325
-31.944442749023438,253.75,1576.6396
-31.944442749023438,257.08331298828125,1408.7019
-31.944442749023438,260.4166564941406,1253.3564
-31.944442749023438,263.7499694824219,1086.5334
-31.944442749023438,267.08331298828125,1034.3876
-31.944442749023438,270.4166564941406,763.7219
-31.944442749023438,273.7499694824219,599.4835
-31.944442749023438,277.08331298828125,485.80322
-31.944442749023438,280.4166564941406,349.44443
-31.944442749023438,283.7499694824219,234.96213
-31.944442749023438,287.08331298828125,325.25555
-31.944442749023438,290.4166564941406,430.4603
-31.944442749023438,293.7499694824219,871.85
-31.944442749023438,297.08331298828125,899.63904
