lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.083717
-76.38888549804688,97.08332824707031,38.2557
-76.38888549804688,100.41666412353516,34.427834
-76.38888549804688,103.74999237060547,32.591988
-76.38888549804688,107.08332824707031,31.235851
-76.38888549804688,110.41666412353516,29.966213
-76.38888549804688,113.74999237060547,31.648804
-76.38888549804688,117.08332824707031,29.231945
-76.38888549804688,120.41666412353516,28.635809
-76.38888549804688,123.74999237060547,29.38557
-76.38888549804688,127.08332824707031,29.078396
-76.38888549804688,130.4166717529297,29.741467
-76.38888549804688,133.75,30.505047
-76.38888549804688,137.0833282470703,30.640812
-76.38888549804688,140.4166717529297,33.12062
-76.38888549804688,143.75,36.25147
-76.38888549804688,147.0833282470703,39.244778
-76.38888549804688,150.4166717529297,42.05859
-76.38888549804688,153.75,38.41731
-76.38888549804688,157.0833282470703,42.495953
-76.38888549804688,160.4166717529297,69.078384
-76.38888549804688,163.75,105.76864
-76.38888549804688,167.0833282470703,145.67407
-76.38888549804688,170.4166717529297,223.35075
-76.38888549804688,173.75,258.40753
-76.38888549804688,177.0833282470703,296.70963
-76.38888549804688,180.4166717529297,302.97137
-76.38888549804688,183.75,320.59238
-76.38888549804688,187.0833282470703,331.34488
-76.38888549804688,190.4166717529297,347.34076
-76.38888549804688,193.75,382.91663
-76.38888549804688,197.0833282470703,420.73233
-76.38888549804688,200.4166717529297,488.239
-76.38888549804688,203.75,637.4453
-76.38888549804688,207.0833282470703,708.8786
-76.38888549804688,210.4166717529297,619.34406
-76.38888549804688,213.75,521.95685
-76.38888549804688,217.0833282470703,692.94006
-76.38888549804688,220.4166717529297,660.5825
-76.38888549804688,223.75,457.0329
-76.38888549804688,227.0833282470703,416.86627
-76.38888549804688,230.4166717529297,344.30865
-76.38888549804688,233.75,304.58176
-76.38888549804688,237.0833282470703,348.9639
-76.38888549804688,240.4166717529297,364.20294
-76.38888549804688,243.75,365.56662
-76.38888549804688,247.0833282470703,437.185
-76.38888549804688,250.4166717529297,589.3483
-76.38888549804688,253.75,550.8257
-76.38888549804688,257.08331298828125,593.3839
-76.38888549804688,260.4166564941406,703.7876
-76.38888549804688,263.7499694824219,605.60364
-76.38888549804688,267.08331298828125,527.9728
-76.38888549804688,270.4166564941406,458.03937
-76.38888549804688,273.7499694824219,444.11066
-76.38888549804688,277.08331298828125,434.92245
-76.38888549804688,280.4166564941406,431.43317
-76.38888549804688,283.7499694824219,375.71014
-76.38888549804688,287.08331298828125,340.43695
-76.38888549804688,290.4166564941406,295.77466
-76.38888549804688,293.7499694824219,270.21185
-76.38888549804688,297.08331298828125,264.5347
-76.38888549804688,300.4166564941406,232.72034
-76.38888549804688,303.7499694824219,219.4462
-76.38888549804688,307.08331298828125,223.13509
-76.38888549804688,310.4166564941406,207.91951
-76.38888549804688,313.7499694824219,199.78116
-76.38888549804688,317.08331298828125,203.8093
-76.38888549804688,320.4166564941406,205.46484
-76.38888549804688,323.7499694824219,226.46863
-76.38888549804688,327.08331298828125,297.3911
-76.38888549804688,330.4166564941406,320.40005
-76.38888549804688,333.7499694824219,345.09454
-76.38888549804688,337.08331298828125,463.5482
-76.38888549804688,340.4166564941406,484.20062
-76.38888549804688,343.7499694824219,324.16315
-76.38888549804688,347.08331298828125,140.3132
-76.38888549804688,350.4166564941406,70.32067
-76.38888549804688,353.7499694824219,78.65578
-76.38888549804688,357.08331298828125,79.9897
-74.16666412353516,0.4166666567325592,130.50807
-74.16666412353516,3.75,65.89837
-74.16666412353516,7.0833330154418945,50.924934
-74.16666412353516,10.416666984558105,58.361073
-74.16666412353516,13.75,64.73512
-74.16666412353516,17.083332061767578,61.126152
-74.16666412353516,20.41666603088379,70.70909
-74.16666412353516,23.749998092651367,60.3927
-74.16666412353516,27.083332061767578,69.98424
-74.16666412353516,30.41666603088379,95.70878
-74.16666412353516,33.75,73.43187
-74.16666412353516,37.08333206176758,56.464333
-74.16666412353516,40.41666793823242,55.981194
-74.16666412353516,43.75,55.440094
-74.16666412353516,47.08333206176758,52.609894
-74.16666412353516,50.41666793823242,55.951485
-74.16666412353516,53.75,69.90171
-74.16666412353516,57.08333206176758,81.29904
-74.16666412353516,60.41666793823242,88.544716
-74.16666412353516,63.75,77.632774
-74.16666412353516,67.08332824707031,46.04993
-74.16666412353516,70.41666412353516,35.007317
-74.16666412353516,73.74999237060547,68.23119
-74.16666412353516,77.08332824707031,73.59498
-74.16666412353516,80.41666412353516,68.42252
-74.16666412353516,83.74999237060547,66.39089
-74.16666412353516,87.08332824707031,63.455708
-74.16666412353516,90.41666412353516,59.663826
-74.16666412353516,93.74999237060547,65.33815
-74.16666412353516,97.08332824707031,59.02824
-74.16666412353516,100.41666412353516,50.97627
-74.16666412353516,103.74999237060547,50.7017
-74.16666412353516,107.08332824707031,50.143806
-74.16666412353516,110.41666412353516,46.67736
-74.16666412353516,113.74999237060547,43.56179
-74.16666412353516,117.08332824707031,44.4639
-74.16666412353516,120.41666412353516,49.914803
-74.16666412353516,123.74999237060547,49.638077
-74.16666412353516,127.08332824707031,46.55496
-74.16666412353516,130.4166717529297,47.341713
-74.16666412353516,133.75,49.229668
-74.16666412353516,137.0833282470703,52.943
-74.16666412353516,140.4166717529297,55.860188
-74.16666412353516,143.75,60.12754
-74.16666412353516,147.0833282470703,58.56023
-74.16666412353516,150.4166717529297,67.05408
-74.16666412353516,153.75,85.23722
-74.16666412353516,157.0833282470703,98.29069
-74.16666412353516,160.4166717529297,101.88179
-74.16666412353516,163.75,136.47964
-74.16666412353516,167.0833282470703,243.94919
-74.16666412353516,170.4166717529297,365.18066
-74.16666412353516,173.75,382.12543
-74.16666412353516,177.0833282470703,402.399
-74.16666412353516,180.4166717529297,398.70364
-74.16666412353516,183.75,404.84412
-74.16666412353516,187.0833282470703,413.10483
-74.16666412353516,190.4166717529297,407.45746
-74.16666412353516,193.75,420.7164
-74.16666412353516,197.0833282470703,432.31534
-74.16666412353516,200.4166717529297,461.00116
-74.16666412353516,203.75,495.9961
-74.16666412353516,207.0833282470703,540.22546
-74.16666412353516,210.4166717529297,606.71155
-74.16666412353516,213.75,714.0871
-74.16666412353516,217.0833282470703,832.7882
-74.16666412353516,220.4166717529297,961.0923
-74.16666412353516,223.75,1124.3352
-74.16666412353516,227.0833282470703,1218.0012
-74.16666412353516,230.4166717529297,800.0478
-74.16666412353516,233.75,797.5457
-74.16666412353516,237.0833282470703,997.4909
-74.16666412353516,240.4166717529297,862.15625
-74.16666412353516,243.75,745.1813
-74.16666412353516,247.0833282470703,798.564
-74.16666412353516,250.4166717529297,744.0122
-74.16666412353516,253.75,594.3416
-74.16666412353516,257.08331298828125,494.45053
-74.16666412353516,260.4166564941406,477.44736
-74.16666412353516,263.7499694824219,462.0345
-74.16666412353516,267.08331298828125,451.8917
-74.16666412353516,270.4166564941406,524.97766
-74.16666412353516,273.7499694824219,697.4836
-74.16666412353516,277.08331298828125,673.7228
-74.16666412353516,280.4166564941406,566.3721
-74.16666412353516,283.7499694824219,600.40466
-74.16666412353516,287.08331298828125,663.85706
-74.16666412353516,290.4166564941406,567.87994
-74.16666412353516,293.7499694824219,211.85898
-74.16666412353516,297.08331298828125,261.56238
-74.16666412353516,300.4166564941406,353.68887
-74.16666412353516,303.7499694824219,342.29276
-74.16666412353516,307.08331298828125,293.65582
-74.16666412353516,310.4166564941406,251.3411
-74.16666412353516,313.7499694824219,231.09892
-74.16666412353516,317.08331298828125,224.73227
-74.16666412353516,320.4166564941406,223.57202
-74.16666412353516,323.7499694824219,242.62766
-74.16666412353516,327.08331298828125,260.95117
-74.16666412353516,330.4166564941406,276.3361
-74.16666412353516,333.7499694824219,295.66074
-74.16666412353516,337.08331298828125,320.07526
-74.16666412353516,340.4166564941406,283.37494
-74.16666412353516,343.7499694824219,223.93417
-74.16666412353516,347.08331298828125,307.83496
-74.16666412353516,350.4166564941406,262.97244
-74.16666412353516,353.7499694824219,144.83228
-74.16666412353516,357.08331298828125,132.02107
-71.94444274902344,0.4166666567325592,208.37582
-71.94444274902344,3.75,160.03238
-71.94444274902344,7.0833330154418945,287.31244
-71.94444274902344,10.416666984558105,136.07669
-71.94444274902344,13.75,222.08733
-71.94444274902344,17.083332061767578,274.89447
-71.94444274902344,20.41666603088379,203.08566
-71.94444274902344,23.749998092651367,137.49597
-71.94444274902344,27.083332061767578,227.74106
-71.94444274902344,30.41666603088379,157.47298
-71.94444274902344,33.75,102.79823
-71.94444274902344,37.08333206176758,91.61438
-71.94444274902344,40.41666793823242,146.01859
-71.94444274902344,43.75,117.86935
-71.94444274902344,47.08333206176758,83.68763
-71.94444274902344,50.41666793823242,71.0504
-71.94444274902344,53.75,69.28728
-71.94444274902344,57.08333206176758,91.63536
-71.94444274902344,60.41666793823242,103.1096
-71.94444274902344,63.75,104.077515
-71.94444274902344,67.08332824707031,71.597984
-71.94444274902344,70.41666412353516,76.82361
-71.94444274902344,73.74999237060547,57.97754
-71.94444274902344,77.08332824707031,63.980274
-71.94444274902344,80.41666412353516,89.14511
-71.94444274902344,83.74999237060547,99.59029
-71.94444274902344,87.08332824707031,111.89504
-71.94444274902344,90.41666412353516,105.2369
-71.94444274902344,93.74999237060547,99.65844
-71.94444274902344,97.08332824707031,99.57044
-71.94444274902344,100.41666412353516,98.5037
-71.94444274902344,103.74999237060547,97.10081
-71.94444274902344,107.08332824707031,99.44267
-71.94444274902344,110.41666412353516,82.626144
-71.94444274902344,113.74999237060547,83.611465
-71.94444274902344,117.08332824707031,104.20775
-71.94444274902344,120.41666412353516,107.05686
-71.94444274902344,123.74999237060547,98.97499
-71.94444274902344,127.08332824707031,96.752975
-71.94444274902344,130.4166717529297,97.80589
-71.94444274902344,133.75,108.010414
-71.94444274902344,137.0833282470703,119.41477
-71.94444274902344,140.4166717529297,118.84392
-71.94444274902344,143.75,131.1513
-71.94444274902344,147.0833282470703,139.39542
-71.94444274902344,150.4166717529297,157.10806
-71.94444274902344,153.75,191.4074
-71.94444274902344,157.0833282470703,144.74718
-71.94444274902344,160.4166717529297,184.648
-71.94444274902344,163.75,156.85043
-71.94444274902344,167.0833282470703,178.96875
-71.94444274902344,170.4166717529297,321.03607
-71.94444274902344,173.75,607.01904
-71.94444274902344,177.0833282470703,683.6711
-71.94444274902344,180.4166717529297,589.87604
-71.94444274902344,183.75,555.5218
-71.94444274902344,187.0833282470703,544.14667
-71.94444274902344,190.4166717529297,547.57825
-71.94444274902344,193.75,535.79675
-71.94444274902344,197.0833282470703,552.37854
-71.94444274902344,200.4166717529297,548.682
-71.94444274902344,203.75,549.64594
-71.94444274902344,207.0833282470703,562.5167
-71.94444274902344,210.4166717529297,596.0084
-71.94444274902344,213.75,602.956
-71.94444274902344,217.0833282470703,620.51514
-71.94444274902344,220.4166717529297,656.5661
-71.94444274902344,223.75,675.2228
-71.94444274902344,227.0833282470703,688.19714
-71.94444274902344,230.4166717529297,712.49554
-71.94444274902344,233.75,685.28516
-71.94444274902344,237.0833282470703,640.3575
-71.94444274902344,240.4166717529297,609.1915
-71.94444274902344,243.75,585.8451
-71.94444274902344,247.0833282470703,559.34863
-71.94444274902344,250.4166717529297,549.1711
-71.94444274902344,253.75,564.40265
-71.94444274902344,257.08331298828125,615.18567
-71.94444274902344,260.4166564941406,774.2377
-71.94444274902344,263.7499694824219,954.2005
-71.94444274902344,267.08331298828125,740.134
-71.94444274902344,270.4166564941406,713.0487
-71.94444274902344,273.7499694824219,654.7693
-71.94444274902344,277.08331298828125,627.09357
-71.94444274902344,280.4166564941406,656.34375
-71.94444274902344,283.7499694824219,638.59937
-71.94444274902344,287.08331298828125,595.805
-71.94444274902344,290.4166564941406,320.46054
-71.94444274902344,293.7499694824219,662.0493
-71.94444274902344,297.08331298828125,263.19788
-71.94444274902344,300.4166564941406,412.67148
-71.94444274902344,303.7499694824219,405.08853
-71.94444274902344,307.08331298828125,336.53815
-71.94444274902344,310.4166564941406,297.65778
-71.94444274902344,313.7499694824219,272.60364
-71.94444274902344,317.08331298828125,265.13403
-71.94444274902344,320.4166564941406,273.3615
-71.94444274902344,323.7499694824219,275.8956
-71.94444274902344,327.08331298828125,285.58582
-71.94444274902344,330.4166564941406,296.59586
-71.94444274902344,333.7499694824219,318.37778
-71.94444274902344,337.08331298828125,335.16013
-71.94444274902344,340.4166564941406,378.6923
-71.94444274902344,343.7499694824219,477.80463
-71.94444274902344,347.08331298828125,302.56503
-71.94444274902344,350.4166564941406,258.64508
-71.94444274902344,353.7499694824219,356.06036
-71.94444274902344,357.08331298828125,730.0238
-69.72222137451172,0.4166666567325592,541.5804
-69.72222137451172,3.75,510.2872
-69.72222137451172,7.0833330154418945,569.20447
-69.72222137451172,10.416666984558105,482.67035
-69.72222137451172,13.75,368.37897
-69.72222137451172,17.083332061767578,460.66937
-69.72222137451172,20.41666603088379,417.50787
-69.72222137451172,23.749998092651367,419.7348
-69.72222137451172,27.083332061767578,420.996
-69.72222137451172,30.41666603088379,181.79301
-69.72222137451172,33.75,297.1507
-69.72222137451172,37.08333206176758,639.9383
-69.72222137451172,40.41666793823242,158.03903
-69.72222137451172,43.75,103.13643
-69.72222137451172,47.08333206176758,233.60757
-69.72222137451172,50.41666793823242,141.31079
-69.72222137451172,53.75,97.22541
-69.72222137451172,57.08333206176758,112.29136
-69.72222137451172,60.41666793823242,137.12813
-69.72222137451172,63.75,167.684
-69.72222137451172,67.08332824707031,314.82812
-69.72222137451172,70.41666412353516,280.15625
-69.72222137451172,73.74999237060547,257.63876
-69.72222137451172,77.08332824707031,258.86584
-69.72222137451172,80.41666412353516,110.707535
-69.72222137451172,83.74999237060547,174.04301
-69.72222137451172,87.08332824707031,196.95811
-69.72222137451172,90.41666412353516,160.79492
-69.72222137451172,93.74999237060547,130.73116
-69.72222137451172,97.08332824707031,207.48975
-69.72222137451172,100.41666412353516,177.71968
-69.72222137451172,103.74999237060547,158.29736
-69.72222137451172,107.08332824707031,168.74052
-69.72222137451172,110.41666412353516,170.49913
-69.72222137451172,113.74999237060547,245.48145
-69.72222137451172,117.08332824707031,237.98518
-69.72222137451172,120.41666412353516,236.751
-69.72222137451172,123.74999237060547,184.46898
-69.72222137451172,127.08332824707031,252.77657
-69.72222137451172,130.4166717529297,243.46407
-69.72222137451172,133.75,213.65117
-69.72222137451172,137.0833282470703,186.4211
-69.72222137451172,140.4166717529297,235.56665
-69.72222137451172,143.75,325.75604
-69.72222137451172,147.0833282470703,351.98892
-69.72222137451172,150.4166717529297,507.0124
-69.72222137451172,153.75,427.24854
-69.72222137451172,157.0833282470703,415.22745
-69.72222137451172,160.4166717529297,1036.0068
-69.72222137451172,163.75,806.48505
-69.72222137451172,167.0833282470703,715.9611
-69.72222137451172,170.4166717529297,752.5498
-69.72222137451172,173.75,916.95105
-69.72222137451172,177.0833282470703,802.94025
-69.72222137451172,180.4166717529297,732.21826
-69.72222137451172,183.75,685.9243
-69.72222137451172,187.0833282470703,668.19714
-69.72222137451172,190.4166717529297,658.05945
-69.72222137451172,193.75,655.99066
-69.72222137451172,197.0833282470703,648.964
-69.72222137451172,200.4166717529297,633.43036
-69.72222137451172,203.75,644.645
-69.72222137451172,207.0833282470703,653.7762
-69.72222137451172,210.4166717529297,663.82043
-69.72222137451172,213.75,677.764
-69.72222137451172,217.0833282470703,678.62616
