lat,lon,pr_total_mm
-76.38888549804688,90.41666412353516,51.120617
-76.38888549804688,93.74999237060547,42.040794
-76.38888549804688,97.08332824707031,38.389046
-76.38888549804688,100.41666412353516,35.577396
-76.38888549804688,103.74999237060547,32.302128
-76.38888549804688,107.08332824707031,29.437347
-76.38888549804688,110.41666412353516,27.155285
-76.38888549804688,113.74999237060547,28.756842
-76.38888549804688,117.08332824707031,29.556793
-76.38888549804688,120.41666412353516,29.105347
-76.38888549804688,123.74999237060547,28.81837
-76.38888549804688,127.08332824707031,29.621624
-76.38888549804688,130.4166717529297,29.10759
-76.38888549804688,133.75,31.117605
-76.38888549804688,137.0833282470703,29.1722
-76.38888549804688,140.4166717529297,33.373604
-76.38888549804688,143.75,34.835728
-76.38888549804688,147.0833282470703,40.50431
-76.38888549804688,150.4166717529297,45.07547
-76.38888549804688,153.75,43.120728
-76.38888549804688,157.0833282470703,47.144268
-76.38888549804688,160.4166717529297,75.68081
-76.38888549804688,163.75,134.6775
-76.38888549804688,167.0833282470703,151.28018
-76.38888549804688,170.4166717529297,218.35979
-76.38888549804688,173.75,241.85323
-76.38888549804688,177.0833282470703,275.3238
-76.38888549804688,180.4166717529297,284.2296
-76.38888549804688,183.75,306.61118
-76.38888549804688,187.0833282470703,336.6619
-76.38888549804688,190.4166717529297,348.25922
-76.38888549804688,193.75,361.13403
-76.38888549804688,197.0833282470703,386.31033
-76.38888549804688,200.4166717529297,446.60718
-76.38888549804688,203.75,591.2617
-76.38888549804688,207.0833282470703,653.1293
-76.38888549804688,210.4166717529297,541.8341
-76.38888549804688,213.75,405.62155
-76.38888549804688,217.0833282470703,540.38184
-76.38888549804688,220.4166717529297,525.35486
-76.38888549804688,223.75,363.3681
-76.38888549804688,227.0833282470703,339.3145
-76.38888549804688,230.4166717529297,276.34418
-76.38888549804688,233.75,254.02608
-76.38888549804688,237.0833282470703,316.95575
-76.38888549804688,240.4166717529297,338.19452
-76.38888549804688,243.75,347.09155
-76.38888549804688,247.0833282470703,410.6583
-76.38888549804688,250.4166717529297,566.5205
-76.38888549804688,253.75,467.3958
-76.38888549804688,257.08331298828125,507.29086
-76.38888549804688,260.4166564941406,614.27716
-76.38888549804688,263.7499694824219,505.6126
-76.38888549804688,267.08331298828125,427.9091
-76.38888549804688,270.4166564941406,390.53473
-76.38888549804688,273.7499694824219,386.57623
-76.38888549804688,277.08331298828125,379.18402
-76.38888549804688,280.4166564941406,355.7541
-76.38888549804688,283.7499694824219,291.95868
-76.38888549804688,287.08331298828125,268.50854
-76.38888549804688,290.4166564941406,263.9847
-76.38888549804688,293.7499694824219,263.02606
-76.38888549804688,297.08331298828125,236.84453
-76.38888549804688,300.4166564941406,217.73404
-76.38888549804688,303.7499694824219,208.30396
-76.38888549804688,307.08331298828125,221.55917
-76.38888549804688,310.4166564941406,209.16438
-76.38888549804688,313.7499694824219,201.5671
-76.38888549804688,317.08331298828125,201.35132
-76.38888549804688,320.4166564941406,217.68115
-76.38888549804688,323.7499694824219,250.3815
-76.38888549804688,327.08331298828125,302.78314
-76.38888549804688,330.4166564941406,325.5031
-76.38888549804688,333.7499694824219,384.2489
-76.38888549804688,337.08331298828125,544.62787
-76.38888549804688,340.4166564941406,548.0736
-76.38888549804688,343.7499694824219,332.3633
-76.38888549804688,347.08331298828125,127.20005
-76.38888549804688,350.4166564941406,64.24387
-76.38888549804688,353.7499694824219,72.34728
-76.38888549804688,357.08331298828125,75.68938
-74.16666412353516,0.4166666567325592,136.9623
-74.16666412353516,3.75,63.91728
-74.16666412353516,7.0833330154418945,52.392998
-74.16666412353516,10.416666984558105,63.713623
-74.16666412353516,13.75,69.45068
-74.16666412353516,17.083332061767578,67.49423
-74.16666412353516,20.41666603088379,78.085625
-74.16666412353516,23.749998092651367,64.32759
-74.16666412353516,27.083332061767578,82.55021
-74.16666412353516,30.41666603088379,112.506004
-74.16666412353516,33.75,83.82082
-74.16666412353516,37.08333206176758,62.62193
-74.16666412353516,40.41666793823242,62.778137
-74.16666412353516,43.75,64.039856
-74.16666412353516,47.08333206176758,59.919983
-74.16666412353516,50.41666793823242,64.28029
-74.16666412353516,53.75,81.43105
-74.16666412353516,57.08333206176758,90.53933
-74.16666412353516,60.41666793823242,100.38864
-74.16666412353516,63.75,99.1906
-74.16666412353516,67.08332824707031,66.309586
-74.16666412353516,70.41666412353516,45.127052
-74.16666412353516,73.74999237060547,77.649185
-74.16666412353516,77.08332824707031,83.50603
-74.16666412353516,80.41666412353516,78.56168
-74.16666412353516,83.74999237060547,71.904335
-74.16666412353516,87.08332824707031,65.025406
-74.16666412353516,90.41666412353516,60.499596
-74.16666412353516,93.74999237060547,62.763103
-74.16666412353516,97.08332824707031,57.54891
-74.16666412353516,100.41666412353516,50.05001
-74.16666412353516,103.74999237060547,49.5106
-74.16666412353516,107.08332824707031,47.574333
-74.16666412353516,110.41666412353516,44.56316
-74.16666412353516,113.74999237060547,44.563972
-74.16666412353516,117.08332824707031,44.16282
-74.16666412353516,120.41666412353516,45.997753
-74.16666412353516,123.74999237060547,46.81474
-74.16666412353516,127.08332824707031,47.33783
-74.16666412353516,130.4166717529297,47.04324
-74.16666412353516,133.75,48.90061
-74.16666412353516,137.0833282470703,50.491783
-74.16666412353516,140.4166717529297,50.29837
-74.16666412353516,143.75,51.836357
-74.16666412353516,147.0833282470703,52.29238
-74.16666412353516,150.4166717529297,59.41558
-74.16666412353516,153.75,73.493324
-74.16666412353516,157.0833282470703,83.265274
-74.16666412353516,160.4166717529297,86.85256
-74.16666412353516,163.75,118.6364
-74.16666412353516,167.0833282470703,208.46675
-74.16666412353516,170.4166717529297,312.76648
-74.16666412353516,173.75,338.41028
-74.16666412353516,177.0833282470703,382.68497
-74.16666412353516,180.4166717529297,398.26782
-74.16666412353516,183.75,414.01178
-74.16666412353516,187.0833282470703,423.2099
-74.16666412353516,190.4166717529297,428.8256
-74.16666412353516,193.75,431.47397
-74.16666412353516,197.0833282470703,431.59637
-74.16666412353516,200.4166717529297,437.6397
-74.16666412353516,203.75,446.1993
-74.16666412353516,207.0833282470703,491.77084
-74.16666412353516,210.4166717529297,540.8276
-74.16666412353516,213.75,621.95245
-74.16666412353516,217.0833282470703,744.1266
-74.16666412353516,220.4166717529297,806.7163
-74.16666412353516,223.75,912.46765
-74.16666412353516,227.0833282470703,975.11536
-74.16666412353516,230.4166717529297,643.0639
-74.16666412353516,233.75,673.37634
-74.16666412353516,237.0833282470703,821.7303
-74.16666412353516,240.4166717529297,698.84076
-74.16666412353516,243.75,615.08234
-74.16666412353516,247.0833282470703,723.6996
-74.16666412353516,250.4166717529297,727.0175
-74.16666412353516,253.75,614.16846
-74.16666412353516,257.08331298828125,456.9533
-74.16666412353516,260.4166564941406,361.59982
-74.16666412353516,263.7499694824219,339.36688
-74.16666412353516,267.08331298828125,371.4748
-74.16666412353516,270.4166564941406,445.2582
-74.16666412353516,273.7499694824219,602.5816
-74.16666412353516,277.08331298828125,560.1021
-74.16666412353516,280.4166564941406,471.97934
-74.16666412353516,283.7499694824219,493.44635
-74.16666412353516,287.08331298828125,528.99866
-74.16666412353516,290.4166564941406,459.05502
-74.16666412353516,293.7499694824219,192.12274
-74.16666412353516,297.08331298828125,278.51917
-74.16666412353516,300.4166564941406,371.13406
-74.16666412353516,303.7499694824219,321.6012
-74.16666412353516,307.08331298828125,277.6881
-74.16666412353516,310.4166564941406,255.18118
-74.16666412353516,313.7499694824219,241.33638
-74.16666412353516,317.08331298828125,241.96216
-74.16666412353516,320.4166564941406,252.12788
-74.16666412353516,323.7499694824219,266.61078
-74.16666412353516,327.08331298828125,276.49643
-74.16666412353516,330.4166564941406,295.7979
-74.16666412353516,333.7499694824219,325.86215
-74.16666412353516,337.08331298828125,363.1624
-74.16666412353516,340.4166564941406,309.37073
-74.16666412353516,343.7499694824219,216.39087
-74.16666412353516,347.08331298828125,325.5569
-74.16666412353516,350.4166564941406,252.53235
-74.16666412353516,353.7499694824219,133.26619
-74.16666412353516,357.08331298828125,148.87154
-71.94444274902344,0.4166666567325592,203.0223
-71.94444274902344,3.75,193.09091
-71.94444274902344,7.0833330154418945,329.59125
-71.94444274902344,10.416666984558105,165.46213
-71.94444274902344,13.75,265.65002
-71.94444274902344,17.083332061767578,323.51154
-71.94444274902344,20.41666603088379,244.14583
-71.94444274902344,23.749998092651367,178.62137
-71.94444274902344,27.083332061767578,299.27414
-71.94444274902344,30.41666603088379,189.60338
-71.94444274902344,33.75,112.49113
-71.94444274902344,37.08333206176758,106.8456
-71.94444274902344,40.41666793823242,169.46849
-71.94444274902344,43.75,124.331116
-71.94444274902344,47.08333206176758,87.172195
-71.94444274902344,50.41666793823242,76.05406
-71.94444274902344,53.75,80.42152
-71.94444274902344,57.08333206176758,113.48866
-71.94444274902344,60.41666793823242,126.04738
-71.94444274902344,63.75,129.06966
-71.94444274902344,67.08332824707031,104.81435
-71.94444274902344,70.41666412353516,127.282875
-71.94444274902344,73.74999237060547,69.32966
-71.94444274902344,77.08332824707031,76.27271
-71.94444274902344,80.41666412353516,102.18156
-71.94444274902344,83.74999237060547,107.144005
-71.94444274902344,87.08332824707031,115.00088
-71.94444274902344,90.41666412353516,104.297165
-71.94444274902344,93.74999237060547,101.456726
-71.94444274902344,97.08332824707031,102.46012
-71.94444274902344,100.41666412353516,101.0274
-71.94444274902344,103.74999237060547,97.892586
-71.94444274902344,107.08332824707031,98.08269
-71.94444274902344,110.41666412353516,84.07579
-71.94444274902344,113.74999237060547,82.378006
-71.94444274902344,117.08332824707031,98.231964
-71.94444274902344,120.41666412353516,98.07422
-71.94444274902344,123.74999237060547,91.84808
-71.94444274902344,127.08332824707031,89.59996
-71.94444274902344,130.4166717529297,93.542786
-71.94444274902344,133.75,101.73867
-71.94444274902344,137.0833282470703,107.06246
-71.94444274902344,140.4166717529297,101.95387
-71.94444274902344,143.75,104.21517
-71.94444274902344,147.0833282470703,108.39915
-71.94444274902344,150.4166717529297,126.50454
-71.94444274902344,153.75,162.47327
-71.94444274902344,157.0833282470703,130.06873
-71.94444274902344,160.4166717529297,153.47067
-71.94444274902344,163.75,156.69713
-71.94444274902344,167.0833282470703,164.71793
-71.94444274902344,170.4166717529297,272.84854
-71.94444274902344,173.75,537.0105
-71.94444274902344,177.0833282470703,573.9022
-71.94444274902344,180.4166717529297,552.8964
-71.94444274902344,183.75,557.8524
-71.94444274902344,187.0833282470703,543.3314
-71.94444274902344,190.4166717529297,527.24164
-71.94444274902344,193.75,512.2724
-71.94444274902344,197.0833282470703,517.91345
-71.94444274902344,200.4166717529297,530.94867
-71.94444274902344,203.75,540.1426
-71.94444274902344,207.0833282470703,539.0338
-71.94444274902344,210.4166717529297,548.444
-71.94444274902344,213.75,561.6383
-71.94444274902344,217.0833282470703,574.2755
-71.94444274902344,220.4166717529297,588.63934
-71.94444274902344,223.75,599.7574
-71.94444274902344,227.0833282470703,609.37115
-71.94444274902344,230.4166717529297,633.8154
-71.94444274902344,233.75,634.0951
-71.94444274902344,237.0833282470703,609.43384
-71.94444274902344,240.4166717529297,586.0343
-71.94444274902344,243.75,557.965
-71.94444274902344,247.0833282470703,540.50665
-71.94444274902344,250.4166717529297,539.31854
-71.94444274902344,253.75,567.005
-71.94444274902344,257.08331298828125,585.277
-71.94444274902344,260.4166564941406,767.90265
-71.94444274902344,263.7499694824219,1015.283
-71.94444274902344,267.08331298828125,748.72876
-71.94444274902344,270.4166564941406,709.11633
-71.94444274902344,273.7499694824219,627.01056
-71.94444274902344,277.08331298828125,575.912
-71.94444274902344,280.4166564941406,577.71674
-71.94444274902344,283.7499694824219,530.0623
-71.94444274902344,287.08331298828125,465.75235
-71.94444274902344,290.4166564941406,285.8582
-71.94444274902344,293.7499694824219,505.86102
-71.94444274902344,297.08331298828125,264.84833
-71.94444274902344,300.4166564941406,399.3404
-71.94444274902344,303.7499694824219,402.59464
-71.94444274902344,307.08331298828125,328.53192
-71.94444274902344,310.4166564941406,298.99448
-71.94444274902344,313.7499694824219,293.11584
-71.94444274902344,317.08331298828125,304.68158
-71.94444274902344,320.4166564941406,324.31268
-71.94444274902344,323.7499694824219,331.29022
-71.94444274902344,327.08331298828125,330.13165
-71.94444274902344,330.4166564941406,341.45627
-71.94444274902344,333.7499694824219,346.69125
-71.94444274902344,337.08331298828125,385.70782
-71.94444274902344,340.4166564941406,419.10922
-71.94444274902344,343.7499694824219,508.91553
-71.94444274902344,347.08331298828125,293.56378
-71.94444274902344,350.4166564941406,263.58368
-71.94444274902344,353.7499694824219,429.56128
-71.94444274902344,357.08331298828125,873.6374
-69.72222137451172,0.4166666567325592,616.6356
-69.72222137451172,3.75,576.4913
-69.72222137451172,7.0833330154418945,661.55963
-69.72222137451172,10.416666984558105,552.9071
-69.72222137451172,13.75,442.6203
-69.72222137451172,17.083332061767578,512.56244
-69.72222137451172,20.41666603088379,474.73187
-69.72222137451172,23.749998092651367,464.4008
-69.72222137451172,27.083332061767578,469.0512
-69.72222137451172,30.41666603088379,211.5433
-69.72222137451172,33.75,336.5778
-69.72222137451172,37.08333206176758,730.34753
-69.72222137451172,40.41666793823242,166.4625
-69.72222137451172,43.75,103.31303
-69.72222137451172,47.08333206176758,260.74658
-69.72222137451172,50.41666793823242,144.65146
-69.72222137451172,53.75,102.487915
-69.72222137451172,57.08333206176758,132.4367
-69.72222137451172,60.41666793823242,170.14136
-69.72222137451172,63.75,208.59265
-69.72222137451172,67.08332824707031,397.56097
-69.72222137451172,70.41666412353516,378.70123
-69.72222137451172,73.74999237060547,376.33405
-69.72222137451172,77.08332824707031,317.84946
-69.72222137451172,80.41666412353516,126.14543
-69.72222137451172,83.74999237060547,187.21973
-69.72222137451172,87.08332824707031,204.05196
-69.72222137451172,90.41666412353516,165.39359
-69.72222137451172,93.74999237060547,134.68405
-69.72222137451172,97.08332824707031,203.0676
-69.72222137451172,100.41666412353516,175.04489
-69.72222137451172,103.74999237060547,165.2896
-69.72222137451172,107.08332824707031,177.3789
-69.72222137451172,110.41666412353516,170.8578
-69.72222137451172,113.74999237060547,240.5751
-69.72222137451172,117.08332824707031,227.31274
-69.72222137451172,120.41666412353516,231.92603
-69.72222137451172,123.74999237060547,183.37262
-69.72222137451172,127.08332824707031,236.4495
-69.72222137451172,130.4166717529297,234.70757
-69.72222137451172,133.75,209.29587
-69.72222137451172,137.0833282470703,180.01396
-69.72222137451172,140.4166717529297,213.19746
-69.72222137451172,143.75,278.93777
-69.72222137451172,147.0833282470703,301.27734
-69.72222137451172,150.4166717529297,433.813
-69.72222137451172,153.75,380.3286
-69.72222137451172,157.0833282470703,353.94714
-69.72222137451172,160.4166717529297,777.64734
-69.72222137451172,163.75,665.5429
-69.72222137451172,167.0833282470703,682.2717
-69.72222137451172,170.4166717529297,744.4315
-69.72222137451172,173.75,779.9652
-69.72222137451172,177.0833282470703,749.0065
-69.72222137451172,180.4166717529297,701.9679
-69.72222137451172,183.75,662.7274
-69.72222137451172,187.0833282470703,636.06683
-69.72222137451172,190.4166717529297,620.04724
-69.72222137451172,193.75,622.1598
-69.72222137451172,197.0833282470703,638.9992
-69.72222137451172,200.4166717529297,652.28076
-69.72222137451172,203.75,645.506
-69.72222137451172,207.0833282470703,636.9935
-69.72222137451172,210.4166717529297,631.1755
-69.72222137451172,213.75,628.5582
-69.72222137451172,217.0833282470703,610.81396
-69.72222137451172,220.4166717529297,612.68445
