lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,50.861717
-76.38888549804688,97.08332824707031,44.48014
-76.38888549804688,100.41666412353516,41.245148
-76.38888549804688,103.74999237060547,36.565025
-76.38888549804688,107.08332824707031,34.327873
-76.38888549804688,110.41666412353516,33.367474
-76.38888549804688,113.74999237060547,32.85405
-76.38888549804688,117.08332824707031,30.563608
-76.38888549804688,120.41666412353516,29.923092
-76.38888549804688,123.74999237060547,30.031101
-76.38888549804688,127.08332824707031,28.849463
-76.38888549804688,130.4166717529297,29.334131
-76.38888549804688,133.75,29.64356
-76.38888549804688,137.0833282470703,31.088266
-76.38888549804688,140.4166717529297,32.918903
-76.38888549804688,143.75,37.0848
-76.38888549804688,147.0833282470703,40.591248
-76.38888549804688,150.4166717529297,44.687515
-76.38888549804688,153.75,42.874306
-76.38888549804688,157.0833282470703,48.6916
-76.38888549804688,160.4166717529297,81.75232
-76.38888549804688,163.75,136.94781
-76.38888549804688,167.0833282470703,147.68604
-76.38888549804688,170.4166717529297,209.3937
-76.38888549804688,173.75,250.92024
-76.38888549804688,177.0833282470703,279.6755
-76.38888549804688,180.4166717529297,268.35925
-76.38888549804688,183.75,280.14905
-76.38888549804688,187.0833282470703,306.78903
-76.38888549804688,190.4166717529297,321.91943
-76.38888549804688,193.75,344.9986
-76.38888549804688,197.0833282470703,375.20303
-76.38888549804688,200.4166717529297,424.6292
-76.38888549804688,203.75,553.4872
-76.38888549804688,207.0833282470703,653.1034
-76.38888549804688,210.4166717529297,643.24646
-76.38888549804688,213.75,532.4413
-76.38888549804688,217.0833282470703,703.6066
-76.38888549804688,220.4166717529297,688.8996
-76.38888549804688,223.75,462.17572
-76.38888549804688,227.0833282470703,413.63297
-76.38888549804688,230.4166717529297,335.73056
-76.38888549804688,233.75,297.8808
-76.38888549804688,237.0833282470703,339.19342
-76.38888549804688,240.4166717529297,345.66312
-76.38888549804688,243.75,347.9416
-76.38888549804688,247.0833282470703,407.09537
-76.38888549804688,250.4166717529297,549.31506
-76.38888549804688,253.75,489.08115
-76.38888549804688,257.08331298828125,545.6942
-76.38888549804688,260.4166564941406,639.11005
-76.38888549804688,263.7499694824219,532.57306
-76.38888549804688,267.08331298828125,452.24146
-76.38888549804688,270.4166564941406,395.68512
-76.38888549804688,273.7499694824219,398.0467
-76.38888549804688,277.08331298828125,384.3712
-76.38888549804688,280.4166564941406,378.098
-76.38888549804688,283.7499694824219,358.824
-76.38888549804688,287.08331298828125,334.63467
-76.38888549804688,290.4166564941406,301.87445
-76.38888549804688,293.7499694824219,301.39545
-76.38888549804688,297.08331298828125,285.002
-76.38888549804688,300.4166564941406,265.62616
-76.38888549804688,303.7499694824219,256.26566
-76.38888549804688,307.08331298828125,274.3092
-76.38888549804688,310.4166564941406,263.29498
-76.38888549804688,313.7499694824219,254.28873
-76.38888549804688,317.08331298828125,251.68184
-76.38888549804688,320.4166564941406,265.93613
-76.38888549804688,323.7499694824219,300.80923
-76.38888549804688,327.08331298828125,352.00464
-76.38888549804688,330.4166564941406,372.6787
-76.38888549804688,333.7499694824219,387.11615
-76.38888549804688,337.08331298828125,575.3046
-76.38888549804688,340.4166564941406,599.1339
-76.38888549804688,343.7499694824219,367.8145
-76.38888549804688,347.08331298828125,134.71555
-76.38888549804688,350.4166564941406,60.66089
-76.38888549804688,353.7499694824219,64.87331
-76.38888549804688,357.08331298828125,74.08826
-74.16666412353516,0.4166666567325592,141.41023
-74.16666412353516,3.75,71.25222
-74.16666412353516,7.0833330154418945,55.991383
-74.16666412353516,10.416666984558105,66.12911
-74.16666412353516,13.75,70.43171
-74.16666412353516,17.083332061767578,65.6308
-74.16666412353516,20.41666603088379,71.90289
-74.16666412353516,23.749998092651367,61.355865
-74.16666412353516,27.083332061767578,68.94594
-74.16666412353516,30.41666603088379,87.82656
-74.16666412353516,33.75,68.37759
-74.16666412353516,37.08333206176758,51.745552
-74.16666412353516,40.41666793823242,48.672203
-74.16666412353516,43.75,47.823936
-74.16666412353516,47.08333206176758,44.641644
-74.16666412353516,50.41666793823242,48.9818
-74.16666412353516,53.75,62.637524
-74.16666412353516,57.08333206176758,75.23403
-74.16666412353516,60.41666793823242,89.84837
-74.16666412353516,63.75,95.060394
-74.16666412353516,67.08332824707031,63.469624
-74.16666412353516,70.41666412353516,47.796654
-74.16666412353516,73.74999237060547,88.49668
-74.16666412353516,77.08332824707031,91.00785
-74.16666412353516,80.41666412353516,89.19386
-74.16666412353516,83.74999237060547,86.70343
-74.16666412353516,87.08332824707031,79.57434
-74.16666412353516,90.41666412353516,75.47573
-74.16666412353516,93.74999237060547,79.23569
-74.16666412353516,97.08332824707031,71.945786
-74.16666412353516,100.41666412353516,61.06065
-74.16666412353516,103.74999237060547,59.237984
-74.16666412353516,107.08332824707031,59.870502
-74.16666412353516,110.41666412353516,58.50692
-74.16666412353516,113.74999237060547,56.09834
-74.16666412353516,117.08332824707031,53.554718
-74.16666412353516,120.41666412353516,54.959118
-74.16666412353516,123.74999237060547,54.788414
-74.16666412353516,127.08332824707031,51.523582
-74.16666412353516,130.4166717529297,50.25881
-74.16666412353516,133.75,48.81143
-74.16666412353516,137.0833282470703,50.950726
-74.16666412353516,140.4166717529297,54.37629
-74.16666412353516,143.75,59.253216
-74.16666412353516,147.0833282470703,59.55459
-74.16666412353516,150.4166717529297,69.416565
-74.16666412353516,153.75,86.12804
-74.16666412353516,157.0833282470703,98.60356
-74.16666412353516,160.4166717529297,99.88462
-74.16666412353516,163.75,135.09824
-74.16666412353516,167.0833282470703,230.4443
-74.16666412353516,170.4166717529297,338.31
-74.16666412353516,173.75,357.631
-74.16666412353516,177.0833282470703,379.6038
-74.16666412353516,180.4166717529297,380.76544
-74.16666412353516,183.75,384.77936
-74.16666412353516,187.0833282470703,406.0835
-74.16666412353516,190.4166717529297,433.95932
-74.16666412353516,193.75,441.2129
-74.16666412353516,197.0833282470703,442.7938
-74.16666412353516,200.4166717529297,448.1307
-74.16666412353516,203.75,464.10065
-74.16666412353516,207.0833282470703,488.7801
-74.16666412353516,210.4166717529297,553.92365
-74.16666412353516,213.75,656.16925
-74.16666412353516,217.0833282470703,781.6874
-74.16666412353516,220.4166717529297,899.6245
-74.16666412353516,223.75,1067.712
-74.16666412353516,227.0833282470703,1162.1409
-74.16666412353516,230.4166717529297,796.98303
-74.16666412353516,233.75,755.9795
-74.16666412353516,237.0833282470703,919.29846
-74.16666412353516,240.4166717529297,797.1927
-74.16666412353516,243.75,671.4242
-74.16666412353516,247.0833282470703,730.2487
-74.16666412353516,250.4166717529297,695.4789
-74.16666412353516,253.75,560.4745
-74.16666412353516,257.08331298828125,444.46655
-74.16666412353516,260.4166564941406,441.52792
-74.16666412353516,263.7499694824219,413.0628
-74.16666412353516,267.08331298828125,402.79987
-74.16666412353516,270.4166564941406,456.42538
-74.16666412353516,273.7499694824219,615.29645
-74.16666412353516,277.08331298828125,597.1535
-74.16666412353516,280.4166564941406,538.30597
-74.16666412353516,283.7499694824219,580.6672
-74.16666412353516,287.08331298828125,641.0514
-74.16666412353516,290.4166564941406,569.3143
-74.16666412353516,293.7499694824219,230.20232
-74.16666412353516,297.08331298828125,285.18073
-74.16666412353516,300.4166564941406,400.0582
-74.16666412353516,303.7499694824219,397.79703
-74.16666412353516,307.08331298828125,349.47003
-74.16666412353516,310.4166564941406,310.94626
-74.16666412353516,313.7499694824219,288.32364
-74.16666412353516,317.08331298828125,289.29083
-74.16666412353516,320.4166564941406,296.60593
-74.16666412353516,323.7499694824219,308.23187
-74.16666412353516,327.08331298828125,318.09766
-74.16666412353516,330.4166564941406,342.7634
-74.16666412353516,333.7499694824219,356.42206
-74.16666412353516,337.08331298828125,399.2099
-74.16666412353516,340.4166564941406,352.42886
-74.16666412353516,343.7499694824219,272.30634
-74.16666412353516,347.08331298828125,398.07632
-74.16666412353516,350.4166564941406,330.51108
-74.16666412353516,353.7499694824219,168.8876
-74.16666412353516,357.08331298828125,155.50018
-71.94444274902344,0.4166666567325592,239.0192
-71.94444274902344,3.75,201.22327
-71.94444274902344,7.0833330154418945,322.88776
-71.94444274902344,10.416666984558105,168.40266
-71.94444274902344,13.75,250.03459
-71.94444274902344,17.083332061767578,287.73688
-71.94444274902344,20.41666603088379,192.27785
-71.94444274902344,23.749998092651367,114.722084
-71.94444274902344,27.083332061767578,224.63924
-71.94444274902344,30.41666603088379,161.05946
-71.94444274902344,33.75,101.66551
-71.94444274902344,37.08333206176758,91.73921
-71.94444274902344,40.41666793823242,143.89078
-71.94444274902344,43.75,115.8418
-71.94444274902344,47.08333206176758,78.6419
-71.94444274902344,50.41666793823242,63.686787
-71.94444274902344,53.75,61.51882
-71.94444274902344,57.08333206176758,82.79982
-71.94444274902344,60.41666793823242,95.562126
-71.94444274902344,63.75,105.086914
-71.94444274902344,67.08332824707031,82.04289
-71.94444274902344,70.41666412353516,109.85274
-71.94444274902344,73.74999237060547,81.8437
-71.94444274902344,77.08332824707031,94.53938
-71.94444274902344,80.41666412353516,127.30286
-71.94444274902344,83.74999237060547,134.4863
-71.94444274902344,87.08332824707031,143.96109
-71.94444274902344,90.41666412353516,130.04277
-71.94444274902344,93.74999237060547,125.22652
-71.94444274902344,97.08332824707031,125.8233
-71.94444274902344,100.41666412353516,121.98014
-71.94444274902344,103.74999237060547,119.225586
-71.94444274902344,107.08332824707031,120.20957
-71.94444274902344,110.41666412353516,105.27075
-71.94444274902344,113.74999237060547,102.2699
-71.94444274902344,117.08332824707031,119.50604
-71.94444274902344,120.41666412353516,123.04569
-71.94444274902344,123.74999237060547,109.65208
-71.94444274902344,127.08332824707031,101.87398
-71.94444274902344,130.4166717529297,99.73727
-71.94444274902344,133.75,107.529724
-71.94444274902344,137.0833282470703,113.96179
-71.94444274902344,140.4166717529297,108.66295
-71.94444274902344,143.75,116.17534
-71.94444274902344,147.0833282470703,126.75084
-71.94444274902344,150.4166717529297,147.27798
-71.94444274902344,153.75,188.38522
-71.94444274902344,157.0833282470703,155.6409
-71.94444274902344,160.4166717529297,181.01848
-71.94444274902344,163.75,178.26913
-71.94444274902344,167.0833282470703,197.32751
-71.94444274902344,170.4166717529297,303.105
-71.94444274902344,173.75,571.675
-71.94444274902344,177.0833282470703,636.30096
-71.94444274902344,180.4166717529297,587.81256
-71.94444274902344,183.75,543.6859
-71.94444274902344,187.0833282470703,541.68274
-71.94444274902344,190.4166717529297,562.4367
-71.94444274902344,193.75,555.65985
-71.94444274902344,197.0833282470703,538.1196
-71.94444274902344,200.4166717529297,520.03143
-71.94444274902344,203.75,515.93884
-71.94444274902344,207.0833282470703,526.1438
-71.94444274902344,210.4166717529297,546.57874
-71.94444274902344,213.75,584.1522
-71.94444274902344,217.0833282470703,641.2416
-71.94444274902344,220.4166717529297,674.3601
-71.94444274902344,223.75,708.96155
-71.94444274902344,227.0833282470703,718.09845
-71.94444274902344,230.4166717529297,723.1946
-71.94444274902344,233.75,705.2611
-71.94444274902344,237.0833282470703,669.0835
-71.94444274902344,240.4166717529297,635.73645
-71.94444274902344,243.75,592.1364
-71.94444274902344,247.0833282470703,540.2127
-71.94444274902344,250.4166717529297,525.4842
-71.94444274902344,253.75,536.651
-71.94444274902344,257.08331298828125,576.39
-71.94444274902344,260.4166564941406,750.276
-71.94444274902344,263.7499694824219,899.3304
-71.94444274902344,267.08331298828125,732.7943
-71.94444274902344,270.4166564941406,693.1805
-71.94444274902344,273.7499694824219,638.7874
-71.94444274902344,277.08331298828125,587.2894
-71.94444274902344,280.4166564941406,610.7427
-71.94444274902344,283.7499694824219,593.75183
-71.94444274902344,287.08331298828125,587.8717
-71.94444274902344,290.4166564941406,317.2779
-71.94444274902344,293.7499694824219,664.0106
-71.94444274902344,297.08331298828125,277.51776
-71.94444274902344,300.4166564941406,444.6983
-71.94444274902344,303.7499694824219,430.0844
-71.94444274902344,307.08331298828125,387.5617
-71.94444274902344,310.4166564941406,346.77496
-71.94444274902344,313.7499694824219,339.27472
-71.94444274902344,317.08331298828125,338.33292
-71.94444274902344,320.4166564941406,344.12384
-71.94444274902344,323.7499694824219,348.36786
-71.94444274902344,327.08331298828125,361.70343
-71.94444274902344,330.4166564941406,368.29492
-71.94444274902344,333.7499694824219,387.98517
-71.94444274902344,337.08331298828125,425.1963
-71.94444274902344,340.4166564941406,484.59845
-71.94444274902344,343.7499694824219,586.5953
-71.94444274902344,347.08331298828125,358.7711
-71.94444274902344,350.4166564941406,321.60214
-71.94444274902344,353.7499694824219,474.42548
-71.94444274902344,357.08331298828125,892.33575
-69.72222137451172,0.4166666567325592,681.5464
-69.72222137451172,3.75,647.2024
-69.72222137451172,7.0833330154418945,721.4176
-69.72222137451172,10.416666984558105,579.81165
-69.72222137451172,13.75,443.98495
-69.72222137451172,17.083332061767578,532.16284
-69.72222137451172,20.41666603088379,503.05136
-69.72222137451172,23.749998092651367,484.49722
-69.72222137451172,27.083332061767578,444.08
-69.72222137451172,30.41666603088379,204.42488
-69.72222137451172,33.75,318.70624
-69.72222137451172,37.08333206176758,741.5786
-69.72222137451172,40.41666793823242,187.62814
-69.72222137451172,43.75,111.83223
-69.72222137451172,47.08333206176758,245.71814
-69.72222137451172,50.41666793823242,151.26611
-69.72222137451172,53.75,99.37673
-69.72222137451172,57.08333206176758,110.59709
-69.72222137451172,60.41666793823242,131.95322
-69.72222137451172,63.75,164.60648
-69.72222137451172,67.08332824707031,313.54288
-69.72222137451172,70.41666412353516,345.9454
-69.72222137451172,73.74999237060547,343.52002
-69.72222137451172,77.08332824707031,358.1996
-69.72222137451172,80.41666412353516,152.23172
-69.72222137451172,83.74999237060547,219.3431
-69.72222137451172,87.08332824707031,236.68896
-69.72222137451172,90.41666412353516,197.66293
-69.72222137451172,93.74999237060547,159.67723
-69.72222137451172,97.08332824707031,246.32613
-69.72222137451172,100.41666412353516,217.43079
-69.72222137451172,103.74999237060547,202.00153
-69.72222137451172,107.08332824707031,214.51553
-69.72222137451172,110.41666412353516,209.62912
-69.72222137451172,113.74999237060547,300.35773
-69.72222137451172,117.08332824707031,285.60303
-69.72222137451172,120.41666412353516,279.64157
-69.72222137451172,123.74999237060547,206.94185
-69.72222137451172,127.08332824707031,257.98218
-69.72222137451172,130.4166717529297,259.45404
-69.72222137451172,133.75,219.51933
-69.72222137451172,137.0833282470703,181.64522
-69.72222137451172,140.4166717529297,220.5253
-69.72222137451172,143.75,300.78238
-69.72222137451172,147.0833282470703,335.08612
-69.72222137451172,150.4166717529297,482.78482
-69.72222137451172,153.75,432.74042
-69.72222137451172,157.0833282470703,429.81876
-69.72222137451172,160.4166717529297,952.4751
-69.72222137451172,163.75,779.8031
-69.72222137451172,167.0833282470703,786.55457
-69.72222137451172,170.4166717529297,755.2545
-69.72222137451172,173.75,833.1017
-69.72222137451172,177.0833282470703,803.1239
-69.72222137451172,180.4166717529297,706.862
-69.72222137451172,183.75,683.42865
-69.72222137451172,187.0833282470703,658.75525
-69.72222137451172,190.4166717529297,621.6239
-69.72222137451172,193.75,619.96606
-69.72222137451172,197.0833282470703,611.1505
-69.72222137451172,200.4166717529297,597.12585
-69.72222137451172,203.75,600.7732
-69.72222137451172,207.0833282470703,626.91144
-69.72222137451172,210.4166717529297,639.37335
-69.72222137451172,213.75,677.79315
-69.72222137451172,217.0833282470703,703.8413
-69.72222137451172,220.4166717529297,705.6223
