lat,lon,pr_total_mm
-76.38888549804688,90.41666412353516,45.82836
-76.38888549804688,93.74999237060547,38.556786
-76.38888549804688,97.08332824707031,36.234108
-76.38888549804688,100.41666412353516,32.749687
-76.38888549804688,103.74999237060547,30.347961
-76.38888549804688,107.08332824707031,28.818546
-76.38888549804688,110.41666412353516,27.970255
-76.38888549804688,113.74999237060547,28.061985
-76.38888549804688,117.08332824707031,29.49029
-76.38888549804688,120.41666412353516,29.563366
-76.38888549804688,123.74999237060547,28.387165
-76.38888549804688,127.08332824707031,27.332748
-76.38888549804688,130.4166717529297,26.345942
-76.38888549804688,133.75,26.834854
-76.38888549804688,137.0833282470703,29.130123
-76.38888549804688,140.4166717529297,30.696146
-76.38888549804688,143.75,33.476467
-76.38888549804688,147.0833282470703,37.04315
-76.38888549804688,150.4166717529297,42.246174
-76.38888549804688,153.75,40.997986
-76.38888549804688,157.0833282470703,42.621906
-76.38888549804688,160.4166717529297,66.92868
-76.38888549804688,163.75,141.6936
-76.38888549804688,167.0833282470703,146.54968
-76.38888549804688,170.4166717529297,210.09785
-76.38888549804688,173.75,251.93872
-76.38888549804688,177.0833282470703,294.54596
-76.38888549804688,180.4166717529297,284.34125
-76.38888549804688,183.75,295.02667
-76.38888549804688,187.0833282470703,306.9662
-76.38888549804688,190.4166717529297,318.89972
-76.38888549804688,193.75,350.31006
-76.38888549804688,197.0833282470703,378.53482
-76.38888549804688,200.4166717529297,444.43033
-76.38888549804688,203.75,573.9545
-76.38888549804688,207.0833282470703,652.7877
-76.38888549804688,210.4166717529297,567.6908
-76.38888549804688,213.75,424.98218
-76.38888549804688,217.0833282470703,574.08984
-76.38888549804688,220.4166717529297,554.6958
-76.38888549804688,223.75,388.4703
-76.38888549804688,227.0833282470703,362.65866
-76.38888549804688,230.4166717529297,297.30634
-76.38888549804688,233.75,279.5584
-76.38888549804688,237.0833282470703,337.22333
-76.38888549804688,240.4166717529297,352.34256
-76.38888549804688,243.75,363.38416
-76.38888549804688,247.0833282470703,430.53033
-76.38888549804688,250.4166717529297,586.11975
-76.38888549804688,253.75,496.69034
-76.38888549804688,257.08331298828125,541.1321
-76.38888549804688,260.4166564941406,647.96716
-76.38888549804688,263.7499694824219,537.86163
-76.38888549804688,267.08331298828125,472.6224
-76.38888549804688,270.4166564941406,424.52628
-76.38888549804688,273.7499694824219,400.50415
-76.38888549804688,277.08331298828125,387.80038
-76.38888549804688,280.4166564941406,380.826
-76.38888549804688,283.7499694824219,338.9743
-76.38888549804688,287.08331298828125,316.67996
-76.38888549804688,290.4166564941406,283.38055
-76.38888549804688,293.7499694824219,269.2237
-76.38888549804688,297.08331298828125,260.91907
-76.38888549804688,300.4166564941406,237.33524
-76.38888549804688,303.7499694824219,233.3699
-76.38888549804688,307.08331298828125,242.72635
-76.38888549804688,310.4166564941406,234.73251
-76.38888549804688,313.7499694824219,231.90877
-76.38888549804688,317.08331298828125,225.93823
-76.38888549804688,320.4166564941406,227.70056
-76.38888549804688,323.7499694824219,246.33833
-76.38888549804688,327.08331298828125,287.7859
-76.38888549804688,330.4166564941406,290.4723
-76.38888549804688,333.7499694824219,305.64838
-76.38888549804688,337.08331298828125,428.933
-76.38888549804688,340.4166564941406,441.1333
-76.38888549804688,343.7499694824219,281.341
-76.38888549804688,347.08331298828125,116.202675
-76.38888549804688,350.4166564941406,61.506336
-76.38888549804688,353.7499694824219,65.61015
-76.38888549804688,357.08331298828125,67.10895
-74.16666412353516,0.4166666567325592,121.22848
-74.16666412353516,3.75,59.888664
-74.16666412353516,7.0833330154418945,49.140034
-74.16666412353516,10.416666984558105,62.28781
-74.16666412353516,13.75,69.16849
-74.16666412353516,17.083332061767578,67.33479
-74.16666412353516,20.41666603088379,74.88362
-74.16666412353516,23.749998092651367,58.527534
-74.16666412353516,27.083332061767578,75.651985
-74.16666412353516,30.41666603088379,106.13059
-74.16666412353516,33.75,80.79903
-74.16666412353516,37.08333206176758,60.989918
-74.16666412353516,40.41666793823242,59.436928
-74.16666412353516,43.75,59.294716
-74.16666412353516,47.08333206176758,55.60081
-74.16666412353516,50.41666793823242,58.061077
-74.16666412353516,53.75,70.171745
-74.16666412353516,57.08333206176758,75.07628
-74.16666412353516,60.41666793823242,85.5609
-74.16666412353516,63.75,92.89218
-74.16666412353516,67.08332824707031,53.90484
-74.16666412353516,70.41666412353516,41.103817
-74.16666412353516,73.74999237060547,77.90798
-74.16666412353516,77.08332824707031,78.2256
-74.16666412353516,80.41666412353516,69.844444
-74.16666412353516,83.74999237060547,63.57804
-74.16666412353516,87.08332824707031,59.79107
-74.16666412353516,90.41666412353516,56.948223
-74.16666412353516,93.74999237060547,61.206276
-74.16666412353516,97.08332824707031,55.611534
-74.16666412353516,100.41666412353516,51.56535
-74.16666412353516,103.74999237060547,51.36483
-74.16666412353516,107.08332824707031,49.040787
-74.16666412353516,110.41666412353516,47.458973
-74.16666412353516,113.74999237060547,46.399277
-74.16666412353516,117.08332824707031,45.744026
-74.16666412353516,120.41666412353516,47.162483
-74.16666412353516,123.74999237060547,47.679016
-74.16666412353516,127.08332824707031,46.816017
-74.16666412353516,130.4166717529297,44.43355
-74.16666412353516,133.75,41.875298
-74.16666412353516,137.0833282470703,38.59199
-74.16666412353516,140.4166717529297,40.009075
-74.16666412353516,143.75,46.52552
-74.16666412353516,147.0833282470703,47.678486
-74.16666412353516,150.4166717529297,55.84836
-74.16666412353516,153.75,74.07274
-74.16666412353516,157.0833282470703,86.10768
-74.16666412353516,160.4166717529297,87.939316
-74.16666412353516,163.75,116.96449
-74.16666412353516,167.0833282470703,213.88046
-74.16666412353516,170.4166717529297,345.0307
-74.16666412353516,173.75,370.16766
-74.16666412353516,177.0833282470703,401.3557
-74.16666412353516,180.4166717529297,401.4485
-74.16666412353516,183.75,388.25848
-74.16666412353516,187.0833282470703,395.09027
-74.16666412353516,190.4166717529297,406.24323
-74.16666412353516,193.75,419.93402
-74.16666412353516,197.0833282470703,435.29346
-74.16666412353516,200.4166717529297,441.73676
-74.16666412353516,203.75,474.0537
-74.16666412353516,207.0833282470703,501.70053
-74.16666412353516,210.4166717529297,553.6929
-74.16666412353516,213.75,640.72424
-74.16666412353516,217.0833282470703,758.51685
-74.16666412353516,220.4166717529297,857.5329
-74.16666412353516,223.75,986.10333
-74.16666412353516,227.0833282470703,1067.4053
-74.16666412353516,230.4166717529297,701.0539
-74.16666412353516,233.75,696.9446
-74.16666412353516,237.0833282470703,848.558
-74.16666412353516,240.4166717529297,748.9968
-74.16666412353516,243.75,688.03796
-74.16666412353516,247.0833282470703,791.72687
-74.16666412353516,250.4166717529297,771.6295
-74.16666412353516,253.75,616.19055
-74.16666412353516,257.08331298828125,474.02255
-74.16666412353516,260.4166564941406,404.60922
-74.16666412353516,263.7499694824219,405.58752
-74.16666412353516,267.08331298828125,410.40936
-74.16666412353516,270.4166564941406,485.57056
-74.16666412353516,273.7499694824219,662.489
-74.16666412353516,277.08331298828125,644.2911
-74.16666412353516,280.4166564941406,573.4059
-74.16666412353516,283.7499694824219,592.2534
-74.16666412353516,287.08331298828125,652.27216
-74.16666412353516,290.4166564941406,564.48596
-74.16666412353516,293.7499694824219,211.36897
-74.16666412353516,297.08331298828125,238.57788
-74.16666412353516,300.4166564941406,341.8638
-74.16666412353516,303.7499694824219,311.0866
-74.16666412353516,307.08331298828125,293.11246
-74.16666412353516,310.4166564941406,284.94336
-74.16666412353516,313.7499694824219,270.649
-74.16666412353516,317.08331298828125,259.96686
-74.16666412353516,320.4166564941406,252.38716
-74.16666412353516,323.7499694824219,258.10873
-74.16666412353516,327.08331298828125,269.5493
-74.16666412353516,330.4166564941406,288.72095
-74.16666412353516,333.7499694824219,301.03522
-74.16666412353516,337.08331298828125,318.50885
-74.16666412353516,340.4166564941406,282.58267
-74.16666412353516,343.7499694824219,222.33879
-74.16666412353516,347.08331298828125,288.99188
-74.16666412353516,350.4166564941406,227.87802
-74.16666412353516,353.7499694824219,124.937294
-74.16666412353516,357.08331298828125,129.3721
-71.94444274902344,0.4166666567325592,203.59146
-71.94444274902344,3.75,174.75954
-71.94444274902344,7.0833330154418945,319.71494
-71.94444274902344,10.416666984558105,157.83441
-71.94444274902344,13.75,265.2377
-71.94444274902344,17.083332061767578,338.55243
-71.94444274902344,20.41666603088379,248.61673
-71.94444274902344,23.749998092651367,182.19693
-71.94444274902344,27.083332061767578,300.1779
-71.94444274902344,30.41666603088379,206.41289
-71.94444274902344,33.75,121.52822
-71.94444274902344,37.08333206176758,114.32058
-71.94444274902344,40.41666793823242,177.28381
-71.94444274902344,43.75,135.63698
-71.94444274902344,47.08333206176758,92.40562
-71.94444274902344,50.41666793823242,80.50481
-71.94444274902344,53.75,74.19524
-71.94444274902344,57.08333206176758,94.00067
-71.94444274902344,60.41666793823242,103.69037
-71.94444274902344,63.75,103.8094
-71.94444274902344,67.08332824707031,87.16696
-71.94444274902344,70.41666412353516,112.50769
-71.94444274902344,73.74999237060547,77.20448
-71.94444274902344,77.08332824707031,79.5433
-71.94444274902344,80.41666412353516,101.17263
-71.94444274902344,83.74999237060547,103.804405
-71.94444274902344,87.08332824707031,113.365395
-71.94444274902344,90.41666412353516,102.966324
-71.94444274902344,93.74999237060547,96.61646
-71.94444274902344,97.08332824707031,97.640076
-71.94444274902344,100.41666412353516,98.05967
-71.94444274902344,103.74999237060547,98.75935
-71.94444274902344,107.08332824707031,99.853004
-71.94444274902344,110.41666412353516,86.09648
-71.94444274902344,113.74999237060547,83.78475
-71.94444274902344,117.08332824707031,98.44118
-71.94444274902344,120.41666412353516,103.43996
-71.94444274902344,123.74999237060547,89.44475
-71.94444274902344,127.08332824707031,81.699936
-71.94444274902344,130.4166717529297,81.02663
-71.94444274902344,133.75,81.87336
-71.94444274902344,137.0833282470703,87.27375
-71.94444274902344,140.4166717529297,82.8948
-71.94444274902344,143.75,89.59404
-71.94444274902344,147.0833282470703,97.30596
-71.94444274902344,150.4166717529297,111.27611
-71.94444274902344,153.75,142.2222
-71.94444274902344,157.0833282470703,118.653244
-71.94444274902344,160.4166717529297,139.06598
-71.94444274902344,163.75,141.41779
-71.94444274902344,167.0833282470703,170.75308
-71.94444274902344,170.4166717529297,267.6937
-71.94444274902344,173.75,558.52313
-71.94444274902344,177.0833282470703,609.18665
-71.94444274902344,180.4166717529297,549.8644
-71.94444274902344,183.75,528.77075
-71.94444274902344,187.0833282470703,529.22687
-71.94444274902344,190.4166717529297,523.3851
-71.94444274902344,193.75,524.0558
-71.94444274902344,197.0833282470703,543.37537
-71.94444274902344,200.4166717529297,528.8715
-71.94444274902344,203.75,535.2906
-71.94444274902344,207.0833282470703,548.053
-71.94444274902344,210.4166717529297,556.7658
-71.94444274902344,213.75,581.375
-71.94444274902344,217.0833282470703,580.6874
-71.94444274902344,220.4166717529297,619.92444
-71.94444274902344,223.75,627.734
-71.94444274902344,227.0833282470703,651.93097
-71.94444274902344,230.4166717529297,671.73596
-71.94444274902344,233.75,652.7297
-71.94444274902344,237.0833282470703,605.19257
-71.94444274902344,240.4166717529297,578.5941
-71.94444274902344,243.75,545.7883
-71.94444274902344,247.0833282470703,537.9896
-71.94444274902344,250.4166717529297,548.54114
-71.94444274902344,253.75,565.82086
-71.94444274902344,257.08331298828125,597.58246
-71.94444274902344,260.4166564941406,793.9728
-71.94444274902344,263.7499694824219,989.754
-71.94444274902344,267.08331298828125,768.9818
-71.94444274902344,270.4166564941406,723.2259
-71.94444274902344,273.7499694824219,639.53284
-71.94444274902344,277.08331298828125,630.9215
-71.94444274902344,280.4166564941406,658.76746
-71.94444274902344,283.7499694824219,657.0264
-71.94444274902344,287.08331298828125,602.1167
-71.94444274902344,290.4166564941406,324.85864
-71.94444274902344,293.7499694824219,655.82416
-71.94444274902344,297.08331298828125,246.31631
-71.94444274902344,300.4166564941406,364.25024
-71.94444274902344,303.7499694824219,376.12192
-71.94444274902344,307.08331298828125,341.4615
-71.94444274902344,310.4166564941406,325.31085
-71.94444274902344,313.7499694824219,312.9378
-71.94444274902344,317.08331298828125,305.34824
-71.94444274902344,320.4166564941406,310.2945
-71.94444274902344,323.7499694824219,312.76544
-71.94444274902344,327.08331298828125,309.27362
-71.94444274902344,330.4166564941406,306.60162
-71.94444274902344,333.7499694824219,318.83707
-71.94444274902344,337.08331298828125,332.10126
-71.94444274902344,340.4166564941406,382.74777
-71.94444274902344,343.7499694824219,474.08682
-71.94444274902344,347.08331298828125,271.2547
-71.94444274902344,350.4166564941406,246.06657
-71.94444274902344,353.7499694824219,375.04703
-71.94444274902344,357.08331298828125,770.9988
-69.72222137451172,0.4166666567325592,609.9306
-69.72222137451172,3.75,567.245
-69.72222137451172,7.0833330154418945,634.85455
-69.72222137451172,10.416666984558105,547.85834
-69.72222137451172,13.75,412.42523
-69.72222137451172,17.083332061767578,479.90128
-69.72222137451172,20.41666603088379,444.44427
-69.72222137451172,23.749998092651367,482.68652
-69.72222137451172,27.083332061767578,496.70282
-69.72222137451172,30.41666603088379,213.26836
-69.72222137451172,33.75,365.0251
-69.72222137451172,37.08333206176758,805.23126
-69.72222137451172,40.41666793823242,188.94965
-69.72222137451172,43.75,122.84404
-69.72222137451172,47.08333206176758,280.69153
-69.72222137451172,50.41666793823242,173.2572
-69.72222137451172,53.75,110.80522
-69.72222137451172,57.08333206176758,119.19261
-69.72222137451172,60.41666793823242,137.37901
-69.72222137451172,63.75,154.06189
-69.72222137451172,67.08332824707031,267.92627
-69.72222137451172,70.41666412353516,286.99182
-69.72222137451172,73.74999237060547,326.02155
-69.72222137451172,77.08332824707031,325.17657
-69.72222137451172,80.41666412353516,136.86305
-69.72222137451172,83.74999237060547,190.15678
-69.72222137451172,87.08332824707031,205.98811
-69.72222137451172,90.41666412353516,174.8557
-69.72222137451172,93.74999237060547,138.53508
-69.72222137451172,97.08332824707031,197.0177
-69.72222137451172,100.41666412353516,178.66043
-69.72222137451172,103.74999237060547,168.75351
-69.72222137451172,107.08332824707031,170.3088
-69.72222137451172,110.41666412353516,164.79152
-69.72222137451172,113.74999237060547,239.64937
-69.72222137451172,117.08332824707031,234.12064
-69.72222137451172,120.41666412353516,227.2413
-69.72222137451172,123.74999237060547,173.3817
-69.72222137451172,127.08332824707031,219.96216
-69.72222137451172,130.4166717529297,207.61014
-69.72222137451172,133.75,180.46526
-69.72222137451172,137.0833282470703,151.9205
-69.72222137451172,140.4166717529297,169.91844
-69.72222137451172,143.75,225.02036
-69.72222137451172,147.0833282470703,249.38953
-69.72222137451172,150.4166717529297,360.41058
-69.72222137451172,153.75,338.9469
-69.72222137451172,157.0833282470703,330.54138
-69.72222137451172,160.4166717529297,721.0619
-69.72222137451172,163.75,615.27966
-69.72222137451172,167.0833282470703,652.8211
-69.72222137451172,170.4166717529297,753.948
-69.72222137451172,173.75,805.5155
-69.72222137451172,177.0833282470703,779.3474
-69.72222137451172,180.4166717529297,682.9252
-69.72222137451172,183.75,646.67566
-69.72222137451172,187.0833282470703,629.0444
-69.72222137451172,190.4166717529297,613.9251
-69.72222137451172,193.75,624.421
-69.72222137451172,197.0833282470703,635.46155
-69.72222137451172,200.4166717529297,638.89844
-69.72222137451172,203.75,634.96375
-69.72222137451172,207.0833282470703,633.61664
-69.72222137451172,210.4166717529297,625.6229
-69.72222137451172,213.75,629.18506
