lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.256584
-76.38888549804688,97.08332824707031,38.519707
-76.38888549804688,100.41666412353516,35.061745
-76.38888549804688,103.74999237060547,32.291744
-76.38888549804688,107.08332824707031,30.251064
-76.38888549804688,110.41666412353516,29.750996
-76.38888549804688,113.74999237060547,29.590769
-76.38888549804688,117.08332824707031,30.055378
-76.38888549804688,120.41666412353516,30.40063
-76.38888549804688,123.74999237060547,31.982578
-76.38888549804688,127.08332824707031,31.942139
-76.38888549804688,130.4166717529297,33.64993
-76.38888549804688,133.75,34.914272
-76.38888549804688,137.0833282470703,38.651863
-76.38888549804688,140.4166717529297,41.335217
-76.38888549804688,143.75,44.142555
-76.38888549804688,147.0833282470703,47.31724
-76.38888549804688,150.4166717529297,53.380104
-76.38888549804688,153.75,52.96773
-76.38888549804688,157.0833282470703,58.401062
-76.38888549804688,160.4166717529297,99.89175
-76.38888549804688,163.75,132.44891
-76.38888549804688,167.0833282470703,164.93513
-76.38888549804688,170.4166717529297,232.54141
-76.38888549804688,173.75,262.4759
-76.38888549804688,177.0833282470703,286.95996
-76.38888549804688,180.4166717529297,298.29056
-76.38888549804688,183.75,321.56323
-76.38888549804688,187.0833282470703,336.329
-76.38888549804688,190.4166717529297,345.3918
-76.38888549804688,193.75,367.35065
-76.38888549804688,197.0833282470703,403.91956
-76.38888549804688,200.4166717529297,490.06314
-76.38888549804688,203.75,632.2637
-76.38888549804688,207.0833282470703,713.90704
-76.38888549804688,210.4166717529297,637.23694
-76.38888549804688,213.75,507.7298
-76.38888549804688,217.0833282470703,670.3153
-76.38888549804688,220.4166717529297,625.69385
-76.38888549804688,223.75,423.15387
-76.38888549804688,227.0833282470703,383.4629
-76.38888549804688,230.4166717529297,316.03183
-76.38888549804688,233.75,297.76782
-76.38888549804688,237.0833282470703,356.75116
-76.38888549804688,240.4166717529297,377.29462
-76.38888549804688,243.75,393.05145
-76.38888549804688,247.0833282470703,466.685
-76.38888549804688,250.4166717529297,634.5952
-76.38888549804688,253.75,559.0907
-76.38888549804688,257.08331298828125,608.4877
-76.38888549804688,260.4166564941406,727.6428
-76.38888549804688,263.7499694824219,589.6999
-76.38888549804688,267.08331298828125,514.4855
-76.38888549804688,270.4166564941406,452.149
-76.38888549804688,273.7499694824219,401.0619
-76.38888549804688,277.08331298828125,372.6262
-76.38888549804688,280.4166564941406,356.6513
-76.38888549804688,283.7499694824219,332.6961
-76.38888549804688,287.08331298828125,317.63177
-76.38888549804688,290.4166564941406,277.7597
-76.38888549804688,293.7499694824219,256.14536
-76.38888549804688,297.08331298828125,246.52681
-76.38888549804688,300.4166564941406,232.10713
-76.38888549804688,303.7499694824219,219.52205
-76.38888549804688,307.08331298828125,231.38582
-76.38888549804688,310.4166564941406,225.14262
-76.38888549804688,313.7499694824219,228.63628
-76.38888549804688,317.08331298828125,228.77425
-76.38888549804688,320.4166564941406,229.27249
-76.38888549804688,323.7499694824219,255.707
-76.38888549804688,327.08331298828125,327.52567
-76.38888549804688,330.4166564941406,354.92148
-76.38888549804688,333.7499694824219,368.84186
-76.38888549804688,337.08331298828125,520.0381
-76.38888549804688,340.4166564941406,553.29395
-76.38888549804688,343.7499694824219,348.5035
-76.38888549804688,347.08331298828125,134.17972
-76.38888549804688,350.4166564941406,64.0229
-76.38888549804688,353.7499694824219,66.53317
-76.38888549804688,357.08331298828125,74.59291
-74.16666412353516,0.4166666567325592,117.96498
-74.16666412353516,3.75,59.257305
-74.16666412353516,7.0833330154418945,50.9994
-74.16666412353516,10.416666984558105,61.569176
-74.16666412353516,13.75,69.462395
-74.16666412353516,17.083332061767578,70.617355
-74.16666412353516,20.41666603088379,87.22848
-74.16666412353516,23.749998092651367,69.773415
-74.16666412353516,27.083332061767578,84.62476
-74.16666412353516,30.41666603088379,119.588234
-74.16666412353516,33.75,93.37205
-74.16666412353516,37.08333206176758,69.52312
-74.16666412353516,40.41666793823242,65.48224
-74.16666412353516,43.75,63.083294
-74.16666412353516,47.08333206176758,55.548534
-74.16666412353516,50.41666793823242,55.738716
-74.16666412353516,53.75,65.436035
-74.16666412353516,57.08333206176758,72.76496
-74.16666412353516,60.41666793823242,84.327736
-74.16666412353516,63.75,78.96818
-74.16666412353516,67.08332824707031,51.066463
-74.16666412353516,70.41666412353516,40.686146
-74.16666412353516,73.74999237060547,73.95349
-74.16666412353516,77.08332824707031,79.734024
-74.16666412353516,80.41666412353516,72.19588
-74.16666412353516,83.74999237060547,69.83486
-74.16666412353516,87.08332824707031,64.98465
-74.16666412353516,90.41666412353516,61.66925
-74.16666412353516,93.74999237060547,65.76274
-74.16666412353516,97.08332824707031,60.04609
-74.16666412353516,100.41666412353516,51.40969
-74.16666412353516,103.74999237060547,52.380775
-74.16666412353516,107.08332824707031,52.694683
-74.16666412353516,110.41666412353516,50.684364
-74.16666412353516,113.74999237060547,47.687325
-74.16666412353516,117.08332824707031,46.802605
-74.16666412353516,120.41666412353516,49.44979
-74.16666412353516,123.74999237060547,48.864822
-74.16666412353516,127.08332824707031,47.173462
-74.16666412353516,130.4166717529297,48.979603
-74.16666412353516,133.75,49.58842
-74.16666412353516,137.0833282470703,52.93883
-74.16666412353516,140.4166717529297,56.06087
-74.16666412353516,143.75,61.831795
-74.16666412353516,147.0833282470703,64.771614
-74.16666412353516,150.4166717529297,74.00102
-74.16666412353516,153.75,91.944984
-74.16666412353516,157.0833282470703,96.86018
-74.16666412353516,160.4166717529297,94.0522
-74.16666412353516,163.75,117.61157
-74.16666412353516,167.0833282470703,225.92383
-74.16666412353516,170.4166717529297,344.3567
-74.16666412353516,173.75,342.51004
-74.16666412353516,177.0833282470703,376.53275
-74.16666412353516,180.4166717529297,389.96387
-74.16666412353516,183.75,405.30765
-74.16666412353516,187.0833282470703,428.86905
-74.16666412353516,190.4166717529297,426.12933
-74.16666412353516,193.75,424.94833
-74.16666412353516,197.0833282470703,434.91245
-74.16666412353516,200.4166717529297,449.29034
-74.16666412353516,203.75,477.1919
-74.16666412353516,207.0833282470703,509.02597
-74.16666412353516,210.4166717529297,586.83624
-74.16666412353516,213.75,677.533
-74.16666412353516,217.0833282470703,774.0753
-74.16666412353516,220.4166717529297,890.5156
-74.16666412353516,223.75,1057.717
-74.16666412353516,227.0833282470703,1104.7682
-74.16666412353516,230.4166717529297,738.2277
-74.16666412353516,233.75,772.9578
-74.16666412353516,237.0833282470703,922.8369
-74.16666412353516,240.4166717529297,832.39435
-74.16666412353516,243.75,755.4943
-74.16666412353516,247.0833282470703,841.5163
-74.16666412353516,250.4166717529297,787.78644
-74.16666412353516,253.75,625.32275
-74.16666412353516,257.08331298828125,483.60083
-74.16666412353516,260.4166564941406,476.88394
-74.16666412353516,263.7499694824219,463.1828
-74.16666412353516,267.08331298828125,456.72055
-74.16666412353516,270.4166564941406,540.6012
-74.16666412353516,273.7499694824219,725.2946
-74.16666412353516,277.08331298828125,750.1649
-74.16666412353516,280.4166564941406,635.3494
-74.16666412353516,283.7499694824219,663.0471
-74.16666412353516,287.08331298828125,725.50116
-74.16666412353516,290.4166564941406,607.5185
-74.16666412353516,293.7499694824219,207.34892
-74.16666412353516,297.08331298828125,218.2926
-74.16666412353516,300.4166564941406,276.3443
-74.16666412353516,303.7499694824219,286.62827
-74.16666412353516,307.08331298828125,252.41692
-74.16666412353516,310.4166564941406,244.5583
-74.16666412353516,313.7499694824219,243.7554
-74.16666412353516,317.08331298828125,246.83676
-74.16666412353516,320.4166564941406,256.90662
-74.16666412353516,323.7499694824219,272.7447
-74.16666412353516,327.08331298828125,280.58038
-74.16666412353516,330.4166564941406,303.83456
-74.16666412353516,333.7499694824219,327.69696
-74.16666412353516,337.08331298828125,361.96463
-74.16666412353516,340.4166564941406,316.7625
-74.16666412353516,343.7499694824219,243.75772
-74.16666412353516,347.08331298828125,326.27588
-74.16666412353516,350.4166564941406,259.04184
-74.16666412353516,353.7499694824219,141.30435
-74.16666412353516,357.08331298828125,145.97258
-71.94444274902344,0.4166666567325592,206.3066
-71.94444274902344,3.75,181.61327
-71.94444274902344,7.0833330154418945,314.4625
-71.94444274902344,10.416666984558105,160.82162
-71.94444274902344,13.75,283.64755
-71.94444274902344,17.083332061767578,367.18692
-71.94444274902344,20.41666603088379,278.5292
-71.94444274902344,23.749998092651367,212.40732
-71.94444274902344,27.083332061767578,350.26932
-71.94444274902344,30.41666603088379,233.91177
-71.94444274902344,33.75,145.2198
-71.94444274902344,37.08333206176758,119.949135
-71.94444274902344,40.41666793823242,179.121
-71.94444274902344,43.75,143.4781
-71.94444274902344,47.08333206176758,98.59998
-71.94444274902344,50.41666793823242,76.80796
-71.94444274902344,53.75,70.37468
-71.94444274902344,57.08333206176758,86.14711
-71.94444274902344,60.41666793823242,93.7663
-71.94444274902344,63.75,91.90237
-71.94444274902344,67.08332824707031,61.294624
-71.94444274902344,70.41666412353516,78.36992
-71.94444274902344,73.74999237060547,72.086494
-71.94444274902344,77.08332824707031,73.79371
-71.94444274902344,80.41666412353516,100.037186
-71.94444274902344,83.74999237060547,107.18496
-71.94444274902344,87.08332824707031,116.16427
-71.94444274902344,90.41666412353516,110.37431
-71.94444274902344,93.74999237060547,102.300575
-71.94444274902344,97.08332824707031,101.926094
-71.94444274902344,100.41666412353516,103.30037
-71.94444274902344,103.74999237060547,103.57888
-71.94444274902344,107.08332824707031,106.659096
-71.94444274902344,110.41666412353516,88.50148
-71.94444274902344,113.74999237060547,86.32262
-71.94444274902344,117.08332824707031,104.969894
-71.94444274902344,120.41666412353516,110.6625
-71.94444274902344,123.74999237060547,101.32506
-71.94444274902344,127.08332824707031,98.20092
-71.94444274902344,130.4166717529297,96.41368
-71.94444274902344,133.75,100.600815
-71.94444274902344,137.0833282470703,100.721535
-71.94444274902344,140.4166717529297,94.43203
-71.94444274902344,143.75,105.89126
-71.94444274902344,147.0833282470703,123.036415
-71.94444274902344,150.4166717529297,146.29436
-71.94444274902344,153.75,198.33336
-71.94444274902344,157.0833282470703,137.20255
-71.94444274902344,160.4166717529297,167.26643
-71.94444274902344,163.75,155.34578
-71.94444274902344,167.0833282470703,174.28386
-71.94444274902344,170.4166717529297,290.75757
-71.94444274902344,173.75,532.409
-71.94444274902344,177.0833282470703,565.4939
-71.94444274902344,180.4166717529297,516.53125
-71.94444274902344,183.75,502.7111
-71.94444274902344,187.0833282470703,499.33307
-71.94444274902344,190.4166717529297,502.8023
-71.94444274902344,193.75,520.26447
-71.94444274902344,197.0833282470703,521.95953
-71.94444274902344,200.4166717529297,518.63196
-71.94444274902344,203.75,521.3481
-71.94444274902344,207.0833282470703,537.8026
-71.94444274902344,210.4166717529297,533.11975
-71.94444274902344,213.75,562.56995
-71.94444274902344,217.0833282470703,577.38934
-71.94444274902344,220.4166717529297,606.95886
-71.94444274902344,223.75,630.9518
-71.94444274902344,227.0833282470703,649.06305
-71.94444274902344,230.4166717529297,688.3959
-71.94444274902344,233.75,688.1234
-71.94444274902344,237.0833282470703,660.32904
-71.94444274902344,240.4166717529297,642.68115
-71.94444274902344,243.75,636.227
-71.94444274902344,247.0833282470703,599.82513
-71.94444274902344,250.4166717529297,574.746
-71.94444274902344,253.75,604.392
-71.94444274902344,257.08331298828125,648.2486
-71.94444274902344,260.4166564941406,820.6139
-71.94444274902344,263.7499694824219,960.9302
-71.94444274902344,267.08331298828125,750.7169
-71.94444274902344,270.4166564941406,703.4602
-71.94444274902344,273.7499694824219,656.0814
-71.94444274902344,277.08331298828125,626.76337
-71.94444274902344,280.4166564941406,671.06726
-71.94444274902344,283.7499694824219,639.514
-71.94444274902344,287.08331298828125,599.5239
-71.94444274902344,290.4166564941406,323.15063
-71.94444274902344,293.7499694824219,663.8369
-71.94444274902344,297.08331298828125,236.47124
-71.94444274902344,300.4166564941406,328.11432
-71.94444274902344,303.7499694824219,340.14563
-71.94444274902344,307.08331298828125,305.89688
-71.94444274902344,310.4166564941406,282.13116
-71.94444274902344,313.7499694824219,277.90207
-71.94444274902344,317.08331298828125,286.09357
-71.94444274902344,320.4166564941406,291.51733
-71.94444274902344,323.7499694824219,320.1326
-71.94444274902344,327.08331298828125,333.51947
-71.94444274902344,330.4166564941406,341.69635
-71.94444274902344,333.7499694824219,354.6332
-71.94444274902344,337.08331298828125,373.82626
-71.94444274902344,340.4166564941406,410.40216
-71.94444274902344,343.7499694824219,526.2874
-71.94444274902344,347.08331298828125,305.59134
-71.94444274902344,350.4166564941406,261.3021
-71.94444274902344,353.7499694824219,424.20734
-71.94444274902344,357.08331298828125,854.5873
-69.72222137451172,0.4166666567325592,623.28314
-69.72222137451172,3.75,577.9096
-69.72222137451172,7.0833330154418945,665.63684
-69.72222137451172,10.416666984558105,558.1568
-69.72222137451172,13.75,420.5123
-69.72222137451172,17.083332061767578,509.48907
-69.72222137451172,20.41666603088379,478.68076
-69.72222137451172,23.749998092651367,494.44394
-69.72222137451172,27.083332061767578,497.5608
-69.72222137451172,30.41666603088379,230.07784
-69.72222137451172,33.75,398.79428
-69.72222137451172,37.08333206176758,837.9764
-69.72222137451172,40.41666793823242,191.81934
-69.72222137451172,43.75,121.94942
-69.72222137451172,47.08333206176758,260.9939
-69.72222137451172,50.41666793823242,170.40958
-69.72222137451172,53.75,111.52976
-69.72222137451172,57.08333206176758,114.234604
-69.72222137451172,60.41666793823242,123.96776
-69.72222137451172,63.75,140.98138
-69.72222137451172,67.08332824707031,258.453
-69.72222137451172,70.41666412353516,274.43332
-69.72222137451172,73.74999237060547,298.6122
-69.72222137451172,77.08332824707031,299.00156
-69.72222137451172,80.41666412353516,124.4454
-69.72222137451172,83.74999237060547,181.58585
-69.72222137451172,87.08332824707031,203.14928
-69.72222137451172,90.41666412353516,181.03702
-69.72222137451172,93.74999237060547,146.03812
-69.72222137451172,97.08332824707031,212.61201
-69.72222137451172,100.41666412353516,181.56331
-69.72222137451172,103.74999237060547,169.15019
-69.72222137451172,107.08332824707031,177.33054
-69.72222137451172,110.41666412353516,170.70897
-69.72222137451172,113.74999237060547,246.02283
-69.72222137451172,117.08332824707031,244.66635
-69.72222137451172,120.41666412353516,250.02255
-69.72222137451172,123.74999237060547,189.94275
-69.72222137451172,127.08332824707031,254.27823
-69.72222137451172,130.4166717529297,239.74182
-69.72222137451172,133.75,208.26534
-69.72222137451172,137.0833282470703,173.22269
-69.72222137451172,140.4166717529297,194.76024
-69.72222137451172,143.75,262.5717
-69.72222137451172,147.0833282470703,299.87653
-69.72222137451172,150.4166717529297,454.3396
-69.72222137451172,153.75,399.45905
-69.72222137451172,157.0833282470703,391.86987
-69.72222137451172,160.4166717529297,969.9772
-69.72222137451172,163.75,726.09106
-69.72222137451172,167.0833282470703,724.8827
-69.72222137451172,170.4166717529297,732.22675
-69.72222137451172,173.75,739.7199
-69.72222137451172,177.0833282470703,682.4702
-69.72222137451172,180.4166717529297,628.0423
-69.72222137451172,183.75,611.1891
-69.72222137451172,187.0833282470703,599.6982
-69.72222137451172,190.4166717529297,591.20856
-69.72222137451172,193.75,593.00214
-69.72222137451172,197.0833282470703,597.9147
-69.72222137451172,200.4166717529297,595.4123
-69.72222137451172,203.75,579.939
-69.72222137451172,207.0833282470703,601.9525
-69.72222137451172,210.4166717529297,609.18555
-69.72222137451172,213.75,612.9582
-69.72222137451172,217.0833282470703,621.8966
-69.72222137451172,220.4166717529297,618.3108
