lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,39.35663
-76.38888549804688,97.08332824707031,37.516026
-76.38888549804688,100.41666412353516,35.968872
-76.38888549804688,103.74999237060547,32.70925
-76.38888549804688,107.08332824707031,31.11756
-76.38888549804688,110.41666412353516,29.705881
-76.38888549804688,113.74999237060547,28.498825
-76.38888549804688,117.08332824707031,29.253931
-76.38888549804688,120.41666412353516,28.22575
-76.38888549804688,123.74999237060547,27.97846
-76.38888549804688,127.08332824707031,28.200485
-76.38888549804688,130.4166717529297,29.061512
-76.38888549804688,133.75,29.166523
-76.38888549804688,137.0833282470703,32.492264
-76.38888549804688,140.4166717529297,35.64925
-76.38888549804688,143.75,40.446663
-76.38888549804688,147.0833282470703,44.214012
-76.38888549804688,150.4166717529297,51.295155
-76.38888549804688,153.75,47.29577
-76.38888549804688,157.0833282470703,54.41794
-76.38888549804688,160.4166717529297,81.719604
-76.38888549804688,163.75,128.49614
-76.38888549804688,167.0833282470703,151.38737
-76.38888549804688,170.4166717529297,226.35635
-76.38888549804688,173.75,251.71098
-76.38888549804688,177.0833282470703,263.72192
-76.38888549804688,180.4166717529297,260.587
-76.38888549804688,183.75,267.06592
-76.38888549804688,187.0833282470703,283.5276
-76.38888549804688,190.4166717529297,290.5992
-76.38888549804688,193.75,311.29266
-76.38888549804688,197.0833282470703,348.10736
-76.38888549804688,200.4166717529297,413.37665
-76.38888549804688,203.75,547.5803
-76.38888549804688,207.0833282470703,609.1486
-76.38888549804688,210.4166717529297,530.9632
-76.38888549804688,213.75,417.2273
-76.38888549804688,217.0833282470703,511.54678
-76.38888549804688,220.4166717529297,504.53217
-76.38888549804688,223.75,353.96844
-76.38888549804688,227.0833282470703,343.3636
-76.38888549804688,230.4166717529297,277.92157
-76.38888549804688,233.75,275.10992
-76.38888549804688,237.0833282470703,356.20917
-76.38888549804688,240.4166717529297,389.43307
-76.38888549804688,243.75,411.10538
-76.38888549804688,247.0833282470703,496.92145
-76.38888549804688,250.4166717529297,668.11926
-76.38888549804688,253.75,536.36707
-76.38888549804688,257.08331298828125,602.8168
-76.38888549804688,260.4166564941406,750.0353
-76.38888549804688,263.7499694824219,601.7768
-76.38888549804688,267.08331298828125,541.7816
-76.38888549804688,270.4166564941406,498.71136
-76.38888549804688,273.7499694824219,472.20297
-76.38888549804688,277.08331298828125,448.99384
-76.38888549804688,280.4166564941406,443.01767
-76.38888549804688,283.7499694824219,374.73578
-76.38888549804688,287.08331298828125,313.69763
-76.38888549804688,290.4166564941406,284.03143
-76.38888549804688,293.7499694824219,258.93964
-76.38888549804688,297.08331298828125,232.62822
-76.38888549804688,300.4166564941406,228.8066
-76.38888549804688,303.7499694824219,223.9128
-76.38888549804688,307.08331298828125,236.34843
-76.38888549804688,310.4166564941406,218.2555
-76.38888549804688,313.7499694824219,221.02966
-76.38888549804688,317.08331298828125,218.4311
-76.38888549804688,320.4166564941406,229.72302
-76.38888549804688,323.7499694824219,244.6196
-76.38888549804688,327.08331298828125,299.0434
-76.38888549804688,330.4166564941406,300.83542
-76.38888549804688,333.7499694824219,318.7314
-76.38888549804688,337.08331298828125,427.51074
-76.38888549804688,340.4166564941406,436.4178
-76.38888549804688,343.7499694824219,293.53516
-76.38888549804688,347.08331298828125,132.48157
-76.38888549804688,350.4166564941406,73.49276
-76.38888549804688,353.7499694824219,76.90299
-76.38888549804688,357.08331298828125,77.913284
-74.16666412353516,0.4166666567325592,131.57822
-74.16666412353516,3.75,69.45701
-74.16666412353516,7.0833330154418945,53.48509
-74.16666412353516,10.416666984558105,64.11452
-74.16666412353516,13.75,68.52318
-74.16666412353516,17.083332061767578,63.560616
-74.16666412353516,20.41666603088379,67.632614
-74.16666412353516,23.749998092651367,58.42666
-74.16666412353516,27.083332061767578,68.93583
-74.16666412353516,30.41666603088379,89.06614
-74.16666412353516,33.75,66.673645
-74.16666412353516,37.08333206176758,49.11549
-74.16666412353516,40.41666793823242,49.050064
-74.16666412353516,43.75,49.14631
-74.16666412353516,47.08333206176758,46.591125
-74.16666412353516,50.41666793823242,51.49936
-74.16666412353516,53.75,65.08018
-74.16666412353516,57.08333206176758,74.1039
-74.16666412353516,60.41666793823242,79.19182
-74.16666412353516,63.75,69.79446
-74.16666412353516,67.08332824707031,45.402813
-74.16666412353516,70.41666412353516,34.5064
-74.16666412353516,73.74999237060547,65.35515
-74.16666412353516,77.08332824707031,68.103775
-74.16666412353516,80.41666412353516,61.83683
-74.16666412353516,83.74999237060547,61.46401
-74.16666412353516,87.08332824707031,56.809914
-74.16666412353516,90.41666412353516,53.83184
-74.16666412353516,93.74999237060547,60.594566
-74.16666412353516,97.08332824707031,55.882965
-74.16666412353516,100.41666412353516,50.07375
-74.16666412353516,103.74999237060547,51.023884
-74.16666412353516,107.08332824707031,48.81568
-74.16666412353516,110.41666412353516,47.238758
-74.16666412353516,113.74999237060547,43.737537
-74.16666412353516,117.08332824707031,42.148674
-74.16666412353516,120.41666412353516,43.691326
-74.16666412353516,123.74999237060547,43.71955
-74.16666412353516,127.08332824707031,43.164062
-74.16666412353516,130.4166717529297,42.942146
-74.16666412353516,133.75,42.39233
-74.16666412353516,137.0833282470703,44.953926
-74.16666412353516,140.4166717529297,48.00248
-74.16666412353516,143.75,51.213123
-74.16666412353516,147.0833282470703,51.570198
-74.16666412353516,150.4166717529297,62.054893
-74.16666412353516,153.75,83.20547
-74.16666412353516,157.0833282470703,92.22206
-74.16666412353516,160.4166717529297,96.77872
-74.16666412353516,163.75,128.13588
-74.16666412353516,167.0833282470703,213.95723
-74.16666412353516,170.4166717529297,315.5591
-74.16666412353516,173.75,300.55585
-74.16666412353516,177.0833282470703,340.09683
-74.16666412353516,180.4166717529297,346.88605
-74.16666412353516,183.75,360.1398
-74.16666412353516,187.0833282470703,373.9047
-74.16666412353516,190.4166717529297,390.2874
-74.16666412353516,193.75,406.22714
-74.16666412353516,197.0833282470703,407.70538
-74.16666412353516,200.4166717529297,410.87906
-74.16666412353516,203.75,425.1089
-74.16666412353516,207.0833282470703,458.4996
-74.16666412353516,210.4166717529297,516.3395
-74.16666412353516,213.75,591.30695
-74.16666412353516,217.0833282470703,698.3702
-74.16666412353516,220.4166717529297,785.1394
-74.16666412353516,223.75,912.0547
-74.16666412353516,227.0833282470703,989.86633
-74.16666412353516,230.4166717529297,626.7283
-74.16666412353516,233.75,696.71765
-74.16666412353516,237.0833282470703,841.3898
-74.16666412353516,240.4166717529297,755.17914
-74.16666412353516,243.75,713.58356
-74.16666412353516,247.0833282470703,854.13153
-74.16666412353516,250.4166717529297,807.0293
-74.16666412353516,253.75,646.5314
-74.16666412353516,257.08331298828125,496.07098
-74.16666412353516,260.4166564941406,405.8624
-74.16666412353516,263.7499694824219,414.0562
-74.16666412353516,267.08331298828125,484.28534
-74.16666412353516,270.4166564941406,599.7238
-74.16666412353516,273.7499694824219,862.55225
-74.16666412353516,277.08331298828125,829.47217
-74.16666412353516,280.4166564941406,696.26715
-74.16666412353516,283.7499694824219,740.86035
-74.16666412353516,287.08331298828125,801.7243
-74.16666412353516,290.4166564941406,673.47906
-74.16666412353516,293.7499694824219,227.46416
-74.16666412353516,297.08331298828125,219.18832
-74.16666412353516,300.4166564941406,287.4131
-74.16666412353516,303.7499694824219,299.1599
-74.16666412353516,307.08331298828125,283.92624
-74.16666412353516,310.4166564941406,264.20343
-74.16666412353516,313.7499694824219,251.66458
-74.16666412353516,317.08331298828125,250.7675
-74.16666412353516,320.4166564941406,251.95125
-74.16666412353516,323.7499694824219,252.41031
-74.16666412353516,327.08331298828125,264.57538
-74.16666412353516,330.4166564941406,277.20215
-74.16666412353516,333.7499694824219,300.77765
-74.16666412353516,337.08331298828125,308.06113
-74.16666412353516,340.4166564941406,288.46646
-74.16666412353516,343.7499694824219,211.28726
-74.16666412353516,347.08331298828125,295.57584
-74.16666412353516,350.4166564941406,248.56418
-74.16666412353516,353.7499694824219,136.1506
-74.16666412353516,357.08331298828125,136.2864
-71.94444274902344,0.4166666567325592,216.81905
-71.94444274902344,3.75,174.71097
-71.94444274902344,7.0833330154418945,312.21036
-71.94444274902344,10.416666984558105,153.48306
-71.94444274902344,13.75,240.58997
-71.94444274902344,17.083332061767578,283.7906
-71.94444274902344,20.41666603088379,205.73503
-71.94444274902344,23.749998092651367,131.81155
-71.94444274902344,27.083332061767578,214.27205
-71.94444274902344,30.41666603088379,151.81303
-71.94444274902344,33.75,96.07402
-71.94444274902344,37.08333206176758,85.83517
-71.94444274902344,40.41666793823242,129.33841
-71.94444274902344,43.75,98.52977
-71.94444274902344,47.08333206176758,69.10653
-71.94444274902344,50.41666793823242,59.957947
-71.94444274902344,53.75,62.78418
-71.94444274902344,57.08333206176758,89.359116
-71.94444274902344,60.41666793823242,97.78325
-71.94444274902344,63.75,88.608864
-71.94444274902344,67.08332824707031,53.03946
-71.94444274902344,70.41666412353516,72.91569
-71.94444274902344,73.74999237060547,66.96803
-71.94444274902344,77.08332824707031,71.59639
-71.94444274902344,80.41666412353516,91.790565
-71.94444274902344,83.74999237060547,101.16946
-71.94444274902344,87.08332824707031,107.65446
-71.94444274902344,90.41666412353516,97.8377
-71.94444274902344,93.74999237060547,95.81773
-71.94444274902344,97.08332824707031,96.67491
-71.94444274902344,100.41666412353516,98.59778
-71.94444274902344,103.74999237060547,98.6191
-71.94444274902344,107.08332824707031,99.030334
-71.94444274902344,110.41666412353516,83.14893
-71.94444274902344,113.74999237060547,86.39814
-71.94444274902344,117.08332824707031,100.31929
-71.94444274902344,120.41666412353516,102.561874
-71.94444274902344,123.74999237060547,93.71081
-71.94444274902344,127.08332824707031,86.76133
-71.94444274902344,130.4166717529297,86.220184
-71.94444274902344,133.75,94.5068
-71.94444274902344,137.0833282470703,97.29862
-71.94444274902344,140.4166717529297,89.82856
-71.94444274902344,143.75,98.06106
-71.94444274902344,147.0833282470703,104.55453
-71.94444274902344,150.4166717529297,125.357994
-71.94444274902344,153.75,164.60202
-71.94444274902344,157.0833282470703,125.65603
-71.94444274902344,160.4166717529297,152.00424
-71.94444274902344,163.75,152.05849
-71.94444274902344,167.0833282470703,162.40472
-71.94444274902344,170.4166717529297,229.248
-71.94444274902344,173.75,467.5887
-71.94444274902344,177.0833282470703,509.84406
-71.94444274902344,180.4166717529297,489.13126
-71.94444274902344,183.75,482.73282
-71.94444274902344,187.0833282470703,492.49518
-71.94444274902344,190.4166717529297,497.89526
-71.94444274902344,193.75,498.2325
-71.94444274902344,197.0833282470703,495.18863
-71.94444274902344,200.4166717529297,482.9978
-71.94444274902344,203.75,491.57538
-71.94444274902344,207.0833282470703,502.43268
-71.94444274902344,210.4166717529297,505.70306
-71.94444274902344,213.75,529.17834
-71.94444274902344,217.0833282470703,552.80725
-71.94444274902344,220.4166717529297,563.6614
-71.94444274902344,223.75,571.4802
-71.94444274902344,227.0833282470703,618.33203
-71.94444274902344,230.4166717529297,632.1992
-71.94444274902344,233.75,630.08826
-71.94444274902344,237.0833282470703,602.38525
-71.94444274902344,240.4166717529297,593.8896
-71.94444274902344,243.75,588.96277
-71.94444274902344,247.0833282470703,577.01807
-71.94444274902344,250.4166717529297,574.63367
-71.94444274902344,253.75,612.3128
-71.94444274902344,257.08331298828125,609.65015
-71.94444274902344,260.4166564941406,851.4427
-71.94444274902344,263.7499694824219,1148.6133
-71.94444274902344,267.08331298828125,860.09424
-71.94444274902344,270.4166564941406,812.4452
-71.94444274902344,273.7499694824219,744.92535
-71.94444274902344,277.08331298828125,724.7214
-71.94444274902344,280.4166564941406,772.3525
-71.94444274902344,283.7499694824219,720.88275
-71.94444274902344,287.08331298828125,614.3029
-71.94444274902344,290.4166564941406,317.75647
-71.94444274902344,293.7499694824219,668.0618
-71.94444274902344,297.08331298828125,234.75687
-71.94444274902344,300.4166564941406,318.2391
-71.94444274902344,303.7499694824219,340.62585
-71.94444274902344,307.08331298828125,316.70938
-71.94444274902344,310.4166564941406,296.43747
-71.94444274902344,313.7499694824219,291.47778
-71.94444274902344,317.08331298828125,289.26685
-71.94444274902344,320.4166564941406,284.99936
-71.94444274902344,323.7499694824219,290.6193
-71.94444274902344,327.08331298828125,296.95697
-71.94444274902344,330.4166564941406,300.98978
-71.94444274902344,333.7499694824219,315.75064
-71.94444274902344,337.08331298828125,330.6765
-71.94444274902344,340.4166564941406,389.72177
-71.94444274902344,343.7499694824219,451.20932
-71.94444274902344,347.08331298828125,282.19696
-71.94444274902344,350.4166564941406,229.39517
-71.94444274902344,353.7499694824219,348.35278
-71.94444274902344,357.08331298828125,790.1393
-69.72222137451172,0.4166666567325592,544.6247
-69.72222137451172,3.75,517.5088
-69.72222137451172,7.0833330154418945,594.9835
-69.72222137451172,10.416666984558105,495.0771
-69.72222137451172,13.75,397.348
-69.72222137451172,17.083332061767578,445.9698
-69.72222137451172,20.41666603088379,410.74463
-69.72222137451172,23.749998092651367,446.34464
-69.72222137451172,27.083332061767578,448.84473
-69.72222137451172,30.41666603088379,183.11955
-69.72222137451172,33.75,289.7216
-69.72222137451172,37.08333206176758,667.28894
-69.72222137451172,40.41666793823242,169.14981
-69.72222137451172,43.75,101.99507
-69.72222137451172,47.08333206176758,228.389
-69.72222137451172,50.41666793823242,134.38808
-69.72222137451172,53.75,96.31569
-69.72222137451172,57.08333206176758,109.37026
-69.72222137451172,60.41666793823242,125.77181
-69.72222137451172,63.75,149.67099
-69.72222137451172,67.08332824707031,251.64558
-69.72222137451172,70.41666412353516,209.83403
-69.72222137451172,73.74999237060547,231.77783
-69.72222137451172,77.08332824707031,265.66684
-69.72222137451172,80.41666412353516,122.33403
-69.72222137451172,83.74999237060547,172.36038
-69.72222137451172,87.08332824707031,186.84079
-69.72222137451172,90.41666412353516,155.61807
-69.72222137451172,93.74999237060547,129.51627
-69.72222137451172,97.08332824707031,200.78403
-69.72222137451172,100.41666412353516,174.80875
-69.72222137451172,103.74999237060547,166.58598
-69.72222137451172,107.08332824707031,175.84636
-69.72222137451172,110.41666412353516,173.38243
-69.72222137451172,113.74999237060547,248.69507
-69.72222137451172,117.08332824707031,246.18684
-69.72222137451172,120.41666412353516,235.47456
-69.72222137451172,123.74999237060547,179.923
-69.72222137451172,127.08332824707031,237.91614
-69.72222137451172,130.4166717529297,239.44646
-69.72222137451172,133.75,205.45651
-69.72222137451172,137.0833282470703,172.55159
-69.72222137451172,140.4166717529297,202.91504
-69.72222137451172,143.75,267.68866
-69.72222137451172,147.0833282470703,296.2696
-69.72222137451172,150.4166717529297,421.63226
-69.72222137451172,153.75,382.44806
-69.72222137451172,157.0833282470703,351.22412
-69.72222137451172,160.4166717529297,747.7663
-69.72222137451172,163.75,640.6925
-69.72222137451172,167.0833282470703,629.4138
-69.72222137451172,170.4166717529297,662.3841
-69.72222137451172,173.75,671.18835
-69.72222137451172,177.0833282470703,647.1778
-69.72222137451172,180.4166717529297,602.9877
-69.72222137451172,183.75,589.14606
-69.72222137451172,187.0833282470703,605.07855
-69.72222137451172,190.4166717529297,609.1732
-69.72222137451172,193.75,609.90094
-69.72222137451172,197.0833282470703,606.8409
-69.72222137451172,200.4166717529297,592.21124
-69.72222137451172,203.75,568.96985
-69.72222137451172,207.0833282470703,580.41064
-69.72222137451172,210.4166717529297,589.13806
-69.72222137451172,213.75,602.8575
-69.72222137451172,217.0833282470703,601.7068
