lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,39.629158
-76.38888549804688,97.08332824707031,37.08247
-76.38888549804688,100.41666412353516,35.065895
-76.38888549804688,103.74999237060547,31.395502
-76.38888549804688,107.08332824707031,30.001776
-76.38888549804688,110.41666412353516,28.004593
-76.38888549804688,113.74999237060547,26.787664
-76.38888549804688,117.08332824707031,28.10851
-76.38888549804688,120.41666412353516,26.808582
-76.38888549804688,123.74999237060547,26.640783
-76.38888549804688,127.08332824707031,26.863703
-76.38888549804688,130.4166717529297,26.453562
-76.38888549804688,133.75,26.283451
-76.38888549804688,137.0833282470703,28.585367
-76.38888549804688,140.4166717529297,31.75951
-76.38888549804688,143.75,36.05743
-76.38888549804688,147.0833282470703,39.306828
-76.38888549804688,150.4166717529297,46.04148
-76.38888549804688,153.75,43.599083
-76.38888549804688,157.0833282470703,50.24111
-76.38888549804688,160.4166717529297,72.894936
-76.38888549804688,163.75,135.98196
-76.38888549804688,167.0833282470703,149.75143
-76.38888549804688,170.4166717529297,212.06038
-76.38888549804688,173.75,238.58206
-76.38888549804688,177.0833282470703,259.58847
-76.38888549804688,180.4166717529297,262.4006
-76.38888549804688,183.75,268.84805
-76.38888549804688,187.0833282470703,281.91498
-76.38888549804688,190.4166717529297,291.0462
-76.38888549804688,193.75,307.54523
-76.38888549804688,197.0833282470703,340.04092
-76.38888549804688,200.4166717529297,391.2583
-76.38888549804688,203.75,512.1927
-76.38888549804688,207.0833282470703,588.6329
-76.38888549804688,210.4166717529297,525.501
-76.38888549804688,213.75,414.2233
-76.38888549804688,217.0833282470703,505.7299
-76.38888549804688,220.4166717529297,504.4498
-76.38888549804688,223.75,355.6542
-76.38888549804688,227.0833282470703,340.18936
-76.38888549804688,230.4166717529297,274.82547
-76.38888549804688,233.75,266.10025
-76.38888549804688,237.0833282470703,343.99854
-76.38888549804688,240.4166717529297,380.20126
-76.38888549804688,243.75,401.99078
-76.38888549804688,247.0833282470703,491.3291
-76.38888549804688,250.4166717529297,661.23566
-76.38888549804688,253.75,543.9435
-76.38888549804688,257.08331298828125,612.1264
-76.38888549804688,260.4166564941406,752.27185
-76.38888549804688,263.7499694824219,589.97296
-76.38888549804688,267.08331298828125,521.01465
-76.38888549804688,270.4166564941406,480.54004
-76.38888549804688,273.7499694824219,465.6473
-76.38888549804688,277.08331298828125,454.3484
-76.38888549804688,280.4166564941406,455.98462
-76.38888549804688,283.7499694824219,385.08502
-76.38888549804688,287.08331298828125,316.5375
-76.38888549804688,290.4166564941406,291.12253
-76.38888549804688,293.7499694824219,263.63428
-76.38888549804688,297.08331298828125,226.03357
-76.38888549804688,300.4166564941406,216.3359
-76.38888549804688,303.7499694824219,217.94095
-76.38888549804688,307.08331298828125,234.5458
-76.38888549804688,310.4166564941406,213.79951
-76.38888549804688,313.7499694824219,214.87663
-76.38888549804688,317.08331298828125,207.40433
-76.38888549804688,320.4166564941406,220.99341
-76.38888549804688,323.7499694824219,236.7353
-76.38888549804688,327.08331298828125,294.0052
-76.38888549804688,330.4166564941406,300.475
-76.38888549804688,333.7499694824219,315.32108
-76.38888549804688,337.08331298828125,429.91632
-76.38888549804688,340.4166564941406,447.77716
-76.38888549804688,343.7499694824219,293.4607
-76.38888549804688,347.08331298828125,127.461655
-76.38888549804688,350.4166564941406,69.42299
-76.38888549804688,353.7499694824219,73.81341
-76.38888549804688,357.08331298828125,77.8817
-74.16666412353516,0.4166666567325592,129.87926
-74.16666412353516,3.75,68.6031
-74.16666412353516,7.0833330154418945,51.70359
-74.16666412353516,10.416666984558105,62.48374
-74.16666412353516,13.75,66.84835
-74.16666412353516,17.083332061767578,63.31056
-74.16666412353516,20.41666603088379,68.97632
-74.16666412353516,23.749998092651367,59.328392
-74.16666412353516,27.083332061767578,71.3448
-74.16666412353516,30.41666603088379,92.52499
-74.16666412353516,33.75,67.21413
-74.16666412353516,37.08333206176758,50.46962
-74.16666412353516,40.41666793823242,50.547295
-74.16666412353516,43.75,51.5573
-74.16666412353516,47.08333206176758,48.254757
-74.16666412353516,50.41666793823242,52.216614
-74.16666412353516,53.75,65.39099
-74.16666412353516,57.08333206176758,74.20946
-74.16666412353516,60.41666793823242,82.6618
-74.16666412353516,63.75,76.762115
-74.16666412353516,67.08332824707031,47.391716
-74.16666412353516,70.41666412353516,38.248528
-74.16666412353516,73.74999237060547,67.991974
-74.16666412353516,77.08332824707031,66.917
-74.16666412353516,80.41666412353516,61.73884
-74.16666412353516,83.74999237060547,61.23811
-74.16666412353516,87.08332824707031,56.61828
-74.16666412353516,90.41666412353516,54.128063
-74.16666412353516,93.74999237060547,60.71638
-74.16666412353516,97.08332824707031,55.757507
-74.16666412353516,100.41666412353516,49.716656
-74.16666412353516,103.74999237060547,50.93845
-74.16666412353516,107.08332824707031,48.44283
-74.16666412353516,110.41666412353516,47.36518
-74.16666412353516,113.74999237060547,43.283775
-74.16666412353516,117.08332824707031,41.21131
-74.16666412353516,120.41666412353516,43.726192
-74.16666412353516,123.74999237060547,44.029182
-74.16666412353516,127.08332824707031,43.00585
-74.16666412353516,130.4166717529297,42.86846
-74.16666412353516,133.75,42.164726
-74.16666412353516,137.0833282470703,44.403557
-74.16666412353516,140.4166717529297,46.153755
-74.16666412353516,143.75,48.701683
-74.16666412353516,147.0833282470703,48.92502
-74.16666412353516,150.4166717529297,58.735516
-74.16666412353516,153.75,78.09878
-74.16666412353516,157.0833282470703,91.18433
-74.16666412353516,160.4166717529297,93.569786
-74.16666412353516,163.75,120.455055
-74.16666412353516,167.0833282470703,194.3066
-74.16666412353516,170.4166717529297,308.99747
-74.16666412353516,173.75,303.8362
-74.16666412353516,177.0833282470703,352.1126
-74.16666412353516,180.4166717529297,346.53394
-74.16666412353516,183.75,351.25565
-74.16666412353516,187.0833282470703,368.42374
-74.16666412353516,190.4166717529297,379.25714
-74.16666412353516,193.75,398.3119
-74.16666412353516,197.0833282470703,394.25586
-74.16666412353516,200.4166717529297,395.10187
-74.16666412353516,203.75,415.30215
-74.16666412353516,207.0833282470703,448.42758
-74.16666412353516,210.4166717529297,513.5928
-74.16666412353516,213.75,589.44305
-74.16666412353516,217.0833282470703,693.62177
-74.16666412353516,220.4166717529297,786.5285
-74.16666412353516,223.75,915.35657
-74.16666412353516,227.0833282470703,988.432
-74.16666412353516,230.4166717529297,636.03235
-74.16666412353516,233.75,687.24
-74.16666412353516,237.0833282470703,818.97345
-74.16666412353516,240.4166717529297,732.08905
-74.16666412353516,243.75,696.7148
-74.16666412353516,247.0833282470703,835.246
-74.16666412353516,250.4166717529297,790.53625
-74.16666412353516,253.75,639.5155
-74.16666412353516,257.08331298828125,490.25836
-74.16666412353516,260.4166564941406,389.779
-74.16666412353516,263.7499694824219,397.18097
-74.16666412353516,267.08331298828125,471.98657
-74.16666412353516,270.4166564941406,579.51263
-74.16666412353516,273.7499694824219,828.15173
-74.16666412353516,277.08331298828125,797.2479
-74.16666412353516,280.4166564941406,686.031
-74.16666412353516,283.7499694824219,727.74915
-74.16666412353516,287.08331298828125,776.32605
-74.16666412353516,290.4166564941406,643.1235
-74.16666412353516,293.7499694824219,222.01938
-74.16666412353516,297.08331298828125,227.32788
-74.16666412353516,300.4166564941406,295.69235
-74.16666412353516,303.7499694824219,303.7605
-74.16666412353516,307.08331298828125,285.76828
-74.16666412353516,310.4166564941406,263.57083
-74.16666412353516,313.7499694824219,249.25862
-74.16666412353516,317.08331298828125,248.51958
-74.16666412353516,320.4166564941406,248.72928
-74.16666412353516,323.7499694824219,252.9168
-74.16666412353516,327.08331298828125,265.73608
-74.16666412353516,330.4166564941406,277.03427
-74.16666412353516,333.7499694824219,296.8344
-74.16666412353516,337.08331298828125,308.51263
-74.16666412353516,340.4166564941406,279.3912
-74.16666412353516,343.7499694824219,203.14766
-74.16666412353516,347.08331298828125,282.01547
-74.16666412353516,350.4166564941406,244.40158
-74.16666412353516,353.7499694824219,134.21391
-74.16666412353516,357.08331298828125,136.65414
-71.94444274902344,0.4166666567325592,207.24019
-71.94444274902344,3.75,175.83153
-71.94444274902344,7.0833330154418945,316.62854
-71.94444274902344,10.416666984558105,159.36562
-71.94444274902344,13.75,249.29817
-71.94444274902344,17.083332061767578,297.22443
-71.94444274902344,20.41666603088379,212.19832
-71.94444274902344,23.749998092651367,138.95665
-71.94444274902344,27.083332061767578,230.01884
-71.94444274902344,30.41666603088379,161.25179
-71.94444274902344,33.75,103.052505
-71.94444274902344,37.08333206176758,92.800674
-71.94444274902344,40.41666793823242,138.8413
-71.94444274902344,43.75,106.20618
-71.94444274902344,47.08333206176758,75.04114
-71.94444274902344,50.41666793823242,66.295975
-71.94444274902344,53.75,68.67093
-71.94444274902344,57.08333206176758,93.41004
-71.94444274902344,60.41666793823242,101.18003
-71.94444274902344,63.75,97.62832
-71.94444274902344,67.08332824707031,64.74048
-71.94444274902344,70.41666412353516,80.56847
-71.94444274902344,73.74999237060547,64.17379
-71.94444274902344,77.08332824707031,72.68909
-71.94444274902344,80.41666412353516,91.63855
-71.94444274902344,83.74999237060547,99.40833
-71.94444274902344,87.08332824707031,105.05403
-71.94444274902344,90.41666412353516,96.405464
-71.94444274902344,93.74999237060547,93.844086
-71.94444274902344,97.08332824707031,92.635025
-71.94444274902344,100.41666412353516,93.8876
-71.94444274902344,103.74999237060547,95.665436
-71.94444274902344,107.08332824707031,96.04084
-71.94444274902344,110.41666412353516,82.50789
-71.94444274902344,113.74999237060547,85.4372
-71.94444274902344,117.08332824707031,98.98198
-71.94444274902344,120.41666412353516,102.54982
-71.94444274902344,123.74999237060547,94.08429
-71.94444274902344,127.08332824707031,87.45479
-71.94444274902344,130.4166717529297,86.90358
-71.94444274902344,133.75,94.96568
-71.94444274902344,137.0833282470703,97.17644
-71.94444274902344,140.4166717529297,88.52251
-71.94444274902344,143.75,97.19685
-71.94444274902344,147.0833282470703,103.73167
-71.94444274902344,150.4166717529297,120.88904
-71.94444274902344,153.75,165.69672
-71.94444274902344,157.0833282470703,131.8002
-71.94444274902344,160.4166717529297,157.4094
-71.94444274902344,163.75,167.46497
-71.94444274902344,167.0833282470703,177.11826
-71.94444274902344,170.4166717529297,255.6871
-71.94444274902344,173.75,480.4616
-71.94444274902344,177.0833282470703,528.44507
-71.94444274902344,180.4166717529297,495.28857
-71.94444274902344,183.75,482.04468
-71.94444274902344,187.0833282470703,483.5804
-71.94444274902344,190.4166717529297,489.70825
-71.94444274902344,193.75,484.12753
-71.94444274902344,197.0833282470703,477.49863
-71.94444274902344,200.4166717529297,471.80908
-71.94444274902344,203.75,484.67465
-71.94444274902344,207.0833282470703,501.88617
-71.94444274902344,210.4166717529297,514.3976
-71.94444274902344,213.75,543.8442
-71.94444274902344,217.0833282470703,554.9569
-71.94444274902344,220.4166717529297,562.2093
-71.94444274902344,223.75,570.57916
-71.94444274902344,227.0833282470703,612.96594
-71.94444274902344,230.4166717529297,636.68317
-71.94444274902344,233.75,627.0311
-71.94444274902344,237.0833282470703,586.18274
-71.94444274902344,240.4166717529297,587.6656
-71.94444274902344,243.75,588.97723
-71.94444274902344,247.0833282470703,575.437
-71.94444274902344,250.4166717529297,566.0058
-71.94444274902344,253.75,595.8573
-71.94444274902344,257.08331298828125,586.6925
-71.94444274902344,260.4166564941406,825.4987
-71.94444274902344,263.7499694824219,1121.9075
-71.94444274902344,267.08331298828125,836.2876
-71.94444274902344,270.4166564941406,789.9123
-71.94444274902344,273.7499694824219,722.7162
-71.94444274902344,277.08331298828125,707.91736
-71.94444274902344,280.4166564941406,763.58093
-71.94444274902344,283.7499694824219,715.7919
-71.94444274902344,287.08331298828125,604.2354
-71.94444274902344,290.4166564941406,307.2614
-71.94444274902344,293.7499694824219,641.89954
-71.94444274902344,297.08331298828125,245.95927
-71.94444274902344,300.4166564941406,340.03467
-71.94444274902344,303.7499694824219,356.0727
-71.94444274902344,307.08331298828125,323.5332
-71.94444274902344,310.4166564941406,301.74615
-71.94444274902344,313.7499694824219,295.7779
-71.94444274902344,317.08331298828125,299.94696
-71.94444274902344,320.4166564941406,293.03314
-71.94444274902344,323.7499694824219,295.75626
-71.94444274902344,327.08331298828125,301.84503
-71.94444274902344,330.4166564941406,310.36542
-71.94444274902344,333.7499694824219,318.39142
-71.94444274902344,337.08331298828125,329.31906
-71.94444274902344,340.4166564941406,392.75162
-71.94444274902344,343.7499694824219,450.1709
-71.94444274902344,347.08331298828125,272.76886
-71.94444274902344,350.4166564941406,227.47481
-71.94444274902344,353.7499694824219,353.56567
-71.94444274902344,357.08331298828125,795.849
-69.72222137451172,0.4166666567325592,559.0958
-69.72222137451172,3.75,518.2182
-69.72222137451172,7.0833330154418945,615.84503
-69.72222137451172,10.416666984558105,526.60077
-69.72222137451172,13.75,424.47272
-69.72222137451172,17.083332061767578,471.17596
-69.72222137451172,20.41666603088379,427.67413
-69.72222137451172,23.749998092651367,454.74213
-69.72222137451172,27.083332061767578,449.79547
-69.72222137451172,30.41666603088379,193.4865
-69.72222137451172,33.75,310.92554
-69.72222137451172,37.08333206176758,696.2741
-69.72222137451172,40.41666793823242,181.84746
-69.72222137451172,43.75,106.77714
-69.72222137451172,47.08333206176758,237.02188
-69.72222137451172,50.41666793823242,146.64334
-69.72222137451172,53.75,103.717514
-69.72222137451172,57.08333206176758,117.178
-69.72222137451172,60.41666793823242,133.36409
-69.72222137451172,63.75,161.30286
-69.72222137451172,67.08332824707031,280.87445
-69.72222137451172,70.41666412353516,234.33981
-69.72222137451172,73.74999237060547,259.61072
-69.72222137451172,77.08332824707031,266.3473
-69.72222137451172,80.41666412353516,119.83799
-69.72222137451172,83.74999237060547,169.33951
-69.72222137451172,87.08332824707031,182.00943
-69.72222137451172,90.41666412353516,155.68399
-69.72222137451172,93.74999237060547,128.1564
-69.72222137451172,97.08332824707031,186.52841
-69.72222137451172,100.41666412353516,162.26204
-69.72222137451172,103.74999237060547,157.46649
-69.72222137451172,107.08332824707031,170.83922
-69.72222137451172,110.41666412353516,167.94278
-69.72222137451172,113.74999237060547,241.60266
-69.72222137451172,117.08332824707031,242.24976
-69.72222137451172,120.41666412353516,235.57693
-69.72222137451172,123.74999237060547,178.0428
-69.72222137451172,127.08332824707031,238.07552
-69.72222137451172,130.4166717529297,236.45293
-69.72222137451172,133.75,208.24883
-69.72222137451172,137.0833282470703,174.46484
-69.72222137451172,140.4166717529297,197.84903
-69.72222137451172,143.75,255.57878
-69.72222137451172,147.0833282470703,287.01605
-69.72222137451172,150.4166717529297,423.32413
-69.72222137451172,153.75,386.45526
-69.72222137451172,157.0833282470703,360.33734
-69.72222137451172,160.4166717529297,773.2034
-69.72222137451172,163.75,668.37585
-69.72222137451172,167.0833282470703,669.92096
-69.72222137451172,170.4166717529297,698.8911
-69.72222137451172,173.75,728.49426
-69.72222137451172,177.0833282470703,690.337
-69.72222137451172,180.4166717529297,625.1139
-69.72222137451172,183.75,609.72345
-69.72222137451172,187.0833282470703,622.28284
-69.72222137451172,190.4166717529297,625.3575
-69.72222137451172,193.75,621.4704
-69.72222137451172,197.0833282470703,610.9738
-69.72222137451172,200.4166717529297,595.18634
-69.72222137451172,203.75,580.5956
-69.72222137451172,207.0833282470703,590.629
-69.72222137451172,210.4166717529297,597.85443
-69.72222137451172,213.75,599.19836
-69.72222137451172,217.0833282470703,589.3008
