lat,lon,pr_total_mm
-27.499996185302734,350.4166564941406,547.7535
-27.499996185302734,353.7499694824219,360.45142
-27.499996185302734,357.08331298828125,260.20837
-25.27777099609375,0.4166666567325592,88.5542
-25.27777099609375,3.75,70.9893
-25.27777099609375,7.0833330154418945,58.71
-25.27777099609375,10.416666984558105,40.79115
-25.27777099609375,13.75,57.73573
-25.27777099609375,17.083332061767578,261.3873
-25.27777099609375,20.41666603088379,302.6079
-25.27777099609375,23.749998092651367,423.98785
-25.27777099609375,27.083332061767578,632.9205
-25.27777099609375,30.41666603088379,753.2422
-25.27777099609375,33.75,1144.5697
-25.27777099609375,37.08333206176758,679.8648
-25.27777099609375,40.41666793823242,521.33575
-25.27777099609375,43.75,561.99524
-25.27777099609375,47.08333206176758,662.26636
-25.27777099609375,50.41666793823242,1118.791
-25.27777099609375,53.75,1024.7014
-25.27777099609375,57.08333206176758,1006.43396
-25.27777099609375,60.41666793823242,843.1805
-25.27777099609375,63.75,743.0521
-25.27777099609375,67.08332824707031,748.264
-25.27777099609375,70.41666412353516,693.52893
-25.27777099609375,73.74999237060547,536.619
-25.27777099609375,77.08332824707031,497.93408
-25.27777099609375,80.41666412353516,553.2752
-25.27777099609375,83.74999237060547,362.68164
-25.27777099609375,87.08332824707031,328.17975
-25.27777099609375,90.41666412353516,256.7493
-25.27777099609375,93.74999237060547,269.75607
-25.27777099609375,97.08332824707031,259.53366
-25.27777099609375,100.41666412353516,226.44272
-25.27777099609375,103.74999237060547,216.18747
-25.27777099609375,107.08332824707031,202.33598
-25.27777099609375,110.41666412353516,191.7627
-25.27777099609375,113.74999237060547,137.65767
-25.27777099609375,117.08332824707031,216.75029
-25.27777099609375,120.41666412353516,218.40083
-25.27777099609375,123.74999237060547,284.13947
-25.27777099609375,127.08332824707031,368.68866
-25.27777099609375,130.4166717529297,313.4117
-25.27777099609375,133.75,276.9269
-25.27777099609375,137.0833282470703,168.4584
-25.27777099609375,140.4166717529297,196.13272
-25.27777099609375,143.75,308.3557
-25.27777099609375,147.0833282470703,520.05804
-25.27777099609375,150.4166717529297,526.2538
-25.27777099609375,153.75,837.8548
-25.27777099609375,157.0833282470703,574.74133
-25.27777099609375,160.4166717529297,618.1649
-25.27777099609375,163.75,742.033
-25.27777099609375,167.0833282470703,758.71515
-25.27777099609375,170.4166717529297,875.0088
-25.27777099609375,173.75,888.09717
-25.27777099609375,177.0833282470703,996.2687
-25.27777099609375,180.4166717529297,983.1188
-25.27777099609375,183.75,1094.7448
-25.27777099609375,187.0833282470703,1009.8215
-25.27777099609375,190.4166717529297,1171.8984
-25.27777099609375,193.75,1227.5499
-25.27777099609375,197.0833282470703,1450.8512
-25.27777099609375,200.4166717529297,1491.5222
-25.27777099609375,203.75,1416.3055
-25.27777099609375,207.0833282470703,1531.6917
-25.27777099609375,210.4166717529297,1574.4391
-25.27777099609375,213.75,1601.7749
-25.27777099609375,217.0833282470703,1682.8561
-25.27777099609375,220.4166717529297,1766.365
-25.27777099609375,223.75,1580.783
-25.27777099609375,227.0833282470703,2039.8226
-25.27777099609375,230.4166717529297,1626.1824
-25.27777099609375,233.75,1748.875
-25.27777099609375,237.0833282470703,1534.6351
-25.27777099609375,240.4166717529297,1378.6797
-25.27777099609375,243.75,1451.5632
-25.27777099609375,247.0833282470703,1282.3057
-25.27777099609375,250.4166717529297,1053.8331
-25.27777099609375,253.75,760.1257
-25.27777099609375,257.08331298828125,673.9338
-25.27777099609375,260.4166564941406,506.36615
-25.27777099609375,263.7499694824219,342.58804
-25.27777099609375,267.08331298828125,239.19124
-25.27777099609375,270.4166564941406,164.22945
-25.27777099609375,273.7499694824219,113.6312
-25.27777099609375,277.08331298828125,76.14158
-25.27777099609375,280.4166564941406,68.75148
-25.27777099609375,283.7499694824219,53.81856
-25.27777099609375,287.08331298828125,46.159027
-25.27777099609375,290.4166564941406,32.192986
-25.27777099609375,293.7499694824219,951.99084
-25.27777099609375,297.08331298828125,1111.2107
-25.27777099609375,300.4166564941406,1908.0212
-25.27777099609375,303.7499694824219,2510.278
-25.27777099609375,307.08331298828125,2652.1245
-25.27777099609375,310.4166564941406,2512.8281
-25.27777099609375,313.7499694824219,1300.2262
-25.27777099609375,317.08331298828125,1130.2448
-25.27777099609375,320.4166564941406,1634.9049
-25.27777099609375,323.7499694824219,1383.587
-25.27777099609375,327.08331298828125,1399.4547
-25.27777099609375,330.4166564941406,1008.1141
-25.27777099609375,333.7499694824219,898.6865
-25.27777099609375,337.08331298828125,645.7305
-25.27777099609375,340.4166564941406,628.5167
-25.27777099609375,343.7499694824219,537.1537
-25.27777099609375,347.08331298828125,469.0529
-25.27777099609375,350.4166564941406,339.852
-25.27777099609375,353.7499694824219,204.4304
-25.27777099609375,357.08331298828125,150.35635
-23.05554962158203,0.4166666567325592,67.05619
-23.05554962158203,3.75,48.669487
-23.05554962158203,7.0833330154418945,44.86406
-23.05554962158203,10.416666984558105,33.744316
-23.05554962158203,13.75,77.36592
-23.05554962158203,17.083332061767578,401.05984
-23.05554962158203,20.41666603088379,425.92206
-23.05554962158203,23.749998092651367,414.06152
-23.05554962158203,27.083332061767578,429.56015
-23.05554962158203,30.41666603088379,578.86224
-23.05554962158203,33.75,772.8303
-23.05554962158203,37.08333206176758,799.595
-23.05554962158203,40.41666793823242,509.46094
-23.05554962158203,43.75,752.11487
-23.05554962158203,47.08333206176758,1718.6897
-23.05554962158203,50.41666793823242,1149.1077
-23.05554962158203,53.75,1094.5286
-23.05554962158203,57.08333206176758,910.7327
-23.05554962158203,60.41666793823242,758.6715
-23.05554962158203,63.75,761.17804
-23.05554962158203,67.08332824707031,793.6615
-23.05554962158203,70.41666412353516,843.286
-23.05554962158203,73.74999237060547,722.0556
-23.05554962158203,77.08332824707031,686.671
-23.05554962158203,80.41666412353516,449.80167
-23.05554962158203,83.74999237060547,368.35968
-23.05554962158203,87.08332824707031,398.50412
-23.05554962158203,90.41666412353516,324.49908
-23.05554962158203,93.74999237060547,317.83136
-23.05554962158203,97.08332824707031,240.6388
-23.05554962158203,100.41666412353516,211.11967
-23.05554962158203,103.74999237060547,210.05014
-23.05554962158203,107.08332824707031,194.55423
-23.05554962158203,110.41666412353516,217.30725
-23.05554962158203,113.74999237060547,190.59981
-23.05554962158203,117.08332824707031,248.84079
-23.05554962158203,120.41666412353516,292.71484
-23.05554962158203,123.74999237060547,303.66577
-23.05554962158203,127.08332824707031,320.3375
-23.05554962158203,130.4166717529297,316.74542
-23.05554962158203,133.75,277.0779
-23.05554962158203,137.0833282470703,258.1424
-23.05554962158203,140.4166717529297,261.11725
-23.05554962158203,143.75,319.96588
-23.05554962158203,147.0833282470703,320.6441
-23.05554962158203,150.4166717529297,575.09393
-23.05554962158203,153.75,748.52
-23.05554962158203,157.0833282470703,646.7752
-23.05554962158203,160.4166717529297,640.2684
-23.05554962158203,163.75,593.5166
-23.05554962158203,167.0833282470703,633.757
-23.05554962158203,170.4166717529297,836.55597
-23.05554962158203,173.75,905.1846
-23.05554962158203,177.0833282470703,1033.9865
-23.05554962158203,180.4166717529297,1083.4622
-23.05554962158203,183.75,1151.5078
-23.05554962158203,187.0833282470703,1190.2313
-23.05554962158203,190.4166717529297,1344.5305
-23.05554962158203,193.75,1400.5524
-23.05554962158203,197.0833282470703,1489.9249
-23.05554962158203,200.4166717529297,1437.2456
-23.05554962158203,203.75,1546.6295
-23.05554962158203,207.0833282470703,1699.766
-23.05554962158203,210.4166717529297,1565.5068
-23.05554962158203,213.75,1781.6931
-23.05554962158203,217.0833282470703,1628.7965
-23.05554962158203,220.4166717529297,1590.7097
-23.05554962158203,223.75,1634.5491
-23.05554962158203,227.0833282470703,1667.7566
-23.05554962158203,230.4166717529297,1534.9713
-23.05554962158203,233.75,1440.6953
-23.05554962158203,237.0833282470703,1279.9614
-23.05554962158203,240.4166717529297,1267.4183
-23.05554962158203,243.75,1224.6526
-23.05554962158203,247.0833282470703,1018.53467
-23.05554962158203,250.4166717529297,815.6762
-23.05554962158203,253.75,567.74915
-23.05554962158203,257.08331298828125,378.8145
-23.05554962158203,260.4166564941406,309.65414
-23.05554962158203,263.7499694824219,236.24211
-23.05554962158203,267.08331298828125,206.4784
-23.05554962158203,270.4166564941406,117.3042
-23.05554962158203,273.7499694824219,81.055405
-23.05554962158203,277.08331298828125,59.63854
-23.05554962158203,280.4166564941406,53.053123
-23.05554962158203,283.7499694824219,50.46547
-23.05554962158203,287.08331298828125,49.733253
-23.05554962158203,290.4166564941406,35.288933
-23.05554962158203,293.7499694824219,254.6138
-23.05554962158203,297.08331298828125,1270.5084
-23.05554962158203,300.4166564941406,1753.3777
-23.05554962158203,303.7499694824219,2168.9702
-23.05554962158203,307.08331298828125,2064.7942
-23.05554962158203,310.4166564941406,2039.3953
-23.05554962158203,313.7499694824219,2233.4456
-23.05554962158203,317.08331298828125,1700.5658
-23.05554962158203,320.4166564941406,1637.5657
-23.05554962158203,323.7499694824219,1606.7169
-23.05554962158203,327.08331298828125,978.1849
-23.05554962158203,330.4166564941406,848.01404
-23.05554962158203,333.7499694824219,714.4839
-23.05554962158203,337.08331298828125,557.1397
-23.05554962158203,340.4166564941406,457.04898
-23.05554962158203,343.7499694824219,351.80872
-23.05554962158203,347.08331298828125,318.80484
-23.05554962158203,350.4166564941406,266.88504
-23.05554962158203,353.7499694824219,135.79593
-23.05554962158203,357.08331298828125,98.51663
-20.833328247070312,0.4166666567325592,53.173267
-20.833328247070312,3.75,47.03657
-20.833328247070312,7.0833330154418945,37.9159
-20.833328247070312,10.416666984558105,38.079002
-20.833328247070312,13.75,83.25942
-20.833328247070312,17.083332061767578,486.55103
-20.833328247070312,20.41666603088379,515.7722
-20.833328247070312,23.749998092651367,536.9415
-20.833328247070312,27.083332061767578,560.00256
-20.833328247070312,30.41666603088379,981.66583
-20.833328247070312,33.75,1436.8362
-20.833328247070312,37.08333206176758,1093.6205
-20.833328247070312,40.41666793823242,845.7982
-20.833328247070312,43.75,1404.6693
-20.833328247070312,47.08333206176758,1266.8365
-20.833328247070312,50.41666793823242,1406.2915
-20.833328247070312,53.75,999.86926
-20.833328247070312,57.08333206176758,1245.555
-20.833328247070312,60.41666793823242,831.834
-20.833328247070312,63.75,944.8546
-20.833328247070312,67.08332824707031,967.3727
-20.833328247070312,70.41666412353516,876.964
-20.833328247070312,73.74999237060547,801.87634
-20.833328247070312,77.08332824707031,747.8192
-20.833328247070312,80.41666412353516,619.4298
-20.833328247070312,83.74999237060547,428.53387
-20.833328247070312,87.08332824707031,448.1906
-20.833328247070312,90.41666412353516,430.05328
-20.833328247070312,93.74999237060547,369.6433
-20.833328247070312,97.08332824707031,286.22906
-20.833328247070312,100.41666412353516,235.74548
-20.833328247070312,103.74999237060547,181.1447
-20.833328247070312,107.08332824707031,203.32074
-20.833328247070312,110.41666412353516,323.2055
-20.833328247070312,113.74999237060547,182.87363
-20.833328247070312,117.08332824707031,213.62296
-20.833328247070312,120.41666412353516,330.22125
-20.833328247070312,123.74999237060547,327.0945
-20.833328247070312,127.08332824707031,381.95752
-20.833328247070312,130.4166717529297,343.74167
-20.833328247070312,133.75,275.39798
-20.833328247070312,137.0833282470703,274.63434
-20.833328247070312,140.4166717529297,303.83603
-20.833328247070312,143.75,331.2973
-20.833328247070312,147.0833282470703,382.86487
-20.833328247070312,150.4166717529297,702.20294
-20.833328247070312,153.75,590.658
-20.833328247070312,157.0833282470703,601.0548
-20.833328247070312,160.4166717529297,787.5026
-20.833328247070312,163.75,506.5233
-20.833328247070312,167.0833282470703,793.2838
-20.833328247070312,170.4166717529297,740.61414
-20.833328247070312,173.75,881.64905
-20.833328247070312,177.0833282470703,1144.7594
-20.833328247070312,180.4166717529297,1296.1031
-20.833328247070312,183.75,1428.4163
-20.833328247070312,187.0833282470703,1273.1687
-20.833328247070312,190.4166717529297,1229.5243
-20.833328247070312,193.75,1340.0444
-20.833328247070312,197.0833282470703,1606.8177
-20.833328247070312,200.4166717529297,1589.9534
-20.833328247070312,203.75,1455.9476
-20.833328247070312,207.0833282470703,1569.7507
-20.833328247070312,210.4166717529297,1594.9612
-20.833328247070312,213.75,1708.8978
-20.833328247070312,217.0833282470703,1672.7184
-20.833328247070312,220.4166717529297,1927.637
-20.833328247070312,223.75,1652.7106
-20.833328247070312,227.0833282470703,1540.9575
-20.833328247070312,230.4166717529297,1513.8828
-20.833328247070312,233.75,1262.8898
-20.833328247070312,237.0833282470703,1037.2279
-20.833328247070312,240.4166717529297,1088.0022
-20.833328247070312,243.75,927.0369
-20.833328247070312,247.0833282470703,705.3044
-20.833328247070312,250.4166717529297,544.1312
-20.833328247070312,253.75,363.16428
-20.833328247070312,257.08331298828125,266.4483
-20.833328247070312,260.4166564941406,220.15967
-20.833328247070312,263.7499694824219,173.23409
-20.833328247070312,267.08331298828125,127.53652
-20.833328247070312,270.4166564941406,103.002464
-20.833328247070312,273.7499694824219,61.272194
-20.833328247070312,277.08331298828125,50.763824
-20.833328247070312,280.4166564941406,47.60386
-20.833328247070312,283.7499694824219,39.042652
-20.833328247070312,287.08331298828125,46.268547
-20.833328247070312,290.4166564941406,26.503748
-20.833328247070312,293.7499694824219,335.72247
-20.833328247070312,297.08331298828125,1435.2806
-20.833328247070312,300.4166564941406,1478.4792
-20.833328247070312,303.7499694824219,1912.4928
-20.833328247070312,307.08331298828125,1737.1947
-20.833328247070312,310.4166564941406,1923.2214
-20.833328247070312,313.7499694824219,1728.4105
-20.833328247070312,317.08331298828125,1804.8955
-20.833328247070312,320.4166564941406,1809.2828
-20.833328247070312,323.7499694824219,1418.61
-20.833328247070312,327.08331298828125,714.6132
-20.833328247070312,330.4166564941406,581.79926
-20.833328247070312,333.7499694824219,403.2252
-20.833328247070312,337.08331298828125,389.90738
-20.833328247070312,340.4166564941406,316.06625
-20.833328247070312,343.7499694824219,250.71004
-20.833328247070312,347.08331298828125,202.94592
-20.833328247070312,350.4166564941406,157.06155
-20.833328247070312,353.7499694824219,97.71752
-20.833328247070312,357.08331298828125,85.88768
-18.611106872558594,0.4166666567325592,46.19515
-18.611106872558594,3.75,46.419525
-18.611106872558594,7.0833330154418945,35.848587
-18.611106872558594,10.416666984558105,49.425926
-18.611106872558594,13.75,417.78912
-18.611106872558594,17.083332061767578,637.77997
-18.611106872558594,20.41666603088379,668.0551
-18.611106872558594,23.749998092651367,658.75305
-18.611106872558594,27.083332061767578,687.6841
-18.611106872558594,30.41666603088379,817.2697
-18.611106872558594,33.75,1772.5162
-18.611106872558594,37.08333206176758,1445.2611
-18.611106872558594,40.41666793823242,873.55194
-18.611106872558594,43.75,1806.8206
-18.611106872558594,47.08333206176758,1376.3601
-18.611106872558594,50.41666793823242,2350.6726
