lat,lon,pr_total_mm
-43.0555534362793,120.41666412353516,1053.4773
-43.0555534362793,123.74999237060547,994.38654
-43.0555534362793,127.08332824707031,922.97784
-43.0555534362793,130.4166717529297,855.1598
-43.0555534362793,133.75,803.4826
-43.0555534362793,137.0833282470703,759.0825
-43.0555534362793,140.4166717529297,700.8029
-43.0555534362793,143.75,807.19727
-43.0555534362793,147.0833282470703,687.94073
-43.0555534362793,150.4166717529297,840.1454
-43.0555534362793,153.75,879.9303
-43.0555534362793,157.0833282470703,913.8324
-43.0555534362793,160.4166717529297,1125.4824
-43.0555534362793,163.75,1098.1901
-43.0555534362793,167.0833282470703,1402.49
-43.0555534362793,170.4166717529297,4101.1826
-43.0555534362793,173.75,790.4943
-43.0555534362793,177.0833282470703,706.8614
-43.0555534362793,180.4166717529297,770.51294
-43.0555534362793,183.75,876.1168
-43.0555534362793,187.0833282470703,1167.1733
-43.0555534362793,190.4166717529297,1121.1116
-43.0555534362793,193.75,1098.6218
-43.0555534362793,197.0833282470703,1114.2468
-43.0555534362793,200.4166717529297,1148.8855
-43.0555534362793,203.75,1154.0713
-43.0555534362793,207.0833282470703,1137.2145
-43.0555534362793,210.4166717529297,1161.9094
-43.0555534362793,213.75,1083.4504
-43.0555534362793,217.0833282470703,1130.9832
-43.0555534362793,220.4166717529297,1147.7897
-43.0555534362793,223.75,1145.3362
-43.0555534362793,227.0833282470703,1181.1831
-43.0555534362793,230.4166717529297,1119.2213
-43.0555534362793,233.75,1178.8707
-43.0555534362793,237.0833282470703,1190.5347
-43.0555534362793,240.4166717529297,1260.8988
-43.0555534362793,243.75,1303.0818
-43.0555534362793,247.0833282470703,1321.7383
-43.0555534362793,250.4166717529297,1280.6361
-43.0555534362793,253.75,1311.4854
-43.0555534362793,257.08331298828125,1267.6869
-43.0555534362793,260.4166564941406,1232.7665
-43.0555534362793,263.7499694824219,1170.3727
-43.0555534362793,267.08331298828125,1112.2202
-43.0555534362793,270.4166564941406,1099.0798
-43.0555534362793,273.7499694824219,1122.6372
-43.0555534362793,277.08331298828125,1090.3248
-43.0555534362793,280.4166564941406,1064.3772
-43.0555534362793,283.7499694824219,1272.0159
-43.0555534362793,287.08331298828125,4722.393
-43.0555534362793,290.4166564941406,237.55937
-43.0555534362793,293.7499694824219,249.22632
-43.0555534362793,297.08331298828125,409.47217
-43.0555534362793,300.4166564941406,489.10947
-43.0555534362793,303.7499694824219,655.9728
-43.0555534362793,307.08331298828125,1149.0
-43.0555534362793,310.4166564941406,1349.6318
-43.0555534362793,313.7499694824219,1234.2144
-43.0555534362793,317.08331298828125,1234.9934
-43.0555534362793,320.4166564941406,1325.1864
-43.0555534362793,323.7499694824219,1420.5773
-43.0555534362793,327.08331298828125,1451.0337
-43.0555534362793,330.4166564941406,1409.6123
-43.0555534362793,333.7499694824219,1475.1555
-43.0555534362793,337.08331298828125,1489.7156
-43.0555534362793,340.4166564941406,1584.6526
-43.0555534362793,343.7499694824219,1413.0924
-43.0555534362793,347.08331298828125,1505.7516
-43.0555534362793,350.4166564941406,1552.9592
-43.0555534362793,353.7499694824219,1410.7874
-43.0555534362793,357.08331298828125,1386.2437
-40.83332824707031,0.4166666567325592,1035.5953
-40.83332824707031,3.75,958.1
-40.83332824707031,7.0833330154418945,891.6037
-40.83332824707031,10.416666984558105,813.13367
-40.83332824707031,13.75,880.0182
-40.83332824707031,17.083332061767578,975.4259
-40.83332824707031,20.41666603088379,999.61365
-40.83332824707031,23.749998092651367,994.9598
-40.83332824707031,27.083332061767578,879.72424
-40.83332824707031,30.41666603088379,1101.5684
-40.83332824707031,33.75,1300.8375
-40.83332824707031,37.08333206176758,1407.5416
-40.83332824707031,40.41666793823242,1387.2006
-40.83332824707031,43.75,1206.636
-40.83332824707031,47.08333206176758,1435.7816
-40.83332824707031,50.41666793823242,1445.2006
-40.83332824707031,53.75,1522.471
-40.83332824707031,57.08333206176758,1416.0411
-40.83332824707031,60.41666793823242,1418.7969
-40.83332824707031,63.75,1375.7992
-40.83332824707031,67.08332824707031,1291.5798
-40.83332824707031,70.41666412353516,1214.738
-40.83332824707031,73.74999237060547,1259.8206
-40.83332824707031,77.08332824707031,1194.4384
-40.83332824707031,80.41666412353516,1122.874
-40.83332824707031,83.74999237060547,1074.1125
-40.83332824707031,87.08332824707031,1003.6915
-40.83332824707031,90.41666412353516,1016.1481
-40.83332824707031,93.74999237060547,1020.0636
-40.83332824707031,97.08332824707031,1142.0623
-40.83332824707031,100.41666412353516,1051.2859
-40.83332824707031,103.74999237060547,992.033
-40.83332824707031,107.08332824707031,934.3475
-40.83332824707031,110.41666412353516,894.73456
-40.83332824707031,113.74999237060547,814.23456
-40.83332824707031,117.08332824707031,773.2803
-40.83332824707031,120.41666412353516,760.27856
-40.83332824707031,123.74999237060547,711.2189
-40.83332824707031,127.08332824707031,682.1825
-40.83332824707031,130.4166717529297,661.17035
-40.83332824707031,133.75,669.1965
-40.83332824707031,137.0833282470703,626.98566
-40.83332824707031,140.4166717529297,606.505
-40.83332824707031,143.75,865.96985
-40.83332824707031,147.0833282470703,854.54865
-40.83332824707031,150.4166717529297,701.6459
-40.83332824707031,153.75,845.9266
-40.83332824707031,157.0833282470703,1011.9349
-40.83332824707031,160.4166717529297,1120.5059
-40.83332824707031,163.75,1139.0024
-40.83332824707031,167.0833282470703,1250.8096
-40.83332824707031,170.4166717529297,1252.1736
-40.83332824707031,173.75,1735.566
-40.83332824707031,177.0833282470703,703.40826
-40.83332824707031,180.4166717529297,933.27136
-40.83332824707031,183.75,1118.4205
-40.83332824707031,187.0833282470703,1131.4094
-40.83332824707031,190.4166717529297,1143.8057
-40.83332824707031,193.75,1206.9358
-40.83332824707031,197.0833282470703,1204.9539
-40.83332824707031,200.4166717529297,1199.8998
-40.83332824707031,203.75,1188.7073
-40.83332824707031,207.0833282470703,1260.7739
-40.83332824707031,210.4166717529297,1307.4371
-40.83332824707031,213.75,1298.3809
-40.83332824707031,217.0833282470703,1240.6595
-40.83332824707031,220.4166717529297,1207.5225
-40.83332824707031,223.75,1337.3269
-40.83332824707031,227.0833282470703,1298.7397
-40.83332824707031,230.4166717529297,1226.7399
-40.83332824707031,233.75,1276.477
-40.83332824707031,237.0833282470703,1429.4664
-40.83332824707031,240.4166717529297,1367.6624
-40.83332824707031,243.75,1389.583
-40.83332824707031,247.0833282470703,1403.7021
-40.83332824707031,250.4166717529297,1370.5406
-40.83332824707031,253.75,1307.8054
-40.83332824707031,257.08331298828125,1288.892
-40.83332824707031,260.4166564941406,1375.1711
-40.83332824707031,263.7499694824219,1203.5121
-40.83332824707031,267.08331298828125,1150.902
-40.83332824707031,270.4166564941406,1114.3776
-40.83332824707031,273.7499694824219,1070.1954
-40.83332824707031,277.08331298828125,1023.3615
-40.83332824707031,280.4166564941406,982.2374
-40.83332824707031,283.7499694824219,1014.17395
-40.83332824707031,287.08331298828125,3434.6125
-40.83332824707031,290.4166564941406,266.7844
-40.83332824707031,293.7499694824219,266.34207
-40.83332824707031,297.08331298828125,436.4917
-40.83332824707031,300.4166564941406,635.3205
-40.83332824707031,303.7499694824219,674.4273
-40.83332824707031,307.08331298828125,1144.586
-40.83332824707031,310.4166564941406,1442.9753
-40.83332824707031,313.7499694824219,1338.1066
-40.83332824707031,317.08331298828125,1488.0046
-40.83332824707031,320.4166564941406,1528.6042
-40.83332824707031,323.7499694824219,1653.1605
-40.83332824707031,327.08331298828125,1588.8177
-40.83332824707031,330.4166564941406,1602.8125
-40.83332824707031,333.7499694824219,1660.6696
-40.83332824707031,337.08331298828125,1792.2727
-40.83332824707031,340.4166564941406,1593.8134
-40.83332824707031,343.7499694824219,1435.0524
-40.83332824707031,347.08331298828125,1584.7806
-40.83332824707031,350.4166564941406,1435.8223
-40.83332824707031,353.7499694824219,1320.7761
-40.83332824707031,357.08331298828125,1155.8237
-38.611106872558594,0.4166666567325592,833.40247
-38.611106872558594,3.75,713.2641
-38.611106872558594,7.0833330154418945,627.40466
-38.611106872558594,10.416666984558105,678.8265
-38.611106872558594,13.75,714.36005
-38.611106872558594,17.083332061767578,727.6985
-38.611106872558594,20.41666603088379,908.0226
-38.611106872558594,23.749998092651367,975.8042
-38.611106872558594,27.083332061767578,734.09265
-38.611106872558594,30.41666603088379,1346.3727
-38.611106872558594,33.75,1434.2722
-38.611106872558594,37.08333206176758,1742.5316
-38.611106872558594,40.41666793823242,1387.0239
-38.611106872558594,43.75,1441.8474
-38.611106872558594,47.08333206176758,1405.6243
-38.611106872558594,50.41666793823242,1361.8206
-38.611106872558594,53.75,1285.9631
-38.611106872558594,57.08333206176758,1338.5323
-38.611106872558594,60.41666793823242,1288.1849
-38.611106872558594,63.75,1076.9905
-38.611106872558594,67.08332824707031,1115.7714
-38.611106872558594,70.41666412353516,1109.6388
-38.611106872558594,73.74999237060547,1148.158
-38.611106872558594,77.08332824707031,1090.5432
-38.611106872558594,80.41666412353516,956.06024
-38.611106872558594,83.74999237060547,1046.8821
-38.611106872558594,87.08332824707031,1084.2368
-38.611106872558594,90.41666412353516,1070.2438
-38.611106872558594,93.74999237060547,998.36115
-38.611106872558594,97.08332824707031,888.79706
-38.611106872558594,100.41666412353516,793.89764
-38.611106872558594,103.74999237060547,725.63477
-38.611106872558594,107.08332824707031,690.80255
-38.611106872558594,110.41666412353516,652.81995
-38.611106872558594,113.74999237060547,598.7416
-38.611106872558594,117.08332824707031,598.9728
-38.611106872558594,120.41666412353516,570.9644
-38.611106872558594,123.74999237060547,636.0698
-38.611106872558594,127.08332824707031,585.7974
-38.611106872558594,130.4166717529297,589.1095
-38.611106872558594,133.75,559.67664
-38.611106872558594,137.0833282470703,490.0066
-38.611106872558594,140.4166717529297,671.6283
-38.611106872558594,143.75,506.826
-38.611106872558594,147.0833282470703,610.4197
-38.611106872558594,150.4166717529297,794.2895
-38.611106872558594,153.75,1008.89435
-38.611106872558594,157.0833282470703,1092.0532
-38.611106872558594,160.4166717529297,1220.5048
-38.611106872558594,163.75,1315.9265
-38.611106872558594,167.0833282470703,1192.7186
-38.611106872558594,170.4166717529297,1136.4613
-38.611106872558594,173.75,1371.0529
-38.611106872558594,177.0833282470703,1093.6499
-38.611106872558594,180.4166717529297,1025.5566
-38.611106872558594,183.75,1229.6989
-38.611106872558594,187.0833282470703,1211.7219
-38.611106872558594,190.4166717529297,1299.6718
-38.611106872558594,193.75,1329.4387
-38.611106872558594,197.0833282470703,1286.746
-38.611106872558594,200.4166717529297,1288.2266
-38.611106872558594,203.75,1260.0068
-38.611106872558594,207.0833282470703,1369.1887
-38.611106872558594,210.4166717529297,1448.3307
-38.611106872558594,213.75,1376.7097
-38.611106872558594,217.0833282470703,1302.3264
-38.611106872558594,220.4166717529297,1418.0837
-38.611106872558594,223.75,1429.9026
-38.611106872558594,227.0833282470703,1392.2948
-38.611106872558594,230.4166717529297,1582.8453
-38.611106872558594,233.75,1553.1575
-38.611106872558594,237.0833282470703,1556.72
-38.611106872558594,240.4166717529297,1443.1013
-38.611106872558594,243.75,1509.9176
-38.611106872558594,247.0833282470703,1527.8839
-38.611106872558594,250.4166717529297,1410.842
-38.611106872558594,253.75,1395.0717
-38.611106872558594,257.08331298828125,1275.8226
-38.611106872558594,260.4166564941406,1272.8953
-38.611106872558594,263.7499694824219,1219.176
-38.611106872558594,267.08331298828125,1166.159
-38.611106872558594,270.4166564941406,1039.3417
-38.611106872558594,273.7499694824219,919.1455
-38.611106872558594,277.08331298828125,848.98206
-38.611106872558594,280.4166564941406,786.9694
-38.611106872558594,283.7499694824219,756.4057
-38.611106872558594,287.08331298828125,2192.2117
-38.611106872558594,290.4166564941406,272.77393
-38.611106872558594,293.7499694824219,394.40308
-38.611106872558594,297.08331298828125,652.39636
-38.611106872558594,300.4166564941406,788.3635
-38.611106872558594,303.7499694824219,813.00854
-38.611106872558594,307.08331298828125,1031.9978
-38.611106872558594,310.4166564941406,1439.5793
-38.611106872558594,313.7499694824219,1675.643
-38.611106872558594,317.08331298828125,1627.6816
-38.611106872558594,320.4166564941406,1661.8865
-38.611106872558594,323.7499694824219,1742.0115
-38.611106872558594,327.08331298828125,1776.4799
-38.611106872558594,330.4166564941406,1758.1185
-38.611106872558594,333.7499694824219,1803.9404
-38.611106872558594,337.08331298828125,1727.7039
-38.611106872558594,340.4166564941406,1657.2021
-38.611106872558594,343.7499694824219,1542.8761
-38.611106872558594,347.08331298828125,1357.4675
-38.611106872558594,350.4166564941406,1172.4368
-38.611106872558594,353.7499694824219,1087.8652
-38.611106872558594,357.08331298828125,940.60254
-36.388885498046875,0.4166666567325592,682.2059
-36.388885498046875,3.75,561.8353
-36.388885498046875,7.0833330154418945,510.03003
-36.388885498046875,10.416666984558105,495.0149
-36.388885498046875,13.75,468.79865
-36.388885498046875,17.083332061767578,548.22156
-36.388885498046875,20.41666603088379,600.922
-36.388885498046875,23.749998092651367,741.9924
-36.388885498046875,27.083332061767578,1143.8772
-36.388885498046875,30.41666603088379,1456.5715
-36.388885498046875,33.75,1319.033
-36.388885498046875,37.08333206176758,1246.7462
-36.388885498046875,40.41666793823242,1243.8512
-36.388885498046875,43.75,1067.7638
-36.388885498046875,47.08333206176758,1041.8041
-36.388885498046875,50.41666793823242,1095.5521
-36.388885498046875,53.75,1099.5143
-36.388885498046875,57.08333206176758,1167.3307
-36.388885498046875,60.41666793823242,1059.1157
-36.388885498046875,63.75,1019.05255
-36.388885498046875,67.08332824707031,1079.1621
-36.388885498046875,70.41666412353516,923.088
-36.388885498046875,73.74999237060547,1029.0385
-36.388885498046875,77.08332824707031,1057.8821
-36.388885498046875,80.41666412353516,884.959
-36.388885498046875,83.74999237060547,765.8718
-36.388885498046875,87.08332824707031,710.6073
-36.388885498046875,90.41666412353516,701.29114
-36.388885498046875,93.74999237060547,708.3296
-36.388885498046875,97.08332824707031,637.9579
-36.388885498046875,100.41666412353516,568.3961
-36.388885498046875,103.74999237060547,579.84735
-36.388885498046875,107.08332824707031,527.6321
-36.388885498046875,110.41666412353516,525.73566
-36.388885498046875,113.74999237060547,648.0304
-36.388885498046875,117.08332824707031,644.50964
-36.388885498046875,120.41666412353516,666.2702
-36.388885498046875,123.74999237060547,550.758
-36.388885498046875,127.08332824707031,486.25824
-36.388885498046875,130.4166717529297,474.1561
-36.388885498046875,133.75,432.44028
-36.388885498046875,137.0833282470703,492.72446
-36.388885498046875,140.4166717529297,383.19907
-36.388885498046875,143.75,337.81763
-36.388885498046875,147.0833282470703,848.785
-36.388885498046875,150.4166717529297,588.86475
-36.388885498046875,153.75,1042.0189
-36.388885498046875,157.0833282470703,1389.9272
-36.388885498046875,160.4166717529297,1495.3717
-36.388885498046875,163.75,1366.6044
-36.388885498046875,167.0833282470703,1164.6584
-36.388885498046875,170.4166717529297,1105.7167
-36.388885498046875,173.75,874.8685
-36.388885498046875,177.0833282470703,1192.4779
-36.388885498046875,180.4166717529297,1314.1259
-36.388885498046875,183.75,1344.5178
-36.388885498046875,187.0833282470703,1230.084
-36.388885498046875,190.4166717529297,1232.1013
-36.388885498046875,193.75,1385.853
-36.388885498046875,197.0833282470703,1278.0315
-36.388885498046875,200.4166717529297,1236.3135
-36.388885498046875,203.75,1276.4954
-36.388885498046875,207.0833282470703,1389.4089
-36.388885498046875,210.4166717529297,1441.0237
-36.388885498046875,213.75,1458.2778
-36.388885498046875,217.0833282470703,1515.7314
-36.388885498046875,220.4166717529297,1568.7434
-36.388885498046875,223.75,1618.0413
-36.388885498046875,227.0833282470703,1806.8119
