lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,44.4345
-76.38888549804688,97.08332824707031,41.570843
-76.38888549804688,100.41666412353516,38.771435
-76.38888549804688,103.74999237060547,36.61405
-76.38888549804688,107.08332824707031,34.474617
-76.38888549804688,110.41666412353516,32.720158
-76.38888549804688,113.74999237060547,34.028103
-76.38888549804688,117.08332824707031,32.87625
-76.38888549804688,120.41666412353516,31.544458
-76.38888549804688,123.74999237060547,31.691471
-76.38888549804688,127.08332824707031,30.956018
-76.38888549804688,130.4166717529297,29.20148
-76.38888549804688,133.75,30.829813
-76.38888549804688,137.0833282470703,31.209091
-76.38888549804688,140.4166717529297,32.98979
-76.38888549804688,143.75,34.460495
-76.38888549804688,147.0833282470703,36.647076
-76.38888549804688,150.4166717529297,40.053448
-76.38888549804688,153.75,38.316254
-76.38888549804688,157.0833282470703,39.59635
-76.38888549804688,160.4166717529297,63.082314
-76.38888549804688,163.75,111.086716
-76.38888549804688,167.0833282470703,136.45853
-76.38888549804688,170.4166717529297,207.30627
-76.38888549804688,173.75,236.24033
-76.38888549804688,177.0833282470703,260.94855
-76.38888549804688,180.4166717529297,269.69498
-76.38888549804688,183.75,280.10767
-76.38888549804688,187.0833282470703,292.27017
-76.38888549804688,190.4166717529297,304.77182
-76.38888549804688,193.75,342.96683
-76.38888549804688,197.0833282470703,374.59937
-76.38888549804688,200.4166717529297,422.02264
-76.38888549804688,203.75,554.6064
-76.38888549804688,207.0833282470703,645.43304
-76.38888549804688,210.4166717529297,597.6745
-76.38888549804688,213.75,505.37256
-76.38888549804688,217.0833282470703,668.2743
-76.38888549804688,220.4166717529297,656.3295
-76.38888549804688,223.75,437.74
-76.38888549804688,227.0833282470703,378.08466
-76.38888549804688,230.4166717529297,306.11032
-76.38888549804688,233.75,267.28238
-76.38888549804688,237.0833282470703,310.90088
-76.38888549804688,240.4166717529297,332.638
-76.38888549804688,243.75,340.85687
-76.38888549804688,247.0833282470703,415.3462
-76.38888549804688,250.4166717529297,544.8909
-76.38888549804688,253.75,485.50098
-76.38888549804688,257.08331298828125,541.572
-76.38888549804688,260.4166564941406,632.40955
-76.38888549804688,263.7499694824219,526.80133
-76.38888549804688,267.08331298828125,453.8172
-76.38888549804688,270.4166564941406,401.50696
-76.38888549804688,273.7499694824219,388.34204
-76.38888549804688,277.08331298828125,379.6901
-76.38888549804688,280.4166564941406,375.12228
-76.38888549804688,283.7499694824219,331.44907
-76.38888549804688,287.08331298828125,307.9753
-76.38888549804688,290.4166564941406,294.96057
-76.38888549804688,293.7499694824219,282.84756
-76.38888549804688,297.08331298828125,254.39555
-76.38888549804688,300.4166564941406,229.46538
-76.38888549804688,303.7499694824219,220.10764
-76.38888549804688,307.08331298828125,226.97685
-76.38888549804688,310.4166564941406,209.5717
-76.38888549804688,313.7499694824219,204.80371
-76.38888549804688,317.08331298828125,210.50237
-76.38888549804688,320.4166564941406,214.58438
-76.38888549804688,323.7499694824219,238.78618
-76.38888549804688,327.08331298828125,304.85565
-76.38888549804688,330.4166564941406,329.88184
-76.38888549804688,333.7499694824219,355.92194
-76.38888549804688,337.08331298828125,473.5993
-76.38888549804688,340.4166564941406,488.01553
-76.38888549804688,343.7499694824219,329.43375
-76.38888549804688,347.08331298828125,143.06833
-76.38888549804688,350.4166564941406,72.087364
-76.38888549804688,353.7499694824219,77.808495
-76.38888549804688,357.08331298828125,78.78874
-74.16666412353516,0.4166666567325592,136.70493
-74.16666412353516,3.75,67.96978
-74.16666412353516,7.0833330154418945,52.623096
-74.16666412353516,10.416666984558105,60.05315
-74.16666412353516,13.75,66.847885
-74.16666412353516,17.083332061767578,64.62575
-74.16666412353516,20.41666603088379,72.332726
-74.16666412353516,23.749998092651367,62.34981
-74.16666412353516,27.083332061767578,77.40516
-74.16666412353516,30.41666603088379,104.03899
-74.16666412353516,33.75,75.826256
-74.16666412353516,37.08333206176758,57.808575
-74.16666412353516,40.41666793823242,59.716114
-74.16666412353516,43.75,61.147327
-74.16666412353516,47.08333206176758,58.991905
-74.16666412353516,50.41666793823242,63.872875
-74.16666412353516,53.75,80.81752
-74.16666412353516,57.08333206176758,91.58618
-74.16666412353516,60.41666793823242,100.7975
-74.16666412353516,63.75,98.154434
-74.16666412353516,67.08332824707031,54.285957
-74.16666412353516,70.41666412353516,35.389645
-74.16666412353516,73.74999237060547,71.92655
-74.16666412353516,77.08332824707031,74.661835
-74.16666412353516,80.41666412353516,67.911095
-74.16666412353516,83.74999237060547,66.59654
-74.16666412353516,87.08332824707031,64.853
-74.16666412353516,90.41666412353516,60.076702
-74.16666412353516,93.74999237060547,66.75773
-74.16666412353516,97.08332824707031,63.249023
-74.16666412353516,100.41666412353516,56.820213
-74.16666412353516,103.74999237060547,58.605274
-74.16666412353516,107.08332824707031,58.39386
-74.16666412353516,110.41666412353516,53.910034
-74.16666412353516,113.74999237060547,50.389954
-74.16666412353516,117.08332824707031,50.864677
-74.16666412353516,120.41666412353516,55.08143
-74.16666412353516,123.74999237060547,54.443848
-74.16666412353516,127.08332824707031,51.00411
-74.16666412353516,130.4166717529297,49.404594
-74.16666412353516,133.75,49.08786
-74.16666412353516,137.0833282470703,50.717224
-74.16666412353516,140.4166717529297,50.384136
-74.16666412353516,143.75,55.4051
-74.16666412353516,147.0833282470703,54.840843
-74.16666412353516,150.4166717529297,63.8339
-74.16666412353516,153.75,81.23816
-74.16666412353516,157.0833282470703,93.432434
-74.16666412353516,160.4166717529297,91.11314
-74.16666412353516,163.75,107.944626
-74.16666412353516,167.0833282470703,198.82906
-74.16666412353516,170.4166717529297,316.3846
-74.16666412353516,173.75,331.65054
-74.16666412353516,177.0833282470703,358.57925
-74.16666412353516,180.4166717529297,356.62772
-74.16666412353516,183.75,360.30164
-74.16666412353516,187.0833282470703,366.7181
-74.16666412353516,190.4166717529297,374.70465
-74.16666412353516,193.75,400.4928
-74.16666412353516,197.0833282470703,409.6249
-74.16666412353516,200.4166717529297,421.7985
-74.16666412353516,203.75,451.21005
-74.16666412353516,207.0833282470703,494.33163
-74.16666412353516,210.4166717529297,569.37286
-74.16666412353516,213.75,655.2137
-74.16666412353516,217.0833282470703,763.238
-74.16666412353516,220.4166717529297,891.8983
-74.16666412353516,223.75,1039.7758
-74.16666412353516,227.0833282470703,1109.2678
-74.16666412353516,230.4166717529297,772.3568
-74.16666412353516,233.75,735.44794
-74.16666412353516,237.0833282470703,889.1874
-74.16666412353516,240.4166717529297,785.80634
-74.16666412353516,243.75,694.55634
-74.16666412353516,247.0833282470703,775.91864
-74.16666412353516,250.4166717529297,697.1757
-74.16666412353516,253.75,568.8952
-74.16666412353516,257.08331298828125,436.03598
-74.16666412353516,260.4166564941406,427.1354
-74.16666412353516,263.7499694824219,395.686
-74.16666412353516,267.08331298828125,406.38214
-74.16666412353516,270.4166564941406,480.69052
-74.16666412353516,273.7499694824219,653.86084
-74.16666412353516,277.08331298828125,621.7795
-74.16666412353516,280.4166564941406,520.191
-74.16666412353516,283.7499694824219,555.9769
-74.16666412353516,287.08331298828125,610.58203
-74.16666412353516,290.4166564941406,533.60803
-74.16666412353516,293.7499694824219,212.16533
-74.16666412353516,297.08331298828125,259.61255
-74.16666412353516,300.4166564941406,341.55664
-74.16666412353516,303.7499694824219,331.65768
-74.16666412353516,307.08331298828125,283.76324
-74.16666412353516,310.4166564941406,252.56949
-74.16666412353516,313.7499694824219,232.42203
-74.16666412353516,317.08331298828125,229.86978
-74.16666412353516,320.4166564941406,230.82999
-74.16666412353516,323.7499694824219,248.30733
-74.16666412353516,327.08331298828125,273.98618
-74.16666412353516,330.4166564941406,294.5962
-74.16666412353516,333.7499694824219,304.0505
-74.16666412353516,337.08331298828125,328.9847
-74.16666412353516,340.4166564941406,294.117
-74.16666412353516,343.7499694824219,226.3872
-74.16666412353516,347.08331298828125,308.80817
-74.16666412353516,350.4166564941406,266.8148
-74.16666412353516,353.7499694824219,148.43645
-74.16666412353516,357.08331298828125,143.45297
-71.94444274902344,0.4166666567325592,215.5529
-71.94444274902344,3.75,183.4063
-71.94444274902344,7.0833330154418945,302.56116
-71.94444274902344,10.416666984558105,150.26941
-71.94444274902344,13.75,230.22366
-71.94444274902344,17.083332061767578,277.2251
-71.94444274902344,20.41666603088379,206.84912
-71.94444274902344,23.749998092651367,141.1835
-71.94444274902344,27.083332061767578,225.55371
-71.94444274902344,30.41666603088379,161.27405
-71.94444274902344,33.75,104.43478
-71.94444274902344,37.08333206176758,95.47668
-71.94444274902344,40.41666793823242,151.83362
-71.94444274902344,43.75,121.50441
-71.94444274902344,47.08333206176758,86.40794
-71.94444274902344,50.41666793823242,74.03902
-71.94444274902344,53.75,74.07063
-71.94444274902344,57.08333206176758,107.29646
-71.94444274902344,60.41666793823242,124.006004
-71.94444274902344,63.75,128.91681
-71.94444274902344,67.08332824707031,87.82558
-71.94444274902344,70.41666412353516,88.14843
-71.94444274902344,73.74999237060547,58.48009
-71.94444274902344,77.08332824707031,69.04373
-71.94444274902344,80.41666412353516,94.25229
-71.94444274902344,83.74999237060547,104.70939
-71.94444274902344,87.08332824707031,120.54909
-71.94444274902344,90.41666412353516,112.35093
-71.94444274902344,93.74999237060547,106.22406
-71.94444274902344,97.08332824707031,110.415306
-71.94444274902344,100.41666412353516,112.60066
-71.94444274902344,103.74999237060547,110.75102
-71.94444274902344,107.08332824707031,112.051125
-71.94444274902344,110.41666412353516,93.04012
-71.94444274902344,113.74999237060547,96.0006
-71.94444274902344,117.08332824707031,115.44618
-71.94444274902344,120.41666412353516,118.91482
-71.94444274902344,123.74999237060547,108.47821
-71.94444274902344,127.08332824707031,103.730995
-71.94444274902344,130.4166717529297,103.16422
-71.94444274902344,133.75,107.42124
-71.94444274902344,137.0833282470703,114.99971
-71.94444274902344,140.4166717529297,113.39219
-71.94444274902344,143.75,126.77628
-71.94444274902344,147.0833282470703,136.08542
-71.94444274902344,150.4166717529297,157.63797
-71.94444274902344,153.75,190.38156
-71.94444274902344,157.0833282470703,145.43619
-71.94444274902344,160.4166717529297,182.18222
-71.94444274902344,163.75,160.16502
-71.94444274902344,167.0833282470703,173.68965
-71.94444274902344,170.4166717529297,310.00626
-71.94444274902344,173.75,567.88745
-71.94444274902344,177.0833282470703,654.93054
-71.94444274902344,180.4166717529297,573.00433
-71.94444274902344,183.75,541.27234
-71.94444274902344,187.0833282470703,535.38574
-71.94444274902344,190.4166717529297,543.8932
-71.94444274902344,193.75,544.9447
-71.94444274902344,197.0833282470703,547.95184
-71.94444274902344,200.4166717529297,546.03174
-71.94444274902344,203.75,538.1605
-71.94444274902344,207.0833282470703,538.97205
-71.94444274902344,210.4166717529297,559.82697
-71.94444274902344,213.75,566.42505
-71.94444274902344,217.0833282470703,595.4737
-71.94444274902344,220.4166717529297,611.9916
-71.94444274902344,223.75,631.7665
-71.94444274902344,227.0833282470703,644.4554
-71.94444274902344,230.4166717529297,661.12787
-71.94444274902344,233.75,634.577
-71.94444274902344,237.0833282470703,598.5231
-71.94444274902344,240.4166717529297,580.70764
-71.94444274902344,243.75,571.6652
-71.94444274902344,247.0833282470703,557.2919
-71.94444274902344,250.4166717529297,531.9381
-71.94444274902344,253.75,546.6037
-71.94444274902344,257.08331298828125,567.5667
-71.94444274902344,260.4166564941406,740.3468
-71.94444274902344,263.7499694824219,934.40967
-71.94444274902344,267.08331298828125,689.7994
-71.94444274902344,270.4166564941406,639.46545
-71.94444274902344,273.7499694824219,579.5692
-71.94444274902344,277.08331298828125,563.4993
-71.94444274902344,280.4166564941406,594.1195
-71.94444274902344,283.7499694824219,578.4211
-71.94444274902344,287.08331298828125,539.0356
-71.94444274902344,290.4166564941406,281.74384
-71.94444274902344,293.7499694824219,589.2167
-71.94444274902344,297.08331298828125,258.09235
-71.94444274902344,300.4166564941406,394.17593
-71.94444274902344,303.7499694824219,375.62158
-71.94444274902344,307.08331298828125,309.1739
-71.94444274902344,310.4166564941406,284.64966
-71.94444274902344,313.7499694824219,267.21573
-71.94444274902344,317.08331298828125,262.49472
-71.94444274902344,320.4166564941406,274.84232
-71.94444274902344,323.7499694824219,286.8471
-71.94444274902344,327.08331298828125,295.95917
-71.94444274902344,330.4166564941406,314.21954
-71.94444274902344,333.7499694824219,327.33325
-71.94444274902344,337.08331298828125,340.32727
-71.94444274902344,340.4166564941406,380.2852
-71.94444274902344,343.7499694824219,499.54337
-71.94444274902344,347.08331298828125,305.9572
-71.94444274902344,350.4166564941406,270.48407
-71.94444274902344,353.7499694824219,397.01443
-71.94444274902344,357.08331298828125,779.25616
-69.72222137451172,0.4166666567325592,557.8121
-69.72222137451172,3.75,507.9522
-69.72222137451172,7.0833330154418945,577.9009
-69.72222137451172,10.416666984558105,488.00107
-69.72222137451172,13.75,368.5294
-69.72222137451172,17.083332061767578,429.565
-69.72222137451172,20.41666603088379,383.5606
-69.72222137451172,23.749998092651367,376.47943
-69.72222137451172,27.083332061767578,365.1911
-69.72222137451172,30.41666603088379,186.21681
-69.72222137451172,33.75,270.8984
-69.72222137451172,37.08333206176758,589.3815
-69.72222137451172,40.41666793823242,145.86841
-69.72222137451172,43.75,97.63521
-69.72222137451172,47.08333206176758,247.08037
-69.72222137451172,50.41666793823242,137.51814
-69.72222137451172,53.75,99.43172
-69.72222137451172,57.08333206176758,121.554306
-69.72222137451172,60.41666793823242,153.21457
-69.72222137451172,63.75,198.8492
-69.72222137451172,67.08332824707031,401.28836
-69.72222137451172,70.41666412353516,339.9236
-69.72222137451172,73.74999237060547,298.43628
-69.72222137451172,77.08332824707031,267.3829
-69.72222137451172,80.41666412353516,113.720375
-69.72222137451172,83.74999237060547,188.00418
-69.72222137451172,87.08332824707031,217.7653
-69.72222137451172,90.41666412353516,175.3145
-69.72222137451172,93.74999237060547,140.82014
-69.72222137451172,97.08332824707031,226.94633
-69.72222137451172,100.41666412353516,195.11253
-69.72222137451172,103.74999237060547,173.59404
-69.72222137451172,107.08332824707031,185.62668
-69.72222137451172,110.41666412353516,189.11736
-69.72222137451172,113.74999237060547,275.25302
-69.72222137451172,117.08332824707031,264.22504
-69.72222137451172,120.41666412353516,255.74829
-69.72222137451172,123.74999237060547,197.65878
-69.72222137451172,127.08332824707031,273.1977
-69.72222137451172,130.4166717529297,256.25085
-69.72222137451172,133.75,218.1864
-69.72222137451172,137.0833282470703,186.39037
-69.72222137451172,140.4166717529297,233.45268
-69.72222137451172,143.75,322.37192
-69.72222137451172,147.0833282470703,346.23846
-69.72222137451172,150.4166717529297,510.3916
-69.72222137451172,153.75,422.31885
-69.72222137451172,157.0833282470703,421.99756
-69.72222137451172,160.4166717529297,1077.3049
-69.72222137451172,163.75,833.321
-69.72222137451172,167.0833282470703,734.54047
-69.72222137451172,170.4166717529297,796.3886
-69.72222137451172,173.75,904.78925
-69.72222137451172,177.0833282470703,819.8434
-69.72222137451172,180.4166717529297,736.3339
-69.72222137451172,183.75,699.1244
-69.72222137451172,187.0833282470703,677.35095
-69.72222137451172,190.4166717529297,669.676
-69.72222137451172,193.75,663.35803
-69.72222137451172,197.0833282470703,658.80585
-69.72222137451172,200.4166717529297,645.1216
-69.72222137451172,203.75,647.85486
-69.72222137451172,207.0833282470703,663.99023
-69.72222137451172,210.4166717529297,665.9631
-69.72222137451172,213.75,684.58966
-69.72222137451172,217.0833282470703,694.3522
