lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.23548
-76.38888549804688,97.08332824707031,38.662952
-76.38888549804688,100.41666412353516,35.851402
-76.38888549804688,103.74999237060547,34.546875
-76.38888549804688,107.08332824707031,31.259863
-76.38888549804688,110.41666412353516,30.21698
-76.38888549804688,113.74999237060547,30.45168
-76.38888549804688,117.08332824707031,30.059595
-76.38888549804688,120.41666412353516,29.857656
-76.38888549804688,123.74999237060547,30.595493
-76.38888549804688,127.08332824707031,32.31459
-76.38888549804688,130.4166717529297,33.23408
-76.38888549804688,133.75,33.748886
-76.38888549804688,137.0833282470703,35.76307
-76.38888549804688,140.4166717529297,38.05831
-76.38888549804688,143.75,40.979874
-76.38888549804688,147.0833282470703,43.885555
-76.38888549804688,150.4166717529297,49.92811
-76.38888549804688,153.75,49.425083
-76.38888549804688,157.0833282470703,52.081795
-76.38888549804688,160.4166717529297,80.01444
-76.38888549804688,163.75,106.93695
-76.38888549804688,167.0833282470703,132.63422
-76.38888549804688,170.4166717529297,191.32317
-76.38888549804688,173.75,228.52934
-76.38888549804688,177.0833282470703,243.75082
-76.38888549804688,180.4166717529297,248.15303
-76.38888549804688,183.75,264.8571
-76.38888549804688,187.0833282470703,285.5812
-76.38888549804688,190.4166717529297,306.13803
-76.38888549804688,193.75,340.36203
-76.38888549804688,197.0833282470703,362.87262
-76.38888549804688,200.4166717529297,410.65472
-76.38888549804688,203.75,514.2377
-76.38888549804688,207.0833282470703,588.7329
-76.38888549804688,210.4166717529297,522.2944
-76.38888549804688,213.75,384.4212
-76.38888549804688,217.0833282470703,502.5296
-76.38888549804688,220.4166717529297,489.54633
-76.38888549804688,223.75,354.43515
-76.38888549804688,227.0833282470703,347.75537
-76.38888549804688,230.4166717529297,296.11865
-76.38888549804688,233.75,291.65488
-76.38888549804688,237.0833282470703,380.88074
-76.38888549804688,240.4166717529297,405.27353
-76.38888549804688,243.75,417.18344
-76.38888549804688,247.0833282470703,494.01733
-76.38888549804688,250.4166717529297,665.69684
-76.38888549804688,253.75,577.97986
-76.38888549804688,257.08331298828125,617.2686
-76.38888549804688,260.4166564941406,748.23956
-76.38888549804688,263.7499694824219,624.7667
-76.38888549804688,267.08331298828125,526.681
-76.38888549804688,270.4166564941406,455.0334
-76.38888549804688,273.7499694824219,417.71783
-76.38888549804688,277.08331298828125,401.20093
-76.38888549804688,280.4166564941406,383.3732
-76.38888549804688,283.7499694824219,340.42032
-76.38888549804688,287.08331298828125,327.3685
-76.38888549804688,290.4166564941406,272.1905
-76.38888549804688,293.7499694824219,251.48657
-76.38888549804688,297.08331298828125,244.85214
-76.38888549804688,300.4166564941406,243.40955
-76.38888549804688,303.7499694824219,229.3352
-76.38888549804688,307.08331298828125,231.05508
-76.38888549804688,310.4166564941406,215.56438
-76.38888549804688,313.7499694824219,205.79053
-76.38888549804688,317.08331298828125,203.34799
-76.38888549804688,320.4166564941406,218.74345
-76.38888549804688,323.7499694824219,255.29614
-76.38888549804688,327.08331298828125,313.10773
-76.38888549804688,330.4166564941406,318.96246
-76.38888549804688,333.7499694824219,366.4799
-76.38888549804688,337.08331298828125,500.46143
-76.38888549804688,340.4166564941406,508.6894
-76.38888549804688,343.7499694824219,327.98126
-76.38888549804688,347.08331298828125,136.27592
-76.38888549804688,350.4166564941406,70.41492
-76.38888549804688,353.7499694824219,71.782
-76.38888549804688,357.08331298828125,77.17257
-74.16666412353516,0.4166666567325592,152.51468
-74.16666412353516,3.75,71.17413
-74.16666412353516,7.0833330154418945,54.47306
-74.16666412353516,10.416666984558105,67.36577
-74.16666412353516,13.75,76.19563
-74.16666412353516,17.083332061767578,72.851
-74.16666412353516,20.41666603088379,78.6271
-74.16666412353516,23.749998092651367,63.981354
-74.16666412353516,27.083332061767578,75.66789
-74.16666412353516,30.41666603088379,100.27915
-74.16666412353516,33.75,79.853905
-74.16666412353516,37.08333206176758,62.303688
-74.16666412353516,40.41666793823242,59.995033
-74.16666412353516,43.75,56.63556
-74.16666412353516,47.08333206176758,49.598736
-74.16666412353516,50.41666793823242,49.877872
-74.16666412353516,53.75,58.240746
-74.16666412353516,57.08333206176758,62.914124
-74.16666412353516,60.41666793823242,68.75452
-74.16666412353516,63.75,65.83086
-74.16666412353516,67.08332824707031,44.16353
-74.16666412353516,70.41666412353516,36.611366
-74.16666412353516,73.74999237060547,65.23778
-74.16666412353516,77.08332824707031,69.29056
-74.16666412353516,80.41666412353516,64.53792
-74.16666412353516,83.74999237060547,62.04843
-74.16666412353516,87.08332824707031,59.126045
-74.16666412353516,90.41666412353516,58.136757
-74.16666412353516,93.74999237060547,61.49862
-74.16666412353516,97.08332824707031,56.174572
-74.16666412353516,100.41666412353516,50.32813
-74.16666412353516,103.74999237060547,50.306744
-74.16666412353516,107.08332824707031,48.239674
-74.16666412353516,110.41666412353516,45.605007
-74.16666412353516,113.74999237060547,43.7129
-74.16666412353516,117.08332824707031,44.61436
-74.16666412353516,120.41666412353516,48.771675
-74.16666412353516,123.74999237060547,50.361404
-74.16666412353516,127.08332824707031,48.276043
-74.16666412353516,130.4166717529297,49.604485
-74.16666412353516,133.75,50.773827
-74.16666412353516,137.0833282470703,52.337883
-74.16666412353516,140.4166717529297,56.08547
-74.16666412353516,143.75,60.58476
-74.16666412353516,147.0833282470703,63.628426
-74.16666412353516,150.4166717529297,74.87556
-74.16666412353516,153.75,94.52605
-74.16666412353516,157.0833282470703,111.628334
-74.16666412353516,160.4166717529297,98.10051
-74.16666412353516,163.75,122.336754
-74.16666412353516,167.0833282470703,209.09566
-74.16666412353516,170.4166717529297,316.03406
-74.16666412353516,173.75,309.233
-74.16666412353516,177.0833282470703,327.78622
-74.16666412353516,180.4166717529297,338.17578
-74.16666412353516,183.75,344.81482
-74.16666412353516,187.0833282470703,366.62735
-74.16666412353516,190.4166717529297,378.47693
-74.16666412353516,193.75,393.74234
-74.16666412353516,197.0833282470703,400.99063
-74.16666412353516,200.4166717529297,411.6901
-74.16666412353516,203.75,421.1977
-74.16666412353516,207.0833282470703,455.4455
-74.16666412353516,210.4166717529297,489.9411
-74.16666412353516,213.75,576.97394
-74.16666412353516,217.0833282470703,682.83105
-74.16666412353516,220.4166717529297,771.4819
-74.16666412353516,223.75,911.592
-74.16666412353516,227.0833282470703,992.6291
-74.16666412353516,230.4166717529297,613.937
-74.16666412353516,233.75,727.4399
-74.16666412353516,237.0833282470703,898.4791
-74.16666412353516,240.4166717529297,810.3664
-74.16666412353516,243.75,732.3187
-74.16666412353516,247.0833282470703,900.5412
-74.16666412353516,250.4166717529297,847.50323
-74.16666412353516,253.75,687.18365
-74.16666412353516,257.08331298828125,508.54047
-74.16666412353516,260.4166564941406,425.0208
-74.16666412353516,263.7499694824219,416.23993
-74.16666412353516,267.08331298828125,437.5245
-74.16666412353516,270.4166564941406,533.0334
-74.16666412353516,273.7499694824219,709.4333
-74.16666412353516,277.08331298828125,683.8283
-74.16666412353516,280.4166564941406,585.0242
-74.16666412353516,283.7499694824219,627.84344
-74.16666412353516,287.08331298828125,695.70294
-74.16666412353516,290.4166564941406,601.0436
-74.16666412353516,293.7499694824219,204.21655
-74.16666412353516,297.08331298828125,221.92485
-74.16666412353516,300.4166564941406,300.67957
-74.16666412353516,303.7499694824219,300.25806
-74.16666412353516,307.08331298828125,258.4914
-74.16666412353516,310.4166564941406,250.1121
-74.16666412353516,313.7499694824219,234.20682
-74.16666412353516,317.08331298828125,237.42517
-74.16666412353516,320.4166564941406,243.48697
-74.16666412353516,323.7499694824219,264.42227
-74.16666412353516,327.08331298828125,281.34467
-74.16666412353516,330.4166564941406,293.40192
-74.16666412353516,333.7499694824219,297.372
-74.16666412353516,337.08331298828125,334.9433
-74.16666412353516,340.4166564941406,279.81073
-74.16666412353516,343.7499694824219,223.62202
-74.16666412353516,347.08331298828125,315.4251
-74.16666412353516,350.4166564941406,268.36536
-74.16666412353516,353.7499694824219,149.86331
-74.16666412353516,357.08331298828125,151.25026
-71.94444274902344,0.4166666567325592,252.64078
-71.94444274902344,3.75,216.74419
-71.94444274902344,7.0833330154418945,379.20416
-71.94444274902344,10.416666984558105,190.19513
-71.94444274902344,13.75,296.38867
-71.94444274902344,17.083332061767578,349.06024
-71.94444274902344,20.41666603088379,252.50864
-71.94444274902344,23.749998092651367,167.39131
-71.94444274902344,27.083332061767578,280.26498
-71.94444274902344,30.41666603088379,199.1421
-71.94444274902344,33.75,122.352394
-71.94444274902344,37.08333206176758,104.91658
-71.94444274902344,40.41666793823242,160.1978
-71.94444274902344,43.75,124.16034
-71.94444274902344,47.08333206176758,86.450455
-71.94444274902344,50.41666793823242,69.85235
-71.94444274902344,53.75,67.04263
-71.94444274902344,57.08333206176758,89.381966
-71.94444274902344,60.41666793823242,98.92464
-71.94444274902344,63.75,99.519966
-71.94444274902344,67.08332824707031,68.242615
-71.94444274902344,70.41666412353516,82.62129
-71.94444274902344,73.74999237060547,63.394478
-71.94444274902344,77.08332824707031,72.831154
-71.94444274902344,80.41666412353516,97.84033
-71.94444274902344,83.74999237060547,103.018906
-71.94444274902344,87.08332824707031,109.49398
-71.94444274902344,90.41666412353516,101.48005
-71.94444274902344,93.74999237060547,93.237564
-71.94444274902344,97.08332824707031,93.391556
-71.94444274902344,100.41666412353516,93.16812
-71.94444274902344,103.74999237060547,89.7021
-71.94444274902344,107.08332824707031,89.204666
-71.94444274902344,110.41666412353516,79.41771
-71.94444274902344,113.74999237060547,82.67167
-71.94444274902344,117.08332824707031,100.30089
-71.94444274902344,120.41666412353516,106.16699
-71.94444274902344,123.74999237060547,96.235794
-71.94444274902344,127.08332824707031,92.32347
-71.94444274902344,130.4166717529297,91.57756
-71.94444274902344,133.75,99.495804
-71.94444274902344,137.0833282470703,108.50098
-71.94444274902344,140.4166717529297,109.60417
-71.94444274902344,143.75,124.548
-71.94444274902344,147.0833282470703,137.50818
-71.94444274902344,150.4166717529297,168.8742
-71.94444274902344,153.75,214.0606
-71.94444274902344,157.0833282470703,158.91695
-71.94444274902344,160.4166717529297,197.18573
-71.94444274902344,163.75,188.63321
-71.94444274902344,167.0833282470703,202.25739
-71.94444274902344,170.4166717529297,298.63702
-71.94444274902344,173.75,539.63074
-71.94444274902344,177.0833282470703,545.32275
-71.94444274902344,180.4166717529297,529.7593
-71.94444274902344,183.75,514.5923
-71.94444274902344,187.0833282470703,501.68887
-71.94444274902344,190.4166717529297,491.37997
-71.94444274902344,193.75,474.70245
-71.94444274902344,197.0833282470703,476.312
-71.94444274902344,200.4166717529297,475.8957
-71.94444274902344,203.75,479.83838
-71.94444274902344,207.0833282470703,485.0546
-71.94444274902344,210.4166717529297,505.93048
-71.94444274902344,213.75,513.94275
-71.94444274902344,217.0833282470703,526.0997
-71.94444274902344,220.4166717529297,557.5
-71.94444274902344,223.75,585.351
-71.94444274902344,227.0833282470703,629.32275
-71.94444274902344,230.4166717529297,671.5469
-71.94444274902344,233.75,677.9679
-71.94444274902344,237.0833282470703,631.02185
-71.94444274902344,240.4166717529297,604.16
-71.94444274902344,243.75,590.8537
-71.94444274902344,247.0833282470703,577.5467
-71.94444274902344,250.4166717529297,569.07556
-71.94444274902344,253.75,589.3044
-71.94444274902344,257.08331298828125,636.58307
-71.94444274902344,260.4166564941406,860.24524
-71.94444274902344,263.7499694824219,1084.4006
-71.94444274902344,267.08331298828125,824.24695
-71.94444274902344,270.4166564941406,755.2335
-71.94444274902344,273.7499694824219,685.28345
-71.94444274902344,277.08331298828125,659.38367
-71.94444274902344,280.4166564941406,670.969
-71.94444274902344,283.7499694824219,636.72485
-71.94444274902344,287.08331298828125,591.6296
-71.94444274902344,290.4166564941406,304.51178
-71.94444274902344,293.7499694824219,630.645
-71.94444274902344,297.08331298828125,239.40813
-71.94444274902344,300.4166564941406,339.2802
-71.94444274902344,303.7499694824219,343.70084
-71.94444274902344,307.08331298828125,309.8792
-71.94444274902344,310.4166564941406,296.01547
-71.94444274902344,313.7499694824219,287.6585
-71.94444274902344,317.08331298828125,286.60272
-71.94444274902344,320.4166564941406,291.74005
-71.94444274902344,323.7499694824219,297.99612
-71.94444274902344,327.08331298828125,305.90717
-71.94444274902344,330.4166564941406,318.433
-71.94444274902344,333.7499694824219,316.06464
-71.94444274902344,337.08331298828125,335.799
-71.94444274902344,340.4166564941406,392.76355
-71.94444274902344,343.7499694824219,466.32114
-71.94444274902344,347.08331298828125,268.27438
-71.94444274902344,350.4166564941406,258.02567
-71.94444274902344,353.7499694824219,400.26443
-71.94444274902344,357.08331298828125,884.6141
-69.72222137451172,0.4166666567325592,579.0774
-69.72222137451172,3.75,547.58496
-69.72222137451172,7.0833330154418945,672.6766
-69.72222137451172,10.416666984558105,586.297
-69.72222137451172,13.75,456.90073
-69.72222137451172,17.083332061767578,519.9684
-69.72222137451172,20.41666603088379,472.54672
-69.72222137451172,23.749998092651367,496.17838
-69.72222137451172,27.083332061767578,483.63828
-69.72222137451172,30.41666603088379,224.56894
-69.72222137451172,33.75,333.99365
-69.72222137451172,37.08333206176758,675.9788
-69.72222137451172,40.41666793823242,178.01505
-69.72222137451172,43.75,108.591934
-69.72222137451172,47.08333206176758,243.26753
-69.72222137451172,50.41666793823242,148.77956
-69.72222137451172,53.75,98.66139
-69.72222137451172,57.08333206176758,112.90452
-69.72222137451172,60.41666793823242,134.37602
-69.72222137451172,63.75,162.3569
-69.72222137451172,67.08332824707031,303.88245
-69.72222137451172,70.41666412353516,288.1489
-69.72222137451172,73.74999237060547,282.1502
-69.72222137451172,77.08332824707031,289.23428
-69.72222137451172,80.41666412353516,122.97058
-69.72222137451172,83.74999237060547,178.38936
-69.72222137451172,87.08332824707031,198.8169
-69.72222137451172,90.41666412353516,167.97375
-69.72222137451172,93.74999237060547,129.62302
-69.72222137451172,97.08332824707031,192.91742
-69.72222137451172,100.41666412353516,174.7902
-69.72222137451172,103.74999237060547,160.94797
-69.72222137451172,107.08332824707031,171.35933
-69.72222137451172,110.41666412353516,164.53015
-69.72222137451172,113.74999237060547,238.22842
-69.72222137451172,117.08332824707031,240.45358
-69.72222137451172,120.41666412353516,240.923
-69.72222137451172,123.74999237060547,183.2872
-69.72222137451172,127.08332824707031,233.61597
-69.72222137451172,130.4166717529297,230.92569
-69.72222137451172,133.75,198.42136
-69.72222137451172,137.0833282470703,167.11168
-69.72222137451172,140.4166717529297,208.90889
-69.72222137451172,143.75,294.60587
-69.72222137451172,147.0833282470703,325.7899
-69.72222137451172,150.4166717529297,487.78458
-69.72222137451172,153.75,442.9809
-69.72222137451172,157.0833282470703,435.97714
-69.72222137451172,160.4166717529297,1012.70685
-69.72222137451172,163.75,772.95087
-69.72222137451172,167.0833282470703,770.58936
-69.72222137451172,170.4166717529297,784.84985
-69.72222137451172,173.75,820.5018
-69.72222137451172,177.0833282470703,752.4558
-69.72222137451172,180.4166717529297,693.6788
-69.72222137451172,183.75,641.067
-69.72222137451172,187.0833282470703,596.9164
-69.72222137451172,190.4166717529297,574.1627
-69.72222137451172,193.75,549.4915
-69.72222137451172,197.0833282470703,551.1177
-69.72222137451172,200.4166717529297,566.7575
-69.72222137451172,203.75,572.73755
-69.72222137451172,207.0833282470703,586.45703
-69.72222137451172,210.4166717529297,594.1207
-69.72222137451172,213.75,588.3975
-69.72222137451172,217.0833282470703,595.32556
-69.72222137451172,220.4166717529297,597.94666
