lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,40.093483
-76.38888549804688,97.08332824707031,39.262077
-76.38888549804688,100.41666412353516,36.377716
-76.38888549804688,103.74999237060547,34.92682
-76.38888549804688,107.08332824707031,31.440954
-76.38888549804688,110.41666412353516,30.721577
-76.38888549804688,113.74999237060547,29.633337
-76.38888549804688,117.08332824707031,30.483633
-76.38888549804688,120.41666412353516,31.244274
-76.38888549804688,123.74999237060547,31.750586
-76.38888549804688,127.08332824707031,33.07348
-76.38888549804688,130.4166717529297,35.39776
-76.38888549804688,133.75,37.329964
-76.38888549804688,137.0833282470703,39.285294
-76.38888549804688,140.4166717529297,41.09655
-76.38888549804688,143.75,45.21708
-76.38888549804688,147.0833282470703,48.967506
-76.38888549804688,150.4166717529297,56.322594
-76.38888549804688,153.75,52.47355
-76.38888549804688,157.0833282470703,54.221046
-76.38888549804688,160.4166717529297,90.57201
-76.38888549804688,163.75,130.33548
-76.38888549804688,167.0833282470703,157.30598
-76.38888549804688,170.4166717529297,230.22025
-76.38888549804688,173.75,247.02303
-76.38888549804688,177.0833282470703,255.51318
-76.38888549804688,180.4166717529297,242.63046
-76.38888549804688,183.75,247.75497
-76.38888549804688,187.0833282470703,277.55362
-76.38888549804688,190.4166717529297,286.6528
-76.38888549804688,193.75,313.15466
-76.38888549804688,197.0833282470703,341.1718
-76.38888549804688,200.4166717529297,373.2933
-76.38888549804688,203.75,477.4068
-76.38888549804688,207.0833282470703,569.99274
-76.38888549804688,210.4166717529297,550.6037
-76.38888549804688,213.75,417.271
-76.38888549804688,217.0833282470703,516.1749
-76.38888549804688,220.4166717529297,493.19904
-76.38888549804688,223.75,337.3885
-76.38888549804688,227.0833282470703,333.11407
-76.38888549804688,230.4166717529297,282.91077
-76.38888549804688,233.75,282.71124
-76.38888549804688,237.0833282470703,380.0791
-76.38888549804688,240.4166717529297,416.83765
-76.38888549804688,243.75,426.87256
-76.38888549804688,247.0833282470703,498.51642
-76.38888549804688,250.4166717529297,672.45917
-76.38888549804688,253.75,559.3585
-76.38888549804688,257.08331298828125,591.79736
-76.38888549804688,260.4166564941406,715.3389
-76.38888549804688,263.7499694824219,587.1111
-76.38888549804688,267.08331298828125,508.74463
-76.38888549804688,270.4166564941406,442.18854
-76.38888549804688,273.7499694824219,404.8907
-76.38888549804688,277.08331298828125,382.31757
-76.38888549804688,280.4166564941406,360.82843
-76.38888549804688,283.7499694824219,321.31042
-76.38888549804688,287.08331298828125,302.49533
-76.38888549804688,290.4166564941406,274.9382
-76.38888549804688,293.7499694824219,246.9261
-76.38888549804688,297.08331298828125,234.27292
-76.38888549804688,300.4166564941406,234.76529
-76.38888549804688,303.7499694824219,224.3311
-76.38888549804688,307.08331298828125,232.70908
-76.38888549804688,310.4166564941406,215.84705
-76.38888549804688,313.7499694824219,206.58049
-76.38888549804688,317.08331298828125,200.07759
-76.38888549804688,320.4166564941406,219.68692
-76.38888549804688,323.7499694824219,232.54936
-76.38888549804688,327.08331298828125,287.61368
-76.38888549804688,330.4166564941406,294.84332
-76.38888549804688,333.7499694824219,300.48132
-76.38888549804688,337.08331298828125,406.42117
-76.38888549804688,340.4166564941406,404.54483
-76.38888549804688,343.7499694824219,257.66568
-76.38888549804688,347.08331298828125,106.34391
-76.38888549804688,350.4166564941406,54.436348
-76.38888549804688,353.7499694824219,59.269115
-76.38888549804688,357.08331298828125,65.62982
-74.16666412353516,0.4166666567325592,121.71645
-74.16666412353516,3.75,59.439808
-74.16666412353516,7.0833330154418945,47.214123
-74.16666412353516,10.416666984558105,66.05214
-74.16666412353516,13.75,77.276695
-74.16666412353516,17.083332061767578,80.00922
-74.16666412353516,20.41666603088379,89.14573
-74.16666412353516,23.749998092651367,70.9536
-74.16666412353516,27.083332061767578,91.348076
-74.16666412353516,30.41666603088379,128.22823
-74.16666412353516,33.75,95.949615
-74.16666412353516,37.08333206176758,69.644165
-74.16666412353516,40.41666793823242,67.852806
-74.16666412353516,43.75,66.84359
-74.16666412353516,47.08333206176758,59.91987
-74.16666412353516,50.41666793823242,59.958534
-74.16666412353516,53.75,72.39641
-74.16666412353516,57.08333206176758,78.782166
-74.16666412353516,60.41666793823242,84.205696
-74.16666412353516,63.75,72.14545
-74.16666412353516,67.08332824707031,40.48256
-74.16666412353516,70.41666412353516,31.951838
-74.16666412353516,73.74999237060547,64.3982
-74.16666412353516,77.08332824707031,68.01908
-74.16666412353516,80.41666412353516,62.7958
-74.16666412353516,83.74999237060547,62.725384
-74.16666412353516,87.08332824707031,58.248634
-74.16666412353516,90.41666412353516,55.783855
-74.16666412353516,93.74999237060547,61.171417
-74.16666412353516,97.08332824707031,57.7058
-74.16666412353516,100.41666412353516,53.017597
-74.16666412353516,103.74999237060547,53.145954
-74.16666412353516,107.08332824707031,49.179363
-74.16666412353516,110.41666412353516,46.983356
-74.16666412353516,113.74999237060547,44.155937
-74.16666412353516,117.08332824707031,43.439026
-74.16666412353516,120.41666412353516,46.610992
-74.16666412353516,123.74999237060547,48.314796
-74.16666412353516,127.08332824707031,50.077805
-74.16666412353516,130.4166717529297,52.704945
-74.16666412353516,133.75,54.97542
-74.16666412353516,137.0833282470703,56.738686
-74.16666412353516,140.4166717529297,58.07182
-74.16666412353516,143.75,61.208412
-74.16666412353516,147.0833282470703,61.316906
-74.16666412353516,150.4166717529297,72.2203
-74.16666412353516,153.75,89.79646
-74.16666412353516,157.0833282470703,99.37179
-74.16666412353516,160.4166717529297,105.10232
-74.16666412353516,163.75,144.60767
-74.16666412353516,167.0833282470703,232.72806
-74.16666412353516,170.4166717529297,327.66696
-74.16666412353516,173.75,302.54703
-74.16666412353516,177.0833282470703,320.3988
-74.16666412353516,180.4166717529297,323.2237
-74.16666412353516,183.75,322.45416
-74.16666412353516,187.0833282470703,340.28577
-74.16666412353516,190.4166717529297,354.74677
-74.16666412353516,193.75,371.63687
-74.16666412353516,197.0833282470703,381.79898
-74.16666412353516,200.4166717529297,395.75778
-74.16666412353516,203.75,412.3768
-74.16666412353516,207.0833282470703,444.20868
-74.16666412353516,210.4166717529297,490.2918
-74.16666412353516,213.75,588.51215
-74.16666412353516,217.0833282470703,700.84814
-74.16666412353516,220.4166717529297,774.9442
-74.16666412353516,223.75,909.6295
-74.16666412353516,227.0833282470703,1010.75146
-74.16666412353516,230.4166717529297,644.9132
-74.16666412353516,233.75,765.1754
-74.16666412353516,237.0833282470703,925.1164
-74.16666412353516,240.4166717529297,801.51794
-74.16666412353516,243.75,713.10095
-74.16666412353516,247.0833282470703,880.765
-74.16666412353516,250.4166717529297,869.95245
-74.16666412353516,253.75,698.57336
-74.16666412353516,257.08331298828125,500.3089
-74.16666412353516,260.4166564941406,385.9269
-74.16666412353516,263.7499694824219,389.6248
-74.16666412353516,267.08331298828125,428.34357
-74.16666412353516,270.4166564941406,510.88086
-74.16666412353516,273.7499694824219,677.7223
-74.16666412353516,277.08331298828125,642.70026
-74.16666412353516,280.4166564941406,560.63513
-74.16666412353516,283.7499694824219,595.5297
-74.16666412353516,287.08331298828125,665.17175
-74.16666412353516,290.4166564941406,568.1543
-74.16666412353516,293.7499694824219,203.55663
-74.16666412353516,297.08331298828125,238.9188
-74.16666412353516,300.4166564941406,321.18555
-74.16666412353516,303.7499694824219,311.92523
-74.16666412353516,307.08331298828125,280.50507
-74.16666412353516,310.4166564941406,253.32556
-74.16666412353516,313.7499694824219,232.58049
-74.16666412353516,317.08331298828125,238.42632
-74.16666412353516,320.4166564941406,241.51787
-74.16666412353516,323.7499694824219,250.5677
-74.16666412353516,327.08331298828125,265.02005
-74.16666412353516,330.4166564941406,277.03955
-74.16666412353516,333.7499694824219,281.9691
-74.16666412353516,337.08331298828125,311.86237
-74.16666412353516,340.4166564941406,248.85916
-74.16666412353516,343.7499694824219,176.26968
-74.16666412353516,347.08331298828125,244.59872
-74.16666412353516,350.4166564941406,202.0293
-74.16666412353516,353.7499694824219,114.78493
-74.16666412353516,357.08331298828125,127.58635
-71.94444274902344,0.4166666567325592,169.88007
-71.94444274902344,3.75,167.07924
-71.94444274902344,7.0833330154418945,336.58417
-71.94444274902344,10.416666984558105,169.79947
-71.94444274902344,13.75,303.10205
-71.94444274902344,17.083332061767578,385.85263
-71.94444274902344,20.41666603088379,296.99573
-71.94444274902344,23.749998092651367,221.1717
-71.94444274902344,27.083332061767578,361.18774
-71.94444274902344,30.41666603088379,239.77007
-71.94444274902344,33.75,138.83047
-71.94444274902344,37.08333206176758,120.9985
-71.94444274902344,40.41666793823242,183.42566
-71.94444274902344,43.75,134.97566
-71.94444274902344,47.08333206176758,93.50331
-71.94444274902344,50.41666793823242,76.35792
-71.94444274902344,53.75,74.30769
-71.94444274902344,57.08333206176758,99.73378
-71.94444274902344,60.41666793823242,107.2084
-71.94444274902344,63.75,102.90221
-71.94444274902344,67.08332824707031,66.524635
-71.94444274902344,70.41666412353516,71.42817
-71.94444274902344,73.74999237060547,59.001198
-71.94444274902344,77.08332824707031,73.36487
-71.94444274902344,80.41666412353516,92.19339
-71.94444274902344,83.74999237060547,94.53551
-71.94444274902344,87.08332824707031,104.46437
-71.94444274902344,90.41666412353516,96.519
-71.94444274902344,93.74999237060547,90.32979
-71.94444274902344,97.08332824707031,90.7112
-71.94444274902344,100.41666412353516,91.82543
-71.94444274902344,103.74999237060547,89.83451
-71.94444274902344,107.08332824707031,90.85226
-71.94444274902344,110.41666412353516,76.618454
-71.94444274902344,113.74999237060547,78.224915
-71.94444274902344,117.08332824707031,95.956276
-71.94444274902344,120.41666412353516,104.32155
-71.94444274902344,123.74999237060547,93.3633
-71.94444274902344,127.08332824707031,92.47167
-71.94444274902344,130.4166717529297,93.82818
-71.94444274902344,133.75,103.9803
-71.94444274902344,137.0833282470703,111.08193
-71.94444274902344,140.4166717529297,109.91121
-71.94444274902344,143.75,120.54338
-71.94444274902344,147.0833282470703,124.47306
-71.94444274902344,150.4166717529297,135.6341
-71.94444274902344,153.75,166.23926
-71.94444274902344,157.0833282470703,133.7761
-71.94444274902344,160.4166717529297,163.41383
-71.94444274902344,163.75,154.06856
-71.94444274902344,167.0833282470703,182.9783
-71.94444274902344,170.4166717529297,301.04803
-71.94444274902344,173.75,541.14813
-71.94444274902344,177.0833282470703,528.37854
-71.94444274902344,180.4166717529297,474.58612
-71.94444274902344,183.75,452.94147
-71.94444274902344,187.0833282470703,444.69522
-71.94444274902344,190.4166717529297,446.85736
-71.94444274902344,193.75,455.38275
-71.94444274902344,197.0833282470703,464.72675
-71.94444274902344,200.4166717529297,470.57388
-71.94444274902344,203.75,472.76465
-71.94444274902344,207.0833282470703,485.10522
-71.94444274902344,210.4166717529297,510.8322
-71.94444274902344,213.75,528.3924
-71.94444274902344,217.0833282470703,546.2836
-71.94444274902344,220.4166717529297,585.509
-71.94444274902344,223.75,611.3222
-71.94444274902344,227.0833282470703,646.7667
-71.94444274902344,230.4166717529297,695.84644
-71.94444274902344,233.75,713.1881
-71.94444274902344,237.0833282470703,680.3976
-71.94444274902344,240.4166717529297,672.051
-71.94444274902344,243.75,675.30756
-71.94444274902344,247.0833282470703,645.6866
-71.94444274902344,250.4166717529297,630.5111
-71.94444274902344,253.75,650.6745
-71.94444274902344,257.08331298828125,653.408
-71.94444274902344,260.4166564941406,879.8258
-71.94444274902344,263.7499694824219,1090.1742
-71.94444274902344,267.08331298828125,828.4463
-71.94444274902344,270.4166564941406,773.9261
-71.94444274902344,273.7499694824219,690.3385
-71.94444274902344,277.08331298828125,653.7506
-71.94444274902344,280.4166564941406,679.2542
-71.94444274902344,283.7499694824219,645.28204
-71.94444274902344,287.08331298828125,573.45795
-71.94444274902344,290.4166564941406,302.1968
-71.94444274902344,293.7499694824219,613.17633
-71.94444274902344,297.08331298828125,259.53604
-71.94444274902344,300.4166564941406,372.1643
-71.94444274902344,303.7499694824219,369.63406
-71.94444274902344,307.08331298828125,335.8543
-71.94444274902344,310.4166564941406,313.36768
-71.94444274902344,313.7499694824219,306.2292
-71.94444274902344,317.08331298828125,302.7376
-71.94444274902344,320.4166564941406,294.9394
-71.94444274902344,323.7499694824219,303.60733
-71.94444274902344,327.08331298828125,308.66803
-71.94444274902344,330.4166564941406,319.06256
-71.94444274902344,333.7499694824219,319.10718
-71.94444274902344,337.08331298828125,332.8614
-71.94444274902344,340.4166564941406,382.79636
-71.94444274902344,343.7499694824219,432.28555
-71.94444274902344,347.08331298828125,226.02827
-71.94444274902344,350.4166564941406,193.1233
-71.94444274902344,353.7499694824219,335.54144
-71.94444274902344,357.08331298828125,754.9706
-69.72222137451172,0.4166666567325592,554.89526
-69.72222137451172,3.75,525.47595
-69.72222137451172,7.0833330154418945,636.72504
-69.72222137451172,10.416666984558105,552.9342
-69.72222137451172,13.75,440.8542
-69.72222137451172,17.083332061767578,516.3544
-69.72222137451172,20.41666603088379,480.34027
-69.72222137451172,23.749998092651367,487.65118
-69.72222137451172,27.083332061767578,499.94562
-69.72222137451172,30.41666603088379,227.64375
-69.72222137451172,33.75,373.0621
-69.72222137451172,37.08333206176758,809.616
-69.72222137451172,40.41666793823242,186.872
-69.72222137451172,43.75,110.95711
-69.72222137451172,47.08333206176758,252.51541
-69.72222137451172,50.41666793823242,157.7728
-69.72222137451172,53.75,106.49115
-69.72222137451172,57.08333206176758,118.16687
-69.72222137451172,60.41666793823242,137.09746
-69.72222137451172,63.75,165.7778
-69.72222137451172,67.08332824707031,307.38174
-69.72222137451172,70.41666412353516,314.85544
-69.72222137451172,73.74999237060547,298.94214
-69.72222137451172,77.08332824707031,281.03986
-69.72222137451172,80.41666412353516,111.90474
-69.72222137451172,83.74999237060547,177.05542
-69.72222137451172,87.08332824707031,192.66408
-69.72222137451172,90.41666412353516,156.17763
-69.72222137451172,93.74999237060547,120.4962
-69.72222137451172,97.08332824707031,186.24446
-69.72222137451172,100.41666412353516,156.8918
-69.72222137451172,103.74999237060547,151.38043
-69.72222137451172,107.08332824707031,161.58179
-69.72222137451172,110.41666412353516,158.95209
-69.72222137451172,113.74999237060547,225.95529
-69.72222137451172,117.08332824707031,224.88591
-69.72222137451172,120.41666412353516,227.32498
-69.72222137451172,123.74999237060547,174.0201
-69.72222137451172,127.08332824707031,238.36548
-69.72222137451172,130.4166717529297,235.62769
-69.72222137451172,133.75,203.13962
-69.72222137451172,137.0833282470703,171.85635
-69.72222137451172,140.4166717529297,206.82991
-69.72222137451172,143.75,278.698
-69.72222137451172,147.0833282470703,289.70206
-69.72222137451172,150.4166717529297,427.76196
-69.72222137451172,153.75,394.37994
-69.72222137451172,157.0833282470703,393.45294
-69.72222137451172,160.4166717529297,864.74677
-69.72222137451172,163.75,677.63885
-69.72222137451172,167.0833282470703,665.397
-69.72222137451172,170.4166717529297,691.07526
-69.72222137451172,173.75,741.7416
-69.72222137451172,177.0833282470703,646.9114
-69.72222137451172,180.4166717529297,595.68524
-69.72222137451172,183.75,572.0429
-69.72222137451172,187.0833282470703,547.29913
-69.72222137451172,190.4166717529297,555.0214
-69.72222137451172,193.75,559.8181
-69.72222137451172,197.0833282470703,573.0448
-69.72222137451172,200.4166717529297,583.931
-69.72222137451172,203.75,596.31396
-69.72222137451172,207.0833282470703,597.87646
-69.72222137451172,210.4166717529297,611.6458
-69.72222137451172,213.75,612.0167
-69.72222137451172,217.0833282470703,628.65625
-69.72222137451172,220.4166717529297,627.8924
