lat,lon,pr_total_mm
45.833335876464844,153.75,1292.1404
45.833335876464844,157.0833282470703,1395.197
45.833335876464844,160.4166717529297,1456.0979
45.833335876464844,163.75,1590.9504
45.833335876464844,167.0833282470703,1591.2452
45.833335876464844,170.4166717529297,1548.4061
45.833335876464844,173.75,1506.2467
45.833335876464844,177.0833282470703,1487.282
45.833335876464844,180.4166717529297,1529.0154
45.833335876464844,183.75,1604.5237
45.833335876464844,187.0833282470703,1606.4541
45.833335876464844,190.4166717529297,1591.7507
45.833335876464844,193.75,1581.5134
45.833335876464844,197.0833282470703,1487.5107
45.833335876464844,200.4166717529297,1514.2972
45.833335876464844,203.75,1462.8911
45.833335876464844,207.0833282470703,1536.2771
45.833335876464844,210.4166717529297,1403.908
45.833335876464844,213.75,1268.8217
45.833335876464844,217.0833282470703,1151.5813
45.833335876464844,220.4166717529297,1111.272
45.833335876464844,223.75,1052.5188
45.833335876464844,227.0833282470703,1026.4954
45.833335876464844,230.4166717529297,941.9832
45.833335876464844,233.75,982.9494
45.833335876464844,237.0833282470703,1879.033
45.833335876464844,240.4166717529297,299.7289
45.833335876464844,243.75,818.4885
45.833335876464844,247.0833282470703,622.88324
45.833335876464844,250.4166717529297,768.7516
45.833335876464844,253.75,577.64484
45.833335876464844,257.08331298828125,573.7264
45.833335876464844,260.4166564941406,622.8786
45.833335876464844,263.7499694824219,783.98865
45.833335876464844,267.08331298828125,783.74005
45.833335876464844,270.4166564941406,851.97833
45.833335876464844,273.7499694824219,891.2379
45.833335876464844,277.08331298828125,915.68176
45.833335876464844,280.4166564941406,1050.1713
45.833335876464844,283.7499694824219,1042.1453
45.833335876464844,287.08331298828125,1173.4203
45.833335876464844,290.4166564941406,1127.8998
45.833335876464844,293.7499694824219,1431.1569
45.833335876464844,297.08331298828125,1136.986
45.833335876464844,300.4166564941406,1366.4418
45.833335876464844,303.7499694824219,1476.2631
45.833335876464844,307.08331298828125,1704.7761
45.833335876464844,310.4166564941406,1805.767
45.833335876464844,313.7499694824219,1781.8824
45.833335876464844,317.08331298828125,1977.2965
45.833335876464844,320.4166564941406,1720.0201
45.833335876464844,323.7499694824219,1780.3445
45.833335876464844,327.08331298828125,1627.016
45.833335876464844,330.4166564941406,1686.0051
45.833335876464844,333.7499694824219,1492.6904
45.833335876464844,337.08331298828125,1359.3302
45.833335876464844,340.4166564941406,1144.0504
45.833335876464844,343.7499694824219,1027.849
45.833335876464844,347.08331298828125,982.86346
45.833335876464844,350.4166564941406,944.94934
45.833335876464844,353.7499694824219,953.7962
45.833335876464844,357.08331298828125,773.3218
48.055564880371094,0.4166666567325592,740.7123
48.055564880371094,3.75,852.8258
48.055564880371094,7.0833330154418945,1153.0803
48.055564880371094,10.416666984558105,1187.1263
48.055564880371094,13.75,1334.9468
48.055564880371094,17.083332061767578,492.93008
48.055564880371094,20.41666603088379,566.2818
48.055564880371094,23.749998092651367,1000.43616
48.055564880371094,27.083332061767578,529.89905
48.055564880371094,30.41666603088379,521.5266
48.055564880371094,33.75,446.41803
48.055564880371094,37.08333206176758,443.2398
48.055564880371094,40.41666793823242,461.90692
48.055564880371094,43.75,421.67953
48.055564880371094,47.08333206176758,303.73322
48.055564880371094,50.41666793823242,247.06416
48.055564880371094,53.75,214.59114
48.055564880371094,57.08333206176758,230.38712
48.055564880371094,60.41666793823242,201.78914
48.055564880371094,63.75,202.93033
48.055564880371094,67.08332824707031,239.73784
48.055564880371094,70.41666412353516,271.7139
48.055564880371094,73.74999237060547,246.50044
48.055564880371094,77.08332824707031,238.0135
48.055564880371094,80.41666412353516,326.03784
48.055564880371094,83.74999237060547,298.67456
48.055564880371094,87.08332824707031,249.96614
48.055564880371094,90.41666412353516,214.16386
48.055564880371094,93.74999237060547,104.914734
48.055564880371094,97.08332824707031,323.38715
48.055564880371094,100.41666412353516,510.64697
48.055564880371094,103.74999237060547,525.87976
48.055564880371094,107.08332824707031,447.4249
48.055564880371094,110.41666412353516,418.044
48.055564880371094,113.74999237060547,404.44522
48.055564880371094,117.08332824707031,389.08514
48.055564880371094,120.41666412353516,650.7051
48.055564880371094,123.74999237060547,720.0905
48.055564880371094,127.08332824707031,745.0809
48.055564880371094,130.4166717529297,846.96075
48.055564880371094,133.75,999.0373
48.055564880371094,137.0833282470703,1103.5052
48.055564880371094,140.4166717529297,899.5677
48.055564880371094,143.75,819.6509
48.055564880371094,147.0833282470703,867.00507
48.055564880371094,150.4166717529297,1090.6113
48.055564880371094,153.75,1222.028
48.055564880371094,157.0833282470703,1287.2373
48.055564880371094,160.4166717529297,1271.2948
48.055564880371094,163.75,1382.1685
48.055564880371094,167.0833282470703,1430.5928
48.055564880371094,170.4166717529297,1351.6848
48.055564880371094,173.75,1422.7275
48.055564880371094,177.0833282470703,1453.2886
48.055564880371094,180.4166717529297,1440.3796
48.055564880371094,183.75,1450.8518
48.055564880371094,187.0833282470703,1490.2366
48.055564880371094,190.4166717529297,1499.5957
48.055564880371094,193.75,1423.4628
48.055564880371094,197.0833282470703,1461.9197
48.055564880371094,200.4166717529297,1483.7678
48.055564880371094,203.75,1437.9202
48.055564880371094,207.0833282470703,1368.1848
48.055564880371094,210.4166717529297,1373.1803
48.055564880371094,213.75,1350.5679
48.055564880371094,217.0833282470703,1222.7262
48.055564880371094,220.4166717529297,1235.8918
48.055564880371094,223.75,1180.9736
48.055564880371094,227.0833282470703,1098.2297
48.055564880371094,230.4166717529297,1068.0016
48.055564880371094,233.75,1428.2809
48.055564880371094,237.0833282470703,1221.6653
48.055564880371094,240.4166717529297,494.00748
48.055564880371094,243.75,1150.6449
48.055564880371094,247.0833282470703,594.8603
48.055564880371094,250.4166717529297,551.91986
48.055564880371094,253.75,398.56848
48.055564880371094,257.08331298828125,491.90912
48.055564880371094,260.4166564941406,556.84094
48.055564880371094,263.7499694824219,660.35376
48.055564880371094,267.08331298828125,736.62994
48.055564880371094,270.4166564941406,740.2459
48.055564880371094,273.7499694824219,920.8677
48.055564880371094,277.08331298828125,747.81494
48.055564880371094,280.4166564941406,883.20197
48.055564880371094,283.7499694824219,978.38947
48.055564880371094,287.08331298828125,987.9359
48.055564880371094,290.4166564941406,1082.3104
48.055564880371094,293.7499694824219,1193.5359
48.055564880371094,297.08331298828125,1241.383
48.055564880371094,300.4166564941406,1228.554
48.055564880371094,303.7499694824219,1491.4961
48.055564880371094,307.08331298828125,1147.5962
48.055564880371094,310.4166564941406,1510.4218
48.055564880371094,313.7499694824219,1591.3362
48.055564880371094,317.08331298828125,1638.8698
48.055564880371094,320.4166564941406,1625.8123
48.055564880371094,323.7499694824219,1729.3289
48.055564880371094,327.08331298828125,1704.6531
48.055564880371094,330.4166564941406,1633.513
48.055564880371094,333.7499694824219,1583.7887
48.055564880371094,337.08331298828125,1545.6791
48.055564880371094,340.4166564941406,1321.4543
48.055564880371094,343.7499694824219,1237.5037
48.055564880371094,347.08331298828125,1165.454
48.055564880371094,350.4166564941406,984.30695
48.055564880371094,353.7499694824219,881.5592
48.055564880371094,357.08331298828125,873.90735
50.27777862548828,0.4166666567325592,844.83875
50.27777862548828,3.75,826.62244
50.27777862548828,7.0833330154418945,783.334
50.27777862548828,10.416666984558105,866.4951
50.27777862548828,13.75,635.08435
50.27777862548828,17.083332061767578,679.8282
50.27777862548828,20.41666603088379,754.3626
50.27777862548828,23.749998092651367,673.4421
50.27777862548828,27.083332061767578,641.60266
50.27777862548828,30.41666603088379,602.67523
50.27777862548828,33.75,601.2982
50.27777862548828,37.08333206176758,561.29315
50.27777862548828,40.41666793823242,527.797
50.27777862548828,43.75,516.37305
50.27777862548828,47.08333206176758,404.5458
50.27777862548828,50.41666793823242,365.715
50.27777862548828,53.75,325.2125
50.27777862548828,57.08333206176758,315.53848
50.27777862548828,60.41666793823242,260.31134
50.27777862548828,63.75,277.16226
50.27777862548828,67.08332824707031,337.88278
50.27777862548828,70.41666412353516,324.94687
50.27777862548828,73.74999237060547,333.6109
50.27777862548828,77.08332824707031,279.38852
50.27777862548828,80.41666412353516,328.6591
50.27777862548828,83.74999237060547,870.8395
50.27777862548828,87.08332824707031,533.1906
50.27777862548828,90.41666412353516,478.53754
50.27777862548828,93.74999237060547,298.8479
50.27777862548828,97.08332824707031,457.95673
50.27777862548828,100.41666412353516,640.7028
50.27777862548828,103.74999237060547,655.1808
50.27777862548828,107.08332824707031,596.25574
50.27777862548828,110.41666412353516,801.49976
50.27777862548828,113.74999237060547,484.6749
50.27777862548828,117.08332824707031,423.11874
50.27777862548828,120.41666412353516,595.90344
50.27777862548828,123.74999237060547,803.7181
50.27777862548828,127.08332824707031,865.85205
50.27777862548828,130.4166717529297,1021.5985
50.27777862548828,133.75,886.3483
50.27777862548828,137.0833282470703,831.42285
50.27777862548828,140.4166717529297,778.48047
50.27777862548828,143.75,773.24866
50.27777862548828,147.0833282470703,804.85486
50.27777862548828,150.4166717529297,906.6478
50.27777862548828,153.75,1159.4905
50.27777862548828,157.0833282470703,1233.9176
50.27777862548828,160.4166717529297,1143.2094
50.27777862548828,163.75,1120.9788
50.27777862548828,167.0833282470703,1217.4208
50.27777862548828,170.4166717529297,1203.4578
50.27777862548828,173.75,1267.5419
50.27777862548828,177.0833282470703,1333.8179
50.27777862548828,180.4166717529297,1367.064
50.27777862548828,183.75,1387.8451
50.27777862548828,187.0833282470703,1377.6931
50.27777862548828,190.4166717529297,1349.8057
50.27777862548828,193.75,1297.4104
50.27777862548828,197.0833282470703,1328.9153
50.27777862548828,200.4166717529297,1333.0818
50.27777862548828,203.75,1352.0574
50.27777862548828,207.0833282470703,1297.2646
50.27777862548828,210.4166717529297,1256.9138
50.27777862548828,213.75,1243.2812
50.27777862548828,217.0833282470703,1190.7938
50.27777862548828,220.4166717529297,1215.3375
50.27777862548828,223.75,1179.4626
50.27777862548828,227.0833282470703,1227.5781
50.27777862548828,230.4166717529297,1595.4818
50.27777862548828,233.75,2316.054
50.27777862548828,237.0833282470703,1691.2709
50.27777862548828,240.4166717529297,547.98303
50.27777862548828,243.75,756.95905
50.27777862548828,247.0833282470703,476.7312
50.27777862548828,250.4166717529297,426.2242
50.27777862548828,253.75,508.81146
50.27777862548828,257.08331298828125,553.27716
50.27777862548828,260.4166564941406,535.13
50.27777862548828,263.7499694824219,597.4979
50.27777862548828,267.08331298828125,612.55695
50.27777862548828,270.4166564941406,749.10675
50.27777862548828,273.7499694824219,778.4567
50.27777862548828,277.08331298828125,784.8026
50.27777862548828,280.4166564941406,842.2806
50.27777862548828,283.7499694824219,1027.2084
50.27777862548828,287.08331298828125,1129.4543
50.27777862548828,290.4166564941406,1133.2792
50.27777862548828,293.7499694824219,1257.2555
50.27777862548828,297.08331298828125,1244.6091
50.27777862548828,300.4166564941406,1288.6721
50.27777862548828,303.7499694824219,1222.8088
50.27777862548828,307.08331298828125,1180.6089
50.27777862548828,310.4166564941406,1347.6198
50.27777862548828,313.7499694824219,1497.8102
50.27777862548828,317.08331298828125,1530.7449
50.27777862548828,320.4166564941406,1449.0203
50.27777862548828,323.7499694824219,1590.386
50.27777862548828,327.08331298828125,1472.4495
50.27777862548828,330.4166564941406,1670.6267
50.27777862548828,333.7499694824219,1561.6089
50.27777862548828,337.08331298828125,1535.1191
50.27777862548828,340.4166564941406,1423.0969
50.27777862548828,343.7499694824219,1278.4324
50.27777862548828,347.08331298828125,1245.6404
50.27777862548828,350.4166564941406,1008.4495
50.27777862548828,353.7499694824219,947.025
50.27777862548828,357.08331298828125,865.6854
52.50000762939453,0.4166666567325592,677.95886
52.50000762939453,3.75,896.9342
52.50000762939453,7.0833330154418945,825.1579
52.50000762939453,10.416666984558105,780.9286
52.50000762939453,13.75,631.83203
52.50000762939453,17.083332061767578,607.30994
52.50000762939453,20.41666603088379,588.8953
52.50000762939453,23.749998092651367,621.15955
52.50000762939453,27.083332061767578,609.6537
52.50000762939453,30.41666603088379,676.26965
52.50000762939453,33.75,668.78674
52.50000762939453,37.08333206176758,638.60236
52.50000762939453,40.41666793823242,624.4244
52.50000762939453,43.75,620.13995
52.50000762939453,47.08333206176758,546.88184
52.50000762939453,50.41666793823242,459.812
52.50000762939453,53.75,456.64722
52.50000762939453,57.08333206176758,505.90594
52.50000762939453,60.41666793823242,367.25684
52.50000762939453,63.75,333.1524
52.50000762939453,67.08332824707031,410.18985
52.50000762939453,70.41666412353516,387.72125
52.50000762939453,73.74999237060547,332.04785
52.50000762939453,77.08332824707031,313.04437
52.50000762939453,80.41666412353516,356.75635
52.50000762939453,83.74999237060547,465.52777
52.50000762939453,87.08332824707031,882.22784
52.50000762939453,90.41666412353516,912.8721
52.50000762939453,93.74999237060547,767.8924
52.50000762939453,97.08332824707031,605.6405
52.50000762939453,100.41666412353516,858.4756
52.50000762939453,103.74999237060547,768.07904
52.50000762939453,107.08332824707031,547.6478
52.50000762939453,110.41666412353516,582.03296
52.50000762939453,113.74999237060547,529.7987
52.50000762939453,117.08332824707031,551.1527
52.50000762939453,120.41666412353516,697.6101
52.50000762939453,123.74999237060547,743.46466
52.50000762939453,127.08332824707031,705.19714
52.50000762939453,130.4166717529297,804.91736
52.50000762939453,133.75,797.00354
52.50000762939453,137.0833282470703,735.7523
52.50000762939453,140.4166717529297,693.98456
52.50000762939453,143.75,650.96735
52.50000762939453,147.0833282470703,694.40234
52.50000762939453,150.4166717529297,810.1752
52.50000762939453,153.75,1004.6987
52.50000762939453,157.0833282470703,1465.49
52.50000762939453,160.4166717529297,1182.483
52.50000762939453,163.75,1078.5408
52.50000762939453,167.0833282470703,1081.4252
52.50000762939453,170.4166717529297,1105.2375
52.50000762939453,173.75,1036.426
52.50000762939453,177.0833282470703,1158.5405
52.50000762939453,180.4166717529297,1266.8436
52.50000762939453,183.75,1253.4563
52.50000762939453,187.0833282470703,1206.5212
52.50000762939453,190.4166717529297,1306.2521
52.50000762939453,193.75,1255.6615
52.50000762939453,197.0833282470703,1257.8887
52.50000762939453,200.4166717529297,1227.5544
52.50000762939453,203.75,1252.4368
52.50000762939453,207.0833282470703,1233.13
52.50000762939453,210.4166717529297,1181.628
52.50000762939453,213.75,1226.9918
52.50000762939453,217.0833282470703,1174.7971
52.50000762939453,220.4166717529297,1209.308
52.50000762939453,223.75,1204.8772
52.50000762939453,227.0833282470703,1568.7272
52.50000762939453,230.4166717529297,2321.101
52.50000762939453,233.75,1320.4016
52.50000762939453,237.0833282470703,406.9889
52.50000762939453,240.4166717529297,1270.1792
52.50000762939453,243.75,799.57605
52.50000762939453,247.0833282470703,523.05194
52.50000762939453,250.4166717529297,439.15155
52.50000762939453,253.75,497.14932
52.50000762939453,257.08331298828125,587.3434
52.50000762939453,260.4166564941406,525.2501
52.50000762939453,263.7499694824219,631.00037
52.50000762939453,267.08331298828125,676.0868
52.50000762939453,270.4166564941406,653.4005
52.50000762939453,273.7499694824219,691.445
52.50000762939453,277.08331298828125,639.1279
52.50000762939453,280.4166564941406,679.3436
52.50000762939453,283.7499694824219,796.1789
52.50000762939453,287.08331298828125,937.1087
52.50000762939453,290.4166564941406,1013.7331
52.50000762939453,293.7499694824219,992.4603
52.50000762939453,297.08331298828125,1106.0005
52.50000762939453,300.4166564941406,1097.5219
52.50000762939453,303.7499694824219,1233.6113
52.50000762939453,307.08331298828125,1162.2678
52.50000762939453,310.4166564941406,1266.2299
52.50000762939453,313.7499694824219,1307.4816
52.50000762939453,317.08331298828125,1362.4752
52.50000762939453,320.4166564941406,1369.74
52.50000762939453,323.7499694824219,1485.2574
52.50000762939453,327.08331298828125,1510.234
52.50000762939453,330.4166564941406,1517.8815
52.50000762939453,333.7499694824219,1625.5491
52.50000762939453,337.08331298828125,1504.389
52.50000762939453,340.4166564941406,1449.193
52.50000762939453,343.7499694824219,1325.9587
52.50000762939453,347.08331298828125,1257.4153
52.50000762939453,350.4166564941406,1280.8223
52.50000762939453,353.7499694824219,887.0254
52.50000762939453,357.08331298828125,966.48694
54.72223663330078,0.4166666567325592,720.8433
54.72223663330078,3.75,773.0148
54.72223663330078,7.0833330154418945,836.5845
54.72223663330078,10.416666984558105,764.43365
54.72223663330078,13.75,659.1788
54.72223663330078,17.083332061767578,840.93604
54.72223663330078,20.41666603088379,851.3717
54.72223663330078,23.749998092651367,727.8957
54.72223663330078,27.083332061767578,738.965
54.72223663330078,30.41666603088379,765.3742
54.72223663330078,33.75,717.67737
54.72223663330078,37.08333206176758,695.15686
54.72223663330078,40.41666793823242,704.016
54.72223663330078,43.75,712.5475
54.72223663330078,47.08333206176758,651.7909
54.72223663330078,50.41666793823242,669.48846
54.72223663330078,53.75,580.4208
54.72223663330078,57.08333206176758,891.9792
54.72223663330078,60.41666793823242,446.1705
54.72223663330078,63.75,423.54477
54.72223663330078,67.08332824707031,417.75357
54.72223663330078,70.41666412353516,416.59366
54.72223663330078,73.74999237060547,423.43954
54.72223663330078,77.08332824707031,431.73007
54.72223663330078,80.41666412353516,457.63043
54.72223663330078,83.74999237060547,504.00604
54.72223663330078,87.08332824707031,837.67664
54.72223663330078,90.41666412353516,389.86728
54.72223663330078,93.74999237060547,1018.11115
54.72223663330078,97.08332824707031,957.4217
54.72223663330078,100.41666412353516,581.20935
54.72223663330078,103.74999237060547,595.8509
54.72223663330078,107.08332824707031,568.83014
54.72223663330078,110.41666412353516,734.4378
54.72223663330078,113.74999237060547,613.8603
54.72223663330078,117.08332824707031,658.029
54.72223663330078,120.41666412353516,706.3218
54.72223663330078,123.74999237060547,757.7303
54.72223663330078,127.08332824707031,738.3456
54.72223663330078,130.4166717529297,788.0779
54.72223663330078,133.75,714.117
54.72223663330078,137.0833282470703,773.82263
54.72223663330078,140.4166717529297,622.398
54.72223663330078,143.75,594.7978
54.72223663330078,147.0833282470703,660.1102
54.72223663330078,150.4166717529297,737.81244
54.72223663330078,153.75,805.49274
54.72223663330078,157.0833282470703,1000.10925
54.72223663330078,160.4166717529297,1148.596
54.72223663330078,163.75,1050.1077
54.72223663330078,167.0833282470703,908.0829
54.72223663330078,170.4166717529297,1029.7468
54.72223663330078,173.75,993.85626
54.72223663330078,177.0833282470703,1045.5045
54.72223663330078,180.4166717529297,1115.4061
54.72223663330078,183.75,1113.8793
54.72223663330078,187.0833282470703,1086.899
54.72223663330078,190.4166717529297,1119.9026
54.72223663330078,193.75,1072.1165
54.72223663330078,197.0833282470703,1366.6011
54.72223663330078,200.4166717529297,1135.0583
54.72223663330078,203.75,1126.9238
54.72223663330078,207.0833282470703,1123.656
54.72223663330078,210.4166717529297,1120.7625
54.72223663330078,213.75,1147.5826
54.72223663330078,217.0833282470703,1136.3789
54.72223663330078,220.4166717529297,1133.8387
54.72223663330078,223.75,1335.0486
54.72223663330078,227.0833282470703,2140.9429
54.72223663330078,230.4166717529297,3095.6008
54.72223663330078,233.75,577.1753
54.72223663330078,237.0833282470703,776.32214
54.72223663330078,240.4166717529297,687.0452
54.72223663330078,243.75,641.3459
54.72223663330078,247.0833282470703,497.24542
54.72223663330078,250.4166717529297,480.37543
54.72223663330078,253.75,549.11334
54.72223663330078,257.08331298828125,525.86914
54.72223663330078,260.4166564941406,533.9919
54.72223663330078,263.7499694824219,552.85657
54.72223663330078,267.08331298828125,626.04315
54.72223663330078,270.4166564941406,633.54034
54.72223663330078,273.7499694824219,617.2701
54.72223663330078,277.08331298828125,584.1533
54.72223663330078,280.4166564941406,603.2711
54.72223663330078,283.7499694824219,734.6077
54.72223663330078,287.08331298828125,791.9121
54.72223663330078,290.4166564941406,785.78955
54.72223663330078,293.7499694824219,865.1712
54.72223663330078,297.08331298828125,990.25305
54.72223663330078,300.4166564941406,1099.4346
54.72223663330078,303.7499694824219,1041.3049
54.72223663330078,307.08331298828125,1104.9697
54.72223663330078,310.4166564941406,1217.1246
54.72223663330078,313.7499694824219,1265.4723
54.72223663330078,317.08331298828125,1293.0858
54.72223663330078,320.4166564941406,1360.6353
54.72223663330078,323.7499694824219,1416.6902
54.72223663330078,327.08331298828125,1463.789
54.72223663330078,330.4166564941406,1511.2178
54.72223663330078,333.7499694824219,1494.6996
54.72223663330078,337.08331298828125,1491.6432
54.72223663330078,340.4166564941406,1442.5315
54.72223663330078,343.7499694824219,1383.4751
54.72223663330078,347.08331298828125,1432.0814
54.72223663330078,350.4166564941406,1368.6592
54.72223663330078,353.7499694824219,971.3307
54.72223663330078,357.08331298828125,1318.5717
56.94445037841797,0.4166666567325592,823.8949
56.94445037841797,3.75,859.4088
56.94445037841797,7.0833330154418945,878.9217
56.94445037841797,10.416666984558105,759.9262
56.94445037841797,13.75,924.938
56.94445037841797,17.083332061767578,583.59314
56.94445037841797,20.41666603088379,687.4954
56.94445037841797,23.749998092651367,719.04474
56.94445037841797,27.083332061767578,744.38605
56.94445037841797,30.41666603088379,752.83746
56.94445037841797,33.75,739.97876
56.94445037841797,37.08333206176758,758.9253
56.94445037841797,40.41666793823242,710.1494
56.94445037841797,43.75,733.4767
56.94445037841797,47.08333206176758,693.1961
56.94445037841797,50.41666793823242,677.6109
56.94445037841797,53.75,666.0868
56.94445037841797,57.08333206176758,703.367
56.94445037841797,60.41666793823242,661.1283
56.94445037841797,63.75,545.37463
56.94445037841797,67.08332824707031,494.94916
56.94445037841797,70.41666412353516,491.14722
56.94445037841797,73.74999237060547,493.57626
56.94445037841797,77.08332824707031,559.8838
56.94445037841797,80.41666412353516,557.0789
56.94445037841797,83.74999237060547,543.5851
56.94445037841797,87.08332824707031,589.3153
56.94445037841797,90.41666412353516,606.37823
56.94445037841797,93.74999237060547,576.52185
56.94445037841797,97.08332824707031,504.07343
56.94445037841797,100.41666412353516,557.8405
56.94445037841797,103.74999237060547,543.1874
56.94445037841797,107.08332824707031,630.17786
56.94445037841797,110.41666412353516,872.291
56.94445037841797,113.74999237060547,793.95264
56.94445037841797,117.08332824707031,746.02905
56.94445037841797,120.41666412353516,821.2191
56.94445037841797,123.74999237060547,828.39484
56.94445037841797,127.08332824707031,692.32825
56.94445037841797,130.4166717529297,602.15216
56.94445037841797,133.75,601.0838
56.94445037841797,137.0833282470703,625.25745
56.94445037841797,140.4166717529297,748.2143
56.94445037841797,143.75,612.37213
56.94445037841797,147.0833282470703,666.5897
56.94445037841797,150.4166717529297,745.1906
56.94445037841797,153.75,759.4936
56.94445037841797,157.0833282470703,887.28485
56.94445037841797,160.4166717529297,831.4818
56.94445037841797,163.75,1017.32635
56.94445037841797,167.0833282470703,865.3949
56.94445037841797,170.4166717529297,926.7702
56.94445037841797,173.75,905.7765
56.94445037841797,177.0833282470703,908.1131
56.94445037841797,180.4166717529297,933.3063
56.94445037841797,183.75,988.8544
56.94445037841797,187.0833282470703,981.8623
56.94445037841797,190.4166717529297,926.1434
56.94445037841797,193.75,990.0736
56.94445037841797,197.0833282470703,1012.18713
56.94445037841797,200.4166717529297,887.69855
56.94445037841797,203.75,1576.8671
56.94445037841797,207.0833282470703,1606.8356
56.94445037841797,210.4166717529297,1109.283
56.94445037841797,213.75,1160.0778
56.94445037841797,217.0833282470703,1207.4343
56.94445037841797,220.4166717529297,1400.8384
56.94445037841797,223.75,2293.963
56.94445037841797,227.0833282470703,3564.6323
56.94445037841797,230.4166717529297,981.6749
56.94445037841797,233.75,822.83044
56.94445037841797,237.0833282470703,674.46796
56.94445037841797,240.4166717529297,591.9543
56.94445037841797,243.75,562.94794
56.94445037841797,247.0833282470703,543.6846
56.94445037841797,250.4166717529297,553.2501
56.94445037841797,253.75,515.7534
56.94445037841797,257.08331298828125,558.983
56.94445037841797,260.4166564941406,532.59143
56.94445037841797,263.7499694824219,527.40717
56.94445037841797,267.08331298828125,574.6659
56.94445037841797,270.4166564941406,553.73676
56.94445037841797,273.7499694824219,551.48114
56.94445037841797,277.08331298828125,522.66284
56.94445037841797,280.4166564941406,522.93365
56.94445037841797,283.7499694824219,761.2582
56.94445037841797,287.08331298828125,662.54944
56.94445037841797,290.4166564941406,678.1819
56.94445037841797,293.7499694824219,844.4847
56.94445037841797,297.08331298828125,922.60956
56.94445037841797,300.4166564941406,916.0037
56.94445037841797,303.7499694824219,998.9836
56.94445037841797,307.08331298828125,1155.2458
56.94445037841797,310.4166564941406,1258.9315
56.94445037841797,313.7499694824219,1288.5691
56.94445037841797,317.08331298828125,1262.2998
56.94445037841797,320.4166564941406,1300.9285
56.94445037841797,323.7499694824219,1311.4773
56.94445037841797,327.08331298828125,1321.1742
56.94445037841797,330.4166564941406,1381.9128
56.94445037841797,333.7499694824219,1386.7723
56.94445037841797,337.08331298828125,1487.7961
56.94445037841797,340.4166564941406,1441.8854
56.94445037841797,343.7499694824219,1352.0139
56.94445037841797,347.08331298828125,1399.3391
56.94445037841797,350.4166564941406,1417.3479
56.94445037841797,353.7499694824219,1895.1462
56.94445037841797,357.08331298828125,939.7274
59.16667938232422,0.4166666567325592,1000.68567
59.16667938232422,3.75,1193.8639
59.16667938232422,7.0833330154418945,1454.0706
59.16667938232422,10.416666984558105,1041.5074
59.16667938232422,13.75,896.56775
59.16667938232422,17.083332061767578,708.28406
59.16667938232422,20.41666603088379,628.2059
59.16667938232422,23.749998092651367,721.0091
59.16667938232422,27.083332061767578,773.58435
59.16667938232422,30.41666603088379,817.6177
59.16667938232422,33.75,792.1043
59.16667938232422,37.08333206176758,752.7887
59.16667938232422,40.41666793823242,800.51404
59.16667938232422,43.75,782.7374
59.16667938232422,47.08333206176758,713.6298
59.16667938232422,50.41666793823242,707.4106
59.16667938232422,53.75,677.89966
59.16667938232422,57.08333206176758,816.4968
59.16667938232422,60.41666793823242,641.24084
59.16667938232422,63.75,582.6506
59.16667938232422,67.08332824707031,550.0648
59.16667938232422,70.41666412353516,562.1245
59.16667938232422,73.74999237060547,591.0138
59.16667938232422,77.08332824707031,603.0975
59.16667938232422,80.41666412353516,606.49634
59.16667938232422,83.74999237060547,632.1268
59.16667938232422,87.08332824707031,680.9076
59.16667938232422,90.41666412353516,668.6149
59.16667938232422,93.74999237060547,662.4302
59.16667938232422,97.08332824707031,500.00336
59.16667938232422,100.41666412353516,474.04385
59.16667938232422,103.74999237060547,528.95197
59.16667938232422,107.08332824707031,443.1338
59.16667938232422,110.41666412353516,492.87946
59.16667938232422,113.74999237060547,906.41077
59.16667938232422,117.08332824707031,536.7407
59.16667938232422,120.41666412353516,602.0869
59.16667938232422,123.74999237060547,586.83154
59.16667938232422,127.08332824707031,549.06555
59.16667938232422,130.4166717529297,475.90204
59.16667938232422,133.75,514.0958
59.16667938232422,137.0833282470703,591.24677
59.16667938232422,140.4166717529297,755.46985
59.16667938232422,143.75,748.33875
59.16667938232422,147.0833282470703,839.5158
59.16667938232422,150.4166717529297,639.11786
59.16667938232422,153.75,892.8592
59.16667938232422,157.0833282470703,595.0912
59.16667938232422,160.4166717529297,698.9259
59.16667938232422,163.75,1238.9662
59.16667938232422,167.0833282470703,817.49133
59.16667938232422,170.4166717529297,910.728
59.16667938232422,173.75,913.63165
59.16667938232422,177.0833282470703,894.2012
59.16667938232422,180.4166717529297,906.4208
59.16667938232422,183.75,817.5431
59.16667938232422,187.0833282470703,814.06573
59.16667938232422,190.4166717529297,815.8192
59.16667938232422,193.75,895.70135
59.16667938232422,197.0833282470703,972.8408
59.16667938232422,200.4166717529297,1881.4723
59.16667938232422,203.75,984.72296
59.16667938232422,207.0833282470703,2178.8262
59.16667938232422,210.4166717529297,2613.708
59.16667938232422,213.75,1560.6075
59.16667938232422,217.0833282470703,2424.117
59.16667938232422,220.4166717529297,3128.6616
59.16667938232422,223.75,2252.0815
59.16667938232422,227.0833282470703,603.42194
59.16667938232422,230.4166717529297,524.8251
59.16667938232422,233.75,639.1178
59.16667938232422,237.0833282470703,618.0431
59.16667938232422,240.4166717529297,443.65518
59.16667938232422,243.75,466.60663
59.16667938232422,247.0833282470703,453.18427
59.16667938232422,250.4166717529297,483.1018
59.16667938232422,253.75,511.55682
