lat,lon,pr_total_mm
-36.388885498046875,80.41666412353516,914.82874
-36.388885498046875,83.74999237060547,868.52734
-36.388885498046875,87.08332824707031,850.4574
-36.388885498046875,90.41666412353516,922.00226
-36.388885498046875,93.74999237060547,867.03613
-36.388885498046875,97.08332824707031,849.5622
-36.388885498046875,100.41666412353516,759.0568
-36.388885498046875,103.74999237060547,682.9908
-36.388885498046875,107.08332824707031,689.56885
-36.388885498046875,110.41666412353516,660.45734
-36.388885498046875,113.74999237060547,687.2667
-36.388885498046875,117.08332824707031,733.49725
-36.388885498046875,120.41666412353516,722.9298
-36.388885498046875,123.74999237060547,595.6452
-36.388885498046875,127.08332824707031,504.7828
-36.388885498046875,130.4166717529297,497.58234
-36.388885498046875,133.75,484.77206
-36.388885498046875,137.0833282470703,585.51917
-36.388885498046875,140.4166717529297,467.68164
-36.388885498046875,143.75,406.72702
-36.388885498046875,147.0833282470703,1072.5687
-36.388885498046875,150.4166717529297,681.9327
-36.388885498046875,153.75,1151.2029
-36.388885498046875,157.0833282470703,1356.562
-36.388885498046875,160.4166717529297,1517.5864
-36.388885498046875,163.75,1389.2612
-36.388885498046875,167.0833282470703,1251.1903
-36.388885498046875,170.4166717529297,1231.8816
-36.388885498046875,173.75,991.7554
-36.388885498046875,177.0833282470703,1440.1215
-36.388885498046875,180.4166717529297,1410.1469
-36.388885498046875,183.75,1265.0149
-36.388885498046875,187.0833282470703,1278.2499
-36.388885498046875,190.4166717529297,1309.4124
-36.388885498046875,193.75,1172.5162
-36.388885498046875,197.0833282470703,1210.6472
-36.388885498046875,200.4166717529297,1185.4719
-36.388885498046875,203.75,1243.2346
-36.388885498046875,207.0833282470703,1213.431
-36.388885498046875,210.4166717529297,1217.6627
-36.388885498046875,213.75,1314.8049
-36.388885498046875,217.0833282470703,1452.3708
-36.388885498046875,220.4166717529297,1420.783
-36.388885498046875,223.75,1453.8586
-36.388885498046875,227.0833282470703,1348.8168
-36.388885498046875,230.4166717529297,1420.43
-36.388885498046875,233.75,1474.8723
-36.388885498046875,237.0833282470703,1584.3108
-36.388885498046875,240.4166717529297,1639.9808
-36.388885498046875,243.75,1482.4373
-36.388885498046875,247.0833282470703,1522.24
-36.388885498046875,250.4166717529297,1352.5046
-36.388885498046875,253.75,1406.5714
-36.388885498046875,257.08331298828125,1377.2395
-36.388885498046875,260.4166564941406,1366.8625
-36.388885498046875,263.7499694824219,1249.5657
-36.388885498046875,267.08331298828125,1126.301
-36.388885498046875,270.4166564941406,1030.3069
-36.388885498046875,273.7499694824219,879.1691
-36.388885498046875,277.08331298828125,752.7599
-36.388885498046875,280.4166564941406,657.2277
-36.388885498046875,283.7499694824219,534.1616
-36.388885498046875,287.08331298828125,1706.2151
-36.388885498046875,290.4166564941406,346.7807
-36.388885498046875,293.7499694824219,558.0387
-36.388885498046875,297.08331298828125,852.84326
-36.388885498046875,300.4166564941406,814.2362
-36.388885498046875,303.7499694824219,971.94354
-36.388885498046875,307.08331298828125,967.14514
-36.388885498046875,310.4166564941406,1405.7239
-36.388885498046875,313.7499694824219,1569.1941
-36.388885498046875,317.08331298828125,1531.7058
-36.388885498046875,320.4166564941406,1669.5603
-36.388885498046875,323.7499694824219,1651.3861
-36.388885498046875,327.08331298828125,1587.9927
-36.388885498046875,330.4166564941406,1560.3801
-36.388885498046875,333.7499694824219,1527.4447
-36.388885498046875,337.08331298828125,1522.219
-36.388885498046875,340.4166564941406,1460.8782
-36.388885498046875,343.7499694824219,1487.0288
-36.388885498046875,347.08331298828125,1339.466
-36.388885498046875,350.4166564941406,1125.8969
-36.388885498046875,353.7499694824219,988.83905
-36.388885498046875,357.08331298828125,931.41016
-34.166664123535156,0.4166666567325592,524.28107
-34.166664123535156,3.75,449.95288
-34.166664123535156,7.0833330154418945,388.52762
-34.166664123535156,10.416666984558105,335.42694
-34.166664123535156,13.75,271.9016
-34.166664123535156,17.083332061767578,391.15594
-34.166664123535156,20.41666603088379,538.4689
-34.166664123535156,23.749998092651367,861.1201
-34.166664123535156,27.083332061767578,1347.1655
-34.166664123535156,30.41666603088379,1176.4558
-34.166664123535156,33.75,1241.176
-34.166664123535156,37.08333206176758,949.9998
-34.166664123535156,40.41666793823242,943.59973
-34.166664123535156,43.75,788.16455
-34.166664123535156,47.08333206176758,728.952
-34.166664123535156,50.41666793823242,842.2171
-34.166664123535156,53.75,841.5582
-34.166664123535156,57.08333206176758,870.158
-34.166664123535156,60.41666793823242,877.62354
-34.166664123535156,63.75,899.45264
-34.166664123535156,67.08332824707031,839.01514
-34.166664123535156,70.41666412353516,894.1
-34.166664123535156,73.74999237060547,838.9706
-34.166664123535156,77.08332824707031,778.66907
-34.166664123535156,80.41666412353516,749.6138
-34.166664123535156,83.74999237060547,750.6034
-34.166664123535156,87.08332824707031,759.584
-34.166664123535156,90.41666412353516,763.3053
-34.166664123535156,93.74999237060547,650.8329
-34.166664123535156,97.08332824707031,619.2093
-34.166664123535156,100.41666412353516,566.14496
-34.166664123535156,103.74999237060547,489.07184
-34.166664123535156,107.08332824707031,450.44135
-34.166664123535156,110.41666412353516,471.4038
-34.166664123535156,113.74999237060547,590.4528
-34.166664123535156,117.08332824707031,455.2685
-34.166664123535156,120.41666412353516,589.30743
-34.166664123535156,123.74999237060547,688.35693
-34.166664123535156,127.08332824707031,446.54395
-34.166664123535156,130.4166717529297,390.2022
-34.166664123535156,133.75,444.56647
-34.166664123535156,137.0833282470703,350.34796
-34.166664123535156,140.4166717529297,221.75908
-34.166664123535156,143.75,283.35947
-34.166664123535156,147.0833282470703,448.53964
-34.166664123535156,150.4166717529297,591.0193
-34.166664123535156,153.75,1290.2032
-34.166664123535156,157.0833282470703,1617.9384
-34.166664123535156,160.4166717529297,1517.3303
-34.166664123535156,163.75,1204.5144
-34.166664123535156,167.0833282470703,1333.4965
-34.166664123535156,170.4166717529297,1144.6459
-34.166664123535156,173.75,1406.4294
-34.166664123535156,177.0833282470703,1367.541
-34.166664123535156,180.4166717529297,1308.7158
-34.166664123535156,183.75,1190.3652
-34.166664123535156,187.0833282470703,1219.377
-34.166664123535156,190.4166717529297,1305.4851
-34.166664123535156,193.75,1266.5029
-34.166664123535156,197.0833282470703,1291.4244
-34.166664123535156,200.4166717529297,1251.8918
-34.166664123535156,203.75,1268.0251
-34.166664123535156,207.0833282470703,1212.2539
-34.166664123535156,210.4166717529297,1263.0807
-34.166664123535156,213.75,1399.1896
-34.166664123535156,217.0833282470703,1494.301
-34.166664123535156,220.4166717529297,1571.7096
-34.166664123535156,223.75,1462.0686
-34.166664123535156,227.0833282470703,1454.2843
-34.166664123535156,230.4166717529297,1517.6827
-34.166664123535156,233.75,1618.2302
-34.166664123535156,237.0833282470703,1660.5696
-34.166664123535156,240.4166717529297,1724.0258
-34.166664123535156,243.75,1481.0095
-34.166664123535156,247.0833282470703,1357.32
-34.166664123535156,250.4166717529297,1421.3278
-34.166664123535156,253.75,1332.932
-34.166664123535156,257.08331298828125,1397.4141
-34.166664123535156,260.4166564941406,1289.755
-34.166664123535156,263.7499694824219,1075.6793
-34.166664123535156,267.08331298828125,907.14795
-34.166664123535156,270.4166564941406,815.4269
-34.166664123535156,273.7499694824219,665.42444
-34.166664123535156,277.08331298828125,570.2923
-34.166664123535156,280.4166564941406,469.51376
-34.166664123535156,283.7499694824219,345.0522
-34.166664123535156,287.08331298828125,649.31006
-34.166664123535156,290.4166564941406,541.1715
-34.166664123535156,293.7499694824219,724.72266
-34.166664123535156,297.08331298828125,874.91766
-34.166664123535156,300.4166564941406,1041.4669
-34.166664123535156,303.7499694824219,1300.882
-34.166664123535156,307.08331298828125,1008.181
-34.166664123535156,310.4166564941406,1385.176
-34.166664123535156,313.7499694824219,1299.9711
-34.166664123535156,317.08331298828125,1438.1582
-34.166664123535156,320.4166564941406,1699.168
-34.166664123535156,323.7499694824219,1574.7432
-34.166664123535156,327.08331298828125,1560.5455
-34.166664123535156,330.4166564941406,1509.9515
-34.166664123535156,333.7499694824219,1623.6836
-34.166664123535156,337.08331298828125,1550.7668
-34.166664123535156,340.4166564941406,1522.3828
-34.166664123535156,343.7499694824219,1384.2498
-34.166664123535156,347.08331298828125,1044.6257
-34.166664123535156,350.4166564941406,988.5052
-34.166664123535156,353.7499694824219,802.8585
-34.166664123535156,357.08331298828125,622.7394
-31.944442749023438,0.4166666567325592,368.38446
-31.944442749023438,3.75,289.9029
-31.944442749023438,7.0833330154418945,223.80325
-31.944442749023438,10.416666984558105,197.55429
-31.944442749023438,13.75,181.13687
-31.944442749023438,17.083332061767578,173.0989
-31.944442749023438,20.41666603088379,248.99614
-31.944442749023438,23.749998092651367,433.43182
-31.944442749023438,27.083332061767578,1079.7091
-31.944442749023438,30.41666603088379,1325.318
-31.944442749023438,33.75,989.69415
-31.944442749023438,37.08333206176758,808.1559
-31.944442749023438,40.41666793823242,719.64844
-31.944442749023438,43.75,663.27606
-31.944442749023438,47.08333206176758,832.8729
-31.944442749023438,50.41666793823242,904.7601
-31.944442749023438,53.75,804.53314
-31.944442749023438,57.08333206176758,865.9787
-31.944442749023438,60.41666793823242,801.77435
-31.944442749023438,63.75,903.5133
-31.944442749023438,67.08332824707031,841.7035
-31.944442749023438,70.41666412353516,808.22314
-31.944442749023438,73.74999237060547,852.4005
-31.944442749023438,77.08332824707031,686.9415
-31.944442749023438,80.41666412353516,644.7669
-31.944442749023438,83.74999237060547,611.6327
-31.944442749023438,87.08332824707031,603.60876
-31.944442749023438,90.41666412353516,555.54816
-31.944442749023438,93.74999237060547,505.07196
-31.944442749023438,97.08332824707031,486.5556
-31.944442749023438,100.41666412353516,419.64624
-31.944442749023438,103.74999237060547,380.4344
-31.944442749023438,107.08332824707031,343.904
-31.944442749023438,110.41666412353516,347.5241
-31.944442749023438,113.74999237060547,460.73056
-31.944442749023438,117.08332824707031,442.05722
-31.944442749023438,120.41666412353516,311.01703
-31.944442749023438,123.74999237060547,222.07785
-31.944442749023438,127.08332824707031,237.22446
-31.944442749023438,130.4166717529297,301.6451
-31.944442749023438,133.75,239.20967
-31.944442749023438,137.0833282470703,216.0074
-31.944442749023438,140.4166717529297,172.6743
-31.944442749023438,143.75,265.15613
-31.944442749023438,147.0833282470703,393.55438
-31.944442749023438,150.4166717529297,544.86053
-31.944442749023438,153.75,1319.2092
-31.944442749023438,157.0833282470703,1294.8524
-31.944442749023438,160.4166717529297,1209.8369
-31.944442749023438,163.75,1213.691
-31.944442749023438,167.0833282470703,1185.7183
-31.944442749023438,170.4166717529297,1267.2454
-31.944442749023438,173.75,1156.2947
-31.944442749023438,177.0833282470703,1256.4088
-31.944442749023438,180.4166717529297,1125.944
-31.944442749023438,183.75,1171.8645
-31.944442749023438,187.0833282470703,1300.8723
-31.944442749023438,190.4166717529297,1259.9368
-31.944442749023438,193.75,1233.4985
-31.944442749023438,197.0833282470703,1176.3057
-31.944442749023438,200.4166717529297,1115.9971
-31.944442749023438,203.75,1133.0531
-31.944442749023438,207.0833282470703,1375.8279
-31.944442749023438,210.4166717529297,1364.7529
-31.944442749023438,213.75,1410.8728
-31.944442749023438,217.0833282470703,1634.3558
-31.944442749023438,220.4166717529297,1513.349
-31.944442749023438,223.75,1494.6328
-31.944442749023438,227.0833282470703,1468.1544
-31.944442749023438,230.4166717529297,1678.3141
-31.944442749023438,233.75,1710.5603
-31.944442749023438,237.0833282470703,1734.9836
-31.944442749023438,240.4166717529297,1515.3762
-31.944442749023438,243.75,1570.572
-31.944442749023438,247.0833282470703,1518.6322
-31.944442749023438,250.4166717529297,1366.5781
-31.944442749023438,253.75,1218.248
-31.944442749023438,257.08331298828125,1074.8153
-31.944442749023438,260.4166564941406,1028.5293
-31.944442749023438,263.7499694824219,870.6426
-31.944442749023438,267.08331298828125,745.42914
-31.944442749023438,270.4166564941406,652.30023
-31.944442749023438,273.7499694824219,560.7073
-31.944442749023438,277.08331298828125,421.2849
-31.944442749023438,280.4166564941406,306.4344
-31.944442749023438,283.7499694824219,239.7161
-31.944442749023438,287.08331298828125,349.16946
-31.944442749023438,290.4166564941406,401.32608
-31.944442749023438,293.7499694824219,791.79755
-31.944442749023438,297.08331298828125,802.07684
-31.944442749023438,300.4166564941406,1255.7467
-31.944442749023438,303.7499694824219,1468.3241
-31.944442749023438,307.08331298828125,1567.2976
-31.944442749023438,310.4166564941406,1544.2991
-31.944442749023438,313.7499694824219,1323.5767
-31.944442749023438,317.08331298828125,1348.2582
-31.944442749023438,320.4166564941406,1609.3091
-31.944442749023438,323.7499694824219,1695.0637
-31.944442749023438,327.08331298828125,1665.6556
-31.944442749023438,330.4166564941406,1629.6848
-31.944442749023438,333.7499694824219,1644.0621
-31.944442749023438,337.08331298828125,1452.2231
-31.944442749023438,340.4166564941406,1261.916
-31.944442749023438,343.7499694824219,964.9943
-31.944442749023438,347.08331298828125,803.77856
-31.944442749023438,350.4166564941406,723.9249
-31.944442749023438,353.7499694824219,612.0243
-31.944442749023438,357.08331298828125,488.91888
-29.722217559814453,0.4166666567325592,282.73413
-29.722217559814453,3.75,186.37805
-29.722217559814453,7.0833330154418945,137.98541
-29.722217559814453,10.416666984558105,103.86776
-29.722217559814453,13.75,123.015884
-29.722217559814453,17.083332061767578,176.96933
-29.722217559814453,20.41666603088379,240.61568
-29.722217559814453,23.749998092651367,465.7457
-29.722217559814453,27.083332061767578,1101.0012
-29.722217559814453,30.41666603088379,1556.844
-29.722217559814453,33.75,945.21893
-29.722217559814453,37.08333206176758,793.6872
-29.722217559814453,40.41666793823242,709.056
-29.722217559814453,43.75,583.6054
-29.722217559814453,47.08333206176758,778.79913
-29.722217559814453,50.41666793823242,841.9373
-29.722217559814453,53.75,819.6935
-29.722217559814453,57.08333206176758,1004.7557
-29.722217559814453,60.41666793823242,883.0828
-29.722217559814453,63.75,951.2135
-29.722217559814453,67.08332824707031,958.8958
-29.722217559814453,70.41666412353516,776.82263
-29.722217559814453,73.74999237060547,685.1191
-29.722217559814453,77.08332824707031,669.89294
-29.722217559814453,80.41666412353516,515.8886
-29.722217559814453,83.74999237060547,482.14984
-29.722217559814453,87.08332824707031,505.67203
-29.722217559814453,90.41666412353516,485.6503
-29.722217559814453,93.74999237060547,407.1918
-29.722217559814453,97.08332824707031,392.12018
-29.722217559814453,100.41666412353516,388.51157
-29.722217559814453,103.74999237060547,348.9448
-29.722217559814453,107.08332824707031,311.6802
-29.722217559814453,110.41666412353516,298.35788
-29.722217559814453,113.74999237060547,418.19025
-29.722217559814453,117.08332824707031,268.46426
-29.722217559814453,120.41666412353516,258.805
-29.722217559814453,123.74999237060547,223.37247
-29.722217559814453,127.08332824707031,214.68301
-29.722217559814453,130.4166717529297,232.2428
-29.722217559814453,133.75,200.76
-29.722217559814453,137.0833282470703,174.71213
-29.722217559814453,140.4166717529297,175.2001
-29.722217559814453,143.75,316.70535
-29.722217559814453,147.0833282470703,417.37518
-29.722217559814453,150.4166717529297,659.6302
-29.722217559814453,153.75,1578.561
-29.722217559814453,157.0833282470703,1019.6951
-29.722217559814453,160.4166717529297,1031.7125
-29.722217559814453,163.75,934.4603
-29.722217559814453,167.0833282470703,1047.3755
-29.722217559814453,170.4166717529297,972.56445
-29.722217559814453,173.75,1062.0667
