lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,49.196262
-76.38888549804688,97.08332824707031,43.741558
-76.38888549804688,100.41666412353516,41.443253
-76.38888549804688,103.74999237060547,38.032356
-76.38888549804688,107.08332824707031,36.050964
-76.38888549804688,110.41666412353516,35.32561
-76.38888549804688,113.74999237060547,34.343113
-76.38888549804688,117.08332824707031,32.749146
-76.38888549804688,120.41666412353516,32.355415
-76.38888549804688,123.74999237060547,32.221977
-76.38888549804688,127.08332824707031,31.302942
-76.38888549804688,130.4166717529297,31.590754
-76.38888549804688,133.75,32.21382
-76.38888549804688,137.0833282470703,33.60305
-76.38888549804688,140.4166717529297,35.133568
-76.38888549804688,143.75,38.10323
-76.38888549804688,147.0833282470703,41.066887
-76.38888549804688,150.4166717529297,44.863136
-76.38888549804688,153.75,42.317097
-76.38888549804688,157.0833282470703,47.576046
-76.38888549804688,160.4166717529297,76.97756
-76.38888549804688,163.75,129.4216
-76.38888549804688,167.0833282470703,136.35344
-76.38888549804688,170.4166717529297,196.64087
-76.38888549804688,173.75,233.50847
-76.38888549804688,177.0833282470703,262.0276
-76.38888549804688,180.4166717529297,257.5007
-76.38888549804688,183.75,268.82687
-76.38888549804688,187.0833282470703,291.99133
-76.38888549804688,190.4166717529297,310.88885
-76.38888549804688,193.75,340.32526
-76.38888549804688,197.0833282470703,368.4551
-76.38888549804688,200.4166717529297,415.62265
-76.38888549804688,203.75,539.34705
-76.38888549804688,207.0833282470703,643.36414
-76.38888549804688,210.4166717529297,618.2367
-76.38888549804688,213.75,498.67743
-76.38888549804688,217.0833282470703,649.2001
-76.38888549804688,220.4166717529297,629.94116
-76.38888549804688,223.75,421.4322
-76.38888549804688,227.0833282470703,386.68002
-76.38888549804688,230.4166717529297,315.42047
-76.38888549804688,233.75,288.11484
-76.38888549804688,237.0833282470703,350.2753
-76.38888549804688,240.4166717529297,366.24518
-76.38888549804688,243.75,369.22583
-76.38888549804688,247.0833282470703,425.86444
-76.38888549804688,250.4166717529297,571.2554
-76.38888549804688,253.75,488.83163
-76.38888549804688,257.08331298828125,544.7488
-76.38888549804688,260.4166564941406,653.09
-76.38888549804688,263.7499694824219,554.2393
-76.38888549804688,267.08331298828125,475.50253
-76.38888549804688,270.4166564941406,420.19092
-76.38888549804688,273.7499694824219,413.25748
-76.38888549804688,277.08331298828125,397.3369
-76.38888549804688,280.4166564941406,397.57578
-76.38888549804688,283.7499694824219,368.38644
-76.38888549804688,287.08331298828125,328.25253
-76.38888549804688,290.4166564941406,293.31082
-76.38888549804688,293.7499694824219,291.2709
-76.38888549804688,297.08331298828125,273.70267
-76.38888549804688,300.4166564941406,255.72446
-76.38888549804688,303.7499694824219,245.81653
-76.38888549804688,307.08331298828125,260.56372
-76.38888549804688,310.4166564941406,253.83427
-76.38888549804688,313.7499694824219,245.13858
-76.38888549804688,317.08331298828125,242.62186
-76.38888549804688,320.4166564941406,244.94328
-76.38888549804688,323.7499694824219,271.0954
-76.38888549804688,327.08331298828125,324.85123
-76.38888549804688,330.4166564941406,317.43954
-76.38888549804688,333.7499694824219,333.92377
-76.38888549804688,337.08331298828125,485.7606
-76.38888549804688,340.4166564941406,495.5642
-76.38888549804688,343.7499694824219,309.34387
-76.38888549804688,347.08331298828125,122.12384
-76.38888549804688,350.4166564941406,61.030952
-76.38888549804688,353.7499694824219,66.37297
-76.38888549804688,357.08331298828125,73.530495
-74.16666412353516,0.4166666567325592,131.16708
-74.16666412353516,3.75,68.397446
-74.16666412353516,7.0833330154418945,54.16627
-74.16666412353516,10.416666984558105,63.03766
-74.16666412353516,13.75,68.88603
-74.16666412353516,17.083332061767578,66.254814
-74.16666412353516,20.41666603088379,73.23844
-74.16666412353516,23.749998092651367,63.6565
-74.16666412353516,27.083332061767578,72.72766
-74.16666412353516,30.41666603088379,95.47096
-74.16666412353516,33.75,74.626755
-74.16666412353516,37.08333206176758,56.59505
-74.16666412353516,40.41666793823242,53.508606
-74.16666412353516,43.75,52.71692
-74.16666412353516,47.08333206176758,48.270454
-74.16666412353516,50.41666793823242,50.428577
-74.16666412353516,53.75,62.95573
-74.16666412353516,57.08333206176758,73.01687
-74.16666412353516,60.41666793823242,84.85079
-74.16666412353516,63.75,90.3097
-74.16666412353516,67.08332824707031,62.35122
-74.16666412353516,70.41666412353516,46.66987
-74.16666412353516,73.74999237060547,84.2122
-74.16666412353516,77.08332824707031,85.98915
-74.16666412353516,80.41666412353516,83.06724
-74.16666412353516,83.74999237060547,81.47113
-74.16666412353516,87.08332824707031,75.9593
-74.16666412353516,90.41666412353516,72.793106
-74.16666412353516,93.74999237060547,77.73059
-74.16666412353516,97.08332824707031,70.91023
-74.16666412353516,100.41666412353516,61.09543
-74.16666412353516,103.74999237060547,61.474255
-74.16666412353516,107.08332824707031,62.424255
-74.16666412353516,110.41666412353516,60.086018
-74.16666412353516,113.74999237060547,56.7755
-74.16666412353516,117.08332824707031,54.5278
-74.16666412353516,120.41666412353516,55.453316
-74.16666412353516,123.74999237060547,56.294426
-74.16666412353516,127.08332824707031,52.467213
-74.16666412353516,130.4166717529297,51.96679
-74.16666412353516,133.75,52.77957
-74.16666412353516,137.0833282470703,55.31075
-74.16666412353516,140.4166717529297,57.93328
-74.16666412353516,143.75,60.61184
-74.16666412353516,147.0833282470703,60.38087
-74.16666412353516,150.4166717529297,68.288
-74.16666412353516,153.75,83.29051
-74.16666412353516,157.0833282470703,98.56516
-74.16666412353516,160.4166717529297,98.594055
-74.16666412353516,163.75,137.12192
-74.16666412353516,167.0833282470703,233.1453
-74.16666412353516,170.4166717529297,342.57513
-74.16666412353516,173.75,349.82547
-74.16666412353516,177.0833282470703,372.98373
-74.16666412353516,180.4166717529297,368.78775
-74.16666412353516,183.75,378.5843
-74.16666412353516,187.0833282470703,393.08185
-74.16666412353516,190.4166717529297,413.31805
-74.16666412353516,193.75,425.39752
-74.16666412353516,197.0833282470703,432.09985
-74.16666412353516,200.4166717529297,432.71393
-74.16666412353516,203.75,455.11197
-74.16666412353516,207.0833282470703,475.54614
-74.16666412353516,210.4166717529297,536.4319
-74.16666412353516,213.75,643.45496
-74.16666412353516,217.0833282470703,770.2531
-74.16666412353516,220.4166717529297,865.76404
-74.16666412353516,223.75,1006.1244
-74.16666412353516,227.0833282470703,1087.937
-74.16666412353516,230.4166717529297,721.272
-74.16666412353516,233.75,721.64874
-74.16666412353516,237.0833282470703,892.0399
-74.16666412353516,240.4166717529297,767.3509
-74.16666412353516,243.75,657.52856
-74.16666412353516,247.0833282470703,743.95056
-74.16666412353516,250.4166717529297,733.2887
-74.16666412353516,253.75,592.8178
-74.16666412353516,257.08331298828125,446.44614
-74.16666412353516,260.4166564941406,402.16245
-74.16666412353516,263.7499694824219,390.55536
-74.16666412353516,267.08331298828125,412.68808
-74.16666412353516,270.4166564941406,483.53915
-74.16666412353516,273.7499694824219,667.95184
-74.16666412353516,277.08331298828125,657.3145
-74.16666412353516,280.4166564941406,595.3705
-74.16666412353516,283.7499694824219,642.4021
-74.16666412353516,287.08331298828125,696.575
-74.16666412353516,290.4166564941406,601.2466
-74.16666412353516,293.7499694824219,235.97867
-74.16666412353516,297.08331298828125,282.54562
-74.16666412353516,300.4166564941406,389.897
-74.16666412353516,303.7499694824219,389.6191
-74.16666412353516,307.08331298828125,333.91425
-74.16666412353516,310.4166564941406,292.7118
-74.16666412353516,313.7499694824219,274.2049
-74.16666412353516,317.08331298828125,274.73273
-74.16666412353516,320.4166564941406,278.0074
-74.16666412353516,323.7499694824219,286.6218
-74.16666412353516,327.08331298828125,292.66983
-74.16666412353516,330.4166564941406,313.23068
-74.16666412353516,333.7499694824219,327.72525
-74.16666412353516,337.08331298828125,357.11002
-74.16666412353516,340.4166564941406,310.47372
-74.16666412353516,343.7499694824219,229.9751
-74.16666412353516,347.08331298828125,337.5937
-74.16666412353516,350.4166564941406,288.5567
-74.16666412353516,353.7499694824219,150.4281
-74.16666412353516,357.08331298828125,139.1365
-71.94444274902344,0.4166666567325592,212.0311
-71.94444274902344,3.75,180.32146
-71.94444274902344,7.0833330154418945,318.1635
-71.94444274902344,10.416666984558105,166.16441
-71.94444274902344,13.75,260.36652
-71.94444274902344,17.083332061767578,305.82037
-71.94444274902344,20.41666603088379,216.61198
-71.94444274902344,23.749998092651367,129.23582
-71.94444274902344,27.083332061767578,246.03976
-71.94444274902344,30.41666603088379,185.02878
-71.94444274902344,33.75,118.456116
-71.94444274902344,37.08333206176758,101.32762
-71.94444274902344,40.41666793823242,151.01248
-71.94444274902344,43.75,118.59773
-71.94444274902344,47.08333206176758,82.79798
-71.94444274902344,50.41666793823242,66.19045
-71.94444274902344,53.75,61.547005
-71.94444274902344,57.08333206176758,80.33175
-71.94444274902344,60.41666793823242,88.74876
-71.94444274902344,63.75,93.8497
-71.94444274902344,67.08332824707031,73.448944
-71.94444274902344,70.41666412353516,95.37813
-71.94444274902344,73.74999237060547,71.97734
-71.94444274902344,77.08332824707031,86.0788
-71.94444274902344,80.41666412353516,118.02417
-71.94444274902344,83.74999237060547,127.4532
-71.94444274902344,87.08332824707031,139.7294
-71.94444274902344,90.41666412353516,127.038
-71.94444274902344,93.74999237060547,123.28783
-71.94444274902344,97.08332824707031,125.27885
-71.94444274902344,100.41666412353516,122.199486
-71.94444274902344,103.74999237060547,119.48197
-71.94444274902344,107.08332824707031,119.47899
-71.94444274902344,110.41666412353516,103.41299
-71.94444274902344,113.74999237060547,101.70494
-71.94444274902344,117.08332824707031,117.84609
-71.94444274902344,120.41666412353516,121.71277
-71.94444274902344,123.74999237060547,106.82192
-71.94444274902344,127.08332824707031,102.84727
-71.94444274902344,130.4166717529297,102.07084
-71.94444274902344,133.75,111.85567
-71.94444274902344,137.0833282470703,117.02928
-71.94444274902344,140.4166717529297,111.31781
-71.94444274902344,143.75,118.737144
-71.94444274902344,147.0833282470703,126.73631
-71.94444274902344,150.4166717529297,144.88152
-71.94444274902344,153.75,183.18408
-71.94444274902344,157.0833282470703,152.3067
-71.94444274902344,160.4166717529297,168.71187
-71.94444274902344,163.75,170.09229
-71.94444274902344,167.0833282470703,183.04483
-71.94444274902344,170.4166717529297,294.3151
-71.94444274902344,173.75,568.49994
-71.94444274902344,177.0833282470703,620.8728
-71.94444274902344,180.4166717529297,581.5932
-71.94444274902344,183.75,541.59827
-71.94444274902344,187.0833282470703,541.2111
-71.94444274902344,190.4166717529297,556.2951
-71.94444274902344,193.75,544.8042
-71.94444274902344,197.0833282470703,527.4717
-71.94444274902344,200.4166717529297,510.8644
-71.94444274902344,203.75,507.40884
-71.94444274902344,207.0833282470703,516.8405
-71.94444274902344,210.4166717529297,533.8018
-71.94444274902344,213.75,563.7022
-71.94444274902344,217.0833282470703,614.19617
-71.94444274902344,220.4166717529297,640.6459
-71.94444274902344,223.75,660.8031
-71.94444274902344,227.0833282470703,685.09485
-71.94444274902344,230.4166717529297,695.5834
-71.94444274902344,233.75,688.8945
-71.94444274902344,237.0833282470703,656.39044
-71.94444274902344,240.4166717529297,620.17053
-71.94444274902344,243.75,586.8105
-71.94444274902344,247.0833282470703,547.265
-71.94444274902344,250.4166717529297,540.9342
-71.94444274902344,253.75,558.64825
-71.94444274902344,257.08331298828125,590.395
-71.94444274902344,260.4166564941406,783.20337
-71.94444274902344,263.7499694824219,951.8566
-71.94444274902344,267.08331298828125,760.31036
-71.94444274902344,270.4166564941406,722.8116
-71.94444274902344,273.7499694824219,687.45654
-71.94444274902344,277.08331298828125,647.16846
-71.94444274902344,280.4166564941406,685.40027
-71.94444274902344,283.7499694824219,648.8085
-71.94444274902344,287.08331298828125,607.6792
-71.94444274902344,290.4166564941406,323.6699
-71.94444274902344,293.7499694824219,654.4251
-71.94444274902344,297.08331298828125,282.39502
-71.94444274902344,300.4166564941406,446.08746
-71.94444274902344,303.7499694824219,424.68842
-71.94444274902344,307.08331298828125,377.83456
-71.94444274902344,310.4166564941406,333.58728
-71.94444274902344,313.7499694824219,324.69794
-71.94444274902344,317.08331298828125,327.71695
-71.94444274902344,320.4166564941406,334.44373
-71.94444274902344,323.7499694824219,331.9641
-71.94444274902344,327.08331298828125,336.76843
-71.94444274902344,330.4166564941406,347.19803
-71.94444274902344,333.7499694824219,363.01752
-71.94444274902344,337.08331298828125,393.8635
-71.94444274902344,340.4166564941406,450.5368
-71.94444274902344,343.7499694824219,541.6039
-71.94444274902344,347.08331298828125,314.48495
-71.94444274902344,350.4166564941406,268.50943
-71.94444274902344,353.7499694824219,410.30722
-71.94444274902344,357.08331298828125,835.3185
-69.72222137451172,0.4166666567325592,667.0399
-69.72222137451172,3.75,610.1893
-69.72222137451172,7.0833330154418945,688.88855
-69.72222137451172,10.416666984558105,558.8353
-69.72222137451172,13.75,439.53726
-69.72222137451172,17.083332061767578,537.3001
-69.72222137451172,20.41666603088379,508.91113
-69.72222137451172,23.749998092651367,501.62885
-69.72222137451172,27.083332061767578,479.37305
-69.72222137451172,30.41666603088379,233.43173
-69.72222137451172,33.75,331.5324
-69.72222137451172,37.08333206176758,743.02814
-69.72222137451172,40.41666793823242,189.32893
-69.72222137451172,43.75,112.38759
-69.72222137451172,47.08333206176758,258.61542
-69.72222137451172,50.41666793823242,148.31013
-69.72222137451172,53.75,99.55261
-69.72222137451172,57.08333206176758,108.35834
-69.72222137451172,60.41666793823242,125.18862
-69.72222137451172,63.75,156.25797
-69.72222137451172,67.08332824707031,294.67978
-69.72222137451172,70.41666412353516,295.70938
-69.72222137451172,73.74999237060547,318.6767
-69.72222137451172,77.08332824707031,333.8559
-69.72222137451172,80.41666412353516,142.56763
-69.72222137451172,83.74999237060547,208.63887
-69.72222137451172,87.08332824707031,230.57828
-69.72222137451172,90.41666412353516,196.69145
-69.72222137451172,93.74999237060547,159.03311
-69.72222137451172,97.08332824707031,244.2745
-69.72222137451172,100.41666412353516,217.61264
-69.72222137451172,103.74999237060547,201.08693
-69.72222137451172,107.08332824707031,211.21968
-69.72222137451172,110.41666412353516,206.64993
-69.72222137451172,113.74999237060547,293.00955
-69.72222137451172,117.08332824707031,280.9959
-69.72222137451172,120.41666412353516,266.84183
-69.72222137451172,123.74999237060547,201.24753
-69.72222137451172,127.08332824707031,261.7758
-69.72222137451172,130.4166717529297,262.5027
-69.72222137451172,133.75,220.84024
-69.72222137451172,137.0833282470703,181.64156
-69.72222137451172,140.4166717529297,222.3934
-69.72222137451172,143.75,300.54245
-69.72222137451172,147.0833282470703,335.0595
-69.72222137451172,150.4166717529297,474.8498
-69.72222137451172,153.75,423.86493
-69.72222137451172,157.0833282470703,407.61188
-69.72222137451172,160.4166717529297,863.131
-69.72222137451172,163.75,728.28485
-69.72222137451172,167.0833282470703,741.765
-69.72222137451172,170.4166717529297,747.09863
-69.72222137451172,173.75,810.18787
-69.72222137451172,177.0833282470703,781.7533
-69.72222137451172,180.4166717529297,702.7414
-69.72222137451172,183.75,685.79315
-69.72222137451172,187.0833282470703,658.5748
-69.72222137451172,190.4166717529297,615.656
-69.72222137451172,193.75,609.7816
-69.72222137451172,197.0833282470703,596.14923
-69.72222137451172,200.4166717529297,587.95166
-69.72222137451172,203.75,580.8924
-69.72222137451172,207.0833282470703,594.2992
-69.72222137451172,210.4166717529297,612.4545
-69.72222137451172,213.75,647.48486
-69.72222137451172,217.0833282470703,677.53094
-69.72222137451172,220.4166717529297,673.3949
