lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,47.175423
-76.38888549804688,97.08332824707031,42.723274
-76.38888549804688,100.41666412353516,40.5207
-76.38888549804688,103.74999237060547,38.081566
-76.38888549804688,107.08332824707031,35.027092
-76.38888549804688,110.41666412353516,34.13223
-76.38888549804688,113.74999237060547,32.653202
-76.38888549804688,117.08332824707031,31.81593
-76.38888549804688,120.41666412353516,32.0924
-76.38888549804688,123.74999237060547,31.902359
-76.38888549804688,127.08332824707031,31.189972
-76.38888549804688,130.4166717529297,30.312122
-76.38888549804688,133.75,30.499231
-76.38888549804688,137.0833282470703,31.358627
-76.38888549804688,140.4166717529297,34.038002
-76.38888549804688,143.75,36.79327
-76.38888549804688,147.0833282470703,39.851646
-76.38888549804688,150.4166717529297,47.232544
-76.38888549804688,153.75,45.97721
-76.38888549804688,157.0833282470703,51.24284
-76.38888549804688,160.4166717529297,85.845535
-76.38888549804688,163.75,135.4908
-76.38888549804688,167.0833282470703,143.10757
-76.38888549804688,170.4166717529297,209.79224
-76.38888549804688,173.75,241.87434
-76.38888549804688,177.0833282470703,264.92868
-76.38888549804688,180.4166717529297,272.52533
-76.38888549804688,183.75,295.4948
-76.38888549804688,187.0833282470703,310.55768
-76.38888549804688,190.4166717529297,326.00354
-76.38888549804688,193.75,350.70602
-76.38888549804688,197.0833282470703,380.18976
-76.38888549804688,200.4166717529297,438.45712
-76.38888549804688,203.75,582.44775
-76.38888549804688,207.0833282470703,694.57385
-76.38888549804688,210.4166717529297,612.68036
-76.38888549804688,213.75,471.2835
-76.38888549804688,217.0833282470703,631.2749
-76.38888549804688,220.4166717529297,615.7665
-76.38888549804688,223.75,422.9007
-76.38888549804688,227.0833282470703,404.92255
-76.38888549804688,230.4166717529297,336.39157
-76.38888549804688,233.75,317.86313
-76.38888549804688,237.0833282470703,396.96295
-76.38888549804688,240.4166717529297,406.80185
-76.38888549804688,243.75,403.64383
-76.38888549804688,247.0833282470703,460.65372
-76.38888549804688,250.4166717529297,619.5692
-76.38888549804688,253.75,525.9029
-76.38888549804688,257.08331298828125,566.38916
-76.38888549804688,260.4166564941406,681.64075
-76.38888549804688,263.7499694824219,572.3436
-76.38888549804688,267.08331298828125,496.25812
-76.38888549804688,270.4166564941406,434.6551
-76.38888549804688,273.7499694824219,416.30264
-76.38888549804688,277.08331298828125,400.17035
-76.38888549804688,280.4166564941406,397.0111
-76.38888549804688,283.7499694824219,367.31705
-76.38888549804688,287.08331298828125,326.6131
-76.38888549804688,290.4166564941406,292.59094
-76.38888549804688,293.7499694824219,280.18692
-76.38888549804688,297.08331298828125,255.12857
-76.38888549804688,300.4166564941406,243.22018
-76.38888549804688,303.7499694824219,239.41821
-76.38888549804688,307.08331298828125,255.42905
-76.38888549804688,310.4166564941406,244.32593
-76.38888549804688,313.7499694824219,234.24077
-76.38888549804688,317.08331298828125,232.52768
-76.38888549804688,320.4166564941406,231.75424
-76.38888549804688,323.7499694824219,259.49606
-76.38888549804688,327.08331298828125,315.80646
-76.38888549804688,330.4166564941406,327.76483
-76.38888549804688,333.7499694824219,351.67236
-76.38888549804688,337.08331298828125,496.39462
-76.38888549804688,340.4166564941406,524.3042
-76.38888549804688,343.7499694824219,338.18295
-76.38888549804688,347.08331298828125,138.17245
-76.38888549804688,350.4166564941406,67.48449
-76.38888549804688,353.7499694824219,72.45853
-76.38888549804688,357.08331298828125,76.65315
-74.16666412353516,0.4166666567325592,116.906815
-74.16666412353516,3.75,65.69839
-74.16666412353516,7.0833330154418945,53.8365
-74.16666412353516,10.416666984558105,60.199745
-74.16666412353516,13.75,66.52113
-74.16666412353516,17.083332061767578,65.70311
-74.16666412353516,20.41666603088379,73.651405
-74.16666412353516,23.749998092651367,63.41173
-74.16666412353516,27.083332061767578,75.71757
-74.16666412353516,30.41666603088379,105.20599
-74.16666412353516,33.75,80.28534
-74.16666412353516,37.08333206176758,59.694244
-74.16666412353516,40.41666793823242,57.865967
-74.16666412353516,43.75,56.108864
-74.16666412353516,47.08333206176758,50.802536
-74.16666412353516,50.41666793823242,51.947582
-74.16666412353516,53.75,64.312485
-74.16666412353516,57.08333206176758,73.06499
-74.16666412353516,60.41666793823242,83.800674
-74.16666412353516,63.75,82.65022
-74.16666412353516,67.08332824707031,52.443275
-74.16666412353516,70.41666412353516,37.27353
-74.16666412353516,73.74999237060547,76.115944
-74.16666412353516,77.08332824707031,76.326164
-74.16666412353516,80.41666412353516,72.66013
-74.16666412353516,83.74999237060547,73.19975
-74.16666412353516,87.08332824707031,70.16237
-74.16666412353516,90.41666412353516,68.709946
-74.16666412353516,93.74999237060547,74.25414
-74.16666412353516,97.08332824707031,69.116196
-74.16666412353516,100.41666412353516,59.841583
-74.16666412353516,103.74999237060547,61.903515
-74.16666412353516,107.08332824707031,62.335777
-74.16666412353516,110.41666412353516,58.09082
-74.16666412353516,113.74999237060547,53.788795
-74.16666412353516,117.08332824707031,52.30442
-74.16666412353516,120.41666412353516,53.480194
-74.16666412353516,123.74999237060547,52.331615
-74.16666412353516,127.08332824707031,48.110687
-74.16666412353516,130.4166717529297,48.13047
-74.16666412353516,133.75,47.41349
-74.16666412353516,137.0833282470703,49.702908
-74.16666412353516,140.4166717529297,51.25817
-74.16666412353516,143.75,53.46015
-74.16666412353516,147.0833282470703,52.706177
-74.16666412353516,150.4166717529297,59.240486
-74.16666412353516,153.75,77.26071
-74.16666412353516,157.0833282470703,89.3785
-74.16666412353516,160.4166717529297,87.88543
-74.16666412353516,163.75,122.50435
-74.16666412353516,167.0833282470703,222.63644
-74.16666412353516,170.4166717529297,322.49866
-74.16666412353516,173.75,332.23428
-74.16666412353516,177.0833282470703,347.8161
-74.16666412353516,180.4166717529297,357.16293
-74.16666412353516,183.75,373.6839
-74.16666412353516,187.0833282470703,395.20416
-74.16666412353516,190.4166717529297,400.1072
-74.16666412353516,193.75,410.78802
-74.16666412353516,197.0833282470703,427.7083
-74.16666412353516,200.4166717529297,435.34198
-74.16666412353516,203.75,459.2523
-74.16666412353516,207.0833282470703,493.45343
-74.16666412353516,210.4166717529297,558.06165
-74.16666412353516,213.75,662.35077
-74.16666412353516,217.0833282470703,798.9684
-74.16666412353516,220.4166717529297,910.28015
-74.16666412353516,223.75,1078.026
-74.16666412353516,227.0833282470703,1157.8208
-74.16666412353516,230.4166717529297,712.56604
-74.16666412353516,233.75,783.4082
-74.16666412353516,237.0833282470703,997.8088
-74.16666412353516,240.4166717529297,875.4336
-74.16666412353516,243.75,774.568
-74.16666412353516,247.0833282470703,869.42615
-74.16666412353516,250.4166717529297,827.01697
-74.16666412353516,253.75,625.1554
-74.16666412353516,257.08331298828125,449.6607
-74.16666412353516,260.4166564941406,428.62482
-74.16666412353516,263.7499694824219,429.0583
-74.16666412353516,267.08331298828125,434.39935
-74.16666412353516,270.4166564941406,508.67072
-74.16666412353516,273.7499694824219,686.7266
-74.16666412353516,277.08331298828125,683.96027
-74.16666412353516,280.4166564941406,597.7897
-74.16666412353516,283.7499694824219,646.41174
-74.16666412353516,287.08331298828125,711.6976
-74.16666412353516,290.4166564941406,619.88275
-74.16666412353516,293.7499694824219,226.89902
-74.16666412353516,297.08331298828125,255.68718
-74.16666412353516,300.4166564941406,352.1864
-74.16666412353516,303.7499694824219,353.00516
-74.16666412353516,307.08331298828125,310.91568
-74.16666412353516,310.4166564941406,285.11472
-74.16666412353516,313.7499694824219,269.4021
-74.16666412353516,317.08331298828125,265.7736
-74.16666412353516,320.4166564941406,269.9796
-74.16666412353516,323.7499694824219,281.93256
-74.16666412353516,327.08331298828125,283.21964
-74.16666412353516,330.4166564941406,307.44965
-74.16666412353516,333.7499694824219,326.56454
-74.16666412353516,337.08331298828125,362.36688
-74.16666412353516,340.4166564941406,305.9352
-74.16666412353516,343.7499694824219,230.31982
-74.16666412353516,347.08331298828125,317.56302
-74.16666412353516,350.4166564941406,269.5678
-74.16666412353516,353.7499694824219,148.92801
-74.16666412353516,357.08331298828125,131.04819
-71.94444274902344,0.4166666567325592,192.30093
-71.94444274902344,3.75,163.00027
-71.94444274902344,7.0833330154418945,289.35785
-71.94444274902344,10.416666984558105,146.64522
-71.94444274902344,13.75,245.37125
-71.94444274902344,17.083332061767578,306.3145
-71.94444274902344,20.41666603088379,222.58658
-71.94444274902344,23.749998092651367,139.32352
-71.94444274902344,27.083332061767578,254.34077
-71.94444274902344,30.41666603088379,192.6668
-71.94444274902344,33.75,123.611374
-71.94444274902344,37.08333206176758,108.31189
-71.94444274902344,40.41666793823242,165.7838
-71.94444274902344,43.75,126.921486
-71.94444274902344,47.08333206176758,86.51327
-71.94444274902344,50.41666793823242,68.12764
-71.94444274902344,53.75,64.135056
-71.94444274902344,57.08333206176758,85.05803
-71.94444274902344,60.41666793823242,94.30647
-71.94444274902344,63.75,94.84345
-71.94444274902344,67.08332824707031,65.51918
-71.94444274902344,70.41666412353516,83.86601
-71.94444274902344,73.74999237060547,64.3339
-71.94444274902344,77.08332824707031,77.39656
-71.94444274902344,80.41666412353516,107.3235
-71.94444274902344,83.74999237060547,116.472275
-71.94444274902344,87.08332824707031,128.72139
-71.94444274902344,90.41666412353516,122.462524
-71.94444274902344,93.74999237060547,120.37715
-71.94444274902344,97.08332824707031,121.1498
-71.94444274902344,100.41666412353516,119.947586
-71.94444274902344,103.74999237060547,115.793495
-71.94444274902344,107.08332824707031,116.408325
-71.94444274902344,110.41666412353516,97.51466
-71.94444274902344,113.74999237060547,95.23053
-71.94444274902344,117.08332824707031,110.29115
-71.94444274902344,120.41666412353516,112.91313
-71.94444274902344,123.74999237060547,99.240036
-71.94444274902344,127.08332824707031,94.76636
-71.94444274902344,130.4166717529297,91.3392
-71.94444274902344,133.75,98.392685
-71.94444274902344,137.0833282470703,103.48763
-71.94444274902344,140.4166717529297,94.98872
-71.94444274902344,143.75,98.99436
-71.94444274902344,147.0833282470703,101.96161
-71.94444274902344,150.4166717529297,114.40238
-71.94444274902344,153.75,148.12137
-71.94444274902344,157.0833282470703,126.469505
-71.94444274902344,160.4166717529297,141.59834
-71.94444274902344,163.75,147.23576
-71.94444274902344,167.0833282470703,155.79288
-71.94444274902344,170.4166717529297,255.9021
-71.94444274902344,173.75,515.09656
-71.94444274902344,177.0833282470703,562.118
-71.94444274902344,180.4166717529297,538.72473
-71.94444274902344,183.75,507.00546
-71.94444274902344,187.0833282470703,506.4756
-71.94444274902344,190.4166717529297,512.1667
-71.94444274902344,193.75,504.31387
-71.94444274902344,197.0833282470703,508.65317
-71.94444274902344,200.4166717529297,506.5371
-71.94444274902344,203.75,516.1682
-71.94444274902344,207.0833282470703,523.5687
-71.94444274902344,210.4166717529297,528.77234
-71.94444274902344,213.75,563.2296
-71.94444274902344,217.0833282470703,615.8749
-71.94444274902344,220.4166717529297,642.48254
-71.94444274902344,223.75,654.2285
-71.94444274902344,227.0833282470703,690.84
-71.94444274902344,230.4166717529297,723.27985
-71.94444274902344,233.75,714.1142
-71.94444274902344,237.0833282470703,692.81573
-71.94444274902344,240.4166717529297,658.2625
-71.94444274902344,243.75,639.5438
-71.94444274902344,247.0833282470703,602.6538
-71.94444274902344,250.4166717529297,574.2838
-71.94444274902344,253.75,587.9327
-71.94444274902344,257.08331298828125,599.3082
-71.94444274902344,260.4166564941406,791.55237
-71.94444274902344,263.7499694824219,976.5194
-71.94444274902344,267.08331298828125,759.7179
-71.94444274902344,270.4166564941406,718.7357
-71.94444274902344,273.7499694824219,673.646
-71.94444274902344,277.08331298828125,623.85425
-71.94444274902344,280.4166564941406,669.9187
-71.94444274902344,283.7499694824219,640.5194
-71.94444274902344,287.08331298828125,601.933
-71.94444274902344,290.4166564941406,321.03375
-71.94444274902344,293.7499694824219,660.9959
-71.94444274902344,297.08331298828125,263.65787
-71.94444274902344,300.4166564941406,403.08597
-71.94444274902344,303.7499694824219,399.5004
-71.94444274902344,307.08331298828125,355.75488
-71.94444274902344,310.4166564941406,311.54312
-71.94444274902344,313.7499694824219,301.6286
-71.94444274902344,317.08331298828125,309.54358
-71.94444274902344,320.4166564941406,318.6465
-71.94444274902344,323.7499694824219,316.2722
-71.94444274902344,327.08331298828125,321.00793
-71.94444274902344,330.4166564941406,336.40378
-71.94444274902344,333.7499694824219,355.744
-71.94444274902344,337.08331298828125,393.55206
-71.94444274902344,340.4166564941406,430.41473
-71.94444274902344,343.7499694824219,540.7397
-71.94444274902344,347.08331298828125,285.35004
-71.94444274902344,350.4166564941406,239.13911
-71.94444274902344,353.7499694824219,367.565
-71.94444274902344,357.08331298828125,754.7375
-69.72222137451172,0.4166666567325592,631.8534
-69.72222137451172,3.75,574.6785
-69.72222137451172,7.0833330154418945,645.9206
-69.72222137451172,10.416666984558105,519.0847
-69.72222137451172,13.75,401.30884
-69.72222137451172,17.083332061767578,492.2461
-69.72222137451172,20.41666603088379,461.50275
-69.72222137451172,23.749998092651367,459.37372
-69.72222137451172,27.083332061767578,468.07135
-69.72222137451172,30.41666603088379,243.80518
-69.72222137451172,33.75,351.23276
-69.72222137451172,37.08333206176758,748.85876
-69.72222137451172,40.41666793823242,195.67381
-69.72222137451172,43.75,110.60946
-69.72222137451172,47.08333206176758,259.87354
-69.72222137451172,50.41666793823242,145.78477
-69.72222137451172,53.75,98.41925
-69.72222137451172,57.08333206176758,108.916855
-69.72222137451172,60.41666793823242,128.5394
-69.72222137451172,63.75,161.7576
-69.72222137451172,67.08332824707031,306.4354
-69.72222137451172,70.41666412353516,311.12677
-69.72222137451172,73.74999237060547,307.37796
-69.72222137451172,77.08332824707031,314.44232
-69.72222137451172,80.41666412353516,131.05429
-69.72222137451172,83.74999237060547,199.60135
-69.72222137451172,87.08332824707031,224.10918
-69.72222137451172,90.41666412353516,198.557
-69.72222137451172,93.74999237060547,161.86371
-69.72222137451172,97.08332824707031,242.41606
-69.72222137451172,100.41666412353516,214.74919
-69.72222137451172,103.74999237060547,193.3389
-69.72222137451172,107.08332824707031,199.7091
-69.72222137451172,110.41666412353516,193.36424
-69.72222137451172,113.74999237060547,273.9158
-69.72222137451172,117.08332824707031,262.68256
-69.72222137451172,120.41666412353516,249.65002
-69.72222137451172,123.74999237060547,196.60408
-69.72222137451172,127.08332824707031,248.41489
-69.72222137451172,130.4166717529297,238.90813
-69.72222137451172,133.75,201.24092
-69.72222137451172,137.0833282470703,165.43507
-69.72222137451172,140.4166717529297,190.79805
-69.72222137451172,143.75,251.82425
-69.72222137451172,147.0833282470703,271.3838
-69.72222137451172,150.4166717529297,401.62186
-69.72222137451172,153.75,347.6286
-69.72222137451172,157.0833282470703,332.56
-69.72222137451172,160.4166717529297,708.3186
-69.72222137451172,163.75,613.89746
-69.72222137451172,167.0833282470703,632.19037
-69.72222137451172,170.4166717529297,661.2401
-69.72222137451172,173.75,759.0791
-69.72222137451172,177.0833282470703,732.1746
-69.72222137451172,180.4166717529297,661.1479
-69.72222137451172,183.75,637.871
-69.72222137451172,187.0833282470703,614.7575
-69.72222137451172,190.4166717529297,578.9257
-69.72222137451172,193.75,574.3928
-69.72222137451172,197.0833282470703,574.04236
-69.72222137451172,200.4166717529297,578.02
-69.72222137451172,203.75,570.90247
-69.72222137451172,207.0833282470703,584.5549
-69.72222137451172,210.4166717529297,601.0627
-69.72222137451172,213.75,645.32324
-69.72222137451172,217.0833282470703,666.3805
-69.72222137451172,220.4166717529297,645.353
