lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.774376
-76.38888549804688,97.08332824707031,38.362843
-76.38888549804688,100.41666412353516,33.751423
-76.38888549804688,103.74999237060547,31.148243
-76.38888549804688,107.08332824707031,30.169998
-76.38888549804688,110.41666412353516,29.598888
-76.38888549804688,113.74999237060547,31.274525
-76.38888549804688,117.08332824707031,29.08053
-76.38888549804688,120.41666412353516,28.717016
-76.38888549804688,123.74999237060547,29.761297
-76.38888549804688,127.08332824707031,29.913645
-76.38888549804688,130.4166717529297,30.445591
-76.38888549804688,133.75,31.42188
-76.38888549804688,137.0833282470703,31.985546
-76.38888549804688,140.4166717529297,34.78694
-76.38888549804688,143.75,37.6724
-76.38888549804688,147.0833282470703,39.262337
-76.38888549804688,150.4166717529297,42.122215
-76.38888549804688,153.75,39.249966
-76.38888549804688,157.0833282470703,41.234623
-76.38888549804688,160.4166717529297,66.868324
-76.38888549804688,163.75,95.405685
-76.38888549804688,167.0833282470703,135.92964
-76.38888549804688,170.4166717529297,216.72159
-76.38888549804688,173.75,256.1403
-76.38888549804688,177.0833282470703,289.8078
-76.38888549804688,180.4166717529297,294.03427
-76.38888549804688,183.75,307.67334
-76.38888549804688,187.0833282470703,313.3036
-76.38888549804688,190.4166717529297,326.12436
-76.38888549804688,193.75,352.3277
-76.38888549804688,197.0833282470703,395.6319
-76.38888549804688,200.4166717529297,470.8526
-76.38888549804688,203.75,606.0958
-76.38888549804688,207.0833282470703,676.0349
-76.38888549804688,210.4166717529297,596.473
-76.38888549804688,213.75,484.91724
-76.38888549804688,217.0833282470703,646.1305
-76.38888549804688,220.4166717529297,612.26306
-76.38888549804688,223.75,425.6107
-76.38888549804688,227.0833282470703,405.7884
-76.38888549804688,230.4166717529297,339.26776
-76.38888549804688,233.75,308.95123
-76.38888549804688,237.0833282470703,367.62567
-76.38888549804688,240.4166717529297,382.61484
-76.38888549804688,243.75,384.6341
-76.38888549804688,247.0833282470703,458.74838
-76.38888549804688,250.4166717529297,623.1162
-76.38888549804688,253.75,570.0174
-76.38888549804688,257.08331298828125,615.4416
-76.38888549804688,260.4166564941406,733.8835
-76.38888549804688,263.7499694824219,628.10925
-76.38888549804688,267.08331298828125,544.2877
-76.38888549804688,270.4166564941406,467.47446
-76.38888549804688,273.7499694824219,442.61612
-76.38888549804688,277.08331298828125,427.59335
-76.38888549804688,280.4166564941406,419.02304
-76.38888549804688,283.7499694824219,368.19125
-76.38888549804688,287.08331298828125,329.05225
-76.38888549804688,290.4166564941406,283.51044
-76.38888549804688,293.7499694824219,263.12238
-76.38888549804688,297.08331298828125,261.6054
-76.38888549804688,300.4166564941406,227.07536
-76.38888549804688,303.7499694824219,219.93356
-76.38888549804688,307.08331298828125,219.78671
-76.38888549804688,310.4166564941406,204.49573
-76.38888549804688,313.7499694824219,201.67294
-76.38888549804688,317.08331298828125,204.74406
-76.38888549804688,320.4166564941406,206.75005
-76.38888549804688,323.7499694824219,228.05559
-76.38888549804688,327.08331298828125,294.54922
-76.38888549804688,330.4166564941406,318.20297
-76.38888549804688,333.7499694824219,334.3077
-76.38888549804688,337.08331298828125,447.72525
-76.38888549804688,340.4166564941406,465.28027
-76.38888549804688,343.7499694824219,307.5753
-76.38888549804688,347.08331298828125,128.6966
-76.38888549804688,350.4166564941406,67.002174
-76.38888549804688,353.7499694824219,73.06527
-76.38888549804688,357.08331298828125,73.21756
-74.16666412353516,0.4166666567325592,123.128624
-74.16666412353516,3.75,59.31214
-74.16666412353516,7.0833330154418945,45.683403
-74.16666412353516,10.416666984558105,57.869488
-74.16666412353516,13.75,65.71679
-74.16666412353516,17.083332061767578,64.262985
-74.16666412353516,20.41666603088379,77.36538
-74.16666412353516,23.749998092651367,63.501747
-74.16666412353516,27.083332061767578,75.63521
-74.16666412353516,30.41666603088379,101.45388
-74.16666412353516,33.75,76.19801
-74.16666412353516,37.08333206176758,57.47694
-74.16666412353516,40.41666793823242,55.166027
-74.16666412353516,43.75,53.171307
-74.16666412353516,47.08333206176758,49.95534
-74.16666412353516,50.41666793823242,54.837627
-74.16666412353516,53.75,70.96752
-74.16666412353516,57.08333206176758,83.591415
-74.16666412353516,60.41666793823242,92.11357
-74.16666412353516,63.75,78.75611
-74.16666412353516,67.08332824707031,47.27937
-74.16666412353516,70.41666412353516,33.16328
-74.16666412353516,73.74999237060547,65.36489
-74.16666412353516,77.08332824707031,68.68671
-74.16666412353516,80.41666412353516,64.02632
-74.16666412353516,83.74999237060547,62.806225
-74.16666412353516,87.08332824707031,59.526573
-74.16666412353516,90.41666412353516,57.346855
-74.16666412353516,93.74999237060547,64.90986
-74.16666412353516,97.08332824707031,58.055683
-74.16666412353516,100.41666412353516,50.08283
-74.16666412353516,103.74999237060547,50.698475
-74.16666412353516,107.08332824707031,49.8574
-74.16666412353516,110.41666412353516,47.939262
-74.16666412353516,113.74999237060547,44.74501
-74.16666412353516,117.08332824707031,45.82269
-74.16666412353516,120.41666412353516,49.70377
-74.16666412353516,123.74999237060547,50.35598
-74.16666412353516,127.08332824707031,47.66858
-74.16666412353516,130.4166717529297,47.77957
-74.16666412353516,133.75,49.528755
-74.16666412353516,137.0833282470703,53.54978
-74.16666412353516,140.4166717529297,56.536083
-74.16666412353516,143.75,60.64607
-74.16666412353516,147.0833282470703,58.65089
-74.16666412353516,150.4166717529297,66.370705
-74.16666412353516,153.75,81.19222
-74.16666412353516,157.0833282470703,91.13437
-74.16666412353516,160.4166717529297,95.033
-74.16666412353516,163.75,129.27335
-74.16666412353516,167.0833282470703,229.4936
-74.16666412353516,170.4166717529297,350.36487
-74.16666412353516,173.75,363.12488
-74.16666412353516,177.0833282470703,384.55573
-74.16666412353516,180.4166717529297,378.94427
-74.16666412353516,183.75,388.12296
-74.16666412353516,187.0833282470703,394.2747
-74.16666412353516,190.4166717529297,388.02338
-74.16666412353516,193.75,398.40106
-74.16666412353516,197.0833282470703,406.32755
-74.16666412353516,200.4166717529297,432.102
-74.16666412353516,203.75,468.81973
-74.16666412353516,207.0833282470703,514.9496
-74.16666412353516,210.4166717529297,586.45984
-74.16666412353516,213.75,683.4194
-74.16666412353516,217.0833282470703,796.4201
-74.16666412353516,220.4166717529297,922.52325
-74.16666412353516,223.75,1083.7811
-74.16666412353516,227.0833282470703,1171.574
-74.16666412353516,230.4166717529297,743.93896
-74.16666412353516,233.75,805.58246
-74.16666412353516,237.0833282470703,1010.3965
-74.16666412353516,240.4166717529297,874.65704
-74.16666412353516,243.75,769.209
-74.16666412353516,247.0833282470703,848.4987
-74.16666412353516,250.4166717529297,789.0659
-74.16666412353516,253.75,623.7379
-74.16666412353516,257.08331298828125,505.61914
-74.16666412353516,260.4166564941406,493.39655
-74.16666412353516,263.7499694824219,483.84796
-74.16666412353516,267.08331298828125,469.50455
-74.16666412353516,270.4166564941406,545.86584
-74.16666412353516,273.7499694824219,731.0019
-74.16666412353516,277.08331298828125,726.7327
-74.16666412353516,280.4166564941406,618.7547
-74.16666412353516,283.7499694824219,665.6827
-74.16666412353516,287.08331298828125,739.5364
-74.16666412353516,290.4166564941406,625.19434
-74.16666412353516,293.7499694824219,221.91304
-74.16666412353516,297.08331298828125,257.0042
-74.16666412353516,300.4166564941406,337.62302
-74.16666412353516,303.7499694824219,338.68677
-74.16666412353516,307.08331298828125,281.2191
-74.16666412353516,310.4166564941406,246.75269
-74.16666412353516,313.7499694824219,233.42148
-74.16666412353516,317.08331298828125,228.02676
-74.16666412353516,320.4166564941406,227.29724
-74.16666412353516,323.7499694824219,244.31558
-74.16666412353516,327.08331298828125,261.3218
-74.16666412353516,330.4166564941406,272.56775
-74.16666412353516,333.7499694824219,296.79218
-74.16666412353516,337.08331298828125,309.34637
-74.16666412353516,340.4166564941406,278.56354
-74.16666412353516,343.7499694824219,217.70613
-74.16666412353516,347.08331298828125,292.336
-74.16666412353516,350.4166564941406,238.66245
-74.16666412353516,353.7499694824219,131.23141
-74.16666412353516,357.08331298828125,129.02171
-71.94444274902344,0.4166666567325592,197.24948
-71.94444274902344,3.75,158.4912
-71.94444274902344,7.0833330154418945,296.62814
-71.94444274902344,10.416666984558105,141.2261
-71.94444274902344,13.75,240.49101
-71.94444274902344,17.083332061767578,306.69342
-71.94444274902344,20.41666603088379,226.96028
-71.94444274902344,23.749998092651367,161.84062
-71.94444274902344,27.083332061767578,269.6209
-71.94444274902344,30.41666603088379,176.64029
-71.94444274902344,33.75,108.05322
-71.94444274902344,37.08333206176758,89.961815
-71.94444274902344,40.41666793823242,137.78635
-71.94444274902344,43.75,108.182655
-71.94444274902344,47.08333206176758,77.21004
-71.94444274902344,50.41666793823242,66.35062
-71.94444274902344,53.75,68.10421
-71.94444274902344,57.08333206176758,93.44971
-71.94444274902344,60.41666793823242,107.239334
-71.94444274902344,63.75,108.86428
-71.94444274902344,67.08332824707031,70.71239
-71.94444274902344,70.41666412353516,77.60536
-71.94444274902344,73.74999237060547,52.786266
-71.94444274902344,77.08332824707031,58.72802
-71.94444274902344,80.41666412353516,83.69774
-71.94444274902344,83.74999237060547,95.30358
-71.94444274902344,87.08332824707031,108.86764
-71.94444274902344,90.41666412353516,102.17434
-71.94444274902344,93.74999237060547,97.4483
-71.94444274902344,97.08332824707031,98.584946
-71.94444274902344,100.41666412353516,99.18828
-71.94444274902344,103.74999237060547,99.08909
-71.94444274902344,107.08332824707031,102.16417
-71.94444274902344,110.41666412353516,85.67247
-71.94444274902344,113.74999237060547,86.534645
-71.94444274902344,117.08332824707031,109.57939
-71.94444274902344,120.41666412353516,113.06875
-71.94444274902344,123.74999237060547,104.29964
-71.94444274902344,127.08332824707031,100.52879
-71.94444274902344,130.4166717529297,98.57559
-71.94444274902344,133.75,105.28947
-71.94444274902344,137.0833282470703,114.2923
-71.94444274902344,140.4166717529297,111.79722
-71.94444274902344,143.75,123.66206
-71.94444274902344,147.0833282470703,129.99689
-71.94444274902344,150.4166717529297,147.1096
-71.94444274902344,153.75,179.98073
-71.94444274902344,157.0833282470703,132.77766
-71.94444274902344,160.4166717529297,173.77402
-71.94444274902344,163.75,143.96074
-71.94444274902344,167.0833282470703,171.35046
-71.94444274902344,170.4166717529297,302.66937
-71.94444274902344,173.75,566.5647
-71.94444274902344,177.0833282470703,619.54944
-71.94444274902344,180.4166717529297,546.5031
-71.94444274902344,183.75,513.7922
-71.94444274902344,187.0833282470703,513.8812
-71.94444274902344,190.4166717529297,528.7211
-71.94444274902344,193.75,517.7123
-71.94444274902344,197.0833282470703,525.95557
-71.94444274902344,200.4166717529297,521.6443
-71.94444274902344,203.75,525.4246
-71.94444274902344,207.0833282470703,548.8297
-71.94444274902344,210.4166717529297,577.5514
-71.94444274902344,213.75,584.1768
-71.94444274902344,217.0833282470703,607.0248
-71.94444274902344,220.4166717529297,643.80084
-71.94444274902344,223.75,666.60046
-71.94444274902344,227.0833282470703,685.0552
-71.94444274902344,230.4166717529297,715.99506
-71.94444274902344,233.75,698.2726
-71.94444274902344,237.0833282470703,656.81287
-71.94444274902344,240.4166717529297,630.9603
-71.94444274902344,243.75,615.3444
-71.94444274902344,247.0833282470703,593.55945
-71.94444274902344,250.4166717529297,581.83606
-71.94444274902344,253.75,597.0848
-71.94444274902344,257.08331298828125,654.41785
-71.94444274902344,260.4166564941406,831.6458
-71.94444274902344,263.7499694824219,996.6462
-71.94444274902344,267.08331298828125,764.77234
-71.94444274902344,270.4166564941406,745.2243
-71.94444274902344,273.7499694824219,692.645
-71.94444274902344,277.08331298828125,664.18494
-71.94444274902344,280.4166564941406,695.32996
-71.94444274902344,283.7499694824219,672.27374
-71.94444274902344,287.08331298828125,621.5822
-71.94444274902344,290.4166564941406,330.48273
-71.94444274902344,293.7499694824219,682.91626
-71.94444274902344,297.08331298828125,260.27255
-71.94444274902344,300.4166564941406,403.9074
-71.94444274902344,303.7499694824219,401.65234
-71.94444274902344,307.08331298828125,328.77158
-71.94444274902344,310.4166564941406,292.2896
-71.94444274902344,313.7499694824219,271.95807
-71.94444274902344,317.08331298828125,263.8255
-71.94444274902344,320.4166564941406,273.603
-71.94444274902344,323.7499694824219,278.33417
-71.94444274902344,327.08331298828125,288.23944
-71.94444274902344,330.4166564941406,296.68088
-71.94444274902344,333.7499694824219,318.4983
-71.94444274902344,337.08331298828125,329.22995
-71.94444274902344,340.4166564941406,376.3416
-71.94444274902344,343.7499694824219,468.04306
-71.94444274902344,347.08331298828125,286.72772
-71.94444274902344,350.4166564941406,245.78413
-71.94444274902344,353.7499694824219,364.86563
-71.94444274902344,357.08331298828125,759.3744
-69.72222137451172,0.4166666567325592,548.9005
-69.72222137451172,3.75,529.34247
-69.72222137451172,7.0833330154418945,589.2493
-69.72222137451172,10.416666984558105,489.19125
-69.72222137451172,13.75,382.46265
-69.72222137451172,17.083332061767578,475.68268
-69.72222137451172,20.41666603088379,434.00888
-69.72222137451172,23.749998092651367,446.42447
-69.72222137451172,27.083332061767578,458.6953
-69.72222137451172,30.41666603088379,196.05812
-69.72222137451172,33.75,327.59143
-69.72222137451172,37.08333206176758,653.7057
-69.72222137451172,40.41666793823242,154.52576
-69.72222137451172,43.75,98.50478
-69.72222137451172,47.08333206176758,224.88528
-69.72222137451172,50.41666793823242,128.36209
-69.72222137451172,53.75,92.3093
-69.72222137451172,57.08333206176758,107.39207
-69.72222137451172,60.41666793823242,132.4985
-69.72222137451172,63.75,163.0168
-69.72222137451172,67.08332824707031,315.37933
-69.72222137451172,70.41666412353516,280.6101
-69.72222137451172,73.74999237060547,249.5688
-69.72222137451172,77.08332824707031,248.50278
-69.72222137451172,80.41666412353516,102.850876
-69.72222137451172,83.74999237060547,169.21811
-69.72222137451172,87.08332824707031,191.47815
-69.72222137451172,90.41666412353516,157.69894
-69.72222137451172,93.74999237060547,128.88663
-69.72222137451172,97.08332824707031,207.77261
-69.72222137451172,100.41666412353516,178.94714
-69.72222137451172,103.74999237060547,161.61604
-69.72222137451172,107.08332824707031,171.42542
-69.72222137451172,110.41666412353516,173.99466
-69.72222137451172,113.74999237060547,255.65189
-69.72222137451172,117.08332824707031,251.61658
-69.72222137451172,120.41666412353516,248.69841
-69.72222137451172,123.74999237060547,193.29034
-69.72222137451172,127.08332824707031,262.21832
-69.72222137451172,130.4166717529297,245.41763
-69.72222137451172,133.75,210.03735
-69.72222137451172,137.0833282470703,177.59018
-69.72222137451172,140.4166717529297,218.55086
-69.72222137451172,143.75,301.96686
-69.72222137451172,147.0833282470703,334.03146
-69.72222137451172,150.4166717529297,477.02115
-69.72222137451172,153.75,416.03253
-69.72222137451172,157.0833282470703,392.78717
-69.72222137451172,160.4166717529297,967.14294
-69.72222137451172,163.75,752.91077
-69.72222137451172,167.0833282470703,690.1671
-69.72222137451172,170.4166717529297,728.88336
-69.72222137451172,173.75,858.31415
-69.72222137451172,177.0833282470703,741.40497
-69.72222137451172,180.4166717529297,680.09515
-69.72222137451172,183.75,657.7435
-69.72222137451172,187.0833282470703,659.0643
-69.72222137451172,190.4166717529297,635.8636
-69.72222137451172,193.75,626.5471
-69.72222137451172,197.0833282470703,626.64575
-69.72222137451172,200.4166717529297,618.25336
-69.72222137451172,203.75,617.0188
-69.72222137451172,207.0833282470703,630.0656
-69.72222137451172,210.4166717529297,651.1446
-69.72222137451172,213.75,659.8072
-69.72222137451172,217.0833282470703,667.2834
