lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,44.302563
-76.38888549804688,97.08332824707031,40.83715
-76.38888549804688,100.41666412353516,37.840515
-76.38888549804688,103.74999237060547,35.57205
-76.38888549804688,107.08332824707031,32.99633
-76.38888549804688,110.41666412353516,31.320873
-76.38888549804688,113.74999237060547,28.343933
-76.38888549804688,117.08332824707031,27.999191
-76.38888549804688,120.41666412353516,28.54457
-76.38888549804688,123.74999237060547,28.6699
-76.38888549804688,127.08332824707031,29.724997
-76.38888549804688,130.4166717529297,27.206951
-76.38888549804688,133.75,28.22263
-76.38888549804688,137.0833282470703,28.960186
-76.38888549804688,140.4166717529297,28.59129
-76.38888549804688,143.75,32.595078
-76.38888549804688,147.0833282470703,35.5211
-76.38888549804688,150.4166717529297,38.906292
-76.38888549804688,153.75,39.729294
-76.38888549804688,157.0833282470703,41.69474
-76.38888549804688,160.4166717529297,68.94703
-76.38888549804688,163.75,115.56677
-76.38888549804688,167.0833282470703,163.93306
-76.38888549804688,170.4166717529297,231.74411
-76.38888549804688,173.75,271.78366
-76.38888549804688,177.0833282470703,300.2293
-76.38888549804688,180.4166717529297,310.9464
-76.38888549804688,183.75,324.96768
-76.38888549804688,187.0833282470703,353.67093
-76.38888549804688,190.4166717529297,371.2824
-76.38888549804688,193.75,401.02206
-76.38888549804688,197.0833282470703,446.34854
-76.38888549804688,200.4166717529297,524.79675
-76.38888549804688,203.75,687.114
-76.38888549804688,207.0833282470703,772.795
-76.38888549804688,210.4166717529297,684.5484
-76.38888549804688,213.75,569.05554
-76.38888549804688,217.0833282470703,775.16364
-76.38888549804688,220.4166717529297,736.8793
-76.38888549804688,223.75,485.73676
-76.38888549804688,227.0833282470703,423.4235
-76.38888549804688,230.4166717529297,342.61923
-76.38888549804688,233.75,307.06525
-76.38888549804688,237.0833282470703,352.83954
-76.38888549804688,240.4166717529297,360.91287
-76.38888549804688,243.75,365.06332
-76.38888549804688,247.0833282470703,430.74225
-76.38888549804688,250.4166717529297,590.1675
-76.38888549804688,253.75,547.1844
-76.38888549804688,257.08331298828125,584.2379
-76.38888549804688,260.4166564941406,690.55505
-76.38888549804688,263.7499694824219,600.45844
-76.38888549804688,267.08331298828125,537.4744
-76.38888549804688,270.4166564941406,468.86182
-76.38888549804688,273.7499694824219,421.03418
-76.38888549804688,277.08331298828125,400.1001
-76.38888549804688,280.4166564941406,374.68256
-76.38888549804688,283.7499694824219,344.98404
-76.38888549804688,287.08331298828125,345.1906
-76.38888549804688,290.4166564941406,309.95236
-76.38888549804688,293.7499694824219,283.38345
-76.38888549804688,297.08331298828125,247.24341
-76.38888549804688,300.4166564941406,233.84322
-76.38888549804688,303.7499694824219,228.87398
-76.38888549804688,307.08331298828125,246.97354
-76.38888549804688,310.4166564941406,226.3105
-76.38888549804688,313.7499694824219,223.04605
-76.38888549804688,317.08331298828125,230.20078
-76.38888549804688,320.4166564941406,236.02759
-76.38888549804688,323.7499694824219,259.95978
-76.38888549804688,327.08331298828125,315.00345
-76.38888549804688,330.4166564941406,344.66174
-76.38888549804688,333.7499694824219,384.1612
-76.38888549804688,337.08331298828125,541.14764
-76.38888549804688,340.4166564941406,550.8757
-76.38888549804688,343.7499694824219,339.6608
-76.38888549804688,347.08331298828125,126.31345
-76.38888549804688,350.4166564941406,60.85543
-76.38888549804688,353.7499694824219,64.332344
-76.38888549804688,357.08331298828125,69.179214
-74.16666412353516,0.4166666567325592,134.84908
-74.16666412353516,3.75,68.31292
-74.16666412353516,7.0833330154418945,52.812023
-74.16666412353516,10.416666984558105,63.736958
-74.16666412353516,13.75,71.584915
-74.16666412353516,17.083332061767578,69.723206
-74.16666412353516,20.41666603088379,74.348404
-74.16666412353516,23.749998092651367,64.37822
-74.16666412353516,27.083332061767578,78.736
-74.16666412353516,30.41666603088379,107.61479
-74.16666412353516,33.75,80.16594
-74.16666412353516,37.08333206176758,61.18648
-74.16666412353516,40.41666793823242,60.594257
-74.16666412353516,43.75,61.513744
-74.16666412353516,47.08333206176758,57.056946
-74.16666412353516,50.41666793823242,60.90111
-74.16666412353516,53.75,78.0598
-74.16666412353516,57.08333206176758,88.6229
-74.16666412353516,60.41666793823242,97.99711
-74.16666412353516,63.75,95.496155
-74.16666412353516,67.08332824707031,63.852905
-74.16666412353516,70.41666412353516,42.75342
-74.16666412353516,73.74999237060547,77.14006
-74.16666412353516,77.08332824707031,82.38688
-74.16666412353516,80.41666412353516,73.58513
-74.16666412353516,83.74999237060547,72.037674
-74.16666412353516,87.08332824707031,68.21568
-74.16666412353516,90.41666412353516,67.48507
-74.16666412353516,93.74999237060547,71.055504
-74.16666412353516,97.08332824707031,65.05005
-74.16666412353516,100.41666412353516,57.365246
-74.16666412353516,103.74999237060547,57.263203
-74.16666412353516,107.08332824707031,55.117237
-74.16666412353516,110.41666412353516,51.713196
-74.16666412353516,113.74999237060547,50.429523
-74.16666412353516,117.08332824707031,50.55841
-74.16666412353516,120.41666412353516,52.665825
-74.16666412353516,123.74999237060547,53.22832
-74.16666412353516,127.08332824707031,50.332287
-74.16666412353516,130.4166717529297,48.08174
-74.16666412353516,133.75,46.54078
-74.16666412353516,137.0833282470703,44.970848
-74.16666412353516,140.4166717529297,44.53579
-74.16666412353516,143.75,48.17817
-74.16666412353516,147.0833282470703,51.913654
-74.16666412353516,150.4166717529297,58.96795
-74.16666412353516,153.75,72.48973
-74.16666412353516,157.0833282470703,86.70967
-74.16666412353516,160.4166717529297,93.84165
-74.16666412353516,163.75,118.662415
-74.16666412353516,167.0833282470703,211.92485
-74.16666412353516,170.4166717529297,314.3818
-74.16666412353516,173.75,325.81406
-74.16666412353516,177.0833282470703,376.57623
-74.16666412353516,180.4166717529297,398.0812
-74.16666412353516,183.75,408.99658
-74.16666412353516,187.0833282470703,424.3952
-74.16666412353516,190.4166717529297,429.91324
-74.16666412353516,193.75,439.50714
-74.16666412353516,197.0833282470703,456.58194
-74.16666412353516,200.4166717529297,497.1037
-74.16666412353516,203.75,528.22546
-74.16666412353516,207.0833282470703,579.08405
-74.16666412353516,210.4166717529297,657.9004
-74.16666412353516,213.75,763.63
-74.16666412353516,217.0833282470703,902.8356
-74.16666412353516,220.4166717529297,1055.3491
-74.16666412353516,223.75,1230.0641
-74.16666412353516,227.0833282470703,1285.0116
-74.16666412353516,230.4166717529297,848.86017
-74.16666412353516,233.75,854.213
-74.16666412353516,237.0833282470703,1010.9694
-74.16666412353516,240.4166717529297,850.4632
-74.16666412353516,243.75,739.0148
-74.16666412353516,247.0833282470703,807.8166
-74.16666412353516,250.4166717529297,757.24023
-74.16666412353516,253.75,610.5674
-74.16666412353516,257.08331298828125,487.71924
-74.16666412353516,260.4166564941406,474.14175
-74.16666412353516,263.7499694824219,459.67914
-74.16666412353516,267.08331298828125,456.8155
-74.16666412353516,270.4166564941406,529.20703
-74.16666412353516,273.7499694824219,678.6196
-74.16666412353516,277.08331298828125,632.9496
-74.16666412353516,280.4166564941406,542.1971
-74.16666412353516,283.7499694824219,579.7783
-74.16666412353516,287.08331298828125,672.3905
-74.16666412353516,290.4166564941406,586.99774
-74.16666412353516,293.7499694824219,210.60954
-74.16666412353516,297.08331298828125,228.16492
-74.16666412353516,300.4166564941406,305.15826
-74.16666412353516,303.7499694824219,317.76483
-74.16666412353516,307.08331298828125,279.65323
-74.16666412353516,310.4166564941406,269.4973
-74.16666412353516,313.7499694824219,265.85162
-74.16666412353516,317.08331298828125,264.4571
-74.16666412353516,320.4166564941406,264.0205
-74.16666412353516,323.7499694824219,274.03256
-74.16666412353516,327.08331298828125,292.93958
-74.16666412353516,330.4166564941406,308.33456
-74.16666412353516,333.7499694824219,318.70563
-74.16666412353516,337.08331298828125,345.74338
-74.16666412353516,340.4166564941406,320.89642
-74.16666412353516,343.7499694824219,227.04272
-74.16666412353516,347.08331298828125,336.38547
-74.16666412353516,350.4166564941406,286.10483
-74.16666412353516,353.7499694824219,150.95175
-74.16666412353516,357.08331298828125,152.24832
-71.94444274902344,0.4166666567325592,275.48468
-71.94444274902344,3.75,209.53166
-71.94444274902344,7.0833330154418945,328.10834
-71.94444274902344,10.416666984558105,168.7197
-71.94444274902344,13.75,244.12915
-71.94444274902344,17.083332061767578,296.6729
-71.94444274902344,20.41666603088379,211.26225
-71.94444274902344,23.749998092651367,144.38918
-71.94444274902344,27.083332061767578,243.37271
-71.94444274902344,30.41666603088379,174.7919
-71.94444274902344,33.75,110.13926
-71.94444274902344,37.08333206176758,106.53957
-71.94444274902344,40.41666793823242,170.69118
-71.94444274902344,43.75,126.098915
-71.94444274902344,47.08333206176758,88.027214
-71.94444274902344,50.41666793823242,76.16708
-71.94444274902344,53.75,76.69359
-71.94444274902344,57.08333206176758,105.76924
-71.94444274902344,60.41666793823242,119.24306
-71.94444274902344,63.75,117.23503
-71.94444274902344,67.08332824707031,91.97526
-71.94444274902344,70.41666412353516,116.06228
-71.94444274902344,73.74999237060547,71.35945
-71.94444274902344,77.08332824707031,78.95729
-71.94444274902344,80.41666412353516,106.833824
-71.94444274902344,83.74999237060547,111.3073
-71.94444274902344,87.08332824707031,123.28764
-71.94444274902344,90.41666412353516,112.675514
-71.94444274902344,93.74999237060547,108.69977
-71.94444274902344,97.08332824707031,111.81134
-71.94444274902344,100.41666412353516,114.12262
-71.94444274902344,103.74999237060547,113.15293
-71.94444274902344,107.08332824707031,112.698586
-71.94444274902344,110.41666412353516,93.30884
-71.94444274902344,113.74999237060547,92.809135
-71.94444274902344,117.08332824707031,112.41471
-71.94444274902344,120.41666412353516,114.71116
-71.94444274902344,123.74999237060547,101.80341
-71.94444274902344,127.08332824707031,96.76729
-71.94444274902344,130.4166717529297,97.11352
-71.94444274902344,133.75,102.90877
-71.94444274902344,137.0833282470703,104.2667
-71.94444274902344,140.4166717529297,96.21868
-71.94444274902344,143.75,101.008896
-71.94444274902344,147.0833282470703,114.617165
-71.94444274902344,150.4166717529297,133.9093
-71.94444274902344,153.75,175.87733
-71.94444274902344,157.0833282470703,138.29037
-71.94444274902344,160.4166717529297,150.53552
-71.94444274902344,163.75,155.46646
-71.94444274902344,167.0833282470703,160.83528
-71.94444274902344,170.4166717529297,267.01425
-71.94444274902344,173.75,500.8397
-71.94444274902344,177.0833282470703,598.13153
-71.94444274902344,180.4166717529297,574.80945
-71.94444274902344,183.75,541.5973
-71.94444274902344,187.0833282470703,508.18204
-71.94444274902344,190.4166717529297,505.8828
-71.94444274902344,193.75,512.259
-71.94444274902344,197.0833282470703,537.0648
-71.94444274902344,200.4166717529297,552.48883
-71.94444274902344,203.75,559.61755
-71.94444274902344,207.0833282470703,568.4406
-71.94444274902344,210.4166717529297,588.4615
-71.94444274902344,213.75,624.36945
-71.94444274902344,217.0833282470703,640.783
-71.94444274902344,220.4166717529297,657.75244
-71.94444274902344,223.75,674.9811
-71.94444274902344,227.0833282470703,700.2416
-71.94444274902344,230.4166717529297,726.31573
-71.94444274902344,233.75,721.8395
-71.94444274902344,237.0833282470703,678.5488
-71.94444274902344,240.4166717529297,650.4706
-71.94444274902344,243.75,624.13403
-71.94444274902344,247.0833282470703,591.6472
-71.94444274902344,250.4166717529297,572.4397
-71.94444274902344,253.75,579.7897
-71.94444274902344,257.08331298828125,624.1177
-71.94444274902344,260.4166564941406,845.53064
-71.94444274902344,263.7499694824219,1013.14795
-71.94444274902344,267.08331298828125,770.55975
-71.94444274902344,270.4166564941406,735.25323
-71.94444274902344,273.7499694824219,660.5624
-71.94444274902344,277.08331298828125,601.46185
-71.94444274902344,280.4166564941406,616.0072
-71.94444274902344,283.7499694824219,606.5128
-71.94444274902344,287.08331298828125,582.74164
-71.94444274902344,290.4166564941406,298.2914
-71.94444274902344,293.7499694824219,642.38104
-71.94444274902344,297.08331298828125,235.62207
-71.94444274902344,300.4166564941406,326.2952
-71.94444274902344,303.7499694824219,355.10352
-71.94444274902344,307.08331298828125,315.61026
-71.94444274902344,310.4166564941406,305.93466
-71.94444274902344,313.7499694824219,294.44012
-71.94444274902344,317.08331298828125,308.38293
-71.94444274902344,320.4166564941406,313.52853
-71.94444274902344,323.7499694824219,323.39514
-71.94444274902344,327.08331298828125,334.09183
-71.94444274902344,330.4166564941406,347.38132
-71.94444274902344,333.7499694824219,355.29907
-71.94444274902344,337.08331298828125,381.52267
-71.94444274902344,340.4166564941406,439.44208
-71.94444274902344,343.7499694824219,498.4206
-71.94444274902344,347.08331298828125,309.90823
-71.94444274902344,350.4166564941406,292.97186
-71.94444274902344,353.7499694824219,430.86005
-71.94444274902344,357.08331298828125,840.0033
-69.72222137451172,0.4166666567325592,589.76154
-69.72222137451172,3.75,562.4238
-69.72222137451172,7.0833330154418945,639.112
-69.72222137451172,10.416666984558105,556.80255
-69.72222137451172,13.75,413.43033
-69.72222137451172,17.083332061767578,486.45035
-69.72222137451172,20.41666603088379,448.9594
-69.72222137451172,23.749998092651367,461.8933
-69.72222137451172,27.083332061767578,424.38232
-69.72222137451172,30.41666603088379,205.32437
-69.72222137451172,33.75,339.65497
-69.72222137451172,37.08333206176758,741.26263
-69.72222137451172,40.41666793823242,182.77734
-69.72222137451172,43.75,115.412125
-69.72222137451172,47.08333206176758,288.95132
-69.72222137451172,50.41666793823242,161.90125
-69.72222137451172,53.75,109.55625
-69.72222137451172,57.08333206176758,128.88089
-69.72222137451172,60.41666793823242,155.15668
-69.72222137451172,63.75,181.00528
-69.72222137451172,67.08332824707031,309.44354
-69.72222137451172,70.41666412353516,302.73422
-69.72222137451172,73.74999237060547,332.4384
-69.72222137451172,77.08332824707031,307.89542
-69.72222137451172,80.41666412353516,117.93911
-69.72222137451172,83.74999237060547,180.35168
-69.72222137451172,87.08332824707031,202.25797
-69.72222137451172,90.41666412353516,174.68513
-69.72222137451172,93.74999237060547,145.5777
-69.72222137451172,97.08332824707031,226.02872
-69.72222137451172,100.41666412353516,203.84042
-69.72222137451172,103.74999237060547,184.32724
-69.72222137451172,107.08332824707031,188.66547
-69.72222137451172,110.41666412353516,182.1627
-69.72222137451172,113.74999237060547,265.10175
-69.72222137451172,117.08332824707031,261.55084
-69.72222137451172,120.41666412353516,259.32047
-69.72222137451172,123.74999237060547,191.5899
-69.72222137451172,127.08332824707031,258.36667
-69.72222137451172,130.4166717529297,254.10974
-69.72222137451172,133.75,214.9786
-69.72222137451172,137.0833282470703,178.09592
-69.72222137451172,140.4166717529297,207.68735
-69.72222137451172,143.75,282.79874
-69.72222137451172,147.0833282470703,305.41714
-69.72222137451172,150.4166717529297,442.40204
-69.72222137451172,153.75,393.75525
-69.72222137451172,157.0833282470703,361.90878
-69.72222137451172,160.4166717529297,818.38226
-69.72222137451172,163.75,678.1974
-69.72222137451172,167.0833282470703,658.006
-69.72222137451172,170.4166717529297,672.8934
-69.72222137451172,173.75,770.50037
-69.72222137451172,177.0833282470703,717.9205
-69.72222137451172,180.4166717529297,647.5835
-69.72222137451172,183.75,611.09607
-69.72222137451172,187.0833282470703,585.87836
-69.72222137451172,190.4166717529297,586.87915
-69.72222137451172,193.75,586.1507
-69.72222137451172,197.0833282470703,621.4294
-69.72222137451172,200.4166717529297,644.08606
-69.72222137451172,203.75,640.99023
-69.72222137451172,207.0833282470703,648.0233
-69.72222137451172,210.4166717529297,652.3742
-69.72222137451172,213.75,652.91833
-69.72222137451172,217.0833282470703,674.75354
