lat,lon,pr_total_mm
-34.166664123535156,137.0833282470703,377.44635
-34.166664123535156,140.4166717529297,287.89578
-34.166664123535156,143.75,268.20203
-34.166664123535156,147.0833282470703,377.6463
-34.166664123535156,150.4166717529297,507.3121
-34.166664123535156,153.75,952.2703
-34.166664123535156,157.0833282470703,1233.281
-34.166664123535156,160.4166717529297,1365.867
-34.166664123535156,163.75,1158.383
-34.166664123535156,167.0833282470703,1226.0073
-34.166664123535156,170.4166717529297,1117.6104
-34.166664123535156,173.75,1184.1677
-34.166664123535156,177.0833282470703,1110.3452
-34.166664123535156,180.4166717529297,1093.1779
-34.166664123535156,183.75,1080.3594
-34.166664123535156,187.0833282470703,1152.1083
-34.166664123535156,190.4166717529297,1177.7286
-34.166664123535156,193.75,1303.9043
-34.166664123535156,197.0833282470703,1490.6384
-34.166664123535156,200.4166717529297,1430.9766
-34.166664123535156,203.75,1445.111
-34.166664123535156,207.0833282470703,1344.1072
-34.166664123535156,210.4166717529297,1531.2604
-34.166664123535156,213.75,1538.658
-34.166664123535156,217.0833282470703,1421.4705
-34.166664123535156,220.4166717529297,1511.0836
-34.166664123535156,223.75,1313.7649
-34.166664123535156,227.0833282470703,1458.5354
-34.166664123535156,230.4166717529297,1628.314
-34.166664123535156,233.75,1674.281
-34.166664123535156,237.0833282470703,1424.2878
-34.166664123535156,240.4166717529297,1378.4392
-34.166664123535156,243.75,1424.9098
-34.166664123535156,247.0833282470703,1487.2634
-34.166664123535156,250.4166717529297,1545.949
-34.166664123535156,253.75,1628.4734
-34.166664123535156,257.08331298828125,1636.2205
-34.166664123535156,260.4166564941406,1559.3162
-34.166664123535156,263.7499694824219,1296.1449
-34.166664123535156,267.08331298828125,1179.5312
-34.166664123535156,270.4166564941406,975.5236
-34.166664123535156,273.7499694824219,763.5674
-34.166664123535156,277.08331298828125,673.42944
-34.166664123535156,280.4166564941406,543.8949
-34.166664123535156,283.7499694824219,395.24173
-34.166664123535156,287.08331298828125,725.90735
-34.166664123535156,290.4166564941406,604.231
-34.166664123535156,293.7499694824219,798.81604
-34.166664123535156,297.08331298828125,944.8036
-34.166664123535156,300.4166564941406,1112.5161
-34.166664123535156,303.7499694824219,1352.1577
-34.166664123535156,307.08331298828125,1008.08203
-34.166664123535156,310.4166564941406,1300.2646
-34.166664123535156,313.7499694824219,1322.4336
-34.166664123535156,317.08331298828125,1305.11
-34.166664123535156,320.4166564941406,1497.4921
-34.166664123535156,323.7499694824219,1569.1434
-34.166664123535156,327.08331298828125,1728.0754
-34.166664123535156,330.4166564941406,1544.3875
-34.166664123535156,333.7499694824219,1581.7522
-34.166664123535156,337.08331298828125,1583.1011
-34.166664123535156,340.4166564941406,1342.9073
-34.166664123535156,343.7499694824219,1257.512
-34.166664123535156,347.08331298828125,1198.6941
-34.166664123535156,350.4166564941406,1176.5779
-34.166664123535156,353.7499694824219,945.4155
-34.166664123535156,357.08331298828125,895.4076
-31.944442749023438,0.4166666567325592,454.00204
-31.944442749023438,3.75,289.4552
-31.944442749023438,7.0833330154418945,219.40335
-31.944442749023438,10.416666984558105,152.85188
-31.944442749023438,13.75,171.61496
-31.944442749023438,17.083332061767578,167.59541
-31.944442749023438,20.41666603088379,279.38852
-31.944442749023438,23.749998092651367,442.23114
-31.944442749023438,27.083332061767578,1179.2054
-31.944442749023438,30.41666603088379,1244.4172
-31.944442749023438,33.75,942.86005
-31.944442749023438,37.08333206176758,876.70703
-31.944442749023438,40.41666793823242,757.3573
-31.944442749023438,43.75,637.6852
-31.944442749023438,47.08333206176758,709.0854
-31.944442749023438,50.41666793823242,850.89026
-31.944442749023438,53.75,912.3382
-31.944442749023438,57.08333206176758,955.3615
-31.944442749023438,60.41666793823242,952.9901
-31.944442749023438,63.75,855.39435
-31.944442749023438,67.08332824707031,912.0422
-31.944442749023438,70.41666412353516,784.8989
-31.944442749023438,73.74999237060547,706.32263
-31.944442749023438,77.08332824707031,674.77747
-31.944442749023438,80.41666412353516,771.5234
-31.944442749023438,83.74999237060547,567.02655
-31.944442749023438,87.08332824707031,531.56067
-31.944442749023438,90.41666412353516,435.4854
-31.944442749023438,93.74999237060547,413.42816
-31.944442749023438,97.08332824707031,410.9583
-31.944442749023438,100.41666412353516,362.75226
-31.944442749023438,103.74999237060547,314.5525
-31.944442749023438,107.08332824707031,302.28314
-31.944442749023438,110.41666412353516,320.70648
-31.944442749023438,113.74999237060547,480.1669
-31.944442749023438,117.08332824707031,495.9029
-31.944442749023438,120.41666412353516,379.38986
-31.944442749023438,123.74999237060547,256.92627
-31.944442749023438,127.08332824707031,313.01874
-31.944442749023438,130.4166717529297,337.54892
-31.944442749023438,133.75,307.17963
-31.944442749023438,137.0833282470703,271.6264
-31.944442749023438,140.4166717529297,241.56174
-31.944442749023438,143.75,247.65906
-31.944442749023438,147.0833282470703,284.87396
-31.944442749023438,150.4166717529297,420.28815
-31.944442749023438,153.75,952.00085
-31.944442749023438,157.0833282470703,1188.5416
-31.944442749023438,160.4166717529297,1257.2223
-31.944442749023438,163.75,1217.8118
-31.944442749023438,167.0833282470703,1160.6315
-31.944442749023438,170.4166717529297,1191.8958
-31.944442749023438,173.75,1080.2805
-31.944442749023438,177.0833282470703,874.75134
-31.944442749023438,180.4166717529297,967.4718
-31.944442749023438,183.75,1017.61633
-31.944442749023438,187.0833282470703,944.159
-31.944442749023438,190.4166717529297,1182.476
-31.944442749023438,193.75,1203.8385
-31.944442749023438,197.0833282470703,1269.9111
-31.944442749023438,200.4166717529297,1265.5813
-31.944442749023438,203.75,1280.7897
-31.944442749023438,207.0833282470703,1392.1388
-31.944442749023438,210.4166717529297,1547.6959
-31.944442749023438,213.75,1464.917
-31.944442749023438,217.0833282470703,1398.7542
-31.944442749023438,220.4166717529297,1456.0138
-31.944442749023438,223.75,1459.0995
-31.944442749023438,227.0833282470703,1596.7478
-31.944442749023438,230.4166717529297,1549.6086
-31.944442749023438,233.75,1397.7211
-31.944442749023438,237.0833282470703,1295.3612
-31.944442749023438,240.4166717529297,1511.1238
-31.944442749023438,243.75,1551.4417
-31.944442749023438,247.0833282470703,1520.0153
-31.944442749023438,250.4166717529297,1611.6897
-31.944442749023438,253.75,1696.3235
-31.944442749023438,257.08331298828125,1416.911
-31.944442749023438,260.4166564941406,1209.0115
-31.944442749023438,263.7499694824219,1070.2246
-31.944442749023438,267.08331298828125,1022.95276
-31.944442749023438,270.4166564941406,746.796
-31.944442749023438,273.7499694824219,583.18066
-31.944442749023438,277.08331298828125,488.12222
-31.944442749023438,280.4166564941406,337.71097
-31.944442749023438,283.7499694824219,250.84273
-31.944442749023438,287.08331298828125,335.52484
-31.944442749023438,290.4166564941406,438.6605
-31.944442749023438,293.7499694824219,848.278
-31.944442749023438,297.08331298828125,908.21497
-31.944442749023438,300.4166564941406,1270.5006
-31.944442749023438,303.7499694824219,1482.1973
-31.944442749023438,307.08331298828125,1601.318
-31.944442749023438,310.4166564941406,1459.617
-31.944442749023438,313.7499694824219,1352.2441
-31.944442749023438,317.08331298828125,1346.2207
-31.944442749023438,320.4166564941406,1678.3367
-31.944442749023438,323.7499694824219,1689.7461
-31.944442749023438,327.08331298828125,1533.7618
-31.944442749023438,330.4166564941406,1655.0092
-31.944442749023438,333.7499694824219,1719.8313
-31.944442749023438,337.08331298828125,1482.4441
-31.944442749023438,340.4166564941406,1251.1482
-31.944442749023438,343.7499694824219,1166.2379
-31.944442749023438,347.08331298828125,1085.3795
-31.944442749023438,350.4166564941406,937.084
-31.944442749023438,353.7499694824219,737.2948
-31.944442749023438,357.08331298828125,661.83124
-29.722217559814453,0.4166666567325592,239.70891
-29.722217559814453,3.75,175.75897
-29.722217559814453,7.0833330154418945,151.82443
-29.722217559814453,10.416666984558105,107.72636
-29.722217559814453,13.75,93.261154
-29.722217559814453,17.083332061767578,150.64653
-29.722217559814453,20.41666603088379,298.0191
-29.722217559814453,23.749998092651367,547.031
-29.722217559814453,27.083332061767578,1215.507
-29.722217559814453,30.41666603088379,1594.9778
-29.722217559814453,33.75,933.4562
-29.722217559814453,37.08333206176758,848.1583
-29.722217559814453,40.41666793823242,785.8268
-29.722217559814453,43.75,615.4061
-29.722217559814453,47.08333206176758,777.7709
-29.722217559814453,50.41666793823242,1081.7355
-29.722217559814453,53.75,1020.20245
-29.722217559814453,57.08333206176758,1011.8079
-29.722217559814453,60.41666793823242,880.28906
-29.722217559814453,63.75,928.7992
-29.722217559814453,67.08332824707031,718.7462
-29.722217559814453,70.41666412353516,605.60046
-29.722217559814453,73.74999237060547,598.50256
-29.722217559814453,77.08332824707031,673.23834
-29.722217559814453,80.41666412353516,622.14636
-29.722217559814453,83.74999237060547,568.8184
-29.722217559814453,87.08332824707031,468.16513
-29.722217559814453,90.41666412353516,389.69717
-29.722217559814453,93.74999237060547,368.68472
-29.722217559814453,97.08332824707031,282.5755
-29.722217559814453,100.41666412353516,275.34335
-29.722217559814453,103.74999237060547,231.67697
-29.722217559814453,107.08332824707031,219.15593
-29.722217559814453,110.41666412353516,280.11313
-29.722217559814453,113.74999237060547,402.91
-29.722217559814453,117.08332824707031,383.00677
-29.722217559814453,120.41666412353516,253.63913
-29.722217559814453,123.74999237060547,274.25574
-29.722217559814453,127.08332824707031,335.05542
-29.722217559814453,130.4166717529297,250.3035
-29.722217559814453,133.75,214.08359
-29.722217559814453,137.0833282470703,199.91891
-29.722217559814453,140.4166717529297,139.96396
-29.722217559814453,143.75,187.18411
-29.722217559814453,147.0833282470703,279.64212
-29.722217559814453,150.4166717529297,476.7204
-29.722217559814453,153.75,1229.4856
-29.722217559814453,157.0833282470703,1015.4873
-29.722217559814453,160.4166717529297,1055.681
-29.722217559814453,163.75,1097.1521
-29.722217559814453,167.0833282470703,903.23114
-29.722217559814453,170.4166717529297,764.9178
-29.722217559814453,173.75,764.22034
-29.722217559814453,177.0833282470703,760.9587
-29.722217559814453,180.4166717529297,927.89307
-29.722217559814453,183.75,949.2152
-29.722217559814453,187.0833282470703,970.1571
-29.722217559814453,190.4166717529297,924.06573
-29.722217559814453,193.75,1022.9132
-29.722217559814453,197.0833282470703,1263.9528
-29.722217559814453,200.4166717529297,1280.8687
-29.722217559814453,203.75,1372.8054
-29.722217559814453,207.0833282470703,1434.691
-29.722217559814453,210.4166717529297,1478.0027
-29.722217559814453,213.75,1467.8269
-29.722217559814453,217.0833282470703,1672.529
-29.722217559814453,220.4166717529297,1664.3129
-29.722217559814453,223.75,1501.7157
-29.722217559814453,227.0833282470703,1636.2773
-29.722217559814453,230.4166717529297,1753.1562
-29.722217559814453,233.75,1431.3616
-29.722217559814453,237.0833282470703,1579.5953
-29.722217559814453,240.4166717529297,1449.847
-29.722217559814453,243.75,1602.0408
-29.722217559814453,247.0833282470703,1461.2034
-29.722217559814453,250.4166717529297,1552.6791
-29.722217559814453,253.75,1463.0452
-29.722217559814453,257.08331298828125,1333.8058
-29.722217559814453,260.4166564941406,1123.9143
-29.722217559814453,263.7499694824219,913.19855
-29.722217559814453,267.08331298828125,698.8427
-29.722217559814453,270.4166564941406,558.4668
-29.722217559814453,273.7499694824219,388.2389
-29.722217559814453,277.08331298828125,263.53558
-29.722217559814453,280.4166564941406,201.51704
-29.722217559814453,283.7499694824219,134.07692
-29.722217559814453,287.08331298828125,132.85393
-29.722217559814453,290.4166564941406,290.9693
-29.722217559814453,293.7499694824219,1177.5988
-29.722217559814453,297.08331298828125,986.5044
-29.722217559814453,300.4166564941406,1413.2927
-29.722217559814453,303.7499694824219,2255.0728
-29.722217559814453,307.08331298828125,2441.503
-29.722217559814453,310.4166564941406,1715.094
-29.722217559814453,313.7499694824219,1300.2019
-29.722217559814453,317.08331298828125,1224.2561
-29.722217559814453,320.4166564941406,1444.5774
-29.722217559814453,323.7499694824219,1659.6565
-29.722217559814453,327.08331298828125,1782.5703
-29.722217559814453,330.4166564941406,1649.4912
-29.722217559814453,333.7499694824219,1531.1798
-29.722217559814453,337.08331298828125,1143.7241
-29.722217559814453,340.4166564941406,1204.2013
-29.722217559814453,343.7499694824219,1037.3011
-29.722217559814453,347.08331298828125,819.9128
-29.722217559814453,350.4166564941406,745.7332
-29.722217559814453,353.7499694824219,554.8849
-29.722217559814453,357.08331298828125,451.87402
-27.499996185302734,0.4166666567325592,206.04155
-27.499996185302734,3.75,113.999756
-27.499996185302734,7.0833330154418945,85.75813
-27.499996185302734,10.416666984558105,72.28706
-27.499996185302734,13.75,78.44427
-27.499996185302734,17.083332061767578,147.234
-27.499996185302734,20.41666603088379,311.46173
-27.499996185302734,23.749998092651367,568.5127
-27.499996185302734,27.083332061767578,832.34436
-27.499996185302734,30.41666603088379,1316.459
-27.499996185302734,33.75,1347.867
-27.499996185302734,37.08333206176758,727.7604
-27.499996185302734,40.41666793823242,720.58875
-27.499996185302734,43.75,631.71094
-27.499996185302734,47.08333206176758,820.7328
-27.499996185302734,50.41666793823242,1074.0985
-27.499996185302734,53.75,975.13544
-27.499996185302734,57.08333206176758,1038.9238
-27.499996185302734,60.41666793823242,853.3996
-27.499996185302734,63.75,719.25867
-27.499996185302734,67.08332824707031,718.81903
-27.499996185302734,70.41666412353516,676.6874
-27.499996185302734,73.74999237060547,838.31445
-27.499996185302734,77.08332824707031,787.91595
-27.499996185302734,80.41666412353516,654.6178
-27.499996185302734,83.74999237060547,529.62317
-27.499996185302734,87.08332824707031,414.36646
-27.499996185302734,90.41666412353516,380.56525
-27.499996185302734,93.74999237060547,321.4383
-27.499996185302734,97.08332824707031,231.08481
-27.499996185302734,100.41666412353516,228.96567
-27.499996185302734,103.74999237060547,198.88417
-27.499996185302734,107.08332824707031,220.97812
-27.499996185302734,110.41666412353516,197.79568
-27.499996185302734,113.74999237060547,414.82114
-27.499996185302734,117.08332824707031,261.60263
-27.499996185302734,120.41666412353516,299.69904
-27.499996185302734,123.74999237060547,385.74622
-27.499996185302734,127.08332824707031,304.9057
-27.499996185302734,130.4166717529297,343.21515
-27.499996185302734,133.75,226.55502
-27.499996185302734,137.0833282470703,140.50475
-27.499996185302734,140.4166717529297,162.71426
-27.499996185302734,143.75,248.04214
-27.499996185302734,147.0833282470703,367.52692
-27.499996185302734,150.4166717529297,490.06488
-27.499996185302734,153.75,1102.6158
-27.499996185302734,157.0833282470703,667.15045
-27.499996185302734,160.4166717529297,713.9504
-27.499996185302734,163.75,617.8009
-27.499996185302734,167.0833282470703,585.5825
-27.499996185302734,170.4166717529297,656.0633
-27.499996185302734,173.75,751.3261
-27.499996185302734,177.0833282470703,809.8924
-27.499996185302734,180.4166717529297,824.4461
-27.499996185302734,183.75,849.0365
-27.499996185302734,187.0833282470703,858.8721
-27.499996185302734,190.4166717529297,1072.9601
-27.499996185302734,193.75,1067.843
-27.499996185302734,197.0833282470703,1256.5065
-27.499996185302734,200.4166717529297,1244.8269
-27.499996185302734,203.75,1348.8942
-27.499996185302734,207.0833282470703,1495.4441
-27.499996185302734,210.4166717529297,1683.5918
-27.499996185302734,213.75,1519.6394
-27.499996185302734,217.0833282470703,1746.5183
