lat,lon,pr_total_mm
-49.72222137451172,283.7499694824219,2772.4727
-49.72222137451172,287.08331298828125,1001.1707
-49.72222137451172,290.4166564941406,481.8502
-49.72222137451172,293.7499694824219,498.9017
-49.72222137451172,297.08331298828125,544.1845
-49.72222137451172,300.4166564941406,666.643
-49.72222137451172,303.7499694824219,746.77325
-49.72222137451172,307.08331298828125,833.9681
-49.72222137451172,310.4166564941406,1028.3245
-49.72222137451172,313.7499694824219,1057.323
-49.72222137451172,317.08331298828125,1095.2278
-49.72222137451172,320.4166564941406,1070.4703
-49.72222137451172,323.7499694824219,1098.1322
-49.72222137451172,327.08331298828125,1128.1317
-49.72222137451172,330.4166564941406,1167.2181
-49.72222137451172,333.7499694824219,1220.141
-49.72222137451172,337.08331298828125,1250.5267
-49.72222137451172,340.4166564941406,1202.6478
-49.72222137451172,343.7499694824219,1207.9326
-49.72222137451172,347.08331298828125,1177.1605
-49.72222137451172,350.4166564941406,1165.9578
-49.72222137451172,353.7499694824219,1148.8993
-49.72222137451172,357.08331298828125,1157.9998
-47.499996185302734,0.4166666567325592,1264.3756
-47.499996185302734,3.75,1331.9744
-47.499996185302734,7.0833330154418945,1245.2406
-47.499996185302734,10.416666984558105,1173.7966
-47.499996185302734,13.75,1248.1731
-47.499996185302734,17.083332061767578,1126.9927
-47.499996185302734,20.41666603088379,1206.9614
-47.499996185302734,23.749998092651367,1206.388
-47.499996185302734,27.083332061767578,1172.5066
-47.499996185302734,30.41666603088379,1178.5822
-47.499996185302734,33.75,1258.4391
-47.499996185302734,37.08333206176758,1261.4467
-47.499996185302734,40.41666793823242,1272.1326
-47.499996185302734,43.75,1249.4476
-47.499996185302734,47.08333206176758,1255.8943
-47.499996185302734,50.41666793823242,1222.791
-47.499996185302734,53.75,1245.7461
-47.499996185302734,57.08333206176758,1256.3389
-47.499996185302734,60.41666793823242,1248.3094
-47.499996185302734,63.75,1170.9187
-47.499996185302734,67.08332824707031,1210.1373
-47.499996185302734,70.41666412353516,1175.737
-47.499996185302734,73.74999237060547,1254.2192
-47.499996185302734,77.08332824707031,1288.6055
-47.499996185302734,80.41666412353516,1292.8737
-47.499996185302734,83.74999237060547,1326.3987
-47.499996185302734,87.08332824707031,1367.8049
-47.499996185302734,90.41666412353516,1317.4352
-47.499996185302734,93.74999237060547,1240.5114
-47.499996185302734,97.08332824707031,1181.3069
-47.499996185302734,100.41666412353516,1171.8481
-47.499996185302734,103.74999237060547,1125.474
-47.499996185302734,107.08332824707031,1193.456
-47.499996185302734,110.41666412353516,1258.9768
-47.499996185302734,113.74999237060547,1410.6267
-47.499996185302734,117.08332824707031,1343.5261
-47.499996185302734,120.41666412353516,1398.9824
-47.499996185302734,123.74999237060547,1335.6848
-47.499996185302734,127.08332824707031,1330.2432
-47.499996185302734,130.4166717529297,1215.5557
-47.499996185302734,133.75,1200.9207
-47.499996185302734,137.0833282470703,1095.9263
-47.499996185302734,140.4166717529297,974.6688
-47.499996185302734,143.75,945.6921
-47.499996185302734,147.0833282470703,957.6841
-47.499996185302734,150.4166717529297,973.5199
-47.499996185302734,153.75,995.4953
-47.499996185302734,157.0833282470703,929.7507
-47.499996185302734,160.4166717529297,1012.82263
-47.499996185302734,163.75,1217.5924
-47.499996185302734,167.0833282470703,1364.8607
-47.499996185302734,170.4166717529297,854.6378
-47.499996185302734,173.75,701.49396
-47.499996185302734,177.0833282470703,771.81885
-47.499996185302734,180.4166717529297,819.042
-47.499996185302734,183.75,1003.9694
-47.499996185302734,187.0833282470703,1186.4072
-47.499996185302734,190.4166717529297,1272.1343
-47.499996185302734,193.75,1198.074
-47.499996185302734,197.0833282470703,1185.4391
-47.499996185302734,200.4166717529297,1132.3447
-47.499996185302734,203.75,1101.3206
-47.499996185302734,207.0833282470703,1078.4874
-47.499996185302734,210.4166717529297,1052.0618
-47.499996185302734,213.75,1053.3035
-47.499996185302734,217.0833282470703,1040.4686
-47.499996185302734,220.4166717529297,1081.6893
-47.499996185302734,223.75,1080.7446
-47.499996185302734,227.0833282470703,1060.9727
-47.499996185302734,230.4166717529297,1089.3658
-47.499996185302734,233.75,1096.9475
-47.499996185302734,237.0833282470703,1061.4824
-47.499996185302734,240.4166717529297,1062.0485
-47.499996185302734,243.75,1114.945
-47.499996185302734,247.0833282470703,1060.0187
-47.499996185302734,250.4166717529297,1149.0417
-47.499996185302734,253.75,1119.8624
-47.499996185302734,257.08331298828125,1128.2664
-47.499996185302734,260.4166564941406,1177.1998
-47.499996185302734,263.7499694824219,1161.1927
-47.499996185302734,267.08331298828125,1159.9105
-47.499996185302734,270.4166564941406,1186.0205
-47.499996185302734,273.7499694824219,1175.9309
-47.499996185302734,277.08331298828125,1206.2046
-47.499996185302734,280.4166564941406,1352.4117
-47.499996185302734,283.7499694824219,2117.0261
-47.499996185302734,287.08331298828125,1442.0497
-47.499996185302734,290.4166564941406,324.90775
-47.499996185302734,293.7499694824219,417.9499
-47.499996185302734,297.08331298828125,477.64655
-47.499996185302734,300.4166564941406,572.392
-47.499996185302734,303.7499694824219,715.9897
-47.499996185302734,307.08331298828125,1135.7087
-47.499996185302734,310.4166564941406,1417.7572
-47.499996185302734,313.7499694824219,1430.5912
-47.499996185302734,317.08331298828125,1439.1609
-47.499996185302734,320.4166564941406,1407.5735
-47.499996185302734,323.7499694824219,1363.5618
-47.499996185302734,327.08331298828125,1425.4337
-47.499996185302734,330.4166564941406,1360.0879
-47.499996185302734,333.7499694824219,1311.6737
-47.499996185302734,337.08331298828125,1248.2439
-47.499996185302734,340.4166564941406,1285.3529
-47.499996185302734,343.7499694824219,1308.9536
-47.499996185302734,347.08331298828125,1300.2471
-47.499996185302734,350.4166564941406,1265.9941
-47.499996185302734,353.7499694824219,1294.6799
-47.499996185302734,357.08331298828125,1337.8467
-45.277774810791016,0.4166666567325592,1351.0676
-45.277774810791016,3.75,1400.2819
-45.277774810791016,7.0833330154418945,1244.2212
-45.277774810791016,10.416666984558105,1242.6204
-45.277774810791016,13.75,1091.4119
-45.277774810791016,17.083332061767578,1096.1099
-45.277774810791016,20.41666603088379,1061.542
-45.277774810791016,23.749998092651367,1041.4854
-45.277774810791016,27.083332061767578,1098.9375
-45.277774810791016,30.41666603088379,1191.9673
-45.277774810791016,33.75,1195.1755
-45.277774810791016,37.08333206176758,1202.4299
-45.277774810791016,40.41666793823242,1267.96
-45.277774810791016,43.75,1290.1135
-45.277774810791016,47.08333206176758,1294.71
-45.277774810791016,50.41666793823242,1289.2212
-45.277774810791016,53.75,1252.3245
-45.277774810791016,57.08333206176758,1253.9169
-45.277774810791016,60.41666793823242,1280.4835
-45.277774810791016,63.75,1251.9169
-45.277774810791016,67.08332824707031,1209.337
-45.277774810791016,70.41666412353516,1323.9303
-45.277774810791016,73.74999237060547,1358.5969
-45.277774810791016,77.08332824707031,1363.8156
-45.277774810791016,80.41666412353516,1331.7914
-45.277774810791016,83.74999237060547,1337.3746
-45.277774810791016,87.08332824707031,1300.6302
-45.277774810791016,90.41666412353516,1225.7815
-45.277774810791016,93.74999237060547,1179.5095
-45.277774810791016,97.08332824707031,1143.1106
-45.277774810791016,100.41666412353516,1289.0922
-45.277774810791016,103.74999237060547,1271.2405
-45.277774810791016,107.08332824707031,1352.8436
-45.277774810791016,110.41666412353516,1390.3909
-45.277774810791016,113.74999237060547,1315.8889
-45.277774810791016,117.08332824707031,1409.7356
-45.277774810791016,120.41666412353516,1332.1537
-45.277774810791016,123.74999237060547,1212.9885
-45.277774810791016,127.08332824707031,1169.626
-45.277774810791016,130.4166717529297,1086.4271
-45.277774810791016,133.75,983.4534
-45.277774810791016,137.0833282470703,896.5597
-45.277774810791016,140.4166717529297,818.37585
-45.277774810791016,143.75,883.9717
-45.277774810791016,147.0833282470703,942.13196
-45.277774810791016,150.4166717529297,956.909
-45.277774810791016,153.75,930.37384
-45.277774810791016,157.0833282470703,916.5793
-45.277774810791016,160.4166717529297,1031.4602
-45.277774810791016,163.75,1267.8027
-45.277774810791016,167.0833282470703,3988.517
-45.277774810791016,170.4166717529297,931.2791
-45.277774810791016,173.75,629.4723
-45.277774810791016,177.0833282470703,706.4982
-45.277774810791016,180.4166717529297,804.5802
-45.277774810791016,183.75,997.4917
-45.277774810791016,187.0833282470703,1154.9945
-45.277774810791016,190.4166717529297,1222.3333
-45.277774810791016,193.75,1265.7831
-45.277774810791016,197.0833282470703,1126.9622
-45.277774810791016,200.4166717529297,1090.8184
-45.277774810791016,203.75,1081.5222
-45.277774810791016,207.0833282470703,1104.389
-45.277774810791016,210.4166717529297,1160.5648
-45.277774810791016,213.75,1109.9348
-45.277774810791016,217.0833282470703,1089.1086
-45.277774810791016,220.4166717529297,1109.2656
-45.277774810791016,223.75,1143.8696
-45.277774810791016,227.0833282470703,1112.6884
-45.277774810791016,230.4166717529297,1149.0151
-45.277774810791016,233.75,1198.001
-45.277774810791016,237.0833282470703,1140.5833
-45.277774810791016,240.4166717529297,1103.7853
-45.277774810791016,243.75,1142.7146
-45.277774810791016,247.0833282470703,1117.3259
-45.277774810791016,250.4166717529297,1212.2994
-45.277774810791016,253.75,1209.4779
-45.277774810791016,257.08331298828125,1193.0039
-45.277774810791016,260.4166564941406,1261.1553
-45.277774810791016,263.7499694824219,1161.4719
-45.277774810791016,267.08331298828125,1195.0424
-45.277774810791016,270.4166564941406,1194.2285
-45.277774810791016,273.7499694824219,1168.1768
-45.277774810791016,277.08331298828125,1135.4974
-45.277774810791016,280.4166564941406,1171.1182
-45.277774810791016,283.7499694824219,1530.0255
-45.277774810791016,287.08331298828125,4545.0415
-45.277774810791016,290.4166564941406,307.57687
-45.277774810791016,293.7499694824219,375.73337
-45.277774810791016,297.08331298828125,495.5106
-45.277774810791016,300.4166564941406,508.53354
-45.277774810791016,303.7499694824219,766.538
-45.277774810791016,307.08331298828125,1141.125
-45.277774810791016,310.4166564941406,1376.8842
-45.277774810791016,313.7499694824219,1293.7034
-45.277774810791016,317.08331298828125,1303.3396
-45.277774810791016,320.4166564941406,1359.748
-45.277774810791016,323.7499694824219,1408.0908
-45.277774810791016,327.08331298828125,1379.0323
-45.277774810791016,330.4166564941406,1325.6777
-45.277774810791016,333.7499694824219,1297.7603
-45.277774810791016,337.08331298828125,1365.2256
-45.277774810791016,340.4166564941406,1363.3264
-45.277774810791016,343.7499694824219,1332.9958
-45.277774810791016,347.08331298828125,1310.2869
-45.277774810791016,350.4166564941406,1371.8776
-45.277774810791016,353.7499694824219,1477.6467
-45.277774810791016,357.08331298828125,1398.3005
-43.0555534362793,0.4166666567325592,1279.1166
-43.0555534362793,3.75,1236.978
-43.0555534362793,7.0833330154418945,1141.7627
-43.0555534362793,10.416666984558105,1017.41394
-43.0555534362793,13.75,959.8551
-43.0555534362793,17.083332061767578,932.81055
-43.0555534362793,20.41666603088379,938.9022
-43.0555534362793,23.749998092651367,1169.376
-43.0555534362793,27.083332061767578,997.7328
-43.0555534362793,30.41666603088379,1100.3373
-43.0555534362793,33.75,1166.4132
-43.0555534362793,37.08333206176758,1141.8407
-43.0555534362793,40.41666793823242,1208.6797
-43.0555534362793,43.75,1281.6814
-43.0555534362793,47.08333206176758,1264.1533
-43.0555534362793,50.41666793823242,1222.9663
-43.0555534362793,53.75,1202.3048
-43.0555534362793,57.08333206176758,1262.197
-43.0555534362793,60.41666793823242,1352.8298
-43.0555534362793,63.75,1364.5896
-43.0555534362793,67.08332824707031,1411.2244
-43.0555534362793,70.41666412353516,1386.0427
-43.0555534362793,73.74999237060547,1356.1306
-43.0555534362793,77.08332824707031,1286.2815
-43.0555534362793,80.41666412353516,1259.8722
-43.0555534362793,83.74999237060547,1209.1605
-43.0555534362793,87.08332824707031,1195.6348
-43.0555534362793,90.41666412353516,1142.6713
-43.0555534362793,93.74999237060547,1096.8375
-43.0555534362793,97.08332824707031,1072.8645
-43.0555534362793,100.41666412353516,1346.3506
-43.0555534362793,103.74999237060547,1317.5945
-43.0555534362793,107.08332824707031,1256.6936
-43.0555534362793,110.41666412353516,1181.5709
-43.0555534362793,113.74999237060547,1165.0751
-43.0555534362793,117.08332824707031,1080.7222
-43.0555534362793,120.41666412353516,1025.0144
-43.0555534362793,123.74999237060547,1022.0265
-43.0555534362793,127.08332824707031,988.6922
-43.0555534362793,130.4166717529297,924.2887
-43.0555534362793,133.75,821.2038
-43.0555534362793,137.0833282470703,751.3153
-43.0555534362793,140.4166717529297,752.7285
-43.0555534362793,143.75,885.04376
-43.0555534362793,147.0833282470703,679.9136
-43.0555534362793,150.4166717529297,808.2756
-43.0555534362793,153.75,865.15515
-43.0555534362793,157.0833282470703,936.61786
-43.0555534362793,160.4166717529297,947.9984
-43.0555534362793,163.75,1081.4017
-43.0555534362793,167.0833282470703,1428.9482
-43.0555534362793,170.4166717529297,4073.839
-43.0555534362793,173.75,886.78125
-43.0555534362793,177.0833282470703,746.516
-43.0555534362793,180.4166717529297,890.77325
-43.0555534362793,183.75,965.2259
-43.0555534362793,187.0833282470703,1221.6576
-43.0555534362793,190.4166717529297,1183.783
-43.0555534362793,193.75,1190.6996
-43.0555534362793,197.0833282470703,1153.386
-43.0555534362793,200.4166717529297,1119.6156
-43.0555534362793,203.75,1073.017
-43.0555534362793,207.0833282470703,1092.9688
-43.0555534362793,210.4166717529297,1127.4047
-43.0555534362793,213.75,1106.8782
-43.0555534362793,217.0833282470703,1140.1603
-43.0555534362793,220.4166717529297,1198.9197
-43.0555534362793,223.75,1181.6384
-43.0555534362793,227.0833282470703,1207.9019
-43.0555534362793,230.4166717529297,1168.8225
-43.0555534362793,233.75,1145.8517
-43.0555534362793,237.0833282470703,1241.6741
-43.0555534362793,240.4166717529297,1241.887
-43.0555534362793,243.75,1214.8065
-43.0555534362793,247.0833282470703,1247.2838
-43.0555534362793,250.4166717529297,1257.6598
-43.0555534362793,253.75,1194.2092
-43.0555534362793,257.08331298828125,1214.6842
-43.0555534362793,260.4166564941406,1225.3665
-43.0555534362793,263.7499694824219,1244.1038
-43.0555534362793,267.08331298828125,1224.4623
-43.0555534362793,270.4166564941406,1225.715
-43.0555534362793,273.7499694824219,1144.9697
-43.0555534362793,277.08331298828125,1130.9133
-43.0555534362793,280.4166564941406,1089.9198
-43.0555534362793,283.7499694824219,1284.5087
-43.0555534362793,287.08331298828125,4532.386
-43.0555534362793,290.4166564941406,284.97858
-43.0555534362793,293.7499694824219,339.38678
-43.0555534362793,297.08331298828125,478.5228
-43.0555534362793,300.4166564941406,533.9957
-43.0555534362793,303.7499694824219,647.1661
-43.0555534362793,307.08331298828125,1258.4764
-43.0555534362793,310.4166564941406,1348.8226
-43.0555534362793,313.7499694824219,1249.7844
-43.0555534362793,317.08331298828125,1227.4779
-43.0555534362793,320.4166564941406,1276.7566
-43.0555534362793,323.7499694824219,1346.7976
-43.0555534362793,327.08331298828125,1342.3679
-43.0555534362793,330.4166564941406,1275.5349
-43.0555534362793,333.7499694824219,1331.9127
-43.0555534362793,337.08331298828125,1376.4905
-43.0555534362793,340.4166564941406,1497.9005
-43.0555534362793,343.7499694824219,1368.4281
-43.0555534362793,347.08331298828125,1476.493
-43.0555534362793,350.4166564941406,1538.2078
-43.0555534362793,353.7499694824219,1494.7662
-43.0555534362793,357.08331298828125,1491.0795
-40.83332824707031,0.4166666567325592,1087.1176
-40.83332824707031,3.75,1012.77014
-40.83332824707031,7.0833330154418945,980.6232
-40.83332824707031,10.416666984558105,831.80536
