lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.732525
-76.38888549804688,97.08332824707031,37.452248
-76.38888549804688,100.41666412353516,35.77315
-76.38888549804688,103.74999237060547,33.18056
-76.38888549804688,107.08332824707031,31.062328
-76.38888549804688,110.41666412353516,29.563059
-76.38888549804688,113.74999237060547,28.755991
-76.38888549804688,117.08332824707031,29.317982
-76.38888549804688,120.41666412353516,29.649143
-76.38888549804688,123.74999237060547,31.77947
-76.38888549804688,127.08332824707031,31.587458
-76.38888549804688,130.4166717529297,32.749992
-76.38888549804688,133.75,32.660133
-76.38888549804688,137.0833282470703,33.33445
-76.38888549804688,140.4166717529297,35.540882
-76.38888549804688,143.75,37.48406
-76.38888549804688,147.0833282470703,42.124992
-76.38888549804688,150.4166717529297,45.8947
-76.38888549804688,153.75,41.536903
-76.38888549804688,157.0833282470703,46.35976
-76.38888549804688,160.4166717529297,71.88167
-76.38888549804688,163.75,119.856384
-76.38888549804688,167.0833282470703,128.28767
-76.38888549804688,170.4166717529297,190.55797
-76.38888549804688,173.75,211.97095
-76.38888549804688,177.0833282470703,231.75037
-76.38888549804688,180.4166717529297,241.0898
-76.38888549804688,183.75,252.63428
-76.38888549804688,187.0833282470703,274.32074
-76.38888549804688,190.4166717529297,301.2078
-76.38888549804688,193.75,326.10474
-76.38888549804688,197.0833282470703,354.61057
-76.38888549804688,200.4166717529297,408.47723
-76.38888549804688,203.75,528.8231
-76.38888549804688,207.0833282470703,620.2538
-76.38888549804688,210.4166717529297,591.8446
-76.38888549804688,213.75,466.0122
-76.38888549804688,217.0833282470703,620.4105
-76.38888549804688,220.4166717529297,615.2579
-76.38888549804688,223.75,424.7982
-76.38888549804688,227.0833282470703,394.1933
-76.38888549804688,230.4166717529297,322.89355
-76.38888549804688,233.75,309.24603
-76.38888549804688,237.0833282470703,382.6653
-76.38888549804688,240.4166717529297,399.5098
-76.38888549804688,243.75,399.72525
-76.38888549804688,247.0833282470703,478.67783
-76.38888549804688,250.4166717529297,654.17175
-76.38888549804688,253.75,599.3906
-76.38888549804688,257.08331298828125,664.1803
-76.38888549804688,260.4166564941406,787.929
-76.38888549804688,263.7499694824219,664.4844
-76.38888549804688,267.08331298828125,573.13416
-76.38888549804688,270.4166564941406,482.48282
-76.38888549804688,273.7499694824219,417.10117
-76.38888549804688,277.08331298828125,393.91266
-76.38888549804688,280.4166564941406,382.48615
-76.38888549804688,283.7499694824219,365.09848
-76.38888549804688,287.08331298828125,338.20798
-76.38888549804688,290.4166564941406,292.20465
-76.38888549804688,293.7499694824219,256.35568
-76.38888549804688,297.08331298828125,236.18271
-76.38888549804688,300.4166564941406,218.89407
-76.38888549804688,303.7499694824219,220.34148
-76.38888549804688,307.08331298828125,236.74138
-76.38888549804688,310.4166564941406,229.324
-76.38888549804688,313.7499694824219,223.09148
-76.38888549804688,317.08331298828125,233.38
-76.38888549804688,320.4166564941406,244.49521
-76.38888549804688,323.7499694824219,266.62827
-76.38888549804688,327.08331298828125,320.84845
-76.38888549804688,330.4166564941406,318.71646
-76.38888549804688,333.7499694824219,339.03546
-76.38888549804688,337.08331298828125,474.48315
-76.38888549804688,340.4166564941406,498.02774
-76.38888549804688,343.7499694824219,320.7858
-76.38888549804688,347.08331298828125,131.42685
-76.38888549804688,350.4166564941406,66.65698
-76.38888549804688,353.7499694824219,69.848
-76.38888549804688,357.08331298828125,75.94661
-74.16666412353516,0.4166666567325592,126.73982
-74.16666412353516,3.75,60.465076
-74.16666412353516,7.0833330154418945,49.438076
-74.16666412353516,10.416666984558105,58.070232
-74.16666412353516,13.75,64.28975
-74.16666412353516,17.083332061767578,64.20052
-74.16666412353516,20.41666603088379,69.65196
-74.16666412353516,23.749998092651367,55.622902
-74.16666412353516,27.083332061767578,69.55626
-74.16666412353516,30.41666603088379,95.22866
-74.16666412353516,33.75,75.6667
-74.16666412353516,37.08333206176758,58.52886
-74.16666412353516,40.41666793823242,55.186207
-74.16666412353516,43.75,52.871864
-74.16666412353516,47.08333206176758,49.503044
-74.16666412353516,50.41666793823242,53.420593
-74.16666412353516,53.75,66.01799
-74.16666412353516,57.08333206176758,75.85891
-74.16666412353516,60.41666793823242,84.966515
-74.16666412353516,63.75,84.70119
-74.16666412353516,67.08332824707031,56.00183
-74.16666412353516,70.41666412353516,45.412216
-74.16666412353516,73.74999237060547,73.20341
-74.16666412353516,77.08332824707031,71.343636
-74.16666412353516,80.41666412353516,68.737465
-74.16666412353516,83.74999237060547,67.69116
-74.16666412353516,87.08332824707031,61.43499
-74.16666412353516,90.41666412353516,58.53119
-74.16666412353516,93.74999237060547,62.115074
-74.16666412353516,97.08332824707031,57.876335
-74.16666412353516,100.41666412353516,51.297363
-74.16666412353516,103.74999237060547,53.687572
-74.16666412353516,107.08332824707031,52.209267
-74.16666412353516,110.41666412353516,48.32087
-74.16666412353516,113.74999237060547,45.342415
-74.16666412353516,117.08332824707031,44.91123
-74.16666412353516,120.41666412353516,47.07464
-74.16666412353516,123.74999237060547,47.90752
-74.16666412353516,127.08332824707031,48.236122
-74.16666412353516,130.4166717529297,48.34185
-74.16666412353516,133.75,47.431
-74.16666412353516,137.0833282470703,49.004692
-74.16666412353516,140.4166717529297,50.762592
-74.16666412353516,143.75,53.305336
-74.16666412353516,147.0833282470703,53.279102
-74.16666412353516,150.4166717529297,57.63906
-74.16666412353516,153.75,73.51925
-74.16666412353516,157.0833282470703,87.990425
-74.16666412353516,160.4166717529297,92.638725
-74.16666412353516,163.75,118.83708
-74.16666412353516,167.0833282470703,188.59128
-74.16666412353516,170.4166717529297,273.11505
-74.16666412353516,173.75,289.60004
-74.16666412353516,177.0833282470703,327.68576
-74.16666412353516,180.4166717529297,341.7635
-74.16666412353516,183.75,353.75763
-74.16666412353516,187.0833282470703,364.8791
-74.16666412353516,190.4166717529297,386.98026
-74.16666412353516,193.75,403.1226
-74.16666412353516,197.0833282470703,409.32846
-74.16666412353516,200.4166717529297,421.33527
-74.16666412353516,203.75,440.1066
-74.16666412353516,207.0833282470703,473.5664
-74.16666412353516,210.4166717529297,551.9141
-74.16666412353516,213.75,632.7184
-74.16666412353516,217.0833282470703,742.3585
-74.16666412353516,220.4166717529297,874.5366
-74.16666412353516,223.75,1041.0011
-74.16666412353516,227.0833282470703,1112.7217
-74.16666412353516,230.4166717529297,764.72516
-74.16666412353516,233.75,814.8998
-74.16666412353516,237.0833282470703,969.15686
-74.16666412353516,240.4166717529297,882.7599
-74.16666412353516,243.75,818.0868
-74.16666412353516,247.0833282470703,881.60535
-74.16666412353516,250.4166717529297,804.4564
-74.16666412353516,253.75,652.47925
-74.16666412353516,257.08331298828125,505.21503
-74.16666412353516,260.4166564941406,489.34677
-74.16666412353516,263.7499694824219,479.77847
-74.16666412353516,267.08331298828125,471.60312
-74.16666412353516,270.4166564941406,563.09485
-74.16666412353516,273.7499694824219,757.49536
-74.16666412353516,277.08331298828125,754.58887
-74.16666412353516,280.4166564941406,632.4215
-74.16666412353516,283.7499694824219,654.27704
-74.16666412353516,287.08331298828125,722.3484
-74.16666412353516,290.4166564941406,620.9551
-74.16666412353516,293.7499694824219,217.67923
-74.16666412353516,297.08331298828125,235.09677
-74.16666412353516,300.4166564941406,309.06024
-74.16666412353516,303.7499694824219,301.00754
-74.16666412353516,307.08331298828125,268.2381
-74.16666412353516,310.4166564941406,260.31256
-74.16666412353516,313.7499694824219,246.8875
-74.16666412353516,317.08331298828125,252.08748
-74.16666412353516,320.4166564941406,258.33667
-74.16666412353516,323.7499694824219,272.01837
-74.16666412353516,327.08331298828125,283.74146
-74.16666412353516,330.4166564941406,295.90952
-74.16666412353516,333.7499694824219,309.52182
-74.16666412353516,337.08331298828125,344.87885
-74.16666412353516,340.4166564941406,305.13348
-74.16666412353516,343.7499694824219,227.17969
-74.16666412353516,347.08331298828125,326.26105
-74.16666412353516,350.4166564941406,264.43826
-74.16666412353516,353.7499694824219,140.07132
-74.16666412353516,357.08331298828125,141.7767
-71.94444274902344,0.4166666567325592,185.71133
-71.94444274902344,3.75,171.69989
-71.94444274902344,7.0833330154418945,293.6464
-71.94444274902344,10.416666984558105,139.16194
-71.94444274902344,13.75,225.77925
-71.94444274902344,17.083332061767578,260.98114
-71.94444274902344,20.41666603088379,190.15366
-71.94444274902344,23.749998092651367,140.66556
-71.94444274902344,27.083332061767578,246.94673
-71.94444274902344,30.41666603088379,175.65483
-71.94444274902344,33.75,118.10295
-71.94444274902344,37.08333206176758,100.584656
-71.94444274902344,40.41666793823242,153.14478
-71.94444274902344,43.75,123.693504
-71.94444274902344,47.08333206176758,83.460754
-71.94444274902344,50.41666793823242,69.07685
-71.94444274902344,53.75,68.32347
-71.94444274902344,57.08333206176758,88.04527
-71.94444274902344,60.41666793823242,99.391525
-71.94444274902344,63.75,98.221436
-71.94444274902344,67.08332824707031,67.13136
-71.94444274902344,70.41666412353516,85.09789
-71.94444274902344,73.74999237060547,59.017353
-71.94444274902344,77.08332824707031,70.40973
-71.94444274902344,80.41666412353516,95.20422
-71.94444274902344,83.74999237060547,103.0728
-71.94444274902344,87.08332824707031,110.79923
-71.94444274902344,90.41666412353516,102.69926
-71.94444274902344,93.74999237060547,97.35775
-71.94444274902344,97.08332824707031,99.49791
-71.94444274902344,100.41666412353516,101.703865
-71.94444274902344,103.74999237060547,103.83171
-71.94444274902344,107.08332824707031,103.93069
-71.94444274902344,110.41666412353516,83.78955
-71.94444274902344,113.74999237060547,84.25408
-71.94444274902344,117.08332824707031,99.25308
-71.94444274902344,120.41666412353516,102.24681
-71.94444274902344,123.74999237060547,93.15203
-71.94444274902344,127.08332824707031,90.25685
-71.94444274902344,130.4166717529297,88.429214
-71.94444274902344,133.75,96.12868
-71.94444274902344,137.0833282470703,106.27205
-71.94444274902344,140.4166717529297,101.59181
-71.94444274902344,143.75,109.05276
-71.94444274902344,147.0833282470703,116.37074
-71.94444274902344,150.4166717529297,127.52229
-71.94444274902344,153.75,168.3503
-71.94444274902344,157.0833282470703,121.195145
-71.94444274902344,160.4166717529297,145.96065
-71.94444274902344,163.75,153.73428
-71.94444274902344,167.0833282470703,148.47226
-71.94444274902344,170.4166717529297,244.91324
-71.94444274902344,173.75,486.34024
-71.94444274902344,177.0833282470703,545.7557
-71.94444274902344,180.4166717529297,528.0418
-71.94444274902344,183.75,523.8275
-71.94444274902344,187.0833282470703,508.85907
-71.94444274902344,190.4166717529297,502.92734
-71.94444274902344,193.75,503.2959
-71.94444274902344,197.0833282470703,509.8606
-71.94444274902344,200.4166717529297,515.48956
-71.94444274902344,203.75,531.14386
-71.94444274902344,207.0833282470703,532.23926
-71.94444274902344,210.4166717529297,539.6718
-71.94444274902344,213.75,551.17053
-71.94444274902344,217.0833282470703,566.90607
-71.94444274902344,220.4166717529297,582.9169
-71.94444274902344,223.75,625.5065
-71.94444274902344,227.0833282470703,651.9076
-71.94444274902344,230.4166717529297,677.2916
-71.94444274902344,233.75,689.62366
-71.94444274902344,237.0833282470703,664.07825
-71.94444274902344,240.4166717529297,664.5138
-71.94444274902344,243.75,639.2968
-71.94444274902344,247.0833282470703,614.122
-71.94444274902344,250.4166717529297,591.94714
-71.94444274902344,253.75,617.3806
-71.94444274902344,257.08331298828125,642.8492
-71.94444274902344,260.4166564941406,846.13605
-71.94444274902344,263.7499694824219,1045.608
-71.94444274902344,267.08331298828125,796.5021
-71.94444274902344,270.4166564941406,741.41394
-71.94444274902344,273.7499694824219,678.34735
-71.94444274902344,277.08331298828125,653.45605
-71.94444274902344,280.4166564941406,683.2344
-71.94444274902344,283.7499694824219,647.6084
-71.94444274902344,287.08331298828125,581.9789
-71.94444274902344,290.4166564941406,308.2351
-71.94444274902344,293.7499694824219,652.516
-71.94444274902344,297.08331298828125,246.94083
-71.94444274902344,300.4166564941406,370.99237
-71.94444274902344,303.7499694824219,369.05716
-71.94444274902344,307.08331298828125,322.4105
-71.94444274902344,310.4166564941406,301.8987
-71.94444274902344,313.7499694824219,299.8241
-71.94444274902344,317.08331298828125,310.55438
-71.94444274902344,320.4166564941406,304.83154
-71.94444274902344,323.7499694824219,306.7803
-71.94444274902344,327.08331298828125,317.07608
-71.94444274902344,330.4166564941406,331.78577
-71.94444274902344,333.7499694824219,346.68744
-71.94444274902344,337.08331298828125,354.20966
-71.94444274902344,340.4166564941406,401.36285
-71.94444274902344,343.7499694824219,492.00186
-71.94444274902344,347.08331298828125,299.36462
-71.94444274902344,350.4166564941406,262.00555
-71.94444274902344,353.7499694824219,397.45636
-71.94444274902344,357.08331298828125,792.87646
-69.72222137451172,0.4166666567325592,575.34424
-69.72222137451172,3.75,521.39624
-69.72222137451172,7.0833330154418945,593.7004
-69.72222137451172,10.416666984558105,485.60272
-69.72222137451172,13.75,363.38773
-69.72222137451172,17.083332061767578,407.52548
-69.72222137451172,20.41666603088379,374.44595
-69.72222137451172,23.749998092651367,394.22598
-69.72222137451172,27.083332061767578,383.0267
-69.72222137451172,30.41666603088379,195.69052
-69.72222137451172,33.75,298.39273
-69.72222137451172,37.08333206176758,654.09326
-69.72222137451172,40.41666793823242,179.89046
-69.72222137451172,43.75,107.33022
-69.72222137451172,47.08333206176758,238.95137
-69.72222137451172,50.41666793823242,146.82489
-69.72222137451172,53.75,99.310074
-69.72222137451172,57.08333206176758,110.597275
-69.72222137451172,60.41666793823242,126.26284
-69.72222137451172,63.75,152.62581
-69.72222137451172,67.08332824707031,275.47162
-69.72222137451172,70.41666412353516,239.12918
-69.72222137451172,73.74999237060547,256.41968
-69.72222137451172,77.08332824707031,272.53705
-69.72222137451172,80.41666412353516,119.53899
-69.72222137451172,83.74999237060547,174.94164
-69.72222137451172,87.08332824707031,199.3775
-69.72222137451172,90.41666412353516,171.99161
-69.72222137451172,93.74999237060547,140.62587
-69.72222137451172,97.08332824707031,205.59781
-69.72222137451172,100.41666412353516,176.7377
-69.72222137451172,103.74999237060547,167.8114
-69.72222137451172,107.08332824707031,173.54362
-69.72222137451172,110.41666412353516,169.99011
-69.72222137451172,113.74999237060547,241.68198
-69.72222137451172,117.08332824707031,240.11955
-69.72222137451172,120.41666412353516,235.91577
-69.72222137451172,123.74999237060547,182.65012
-69.72222137451172,127.08332824707031,234.17773
-69.72222137451172,130.4166717529297,224.00774
-69.72222137451172,133.75,195.34677
-69.72222137451172,137.0833282470703,160.71753
-69.72222137451172,140.4166717529297,198.10095
-69.72222137451172,143.75,269.925
-69.72222137451172,147.0833282470703,294.5186
-69.72222137451172,150.4166717529297,429.746
-69.72222137451172,153.75,370.19757
-69.72222137451172,157.0833282470703,352.7627
-69.72222137451172,160.4166717529297,816.5897
-69.72222137451172,163.75,643.5306
-69.72222137451172,167.0833282470703,639.02313
-69.72222137451172,170.4166717529297,690.238
-69.72222137451172,173.75,783.44226
-69.72222137451172,177.0833282470703,749.56024
-69.72222137451172,180.4166717529297,693.05194
-69.72222137451172,183.75,661.21185
-69.72222137451172,187.0833282470703,643.00946
-69.72222137451172,190.4166717529297,628.5062
-69.72222137451172,193.75,624.7549
-69.72222137451172,197.0833282470703,632.8446
-69.72222137451172,200.4166717529297,620.73566
-69.72222137451172,203.75,622.679
-69.72222137451172,207.0833282470703,623.0931
-69.72222137451172,210.4166717529297,620.9955
-69.72222137451172,213.75,624.545
-69.72222137451172,217.0833282470703,609.3385
-69.72222137451172,220.4166717529297,613.188
