lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.29281
-76.38888549804688,97.08332824707031,37.385048
-76.38888549804688,100.41666412353516,34.898567
-76.38888549804688,103.74999237060547,31.63033
-76.38888549804688,107.08332824707031,29.62672
-76.38888549804688,110.41666412353516,27.793873
-76.38888549804688,113.74999237060547,27.042694
-76.38888549804688,117.08332824707031,27.317661
-76.38888549804688,120.41666412353516,26.6565
-76.38888549804688,123.74999237060547,26.258404
-76.38888549804688,127.08332824707031,26.591995
-76.38888549804688,130.4166717529297,26.274704
-76.38888549804688,133.75,26.88682
-76.38888549804688,137.0833282470703,29.702133
-76.38888549804688,140.4166717529297,33.42754
-76.38888549804688,143.75,37.727474
-76.38888549804688,147.0833282470703,41.031563
-76.38888549804688,150.4166717529297,47.42419
-76.38888549804688,153.75,46.573174
-76.38888549804688,157.0833282470703,54.059265
-76.38888549804688,160.4166717529297,81.88742
-76.38888549804688,163.75,145.65721
-76.38888549804688,167.0833282470703,162.70015
-76.38888549804688,170.4166717529297,233.10751
-76.38888549804688,173.75,265.3165
-76.38888549804688,177.0833282470703,284.38324
-76.38888549804688,180.4166717529297,288.29013
-76.38888549804688,183.75,299.73312
-76.38888549804688,187.0833282470703,322.98605
-76.38888549804688,190.4166717529297,335.2191
-76.38888549804688,193.75,341.27298
-76.38888549804688,197.0833282470703,368.90326
-76.38888549804688,200.4166717529297,412.9872
-76.38888549804688,203.75,545.64325
-76.38888549804688,207.0833282470703,618.35785
-76.38888549804688,210.4166717529297,524.18274
-76.38888549804688,213.75,394.44098
-76.38888549804688,217.0833282470703,494.8863
-76.38888549804688,220.4166717529297,490.61066
-76.38888549804688,223.75,349.14822
-76.38888549804688,227.0833282470703,339.98657
-76.38888549804688,230.4166717529297,275.79807
-76.38888549804688,233.75,263.46127
-76.38888549804688,237.0833282470703,333.78638
-76.38888549804688,240.4166717529297,367.36688
-76.38888549804688,243.75,387.62192
-76.38888549804688,247.0833282470703,469.8731
-76.38888549804688,250.4166717529297,628.2036
-76.38888549804688,253.75,522.6148
-76.38888549804688,257.08331298828125,578.1499
-76.38888549804688,260.4166564941406,698.97327
-76.38888549804688,263.7499694824219,554.13885
-76.38888549804688,267.08331298828125,482.17447
-76.38888549804688,270.4166564941406,436.30722
-76.38888549804688,273.7499694824219,434.4506
-76.38888549804688,277.08331298828125,432.2044
-76.38888549804688,280.4166564941406,427.0926
-76.38888549804688,283.7499694824219,357.71124
-76.38888549804688,287.08331298828125,298.4098
-76.38888549804688,290.4166564941406,279.41727
-76.38888549804688,293.7499694824219,259.66
-76.38888549804688,297.08331298828125,219.35786
-76.38888549804688,300.4166564941406,210.39604
-76.38888549804688,303.7499694824219,210.566
-76.38888549804688,307.08331298828125,223.4345
-76.38888549804688,310.4166564941406,206.048
-76.38888549804688,313.7499694824219,208.91597
-76.38888549804688,317.08331298828125,196.37595
-76.38888549804688,320.4166564941406,208.23064
-76.38888549804688,323.7499694824219,220.63187
-76.38888549804688,327.08331298828125,265.34167
-76.38888549804688,330.4166564941406,270.62643
-76.38888549804688,333.7499694824219,298.4385
-76.38888549804688,337.08331298828125,422.11548
-76.38888549804688,340.4166564941406,439.35434
-76.38888549804688,343.7499694824219,287.4564
-76.38888549804688,347.08331298828125,123.751
-76.38888549804688,350.4166564941406,66.37361
-76.38888549804688,353.7499694824219,71.28508
-76.38888549804688,357.08331298828125,74.56194
-74.16666412353516,0.4166666567325592,116.18373
-74.16666412353516,3.75,62.622456
-74.16666412353516,7.0833330154418945,49.891678
-74.16666412353516,10.416666984558105,58.782703
-74.16666412353516,13.75,63.506336
-74.16666412353516,17.083332061767578,60.578636
-74.16666412353516,20.41666603088379,67.18617
-74.16666412353516,23.749998092651367,58.25821
-74.16666412353516,27.083332061767578,73.046616
-74.16666412353516,30.41666603088379,95.49715
-74.16666412353516,33.75,69.89067
-74.16666412353516,37.08333206176758,53.81839
-74.16666412353516,40.41666793823242,53.794403
-74.16666412353516,43.75,55.01887
-74.16666412353516,47.08333206176758,51.689293
-74.16666412353516,50.41666793823242,55.533184
-74.16666412353516,53.75,69.50408
-74.16666412353516,57.08333206176758,78.32316
-74.16666412353516,60.41666793823242,88.51471
-74.16666412353516,63.75,88.17924
-74.16666412353516,67.08332824707031,63.19635
-74.16666412353516,70.41666412353516,48.491463
-74.16666412353516,73.74999237060547,78.811806
-74.16666412353516,77.08332824707031,79.4865
-74.16666412353516,80.41666412353516,72.59803
-74.16666412353516,83.74999237060547,70.059525
-74.16666412353516,87.08332824707031,63.342896
-74.16666412353516,90.41666412353516,59.039185
-74.16666412353516,93.74999237060547,62.71393
-74.16666412353516,97.08332824707031,56.865955
-74.16666412353516,100.41666412353516,50.42263
-74.16666412353516,103.74999237060547,51.776478
-74.16666412353516,107.08332824707031,48.97468
-74.16666412353516,110.41666412353516,47.44091
-74.16666412353516,113.74999237060547,42.7736
-74.16666412353516,117.08332824707031,39.64579
-74.16666412353516,120.41666412353516,41.261158
-74.16666412353516,123.74999237060547,41.699184
-74.16666412353516,127.08332824707031,41.390987
-74.16666412353516,130.4166717529297,42.01208
-74.16666412353516,133.75,43.290264
-74.16666412353516,137.0833282470703,46.033005
-74.16666412353516,140.4166717529297,47.00946
-74.16666412353516,143.75,49.888863
-74.16666412353516,147.0833282470703,51.317608
-74.16666412353516,150.4166717529297,61.371788
-74.16666412353516,153.75,82.73432
-74.16666412353516,157.0833282470703,95.98014
-74.16666412353516,160.4166717529297,97.097885
-74.16666412353516,163.75,127.43378
-74.16666412353516,167.0833282470703,222.12057
-74.16666412353516,170.4166717529297,347.04446
-74.16666412353516,173.75,345.87653
-74.16666412353516,177.0833282470703,389.6306
-74.16666412353516,180.4166717529297,383.05508
-74.16666412353516,183.75,393.47614
-74.16666412353516,187.0833282470703,407.88098
-74.16666412353516,190.4166717529297,411.51782
-74.16666412353516,193.75,419.13715
-74.16666412353516,197.0833282470703,409.67926
-74.16666412353516,200.4166717529297,407.2685
-74.16666412353516,203.75,422.67798
-74.16666412353516,207.0833282470703,453.2351
-74.16666412353516,210.4166717529297,512.49255
-74.16666412353516,213.75,594.99426
-74.16666412353516,217.0833282470703,705.8421
-74.16666412353516,220.4166717529297,786.2958
-74.16666412353516,223.75,920.54315
-74.16666412353516,227.0833282470703,1001.06213
-74.16666412353516,230.4166717529297,632.7877
-74.16666412353516,233.75,684.07007
-74.16666412353516,237.0833282470703,831.26385
-74.16666412353516,240.4166717529297,725.3252
-74.16666412353516,243.75,682.2191
-74.16666412353516,247.0833282470703,816.5385
-74.16666412353516,250.4166717529297,774.8766
-74.16666412353516,253.75,626.1915
-74.16666412353516,257.08331298828125,477.93784
-74.16666412353516,260.4166564941406,385.95905
-74.16666412353516,263.7499694824219,386.65192
-74.16666412353516,267.08331298828125,439.13956
-74.16666412353516,270.4166564941406,530.38574
-74.16666412353516,273.7499694824219,746.5585
-74.16666412353516,277.08331298828125,705.78625
-74.16666412353516,280.4166564941406,604.1124
-74.16666412353516,283.7499694824219,624.6667
-74.16666412353516,287.08331298828125,672.7811
-74.16666412353516,290.4166564941406,568.0001
-74.16666412353516,293.7499694824219,207.2637
-74.16666412353516,297.08331298828125,241.4078
-74.16666412353516,300.4166564941406,313.72354
-74.16666412353516,303.7499694824219,299.55865
-74.16666412353516,307.08331298828125,273.05093
-74.16666412353516,310.4166564941406,251.37344
-74.16666412353516,313.7499694824219,239.58325
-74.16666412353516,317.08331298828125,241.4416
-74.16666412353516,320.4166564941406,245.22412
-74.16666412353516,323.7499694824219,247.25078
-74.16666412353516,327.08331298828125,259.40277
-74.16666412353516,330.4166564941406,270.0738
-74.16666412353516,333.7499694824219,292.90775
-74.16666412353516,337.08331298828125,306.6141
-74.16666412353516,340.4166564941406,270.9701
-74.16666412353516,343.7499694824219,196.40213
-74.16666412353516,347.08331298828125,271.96396
-74.16666412353516,350.4166564941406,227.70059
-74.16666412353516,353.7499694824219,124.493614
-74.16666412353516,357.08331298828125,128.98636
-71.94444274902344,0.4166666567325592,186.26608
-71.94444274902344,3.75,163.41238
-71.94444274902344,7.0833330154418945,287.96948
-71.94444274902344,10.416666984558105,142.87312
-71.94444274902344,13.75,236.37405
-71.94444274902344,17.083332061767578,290.2861
-71.94444274902344,20.41666603088379,208.05046
-71.94444274902344,23.749998092651367,137.52913
-71.94444274902344,27.083332061767578,229.64482
-71.94444274902344,30.41666603088379,160.07193
-71.94444274902344,33.75,108.65517
-71.94444274902344,37.08333206176758,99.15373
-71.94444274902344,40.41666793823242,150.22768
-71.94444274902344,43.75,114.818504
-71.94444274902344,47.08333206176758,80.89877
-71.94444274902344,50.41666793823242,69.956535
-71.94444274902344,53.75,71.61669
-71.94444274902344,57.08333206176758,97.03872
-71.94444274902344,60.41666793823242,105.17666
-71.94444274902344,63.75,106.14818
-71.94444274902344,67.08332824707031,82.454575
-71.94444274902344,70.41666412353516,107.783554
-71.94444274902344,73.74999237060547,74.99522
-71.94444274902344,77.08332824707031,80.26511
-71.94444274902344,80.41666412353516,106.45073
-71.94444274902344,83.74999237060547,111.627014
-71.94444274902344,87.08332824707031,117.04134
-71.94444274902344,90.41666412353516,106.00133
-71.94444274902344,93.74999237060547,101.300125
-71.94444274902344,97.08332824707031,98.8994
-71.94444274902344,100.41666412353516,98.24739
-71.94444274902344,103.74999237060547,96.52663
-71.94444274902344,107.08332824707031,94.43518
-71.94444274902344,110.41666412353516,80.09352
-71.94444274902344,113.74999237060547,79.89748
-71.94444274902344,117.08332824707031,91.81488
-71.94444274902344,120.41666412353516,93.536095
-71.94444274902344,123.74999237060547,86.31825
-71.94444274902344,127.08332824707031,81.22359
-71.94444274902344,130.4166717529297,81.472046
-71.94444274902344,133.75,88.84244
-71.94444274902344,137.0833282470703,94.393295
-71.94444274902344,140.4166717529297,89.29014
-71.94444274902344,143.75,98.5509
-71.94444274902344,147.0833282470703,106.2014
-71.94444274902344,150.4166717529297,123.77671
-71.94444274902344,153.75,167.05847
-71.94444274902344,157.0833282470703,132.9685
-71.94444274902344,160.4166717529297,157.85934
-71.94444274902344,163.75,158.9418
-71.94444274902344,167.0833282470703,173.16183
-71.94444274902344,170.4166717529297,274.83032
-71.94444274902344,173.75,536.46313
-71.94444274902344,177.0833282470703,569.20764
-71.94444274902344,180.4166717529297,531.76843
-71.94444274902344,183.75,520.60626
-71.94444274902344,187.0833282470703,517.838
-71.94444274902344,190.4166717529297,509.69073
-71.94444274902344,193.75,496.3427
-71.94444274902344,197.0833282470703,487.76904
-71.94444274902344,200.4166717529297,479.95673
-71.94444274902344,203.75,494.3271
-71.94444274902344,207.0833282470703,502.761
-71.94444274902344,210.4166717529297,512.5036
-71.94444274902344,213.75,538.45605
-71.94444274902344,217.0833282470703,554.265
-71.94444274902344,220.4166717529297,566.29266
-71.94444274902344,223.75,581.9308
-71.94444274902344,227.0833282470703,617.81476
-71.94444274902344,230.4166717529297,644.714
-71.94444274902344,233.75,635.0464
-71.94444274902344,237.0833282470703,599.6157
-71.94444274902344,240.4166717529297,595.12317
-71.94444274902344,243.75,592.9403
-71.94444274902344,247.0833282470703,580.3001
-71.94444274902344,250.4166717529297,568.651
-71.94444274902344,253.75,592.93
-71.94444274902344,257.08331298828125,585.04376
-71.94444274902344,260.4166564941406,806.96643
-71.94444274902344,263.7499694824219,1081.3125
-71.94444274902344,267.08331298828125,805.4297
-71.94444274902344,270.4166564941406,771.6732
-71.94444274902344,273.7499694824219,701.61957
-71.94444274902344,277.08331298828125,681.9492
-71.94444274902344,280.4166564941406,718.9554
-71.94444274902344,283.7499694824219,657.86365
-71.94444274902344,287.08331298828125,566.5513
-71.94444274902344,290.4166564941406,305.07535
-71.94444274902344,293.7499694824219,610.9418
-71.94444274902344,297.08331298828125,258.00336
-71.94444274902344,300.4166564941406,365.75037
-71.94444274902344,303.7499694824219,364.10068
-71.94444274902344,307.08331298828125,315.89606
-71.94444274902344,310.4166564941406,288.4637
-71.94444274902344,313.7499694824219,278.38892
-71.94444274902344,317.08331298828125,279.90375
-71.94444274902344,320.4166564941406,280.15594
-71.94444274902344,323.7499694824219,290.2
-71.94444274902344,327.08331298828125,294.49612
-71.94444274902344,330.4166564941406,314.00568
-71.94444274902344,333.7499694824219,323.31137
-71.94444274902344,337.08331298828125,333.33865
-71.94444274902344,340.4166564941406,392.92667
-71.94444274902344,343.7499694824219,449.0008
-71.94444274902344,347.08331298828125,262.48334
-71.94444274902344,350.4166564941406,219.32205
-71.94444274902344,353.7499694824219,353.95782
-71.94444274902344,357.08331298828125,759.6268
-69.72222137451172,0.4166666567325592,554.5038
-69.72222137451172,3.75,515.2565
-69.72222137451172,7.0833330154418945,613.2209
-69.72222137451172,10.416666984558105,517.20245
-69.72222137451172,13.75,408.22113
-69.72222137451172,17.083332061767578,458.03653
-69.72222137451172,20.41666603088379,416.22314
-69.72222137451172,23.749998092651367,450.73022
-69.72222137451172,27.083332061767578,441.9938
-69.72222137451172,30.41666603088379,189.87198
-69.72222137451172,33.75,304.5412
-69.72222137451172,37.08333206176758,688.85944
-69.72222137451172,40.41666793823242,181.63399
-69.72222137451172,43.75,106.64545
-69.72222137451172,47.08333206176758,252.11197
-69.72222137451172,50.41666793823242,154.90637
-69.72222137451172,53.75,106.09924
-69.72222137451172,57.08333206176758,123.51048
-69.72222137451172,60.41666793823242,146.59677
-69.72222137451172,63.75,177.52547
-69.72222137451172,67.08332824707031,314.49084
-69.72222137451172,70.41666412353516,272.80972
-69.72222137451172,73.74999237060547,320.36786
-69.72222137451172,77.08332824707031,333.6
-69.72222137451172,80.41666412353516,137.75075
-69.72222137451172,83.74999237060547,190.58902
-69.72222137451172,87.08332824707031,205.52573
-69.72222137451172,90.41666412353516,175.92535
-69.72222137451172,93.74999237060547,142.44174
-69.72222137451172,97.08332824707031,198.70932
-69.72222137451172,100.41666412353516,171.6683
-69.72222137451172,103.74999237060547,157.99078
-69.72222137451172,107.08332824707031,169.65158
-69.72222137451172,110.41666412353516,164.74515
-69.72222137451172,113.74999237060547,232.07251
-69.72222137451172,117.08332824707031,228.23589
-69.72222137451172,120.41666412353516,224.05359
-69.72222137451172,123.74999237060547,169.50493
-69.72222137451172,127.08332824707031,216.43648
-69.72222137451172,130.4166717529297,213.02328
-69.72222137451172,133.75,192.94746
-69.72222137451172,137.0833282470703,163.8447
-69.72222137451172,140.4166717529297,192.2139
-69.72222137451172,143.75,251.48804
-69.72222137451172,147.0833282470703,283.29547
-69.72222137451172,150.4166717529297,418.43066
-69.72222137451172,153.75,382.1994
-69.72222137451172,157.0833282470703,351.09213
-69.72222137451172,160.4166717529297,754.505
-69.72222137451172,163.75,663.1203
-69.72222137451172,167.0833282470703,688.1821
-69.72222137451172,170.4166717529297,730.0231
-69.72222137451172,173.75,768.87213
-69.72222137451172,177.0833282470703,716.4165
-69.72222137451172,180.4166717529297,657.5863
-69.72222137451172,183.75,639.6972
-69.72222137451172,187.0833282470703,625.6517
-69.72222137451172,190.4166717529297,618.9172
-69.72222137451172,193.75,609.74255
-69.72222137451172,197.0833282470703,607.38635
-69.72222137451172,200.4166717529297,591.58093
-69.72222137451172,203.75,581.7492
-69.72222137451172,207.0833282470703,587.4661
-69.72222137451172,210.4166717529297,595.7926
-69.72222137451172,213.75,608.0834
-69.72222137451172,217.0833282470703,595.4096
