lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,50.57787
-76.38888549804688,97.08332824707031,44.00576
-76.38888549804688,100.41666412353516,39.52415
-76.38888549804688,103.74999237060547,34.868065
-76.38888549804688,107.08332824707031,31.50799
-76.38888549804688,110.41666412353516,30.149603
-76.38888549804688,113.74999237060547,29.476725
-76.38888549804688,117.08332824707031,27.634594
-76.38888549804688,120.41666412353516,27.658121
-76.38888549804688,123.74999237060547,28.80314
-76.38888549804688,127.08332824707031,28.381067
-76.38888549804688,130.4166717529297,28.698975
-76.38888549804688,133.75,29.946396
-76.38888549804688,137.0833282470703,32.502396
-76.38888549804688,140.4166717529297,34.119347
-76.38888549804688,143.75,39.148907
-76.38888549804688,147.0833282470703,43.738426
-76.38888549804688,150.4166717529297,46.743732
-76.38888549804688,153.75,45.71048
-76.38888549804688,157.0833282470703,48.84181
-76.38888549804688,160.4166717529297,80.33241
-76.38888549804688,163.75,140.01155
-76.38888549804688,167.0833282470703,157.66278
-76.38888549804688,170.4166717529297,227.0673
-76.38888549804688,173.75,270.64825
-76.38888549804688,177.0833282470703,300.4024
-76.38888549804688,180.4166717529297,298.3121
-76.38888549804688,183.75,312.63763
-76.38888549804688,187.0833282470703,345.40778
-76.38888549804688,190.4166717529297,361.58682
-76.38888549804688,193.75,388.04007
-76.38888549804688,197.0833282470703,417.90094
-76.38888549804688,200.4166717529297,470.81244
-76.38888549804688,203.75,610.3637
-76.38888549804688,207.0833282470703,701.43085
-76.38888549804688,210.4166717529297,678.8384
-76.38888549804688,213.75,553.6966
-76.38888549804688,217.0833282470703,742.51154
-76.38888549804688,220.4166717529297,719.3473
-76.38888549804688,223.75,484.8478
-76.38888549804688,227.0833282470703,433.57477
-76.38888549804688,230.4166717529297,349.58
-76.38888549804688,233.75,309.05786
-76.38888549804688,237.0833282470703,354.77417
-76.38888549804688,240.4166717529297,357.42633
-76.38888549804688,243.75,363.6736
-76.38888549804688,247.0833282470703,423.24374
-76.38888549804688,250.4166717529297,565.02997
-76.38888549804688,253.75,515.91547
-76.38888549804688,257.08331298828125,555.96265
-76.38888549804688,260.4166564941406,636.3448
-76.38888549804688,263.7499694824219,527.08514
-76.38888549804688,267.08331298828125,437.16132
-76.38888549804688,270.4166564941406,372.49496
-76.38888549804688,273.7499694824219,360.42645
-76.38888549804688,277.08331298828125,356.00757
-76.38888549804688,280.4166564941406,343.9349
-76.38888549804688,283.7499694824219,326.56308
-76.38888549804688,287.08331298828125,322.1713
-76.38888549804688,290.4166564941406,298.9262
-76.38888549804688,293.7499694824219,292.22272
-76.38888549804688,297.08331298828125,271.76514
-76.38888549804688,300.4166564941406,255.54257
-76.38888549804688,303.7499694824219,245.35269
-76.38888549804688,307.08331298828125,264.30484
-76.38888549804688,310.4166564941406,252.67776
-76.38888549804688,313.7499694824219,247.50891
-76.38888549804688,317.08331298828125,250.90747
-76.38888549804688,320.4166564941406,258.7718
-76.38888549804688,323.7499694824219,284.2204
-76.38888549804688,327.08331298828125,332.6807
-76.38888549804688,330.4166564941406,355.43338
-76.38888549804688,333.7499694824219,394.1286
-76.38888549804688,337.08331298828125,584.8935
-76.38888549804688,340.4166564941406,599.19214
-76.38888549804688,343.7499694824219,359.40396
-76.38888549804688,347.08331298828125,130.33127
-76.38888549804688,350.4166564941406,59.404243
-76.38888549804688,353.7499694824219,61.802338
-76.38888549804688,357.08331298828125,68.5834
-74.16666412353516,0.4166666567325592,147.93794
-74.16666412353516,3.75,68.860596
-74.16666412353516,7.0833330154418945,53.355846
-74.16666412353516,10.416666984558105,66.17842
-74.16666412353516,13.75,71.500046
-74.16666412353516,17.083332061767578,67.537315
-74.16666412353516,20.41666603088379,74.2762
-74.16666412353516,23.749998092651367,63.13144
-74.16666412353516,27.083332061767578,72.11472
-74.16666412353516,30.41666603088379,93.8297
-74.16666412353516,33.75,71.69348
-74.16666412353516,37.08333206176758,53.078743
-74.16666412353516,40.41666793823242,49.750557
-74.16666412353516,43.75,49.180103
-74.16666412353516,47.08333206176758,45.746624
-74.16666412353516,50.41666793823242,49.26136
-74.16666412353516,53.75,62.84195
-74.16666412353516,57.08333206176758,75.73558
-74.16666412353516,60.41666793823242,88.46709
-74.16666412353516,63.75,93.622154
-74.16666412353516,67.08332824707031,60.614708
-74.16666412353516,70.41666412353516,47.427605
-74.16666412353516,73.74999237060547,87.85001
-74.16666412353516,77.08332824707031,88.95163
-74.16666412353516,80.41666412353516,86.18504
-74.16666412353516,83.74999237060547,83.551956
-74.16666412353516,87.08332824707031,77.23238
-74.16666412353516,90.41666412353516,73.16603
-74.16666412353516,93.74999237060547,77.6754
-74.16666412353516,97.08332824707031,70.521736
-74.16666412353516,100.41666412353516,59.63862
-74.16666412353516,103.74999237060547,56.44917
-74.16666412353516,107.08332824707031,55.54917
-74.16666412353516,110.41666412353516,53.89953
-74.16666412353516,113.74999237060547,52.146645
-74.16666412353516,117.08332824707031,49.185257
-74.16666412353516,120.41666412353516,50.551453
-74.16666412353516,123.74999237060547,51.293922
-74.16666412353516,127.08332824707031,49.13019
-74.16666412353516,130.4166717529297,48.86636
-74.16666412353516,133.75,47.16496
-74.16666412353516,137.0833282470703,48.73722
-74.16666412353516,140.4166717529297,52.731804
-74.16666412353516,143.75,58.34674
-74.16666412353516,147.0833282470703,61.465263
-74.16666412353516,150.4166717529297,70.72357
-74.16666412353516,153.75,89.76204
-74.16666412353516,157.0833282470703,104.62128
-74.16666412353516,160.4166717529297,106.98241
-74.16666412353516,163.75,141.30484
-74.16666412353516,167.0833282470703,237.60225
-74.16666412353516,170.4166717529297,353.0511
-74.16666412353516,173.75,377.938
-74.16666412353516,177.0833282470703,405.34634
-74.16666412353516,180.4166717529297,413.24014
-74.16666412353516,183.75,419.78662
-74.16666412353516,187.0833282470703,438.92465
-74.16666412353516,190.4166717529297,463.66992
-74.16666412353516,193.75,474.6723
-74.16666412353516,197.0833282470703,471.33136
-74.16666412353516,200.4166717529297,477.59015
-74.16666412353516,203.75,496.38345
-74.16666412353516,207.0833282470703,526.41345
-74.16666412353516,210.4166717529297,593.67316
-74.16666412353516,213.75,693.6084
-74.16666412353516,217.0833282470703,832.64764
-74.16666412353516,220.4166717529297,971.0585
-74.16666412353516,223.75,1154.9949
-74.16666412353516,227.0833282470703,1247.4939
-74.16666412353516,230.4166717529297,855.67444
-74.16666412353516,233.75,814.4513
-74.16666412353516,237.0833282470703,970.0418
-74.16666412353516,240.4166717529297,843.6253
-74.16666412353516,243.75,710.8179
-74.16666412353516,247.0833282470703,764.5624
-74.16666412353516,250.4166717529297,721.4767
-74.16666412353516,253.75,584.662
-74.16666412353516,257.08331298828125,451.18295
-74.16666412353516,260.4166564941406,438.62735
-74.16666412353516,263.7499694824219,404.92865
-74.16666412353516,267.08331298828125,374.4379
-74.16666412353516,270.4166564941406,412.0114
-74.16666412353516,273.7499694824219,550.79095
-74.16666412353516,277.08331298828125,533.897
-74.16666412353516,280.4166564941406,477.92242
-74.16666412353516,283.7499694824219,505.8705
-74.16666412353516,287.08331298828125,557.1889
-74.16666412353516,290.4166564941406,498.25366
-74.16666412353516,293.7499694824219,212.54724
-74.16666412353516,297.08331298828125,276.42773
-74.16666412353516,300.4166564941406,382.83157
-74.16666412353516,303.7499694824219,371.46796
-74.16666412353516,307.08331298828125,330.9582
-74.16666412353516,310.4166564941406,301.7759
-74.16666412353516,313.7499694824219,286.84225
-74.16666412353516,317.08331298828125,283.92926
-74.16666412353516,320.4166564941406,287.2639
-74.16666412353516,323.7499694824219,300.62973
-74.16666412353516,327.08331298828125,314.92755
-74.16666412353516,330.4166564941406,335.7752
-74.16666412353516,333.7499694824219,349.56085
-74.16666412353516,337.08331298828125,395.30344
-74.16666412353516,340.4166564941406,353.5502
-74.16666412353516,343.7499694824219,260.57147
-74.16666412353516,347.08331298828125,397.5876
-74.16666412353516,350.4166564941406,325.80026
-74.16666412353516,353.7499694824219,162.11272
-74.16666412353516,357.08331298828125,160.66327
-71.94444274902344,0.4166666567325592,247.49014
-71.94444274902344,3.75,206.60689
-71.94444274902344,7.0833330154418945,335.56866
-71.94444274902344,10.416666984558105,172.7679
-71.94444274902344,13.75,256.5151
-71.94444274902344,17.083332061767578,303.5102
-71.94444274902344,20.41666603088379,203.42563
-71.94444274902344,23.749998092651367,132.7567
-71.94444274902344,27.083332061767578,245.56335
-71.94444274902344,30.41666603088379,170.45158
-71.94444274902344,33.75,101.52303
-71.94444274902344,37.08333206176758,93.152916
-71.94444274902344,40.41666793823242,151.43651
-71.94444274902344,43.75,118.15404
-71.94444274902344,47.08333206176758,77.782036
-71.94444274902344,50.41666793823242,64.397156
-71.94444274902344,53.75,62.839466
-71.94444274902344,57.08333206176758,85.14765
-71.94444274902344,60.41666793823242,99.11581
-71.94444274902344,63.75,108.5332
-71.94444274902344,67.08332824707031,85.463
-71.94444274902344,70.41666412353516,111.55221
-71.94444274902344,73.74999237060547,77.93769
-71.94444274902344,77.08332824707031,90.35158
-71.94444274902344,80.41666412353516,123.321884
-71.94444274902344,83.74999237060547,130.2057
-71.94444274902344,87.08332824707031,142.94913
-71.94444274902344,90.41666412353516,127.690796
-71.94444274902344,93.74999237060547,121.69315
-71.94444274902344,97.08332824707031,121.71678
-71.94444274902344,100.41666412353516,117.41988
-71.94444274902344,103.74999237060547,114.26813
-71.94444274902344,107.08332824707031,114.50852
-71.94444274902344,110.41666412353516,99.45895
-71.94444274902344,113.74999237060547,95.23042
-71.94444274902344,117.08332824707031,111.59316
-71.94444274902344,120.41666412353516,115.12258
-71.94444274902344,123.74999237060547,102.37967
-71.94444274902344,127.08332824707031,95.498604
-71.94444274902344,130.4166717529297,93.997505
-71.94444274902344,133.75,101.75737
-71.94444274902344,137.0833282470703,110.29445
-71.94444274902344,140.4166717529297,104.71554
-71.94444274902344,143.75,111.05837
-71.94444274902344,147.0833282470703,122.366516
-71.94444274902344,150.4166717529297,146.64563
-71.94444274902344,153.75,191.55478
-71.94444274902344,157.0833282470703,153.19865
-71.94444274902344,160.4166717529297,175.89645
-71.94444274902344,163.75,165.155
-71.94444274902344,167.0833282470703,188.95644
-71.94444274902344,170.4166717529297,300.47144
-71.94444274902344,173.75,567.65955
-71.94444274902344,177.0833282470703,643.62146
-71.94444274902344,180.4166717529297,603.4406
-71.94444274902344,183.75,557.5256
-71.94444274902344,187.0833282470703,547.7831
-71.94444274902344,190.4166717529297,562.93726
-71.94444274902344,193.75,564.2462
-71.94444274902344,197.0833282470703,555.6684
-71.94444274902344,200.4166717529297,534.9256
-71.94444274902344,203.75,533.2294
-71.94444274902344,207.0833282470703,547.9543
-71.94444274902344,210.4166717529297,580.397
-71.94444274902344,213.75,622.41614
-71.94444274902344,217.0833282470703,680.3836
-71.94444274902344,220.4166717529297,714.6865
-71.94444274902344,223.75,744.23035
-71.94444274902344,227.0833282470703,740.76166
-71.94444274902344,230.4166717529297,750.45215
-71.94444274902344,233.75,726.4266
-71.94444274902344,237.0833282470703,673.0815
-71.94444274902344,240.4166717529297,633.67834
-71.94444274902344,243.75,585.5245
-71.94444274902344,247.0833282470703,538.5676
-71.94444274902344,250.4166717529297,528.4062
-71.94444274902344,253.75,535.2736
-71.94444274902344,257.08331298828125,572.5018
-71.94444274902344,260.4166564941406,742.0421
-71.94444274902344,263.7499694824219,877.01794
-71.94444274902344,267.08331298828125,704.44476
-71.94444274902344,270.4166564941406,652.7873
-71.94444274902344,273.7499694824219,593.5028
-71.94444274902344,277.08331298828125,555.7346
-71.94444274902344,280.4166564941406,562.373
-71.94444274902344,283.7499694824219,542.61597
-71.94444274902344,287.08331298828125,526.9179
-71.94444274902344,290.4166564941406,291.94928
-71.94444274902344,293.7499694824219,586.3978
-71.94444274902344,297.08331298828125,262.36646
-71.94444274902344,300.4166564941406,419.56415
-71.94444274902344,303.7499694824219,399.9549
-71.94444274902344,307.08331298828125,366.9849
-71.94444274902344,310.4166564941406,342.54053
-71.94444274902344,313.7499694824219,332.61014
-71.94444274902344,317.08331298828125,334.21234
-71.94444274902344,320.4166564941406,337.44284
-71.94444274902344,323.7499694824219,344.2249
-71.94444274902344,327.08331298828125,357.19824
-71.94444274902344,330.4166564941406,365.51593
-71.94444274902344,333.7499694824219,382.85605
-71.94444274902344,337.08331298828125,415.71597
-71.94444274902344,340.4166564941406,486.9178
-71.94444274902344,343.7499694824219,582.1578
-71.94444274902344,347.08331298828125,341.53442
-71.94444274902344,350.4166564941406,313.67593
-71.94444274902344,353.7499694824219,480.98575
-71.94444274902344,357.08331298828125,928.9004
-69.72222137451172,0.4166666567325592,686.4567
-69.72222137451172,3.75,647.9074
-69.72222137451172,7.0833330154418945,727.15027
-69.72222137451172,10.416666984558105,589.8675
-69.72222137451172,13.75,452.38525
-69.72222137451172,17.083332061767578,540.15564
-69.72222137451172,20.41666603088379,505.4873
-69.72222137451172,23.749998092651367,497.92618
-69.72222137451172,27.083332061767578,440.68964
-69.72222137451172,30.41666603088379,190.97229
-69.72222137451172,33.75,327.12225
-69.72222137451172,37.08333206176758,745.4562
-69.72222137451172,40.41666793823242,171.66702
-69.72222137451172,43.75,104.785545
-69.72222137451172,47.08333206176758,248.79688
-69.72222137451172,50.41666793823242,143.58159
-69.72222137451172,53.75,96.3683
-69.72222137451172,57.08333206176758,109.18105
-69.72222137451172,60.41666793823242,133.02423
-69.72222137451172,63.75,169.24634
-69.72222137451172,67.08332824707031,323.88593
-69.72222137451172,70.41666412353516,344.18713
-69.72222137451172,73.74999237060547,358.5232
-69.72222137451172,77.08332824707031,353.76434
-69.72222137451172,80.41666412353516,144.82774
-69.72222137451172,83.74999237060547,218.49654
-69.72222137451172,87.08332824707031,238.28671
-69.72222137451172,90.41666412353516,196.25668
-69.72222137451172,93.74999237060547,156.09335
-69.72222137451172,97.08332824707031,243.82523
-69.72222137451172,100.41666412353516,211.04471
-69.72222137451172,103.74999237060547,194.66568
-69.72222137451172,107.08332824707031,204.15215
-69.72222137451172,110.41666412353516,191.54141
-69.72222137451172,113.74999237060547,277.84308
-69.72222137451172,117.08332824707031,265.9095
-69.72222137451172,120.41666412353516,268.54987
-69.72222137451172,123.74999237060547,195.29904
-69.72222137451172,127.08332824707031,238.31367
-69.72222137451172,130.4166717529297,239.72171
-69.72222137451172,133.75,208.53696
-69.72222137451172,137.0833282470703,176.33145
-69.72222137451172,140.4166717529297,214.08304
-69.72222137451172,143.75,290.2203
-69.72222137451172,147.0833282470703,322.67523
-69.72222137451172,150.4166717529297,480.3493
-69.72222137451172,153.75,429.39975
-69.72222137451172,157.0833282470703,416.0376
-69.72222137451172,160.4166717529297,994.9038
-69.72222137451172,163.75,751.02515
-69.72222137451172,167.0833282470703,761.83997
-69.72222137451172,170.4166717529297,742.5356
-69.72222137451172,173.75,834.9167
-69.72222137451172,177.0833282470703,804.7594
-69.72222137451172,180.4166717529297,693.3375
-69.72222137451172,183.75,658.9984
-69.72222137451172,187.0833282470703,635.65076
-69.72222137451172,190.4166717529297,624.23535
-69.72222137451172,193.75,618.6122
-69.72222137451172,197.0833282470703,615.8634
-69.72222137451172,200.4166717529297,612.3183
-69.72222137451172,203.75,612.4928
-69.72222137451172,207.0833282470703,640.2604
-69.72222137451172,210.4166717529297,660.8499
-69.72222137451172,213.75,690.29785
-69.72222137451172,217.0833282470703,730.78406
-69.72222137451172,220.4166717529297,722.9998
