lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.952057
-76.38888549804688,97.08332824707031,38.42578
-76.38888549804688,100.41666412353516,36.055424
-76.38888549804688,103.74999237060547,33.10187
-76.38888549804688,107.08332824707031,30.676245
-76.38888549804688,110.41666412353516,29.77428
-76.38888549804688,113.74999237060547,29.375881
-76.38888549804688,117.08332824707031,30.867672
-76.38888549804688,120.41666412353516,31.893158
-76.38888549804688,123.74999237060547,34.443947
-76.38888549804688,127.08332824707031,33.552586
-76.38888549804688,130.4166717529297,34.74448
-76.38888549804688,133.75,33.826115
-76.38888549804688,137.0833282470703,34.93795
-76.38888549804688,140.4166717529297,37.996956
-76.38888549804688,143.75,39.95672
-76.38888549804688,147.0833282470703,44.219467
-76.38888549804688,150.4166717529297,47.486763
-76.38888549804688,153.75,43.902344
-76.38888549804688,157.0833282470703,49.129627
-76.38888549804688,160.4166717529297,79.38065
-76.38888549804688,163.75,115.00985
-76.38888549804688,167.0833282470703,134.906
-76.38888549804688,170.4166717529297,195.2213
-76.38888549804688,173.75,221.8628
-76.38888549804688,177.0833282470703,232.26949
-76.38888549804688,180.4166717529297,233.04504
-76.38888549804688,183.75,240.4805
-76.38888549804688,187.0833282470703,259.13733
-76.38888549804688,190.4166717529297,279.6026
-76.38888549804688,193.75,300.65463
-76.38888549804688,197.0833282470703,326.8955
-76.38888549804688,200.4166717529297,374.98605
-76.38888549804688,203.75,491.93588
-76.38888549804688,207.0833282470703,578.6513
-76.38888549804688,210.4166717529297,552.0029
-76.38888549804688,213.75,418.2873
-76.38888549804688,217.0833282470703,579.27234
-76.38888549804688,220.4166717529297,581.1295
-76.38888549804688,223.75,400.54993
-76.38888549804688,227.0833282470703,384.33862
-76.38888549804688,230.4166717529297,314.72324
-76.38888549804688,233.75,308.91724
-76.38888549804688,237.0833282470703,400.3438
-76.38888549804688,240.4166717529297,419.52783
-76.38888549804688,243.75,416.77774
-76.38888549804688,247.0833282470703,493.61542
-76.38888549804688,250.4166717529297,662.83215
-76.38888549804688,253.75,577.8862
-76.38888549804688,257.08331298828125,650.4815
-76.38888549804688,260.4166564941406,778.9642
-76.38888549804688,263.7499694824219,632.7733
-76.38888549804688,267.08331298828125,553.05896
-76.38888549804688,270.4166564941406,484.8587
-76.38888549804688,273.7499694824219,440.72797
-76.38888549804688,277.08331298828125,418.8007
-76.38888549804688,280.4166564941406,409.63242
-76.38888549804688,283.7499694824219,378.11444
-76.38888549804688,287.08331298828125,335.30582
-76.38888549804688,290.4166564941406,295.5815
-76.38888549804688,293.7499694824219,265.96332
-76.38888549804688,297.08331298828125,250.52359
-76.38888549804688,300.4166564941406,232.5767
-76.38888549804688,303.7499694824219,221.53496
-76.38888549804688,307.08331298828125,228.26534
-76.38888549804688,310.4166564941406,215.41837
-76.38888549804688,313.7499694824219,208.02649
-76.38888549804688,317.08331298828125,215.55765
-76.38888549804688,320.4166564941406,228.77625
-76.38888549804688,323.7499694824219,241.80061
-76.38888549804688,327.08331298828125,290.28006
-76.38888549804688,330.4166564941406,285.64392
-76.38888549804688,333.7499694824219,302.55414
-76.38888549804688,337.08331298828125,442.36905
-76.38888549804688,340.4166564941406,475.0021
-76.38888549804688,343.7499694824219,304.70404
-76.38888549804688,347.08331298828125,122.46132
-76.38888549804688,350.4166564941406,60.335316
-76.38888549804688,353.7499694824219,65.10303
-76.38888549804688,357.08331298828125,72.53332
-74.16666412353516,0.4166666567325592,125.79061
-74.16666412353516,3.75,59.517933
-74.16666412353516,7.0833330154418945,48.750572
-74.16666412353516,10.416666984558105,59.515583
-74.16666412353516,13.75,65.51033
-74.16666412353516,17.083332061767578,65.74878
-74.16666412353516,20.41666603088379,71.08529
-74.16666412353516,23.749998092651367,55.409096
-74.16666412353516,27.083332061767578,70.96618
-74.16666412353516,30.41666603088379,102.610916
-74.16666412353516,33.75,82.49084
-74.16666412353516,37.08333206176758,62.49463
-74.16666412353516,40.41666793823242,58.492622
-74.16666412353516,43.75,54.939495
-74.16666412353516,47.08333206176758,50.64628
-74.16666412353516,50.41666793823242,53.13803
-74.16666412353516,53.75,64.32039
-74.16666412353516,57.08333206176758,73.557304
-74.16666412353516,60.41666793823242,83.06108
-74.16666412353516,63.75,85.62508
-74.16666412353516,67.08332824707031,58.280487
-74.16666412353516,70.41666412353516,45.078026
-74.16666412353516,73.74999237060547,71.51659
-74.16666412353516,77.08332824707031,70.96642
-74.16666412353516,80.41666412353516,68.566795
-74.16666412353516,83.74999237060547,67.08235
-74.16666412353516,87.08332824707031,61.506836
-74.16666412353516,90.41666412353516,58.661095
-74.16666412353516,93.74999237060547,61.443897
-74.16666412353516,97.08332824707031,56.247414
-74.16666412353516,100.41666412353516,50.39147
-74.16666412353516,103.74999237060547,53.425568
-74.16666412353516,107.08332824707031,51.737526
-74.16666412353516,110.41666412353516,49.226295
-74.16666412353516,113.74999237060547,45.02674
-74.16666412353516,117.08332824707031,46.063347
-74.16666412353516,120.41666412353516,49.595665
-74.16666412353516,123.74999237060547,50.808
-74.16666412353516,127.08332824707031,50.27333
-74.16666412353516,130.4166717529297,50.465862
-74.16666412353516,133.75,50.228874
-74.16666412353516,137.0833282470703,52.295746
-74.16666412353516,140.4166717529297,52.759388
-74.16666412353516,143.75,56.16096
-74.16666412353516,147.0833282470703,54.54948
-74.16666412353516,150.4166717529297,60.73513
-74.16666412353516,153.75,76.33926
-74.16666412353516,157.0833282470703,89.15643
-74.16666412353516,160.4166717529297,92.68257
-74.16666412353516,163.75,122.28922
-74.16666412353516,167.0833282470703,209.11174
-74.16666412353516,170.4166717529297,288.04395
-74.16666412353516,173.75,296.76813
-74.16666412353516,177.0833282470703,321.37375
-74.16666412353516,180.4166717529297,326.24057
-74.16666412353516,183.75,329.37436
-74.16666412353516,187.0833282470703,336.86908
-74.16666412353516,190.4166717529297,356.40762
-74.16666412353516,193.75,372.74527
-74.16666412353516,197.0833282470703,383.7058
-74.16666412353516,200.4166717529297,397.9451
-74.16666412353516,203.75,416.80865
-74.16666412353516,207.0833282470703,451.18085
-74.16666412353516,210.4166717529297,524.0257
-74.16666412353516,213.75,600.82336
-74.16666412353516,217.0833282470703,709.781
-74.16666412353516,220.4166717529297,843.0856
-74.16666412353516,223.75,1014.9293
-74.16666412353516,227.0833282470703,1103.4124
-74.16666412353516,230.4166717529297,726.20496
-74.16666412353516,233.75,816.56525
-74.16666412353516,237.0833282470703,967.2752
-74.16666412353516,240.4166717529297,862.305
-74.16666412353516,243.75,805.6951
-74.16666412353516,247.0833282470703,911.5477
-74.16666412353516,250.4166717529297,839.4557
-74.16666412353516,253.75,675.4891
-74.16666412353516,257.08331298828125,490.45883
-74.16666412353516,260.4166564941406,460.046
-74.16666412353516,263.7499694824219,460.29337
-74.16666412353516,267.08331298828125,473.05048
-74.16666412353516,270.4166564941406,572.67755
-74.16666412353516,273.7499694824219,797.04987
-74.16666412353516,277.08331298828125,783.8247
-74.16666412353516,280.4166564941406,663.3263
-74.16666412353516,283.7499694824219,681.08185
-74.16666412353516,287.08331298828125,751.7407
-74.16666412353516,290.4166564941406,640.01556
-74.16666412353516,293.7499694824219,220.49283
-74.16666412353516,297.08331298828125,228.64389
-74.16666412353516,300.4166564941406,324.22284
-74.16666412353516,303.7499694824219,302.01163
-74.16666412353516,307.08331298828125,265.223
-74.16666412353516,310.4166564941406,251.98674
-74.16666412353516,313.7499694824219,236.1022
-74.16666412353516,317.08331298828125,240.18875
-74.16666412353516,320.4166564941406,245.08096
-74.16666412353516,323.7499694824219,254.89262
-74.16666412353516,327.08331298828125,265.005
-74.16666412353516,330.4166564941406,275.26105
-74.16666412353516,333.7499694824219,295.6657
-74.16666412353516,337.08331298828125,324.23456
-74.16666412353516,340.4166564941406,282.19165
-74.16666412353516,343.7499694824219,211.4134
-74.16666412353516,347.08331298828125,320.2397
-74.16666412353516,350.4166564941406,264.46735
-74.16666412353516,353.7499694824219,139.32391
-74.16666412353516,357.08331298828125,131.9117
-71.94444274902344,0.4166666567325592,188.54842
-71.94444274902344,3.75,165.77278
-71.94444274902344,7.0833330154418945,291.44385
-71.94444274902344,10.416666984558105,145.5817
-71.94444274902344,13.75,238.08139
-71.94444274902344,17.083332061767578,279.65582
-71.94444274902344,20.41666603088379,214.53679
-71.94444274902344,23.749998092651367,162.29575
-71.94444274902344,27.083332061767578,269.52655
-71.94444274902344,30.41666603088379,194.38063
-71.94444274902344,33.75,129.99374
-71.94444274902344,37.08333206176758,110.29612
-71.94444274902344,40.41666793823242,168.9134
-71.94444274902344,43.75,138.00371
-71.94444274902344,47.08333206176758,95.49281
-71.94444274902344,50.41666793823242,75.88337
-71.94444274902344,53.75,71.03754
-71.94444274902344,57.08333206176758,87.06256
-71.94444274902344,60.41666793823242,96.39046
-71.94444274902344,63.75,94.80328
-71.94444274902344,67.08332824707031,68.605576
-71.94444274902344,70.41666412353516,83.65952
-71.94444274902344,73.74999237060547,58.55775
-71.94444274902344,77.08332824707031,68.154594
-71.94444274902344,80.41666412353516,92.69621
-71.94444274902344,83.74999237060547,99.16819
-71.94444274902344,87.08332824707031,107.597755
-71.94444274902344,90.41666412353516,99.54247
-71.94444274902344,93.74999237060547,94.64185
-71.94444274902344,97.08332824707031,96.31368
-71.94444274902344,100.41666412353516,96.91896
-71.94444274902344,103.74999237060547,98.58174
-71.94444274902344,107.08332824707031,98.325264
-71.94444274902344,110.41666412353516,80.62579
-71.94444274902344,113.74999237060547,83.79347
-71.94444274902344,117.08332824707031,100.77988
-71.94444274902344,120.41666412353516,103.38202
-71.94444274902344,123.74999237060547,93.78706
-71.94444274902344,127.08332824707031,90.31822
-71.94444274902344,130.4166717529297,93.82839
-71.94444274902344,133.75,103.92406
-71.94444274902344,137.0833282470703,114.91483
-71.94444274902344,140.4166717529297,107.93215
-71.94444274902344,143.75,116.81014
-71.94444274902344,147.0833282470703,120.31287
-71.94444274902344,150.4166717529297,128.6338
-71.94444274902344,153.75,163.48788
-71.94444274902344,157.0833282470703,120.567
-71.94444274902344,160.4166717529297,138.7712
-71.94444274902344,163.75,153.28775
-71.94444274902344,167.0833282470703,149.7811
-71.94444274902344,170.4166717529297,235.9661
-71.94444274902344,173.75,473.78247
-71.94444274902344,177.0833282470703,526.85754
-71.94444274902344,180.4166717529297,496.75806
-71.94444274902344,183.75,484.63312
-71.94444274902344,187.0833282470703,478.20782
-71.94444274902344,190.4166717529297,474.19272
-71.94444274902344,193.75,483.17206
-71.94444274902344,197.0833282470703,490.1879
-71.94444274902344,200.4166717529297,493.95126
-71.94444274902344,203.75,505.55353
-71.94444274902344,207.0833282470703,508.07535
-71.94444274902344,210.4166717529297,521.631
-71.94444274902344,213.75,537.6468
-71.94444274902344,217.0833282470703,560.9421
-71.94444274902344,220.4166717529297,579.15076
-71.94444274902344,223.75,617.26764
-71.94444274902344,227.0833282470703,649.97687
-71.94444274902344,230.4166717529297,677.9983
-71.94444274902344,233.75,685.81824
-71.94444274902344,237.0833282470703,655.76245
-71.94444274902344,240.4166717529297,652.5664
-71.94444274902344,243.75,632.137
-71.94444274902344,247.0833282470703,609.241
-71.94444274902344,250.4166717529297,594.31915
-71.94444274902344,253.75,632.7446
-71.94444274902344,257.08331298828125,658.38556
-71.94444274902344,260.4166564941406,874.9572
-71.94444274902344,263.7499694824219,1123.7125
-71.94444274902344,267.08331298828125,839.29803
-71.94444274902344,270.4166564941406,783.865
-71.94444274902344,273.7499694824219,720.6025
-71.94444274902344,277.08331298828125,695.4982
-71.94444274902344,280.4166564941406,729.6996
-71.94444274902344,283.7499694824219,683.32336
-71.94444274902344,287.08331298828125,604.69446
-71.94444274902344,290.4166564941406,310.82843
-71.94444274902344,293.7499694824219,663.5183
-71.94444274902344,297.08331298828125,250.27148
-71.94444274902344,300.4166564941406,378.169
-71.94444274902344,303.7499694824219,366.99393
-71.94444274902344,307.08331298828125,321.15674
-71.94444274902344,310.4166564941406,298.53555
-71.94444274902344,313.7499694824219,291.73285
-71.94444274902344,317.08331298828125,294.66946
-71.94444274902344,320.4166564941406,292.39386
-71.94444274902344,323.7499694824219,291.7414
-71.94444274902344,327.08331298828125,299.18945
-71.94444274902344,330.4166564941406,306.31097
-71.94444274902344,333.7499694824219,320.03827
-71.94444274902344,337.08331298828125,331.07587
-71.94444274902344,340.4166564941406,376.87042
-71.94444274902344,343.7499694824219,477.1975
-71.94444274902344,347.08331298828125,289.18353
-71.94444274902344,350.4166564941406,251.76265
-71.94444274902344,353.7499694824219,370.43045
-71.94444274902344,357.08331298828125,737.63293
-69.72222137451172,0.4166666567325592,552.02405
-69.72222137451172,3.75,499.54742
-69.72222137451172,7.0833330154418945,575.51825
-69.72222137451172,10.416666984558105,478.88876
-69.72222137451172,13.75,375.15472
-69.72222137451172,17.083332061767578,428.55573
-69.72222137451172,20.41666603088379,395.48334
-69.72222137451172,23.749998092651367,403.8211
-69.72222137451172,27.083332061767578,392.7785
-69.72222137451172,30.41666603088379,213.8873
-69.72222137451172,33.75,323.58463
-69.72222137451172,37.08333206176758,714.96783
-69.72222137451172,40.41666793823242,209.18608
-69.72222137451172,43.75,115.642105
-69.72222137451172,47.08333206176758,254.00276
-69.72222137451172,50.41666793823242,157.4553
-69.72222137451172,53.75,104.42021
-69.72222137451172,57.08333206176758,114.19739
-69.72222137451172,60.41666793823242,131.10466
-69.72222137451172,63.75,157.86148
-69.72222137451172,67.08332824707031,283.66324
-69.72222137451172,70.41666412353516,252.67537
-69.72222137451172,73.74999237060547,249.18375
-69.72222137451172,77.08332824707031,272.17575
-69.72222137451172,80.41666412353516,116.49898
-69.72222137451172,83.74999237060547,170.16324
-69.72222137451172,87.08332824707031,195.19868
-69.72222137451172,90.41666412353516,173.23947
-69.72222137451172,93.74999237060547,139.18938
-69.72222137451172,97.08332824707031,198.3536
-69.72222137451172,100.41666412353516,168.525
-69.72222137451172,103.74999237060547,159.61514
-69.72222137451172,107.08332824707031,166.39761
-69.72222137451172,110.41666412353516,166.48323
-69.72222137451172,113.74999237060547,237.1855
-69.72222137451172,117.08332824707031,236.95224
-69.72222137451172,120.41666412353516,228.24971
-69.72222137451172,123.74999237060547,172.54271
-69.72222137451172,127.08332824707031,233.72849
-69.72222137451172,130.4166717529297,235.39926
-69.72222137451172,133.75,206.22543
-69.72222137451172,137.0833282470703,173.80975
-69.72222137451172,140.4166717529297,215.30875
-69.72222137451172,143.75,291.8022
-69.72222137451172,147.0833282470703,311.306
-69.72222137451172,150.4166717529297,435.33096
-69.72222137451172,153.75,388.17126
-69.72222137451172,157.0833282470703,356.247
-69.72222137451172,160.4166717529297,766.69403
-69.72222137451172,163.75,608.48553
-69.72222137451172,167.0833282470703,627.0327
-69.72222137451172,170.4166717529297,678.5852
-69.72222137451172,173.75,746.19226
-69.72222137451172,177.0833282470703,714.8441
-69.72222137451172,180.4166717529297,664.12976
-69.72222137451172,183.75,628.95636
-69.72222137451172,187.0833282470703,613.0143
-69.72222137451172,190.4166717529297,606.3748
-69.72222137451172,193.75,611.9789
-69.72222137451172,197.0833282470703,610.4198
-69.72222137451172,200.4166717529297,598.1976
-69.72222137451172,203.75,601.1015
-69.72222137451172,207.0833282470703,598.6965
-69.72222137451172,210.4166717529297,606.40466
-69.72222137451172,213.75,607.58044
-69.72222137451172,217.0833282470703,604.8893
-69.72222137451172,220.4166717529297,607.3589
