lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.326332
-76.38888549804688,97.08332824707031,39.437862
-76.38888549804688,100.41666412353516,35.94052
-76.38888549804688,103.74999237060547,34.041782
-76.38888549804688,107.08332824707031,32.36721
-76.38888549804688,110.41666412353516,31.3022
-76.38888549804688,113.74999237060547,32.0611
-76.38888549804688,117.08332824707031,30.99884
-76.38888549804688,120.41666412353516,30.45719
-76.38888549804688,123.74999237060547,30.957327
-76.38888549804688,127.08332824707031,32.92495
-76.38888549804688,130.4166717529297,33.087467
-76.38888549804688,133.75,34.37613
-76.38888549804688,137.0833282470703,35.136276
-76.38888549804688,140.4166717529297,39.5519
-76.38888549804688,143.75,40.823784
-76.38888549804688,147.0833282470703,46.39089
-76.38888549804688,150.4166717529297,50.994545
-76.38888549804688,153.75,50.779636
-76.38888549804688,157.0833282470703,56.94646
-76.38888549804688,160.4166717529297,86.52068
-76.38888549804688,163.75,132.07536
-76.38888549804688,167.0833282470703,135.55429
-76.38888549804688,170.4166717529297,188.94136
-76.38888549804688,173.75,224.26688
-76.38888549804688,177.0833282470703,245.28354
-76.38888549804688,180.4166717529297,249.98581
-76.38888549804688,183.75,265.78986
-76.38888549804688,187.0833282470703,279.4179
-76.38888549804688,190.4166717529297,296.40665
-76.38888549804688,193.75,337.31363
-76.38888549804688,197.0833282470703,368.43396
-76.38888549804688,200.4166717529297,433.66708
-76.38888549804688,203.75,560.7622
-76.38888549804688,207.0833282470703,631.2188
-76.38888549804688,210.4166717529297,563.86975
-76.38888549804688,213.75,422.7002
-76.38888549804688,217.0833282470703,554.87335
-76.38888549804688,220.4166717529297,537.90515
-76.38888549804688,223.75,381.86862
-76.38888549804688,227.0833282470703,361.36295
-76.38888549804688,230.4166717529297,301.52728
-76.38888549804688,233.75,295.90503
-76.38888549804688,237.0833282470703,382.3135
-76.38888549804688,240.4166717529297,407.6966
-76.38888549804688,243.75,419.4754
-76.38888549804688,247.0833282470703,487.82504
-76.38888549804688,250.4166717529297,664.10626
-76.38888549804688,253.75,562.20374
-76.38888549804688,257.08331298828125,613.14484
-76.38888549804688,260.4166564941406,743.9327
-76.38888549804688,263.7499694824219,597.46173
-76.38888549804688,267.08331298828125,489.7874
-76.38888549804688,270.4166564941406,424.78906
-76.38888549804688,273.7499694824219,408.87906
-76.38888549804688,277.08331298828125,402.855
-76.38888549804688,280.4166564941406,385.1267
-76.38888549804688,283.7499694824219,328.69843
-76.38888549804688,287.08331298828125,327.1829
-76.38888549804688,290.4166564941406,306.62042
-76.38888549804688,293.7499694824219,286.36127
-76.38888549804688,297.08331298828125,268.32925
-76.38888549804688,300.4166564941406,264.2482
-76.38888549804688,303.7499694824219,253.2275
-76.38888549804688,307.08331298828125,258.27573
-76.38888549804688,310.4166564941406,233.96616
-76.38888549804688,313.7499694824219,218.35098
-76.38888549804688,317.08331298828125,215.78928
-76.38888549804688,320.4166564941406,233.15173
-76.38888549804688,323.7499694824219,276.87628
-76.38888549804688,327.08331298828125,333.28235
-76.38888549804688,330.4166564941406,339.9327
-76.38888549804688,333.7499694824219,399.12958
-76.38888549804688,337.08331298828125,550.4132
-76.38888549804688,340.4166564941406,558.77026
-76.38888549804688,343.7499694824219,358.50433
-76.38888549804688,347.08331298828125,145.8208
-76.38888549804688,350.4166564941406,73.40035
-76.38888549804688,353.7499694824219,73.894516
-76.38888549804688,357.08331298828125,78.98805
-74.16666412353516,0.4166666567325592,140.9129
-74.16666412353516,3.75,67.87545
-74.16666412353516,7.0833330154418945,54.287224
-74.16666412353516,10.416666984558105,63.324852
-74.16666412353516,13.75,69.55098
-74.16666412353516,17.083332061767578,65.80186
-74.16666412353516,20.41666603088379,70.56301
-74.16666412353516,23.749998092651367,60.706676
-74.16666412353516,27.083332061767578,72.54831
-74.16666412353516,30.41666603088379,93.04715
-74.16666412353516,33.75,70.29721
-74.16666412353516,37.08333206176758,55.792778
-74.16666412353516,40.41666793823242,56.79104
-74.16666412353516,43.75,56.413647
-74.16666412353516,47.08333206176758,51.971508
-74.16666412353516,50.41666793823242,55.741127
-74.16666412353516,53.75,69.29643
-74.16666412353516,57.08333206176758,77.04268
-74.16666412353516,60.41666793823242,87.25015
-74.16666412353516,63.75,87.7083
-74.16666412353516,67.08332824707031,60.386894
-74.16666412353516,70.41666412353516,44.22971
-74.16666412353516,73.74999237060547,78.75769
-74.16666412353516,77.08332824707031,81.77162
-74.16666412353516,80.41666412353516,77.4066
-74.16666412353516,83.74999237060547,73.18706
-74.16666412353516,87.08332824707031,66.38991
-74.16666412353516,90.41666412353516,63.700695
-74.16666412353516,93.74999237060547,64.82716
-74.16666412353516,97.08332824707031,58.431202
-74.16666412353516,100.41666412353516,50.878624
-74.16666412353516,103.74999237060547,51.79013
-74.16666412353516,107.08332824707031,51.501045
-74.16666412353516,110.41666412353516,47.729073
-74.16666412353516,113.74999237060547,46.965553
-74.16666412353516,117.08332824707031,48.387043
-74.16666412353516,120.41666412353516,51.074303
-74.16666412353516,123.74999237060547,51.852173
-74.16666412353516,127.08332824707031,50.868214
-74.16666412353516,130.4166717529297,52.94932
-74.16666412353516,133.75,54.635082
-74.16666412353516,137.0833282470703,57.55846
-74.16666412353516,140.4166717529297,61.847584
-74.16666412353516,143.75,67.22284
-74.16666412353516,147.0833282470703,69.23053
-74.16666412353516,150.4166717529297,79.80471
-74.16666412353516,153.75,100.79398
-74.16666412353516,157.0833282470703,114.81151
-74.16666412353516,160.4166717529297,97.56594
-74.16666412353516,163.75,134.48477
-74.16666412353516,167.0833282470703,230.05449
-74.16666412353516,170.4166717529297,324.02313
-74.16666412353516,173.75,325.4124
-74.16666412353516,177.0833282470703,346.27817
-74.16666412353516,180.4166717529297,350.03772
-74.16666412353516,183.75,366.30362
-74.16666412353516,187.0833282470703,386.93024
-74.16666412353516,190.4166717529297,396.84335
-74.16666412353516,193.75,410.54062
-74.16666412353516,197.0833282470703,407.0654
-74.16666412353516,200.4166717529297,423.70645
-74.16666412353516,203.75,446.03522
-74.16666412353516,207.0833282470703,490.52588
-74.16666412353516,210.4166717529297,542.7451
-74.16666412353516,213.75,635.083
-74.16666412353516,217.0833282470703,736.4016
-74.16666412353516,220.4166717529297,827.6953
-74.16666412353516,223.75,959.88916
-74.16666412353516,227.0833282470703,1042.5801
-74.16666412353516,230.4166717529297,644.5658
-74.16666412353516,233.75,743.6086
-74.16666412353516,237.0833282470703,902.69354
-74.16666412353516,240.4166717529297,806.9787
-74.16666412353516,243.75,733.2875
-74.16666412353516,247.0833282470703,883.8376
-74.16666412353516,250.4166717529297,831.35126
-74.16666412353516,253.75,659.24786
-74.16666412353516,257.08331298828125,483.50073
-74.16666412353516,260.4166564941406,428.9195
-74.16666412353516,263.7499694824219,415.32635
-74.16666412353516,267.08331298828125,441.62225
-74.16666412353516,270.4166564941406,515.93964
-74.16666412353516,273.7499694824219,680.9713
-74.16666412353516,277.08331298828125,649.45825
-74.16666412353516,280.4166564941406,558.5812
-74.16666412353516,283.7499694824219,593.06335
-74.16666412353516,287.08331298828125,663.72833
-74.16666412353516,290.4166564941406,582.62024
-74.16666412353516,293.7499694824219,212.11197
-74.16666412353516,297.08331298828125,257.76266
-74.16666412353516,300.4166564941406,338.38348
-74.16666412353516,303.7499694824219,335.93066
-74.16666412353516,307.08331298828125,296.7967
-74.16666412353516,310.4166564941406,276.81363
-74.16666412353516,313.7499694824219,253.13972
-74.16666412353516,317.08331298828125,248.2327
-74.16666412353516,320.4166564941406,265.24106
-74.16666412353516,323.7499694824219,281.8855
-74.16666412353516,327.08331298828125,296.32248
-74.16666412353516,330.4166564941406,313.41913
-74.16666412353516,333.7499694824219,320.25653
-74.16666412353516,337.08331298828125,366.84076
-74.16666412353516,340.4166564941406,309.17014
-74.16666412353516,343.7499694824219,248.45618
-74.16666412353516,347.08331298828125,342.83148
-74.16666412353516,350.4166564941406,286.6574
-74.16666412353516,353.7499694824219,157.97253
-74.16666412353516,357.08331298828125,149.21298
-71.94444274902344,0.4166666567325592,236.97957
-71.94444274902344,3.75,196.39462
-71.94444274902344,7.0833330154418945,335.2236
-71.94444274902344,10.416666984558105,166.24428
-71.94444274902344,13.75,252.15512
-71.94444274902344,17.083332061767578,287.83118
-71.94444274902344,20.41666603088379,198.24951
-71.94444274902344,23.749998092651367,132.24692
-71.94444274902344,27.083332061767578,223.86324
-71.94444274902344,30.41666603088379,167.64795
-71.94444274902344,33.75,106.00254
-71.94444274902344,37.08333206176758,94.49275
-71.94444274902344,40.41666793823242,148.50423
-71.94444274902344,43.75,116.04922
-71.94444274902344,47.08333206176758,82.46282
-71.94444274902344,50.41666793823242,71.74059
-71.94444274902344,53.75,70.68971
-71.94444274902344,57.08333206176758,97.53268
-71.94444274902344,60.41666793823242,112.75305
-71.94444274902344,63.75,117.41028
-71.94444274902344,67.08332824707031,93.626305
-71.94444274902344,70.41666412353516,114.73128
-71.94444274902344,73.74999237060547,69.66145
-71.94444274902344,77.08332824707031,81.314896
-71.94444274902344,80.41666412353516,108.82765
-71.94444274902344,83.74999237060547,115.58248
-71.94444274902344,87.08332824707031,120.425804
-71.94444274902344,90.41666412353516,108.69761
-71.94444274902344,93.74999237060547,101.57208
-71.94444274902344,97.08332824707031,100.33183
-71.94444274902344,100.41666412353516,97.96171
-71.94444274902344,103.74999237060547,94.89871
-71.94444274902344,107.08332824707031,92.81966
-71.94444274902344,110.41666412353516,80.75969
-71.94444274902344,113.74999237060547,84.66585
-71.94444274902344,117.08332824707031,103.96571
-71.94444274902344,120.41666412353516,108.86067
-71.94444274902344,123.74999237060547,98.88222
-71.94444274902344,127.08332824707031,96.303024
-71.94444274902344,130.4166717529297,100.224915
-71.94444274902344,133.75,109.519455
-71.94444274902344,137.0833282470703,118.62112
-71.94444274902344,140.4166717529297,117.531456
-71.94444274902344,143.75,131.91402
-71.94444274902344,147.0833282470703,139.3974
-71.94444274902344,150.4166717529297,168.84444
-71.94444274902344,153.75,212.58882
-71.94444274902344,157.0833282470703,154.26755
-71.94444274902344,160.4166717529297,195.36229
-71.94444274902344,163.75,170.12454
-71.94444274902344,167.0833282470703,187.60434
-71.94444274902344,170.4166717529297,318.0394
-71.94444274902344,173.75,543.7486
-71.94444274902344,177.0833282470703,582.4017
-71.94444274902344,180.4166717529297,567.8955
-71.94444274902344,183.75,557.14795
-71.94444274902344,187.0833282470703,535.46405
-71.94444274902344,190.4166717529297,521.28143
-71.94444274902344,193.75,508.20453
-71.94444274902344,197.0833282470703,507.3125
-71.94444274902344,200.4166717529297,515.10657
-71.94444274902344,203.75,525.52966
-71.94444274902344,207.0833282470703,525.33044
-71.94444274902344,210.4166717529297,538.7244
-71.94444274902344,213.75,545.65125
-71.94444274902344,217.0833282470703,565.81604
-71.94444274902344,220.4166717529297,578.1892
-71.94444274902344,223.75,608.8229
-71.94444274902344,227.0833282470703,642.00586
-71.94444274902344,230.4166717529297,675.6736
-71.94444274902344,233.75,662.30676
-71.94444274902344,237.0833282470703,624.0895
-71.94444274902344,240.4166717529297,616.69226
-71.94444274902344,243.75,598.4014
-71.94444274902344,247.0833282470703,573.04266
-71.94444274902344,250.4166717529297,549.134
-71.94444274902344,253.75,571.98456
-71.94444274902344,257.08331298828125,622.3197
-71.94444274902344,260.4166564941406,833.31464
-71.94444274902344,263.7499694824219,1063.4597
-71.94444274902344,267.08331298828125,786.53925
-71.94444274902344,270.4166564941406,722.418
-71.94444274902344,273.7499694824219,656.28357
-71.94444274902344,277.08331298828125,639.49396
-71.94444274902344,280.4166564941406,658.6576
-71.94444274902344,283.7499694824219,625.8363
-71.94444274902344,287.08331298828125,586.8311
-71.94444274902344,290.4166564941406,314.26965
-71.94444274902344,293.7499694824219,617.54767
-71.94444274902344,297.08331298828125,258.94025
-71.94444274902344,300.4166564941406,379.61102
-71.94444274902344,303.7499694824219,384.77106
-71.94444274902344,307.08331298828125,333.347
-71.94444274902344,310.4166564941406,316.40604
-71.94444274902344,313.7499694824219,306.2951
-71.94444274902344,317.08331298828125,312.91544
-71.94444274902344,320.4166564941406,322.50177
-71.94444274902344,323.7499694824219,327.10492
-71.94444274902344,327.08331298828125,326.11298
-71.94444274902344,330.4166564941406,328.4944
-71.94444274902344,333.7499694824219,329.26547
-71.94444274902344,337.08331298828125,356.91974
-71.94444274902344,340.4166564941406,410.06964
-71.94444274902344,343.7499694824219,496.9962
-71.94444274902344,347.08331298828125,287.3591
-71.94444274902344,350.4166564941406,268.6807
-71.94444274902344,353.7499694824219,402.23804
-71.94444274902344,357.08331298828125,827.84015
-69.72222137451172,0.4166666567325592,574.4354
-69.72222137451172,3.75,526.1749
-69.72222137451172,7.0833330154418945,615.2277
-69.72222137451172,10.416666984558105,529.89215
-69.72222137451172,13.75,409.29337
-69.72222137451172,17.083332061767578,476.67325
-69.72222137451172,20.41666603088379,433.96338
-69.72222137451172,23.749998092651367,451.1415
-69.72222137451172,27.083332061767578,437.777
-69.72222137451172,30.41666603088379,193.78177
-69.72222137451172,33.75,295.66022
-69.72222137451172,37.08333206176758,599.3258
-69.72222137451172,40.41666793823242,168.2473
-69.72222137451172,43.75,102.95509
-69.72222137451172,47.08333206176758,235.96101
-69.72222137451172,50.41666793823242,145.54807
-69.72222137451172,53.75,102.46781
-69.72222137451172,57.08333206176758,121.95772
-69.72222137451172,60.41666793823242,150.10863
-69.72222137451172,63.75,187.478
-69.72222137451172,67.08332824707031,362.38043
-69.72222137451172,70.41666412353516,341.81778
-69.72222137451172,73.74999237060547,325.81516
-69.72222137451172,77.08332824707031,305.8885
-69.72222137451172,80.41666412353516,139.6053
-69.72222137451172,83.74999237060547,193.03465
-69.72222137451172,87.08332824707031,212.0496
-69.72222137451172,90.41666412353516,181.12845
-69.72222137451172,93.74999237060547,136.34367
-69.72222137451172,97.08332824707031,197.5214
-69.72222137451172,100.41666412353516,175.61058
-69.72222137451172,103.74999237060547,158.41263
-69.72222137451172,107.08332824707031,170.59665
-69.72222137451172,110.41666412353516,169.26285
-69.72222137451172,113.74999237060547,246.46538
-69.72222137451172,117.08332824707031,248.7562
-69.72222137451172,120.41666412353516,248.22832
-69.72222137451172,123.74999237060547,194.58185
-69.72222137451172,127.08332824707031,251.27103
-69.72222137451172,130.4166717529297,244.8387
-69.72222137451172,133.75,208.30363
-69.72222137451172,137.0833282470703,178.77168
-69.72222137451172,140.4166717529297,222.81314
-69.72222137451172,143.75,309.82568
-69.72222137451172,147.0833282470703,346.27866
-69.72222137451172,150.4166717529297,500.66327
-69.72222137451172,153.75,436.05093
-69.72222137451172,157.0833282470703,435.35605
-69.72222137451172,160.4166717529297,1024.9828
-69.72222137451172,163.75,777.7045
-69.72222137451172,167.0833282470703,788.1251
-69.72222137451172,170.4166717529297,789.1271
-69.72222137451172,173.75,828.9372
-69.72222137451172,177.0833282470703,777.02026
-69.72222137451172,180.4166717529297,731.2303
-69.72222137451172,183.75,664.9817
-69.72222137451172,187.0833282470703,616.2171
-69.72222137451172,190.4166717529297,590.1918
-69.72222137451172,193.75,578.1669
-69.72222137451172,197.0833282470703,589.9191
-69.72222137451172,200.4166717529297,604.1974
-69.72222137451172,203.75,608.36145
-69.72222137451172,207.0833282470703,625.42334
-69.72222137451172,210.4166717529297,630.10956
-69.72222137451172,213.75,622.48926
-69.72222137451172,217.0833282470703,617.4566
