lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.628967
-76.38888549804688,97.08332824707031,41.752857
-76.38888549804688,100.41666412353516,38.703674
-76.38888549804688,103.74999237060547,36.39576
-76.38888549804688,107.08332824707031,33.83615
-76.38888549804688,110.41666412353516,32.271576
-76.38888549804688,113.74999237060547,33.206337
-76.38888549804688,117.08332824707031,33.533203
-76.38888549804688,120.41666412353516,32.018787
-76.38888549804688,123.74999237060547,32.33728
-76.38888549804688,127.08332824707031,34.20203
-76.38888549804688,130.4166717529297,34.08484
-76.38888549804688,133.75,34.74892
-76.38888549804688,137.0833282470703,34.973007
-76.38888549804688,140.4166717529297,39.162205
-76.38888549804688,143.75,41.155853
-76.38888549804688,147.0833282470703,46.871853
-76.38888549804688,150.4166717529297,52.143272
-76.38888549804688,153.75,52.27715
-76.38888549804688,157.0833282470703,60.07602
-76.38888549804688,160.4166717529297,94.01218
-76.38888549804688,163.75,151.64944
-76.38888549804688,167.0833282470703,162.25357
-76.38888549804688,170.4166717529297,203.74277
-76.38888549804688,173.75,225.39175
-76.38888549804688,177.0833282470703,242.9543
-76.38888549804688,180.4166717529297,244.43181
-76.38888549804688,183.75,262.7893
-76.38888549804688,187.0833282470703,277.8773
-76.38888549804688,190.4166717529297,293.0668
-76.38888549804688,193.75,326.12363
-76.38888549804688,197.0833282470703,371.75366
-76.38888549804688,200.4166717529297,444.83887
-76.38888549804688,203.75,579.0195
-76.38888549804688,207.0833282470703,648.1632
-76.38888549804688,210.4166717529297,573.77075
-76.38888549804688,213.75,437.04868
-76.38888549804688,217.0833282470703,565.16425
-76.38888549804688,220.4166717529297,552.7611
-76.38888549804688,223.75,384.96973
-76.38888549804688,227.0833282470703,350.2372
-76.38888549804688,230.4166717529297,293.93958
-76.38888549804688,233.75,279.6892
-76.38888549804688,237.0833282470703,347.0385
-76.38888549804688,240.4166717529297,370.55356
-76.38888549804688,243.75,379.3019
-76.38888549804688,247.0833282470703,439.34595
-76.38888549804688,250.4166717529297,614.0436
-76.38888549804688,253.75,519.23126
-76.38888549804688,257.08331298828125,570.681
-76.38888549804688,260.4166564941406,694.384
-76.38888549804688,263.7499694824219,561.5161
-76.38888549804688,267.08331298828125,454.68204
-76.38888549804688,270.4166564941406,399.7191
-76.38888549804688,273.7499694824219,391.84613
-76.38888549804688,277.08331298828125,388.70093
-76.38888549804688,280.4166564941406,370.31488
-76.38888549804688,283.7499694824219,309.10724
-76.38888549804688,287.08331298828125,297.99533
-76.38888549804688,290.4166564941406,294.3246
-76.38888549804688,293.7499694824219,281.59097
-76.38888549804688,297.08331298828125,255.9943
-76.38888549804688,300.4166564941406,253.20952
-76.38888549804688,303.7499694824219,242.64566
-76.38888549804688,307.08331298828125,254.37634
-76.38888549804688,310.4166564941406,225.7725
-76.38888549804688,313.7499694824219,209.804
-76.38888549804688,317.08331298828125,212.84346
-76.38888549804688,320.4166564941406,228.1375
-76.38888549804688,323.7499694824219,268.48746
-76.38888549804688,327.08331298828125,330.1999
-76.38888549804688,330.4166564941406,337.709
-76.38888549804688,333.7499694824219,406.94952
-76.38888549804688,337.08331298828125,568.4538
-76.38888549804688,340.4166564941406,564.31036
-76.38888549804688,343.7499694824219,344.1181
-76.38888549804688,347.08331298828125,138.35365
-76.38888549804688,350.4166564941406,71.85946
-76.38888549804688,353.7499694824219,75.86026
-76.38888549804688,357.08331298828125,81.273254
-74.16666412353516,0.4166666567325592,135.18808
-74.16666412353516,3.75,66.990685
-74.16666412353516,7.0833330154418945,53.076317
-74.16666412353516,10.416666984558105,60.729443
-74.16666412353516,13.75,67.41324
-74.16666412353516,17.083332061767578,64.64181
-74.16666412353516,20.41666603088379,70.8353
-74.16666412353516,23.749998092651367,61.45873
-74.16666412353516,27.083332061767578,74.63132
-74.16666412353516,30.41666603088379,97.37269
-74.16666412353516,33.75,74.4211
-74.16666412353516,37.08333206176758,58.924095
-74.16666412353516,40.41666793823242,60.509216
-74.16666412353516,43.75,60.63189
-74.16666412353516,47.08333206176758,55.593456
-74.16666412353516,50.41666793823242,59.009197
-74.16666412353516,53.75,73.75517
-74.16666412353516,57.08333206176758,83.336075
-74.16666412353516,60.41666793823242,97.896614
-74.16666412353516,63.75,100.19414
-74.16666412353516,67.08332824707031,62.352673
-74.16666412353516,70.41666412353516,43.713997
-74.16666412353516,73.74999237060547,80.00542
-74.16666412353516,77.08332824707031,83.37621
-74.16666412353516,80.41666412353516,80.21046
-74.16666412353516,83.74999237060547,75.32179
-74.16666412353516,87.08332824707031,68.67135
-74.16666412353516,90.41666412353516,64.782
-74.16666412353516,93.74999237060547,69.136246
-74.16666412353516,97.08332824707031,62.980858
-74.16666412353516,100.41666412353516,53.46041
-74.16666412353516,103.74999237060547,53.811504
-74.16666412353516,107.08332824707031,53.160725
-74.16666412353516,110.41666412353516,50.063076
-74.16666412353516,113.74999237060547,50.205856
-74.16666412353516,117.08332824707031,49.744038
-74.16666412353516,120.41666412353516,51.924488
-74.16666412353516,123.74999237060547,52.855232
-74.16666412353516,127.08332824707031,51.6574
-74.16666412353516,130.4166717529297,53.486095
-74.16666412353516,133.75,54.248474
-74.16666412353516,137.0833282470703,57.449413
-74.16666412353516,140.4166717529297,61.14687
-74.16666412353516,143.75,65.798584
-74.16666412353516,147.0833282470703,67.13857
-74.16666412353516,150.4166717529297,77.81242
-74.16666412353516,153.75,97.4557
-74.16666412353516,157.0833282470703,111.01033
-74.16666412353516,160.4166717529297,96.14319
-74.16666412353516,163.75,134.29428
-74.16666412353516,167.0833282470703,232.32979
-74.16666412353516,170.4166717529297,316.55756
-74.16666412353516,173.75,316.49792
-74.16666412353516,177.0833282470703,332.1403
-74.16666412353516,180.4166717529297,333.41803
-74.16666412353516,183.75,351.88568
-74.16666412353516,187.0833282470703,380.94043
-74.16666412353516,190.4166717529297,399.19836
-74.16666412353516,193.75,417.4566
-74.16666412353516,197.0833282470703,417.32904
-74.16666412353516,200.4166717529297,434.62158
-74.16666412353516,203.75,452.96167
-74.16666412353516,207.0833282470703,506.0038
-74.16666412353516,210.4166717529297,545.19543
-74.16666412353516,213.75,628.63586
-74.16666412353516,217.0833282470703,734.3252
-74.16666412353516,220.4166717529297,817.21155
-74.16666412353516,223.75,947.0381
-74.16666412353516,227.0833282470703,1011.096
-74.16666412353516,230.4166717529297,638.8077
-74.16666412353516,233.75,702.7426
-74.16666412353516,237.0833282470703,847.6725
-74.16666412353516,240.4166717529297,744.885
-74.16666412353516,243.75,670.1249
-74.16666412353516,247.0833282470703,795.82404
-74.16666412353516,250.4166717529297,763.9871
-74.16666412353516,253.75,628.35516
-74.16666412353516,257.08331298828125,461.91382
-74.16666412353516,260.4166564941406,397.39703
-74.16666412353516,263.7499694824219,374.804
-74.16666412353516,267.08331298828125,403.81598
-74.16666412353516,270.4166564941406,474.54004
-74.16666412353516,273.7499694824219,635.26697
-74.16666412353516,277.08331298828125,605.2419
-74.16666412353516,280.4166564941406,527.51807
-74.16666412353516,283.7499694824219,552.9351
-74.16666412353516,287.08331298828125,616.1331
-74.16666412353516,290.4166564941406,546.7411
-74.16666412353516,293.7499694824219,214.06543
-74.16666412353516,297.08331298828125,270.68182
-74.16666412353516,300.4166564941406,351.79514
-74.16666412353516,303.7499694824219,341.8844
-74.16666412353516,307.08331298828125,299.00262
-74.16666412353516,310.4166564941406,274.5854
-74.16666412353516,313.7499694824219,249.40283
-74.16666412353516,317.08331298828125,245.57251
-74.16666412353516,320.4166564941406,261.57745
-74.16666412353516,323.7499694824219,278.84882
-74.16666412353516,327.08331298828125,292.74078
-74.16666412353516,330.4166564941406,314.4405
-74.16666412353516,333.7499694824219,324.3163
-74.16666412353516,337.08331298828125,379.67612
-74.16666412353516,340.4166564941406,317.99805
-74.16666412353516,343.7499694824219,237.46762
-74.16666412353516,347.08331298828125,318.426
-74.16666412353516,350.4166564941406,258.0622
-74.16666412353516,353.7499694824219,143.25839
-74.16666412353516,357.08331298828125,141.7267
-71.94444274902344,0.4166666567325592,211.16853
-71.94444274902344,3.75,183.66
-71.94444274902344,7.0833330154418945,316.9419
-71.94444274902344,10.416666984558105,155.9729
-71.94444274902344,13.75,247.36911
-71.94444274902344,17.083332061767578,290.44513
-71.94444274902344,20.41666603088379,210.30093
-71.94444274902344,23.749998092651367,136.93417
-71.94444274902344,27.083332061767578,242.73221
-71.94444274902344,30.41666603088379,180.55815
-71.94444274902344,33.75,110.5602
-71.94444274902344,37.08333206176758,95.74613
-71.94444274902344,40.41666793823242,147.74535
-71.94444274902344,43.75,114.85055
-71.94444274902344,47.08333206176758,81.85413
-71.94444274902344,50.41666793823242,73.00083
-71.94444274902344,53.75,73.95293
-71.94444274902344,57.08333206176758,102.312485
-71.94444274902344,60.41666793823242,118.26412
-71.94444274902344,63.75,128.35452
-71.94444274902344,67.08332824707031,106.61778
-71.94444274902344,70.41666412353516,122.21327
-71.94444274902344,73.74999237060547,70.73729
-71.94444274902344,77.08332824707031,81.67778
-71.94444274902344,80.41666412353516,110.930466
-71.94444274902344,83.74999237060547,118.63002
-71.94444274902344,87.08332824707031,124.20554
-71.94444274902344,90.41666412353516,112.10132
-71.94444274902344,93.74999237060547,107.26957
-71.94444274902344,97.08332824707031,107.751686
-71.94444274902344,100.41666412353516,106.105736
-71.94444274902344,103.74999237060547,102.653625
-71.94444274902344,107.08332824707031,101.41623
-71.94444274902344,110.41666412353516,87.94507
-71.94444274902344,113.74999237060547,90.20751
-71.94444274902344,117.08332824707031,108.26305
-71.94444274902344,120.41666412353516,112.861595
-71.94444274902344,123.74999237060547,101.833984
-71.94444274902344,127.08332824707031,96.59657
-71.94444274902344,130.4166717529297,101.35669
-71.94444274902344,133.75,113.08523
-71.94444274902344,137.0833282470703,119.226
-71.94444274902344,140.4166717529297,116.8511
-71.94444274902344,143.75,129.82617
-71.94444274902344,147.0833282470703,136.81209
-71.94444274902344,150.4166717529297,166.18716
-71.94444274902344,153.75,204.79704
-71.94444274902344,157.0833282470703,149.28415
-71.94444274902344,160.4166717529297,190.88632
-71.94444274902344,163.75,166.96931
-71.94444274902344,167.0833282470703,190.82864
-71.94444274902344,170.4166717529297,318.86496
-71.94444274902344,173.75,541.73895
-71.94444274902344,177.0833282470703,578.73724
-71.94444274902344,180.4166717529297,556.96796
-71.94444274902344,183.75,548.67444
-71.94444274902344,187.0833282470703,534.0871
-71.94444274902344,190.4166717529297,532.2905
-71.94444274902344,193.75,523.5079
-71.94444274902344,197.0833282470703,526.9022
-71.94444274902344,200.4166717529297,532.3815
-71.94444274902344,203.75,534.3892
-71.94444274902344,207.0833282470703,534.9093
-71.94444274902344,210.4166717529297,546.52234
-71.94444274902344,213.75,549.47473
-71.94444274902344,217.0833282470703,568.9994
-71.94444274902344,220.4166717529297,575.0899
-71.94444274902344,223.75,590.7454
-71.94444274902344,227.0833282470703,619.2804
-71.94444274902344,230.4166717529297,653.3922
-71.94444274902344,233.75,645.93335
-71.94444274902344,237.0833282470703,608.3878
-71.94444274902344,240.4166717529297,589.41034
-71.94444274902344,243.75,556.2
-71.94444274902344,247.0833282470703,536.5111
-71.94444274902344,250.4166717529297,524.0435
-71.94444274902344,253.75,546.881
-71.94444274902344,257.08331298828125,578.316
-71.94444274902344,260.4166564941406,765.9451
-71.94444274902344,263.7499694824219,1026.7822
-71.94444274902344,267.08331298828125,740.5707
-71.94444274902344,270.4166564941406,687.88586
-71.94444274902344,273.7499694824219,634.205
-71.94444274902344,277.08331298828125,613.9415
-71.94444274902344,280.4166564941406,628.4332
-71.94444274902344,283.7499694824219,588.817
-71.94444274902344,287.08331298828125,529.1801
-71.94444274902344,290.4166564941406,287.30463
-71.94444274902344,293.7499694824219,542.84503
-71.94444274902344,297.08331298828125,258.60223
-71.94444274902344,300.4166564941406,386.51617
-71.94444274902344,303.7499694824219,392.16324
-71.94444274902344,307.08331298828125,334.88007
-71.94444274902344,310.4166564941406,313.25446
-71.94444274902344,313.7499694824219,305.19977
-71.94444274902344,317.08331298828125,315.40698
-71.94444274902344,320.4166564941406,330.8844
-71.94444274902344,323.7499694824219,332.69388
-71.94444274902344,327.08331298828125,333.34735
-71.94444274902344,330.4166564941406,341.47882
-71.94444274902344,333.7499694824219,342.5575
-71.94444274902344,337.08331298828125,373.8415
-71.94444274902344,340.4166564941406,423.50064
-71.94444274902344,343.7499694824219,510.6547
-71.94444274902344,347.08331298828125,271.15308
-71.94444274902344,350.4166564941406,235.76863
-71.94444274902344,353.7499694824219,383.9345
-71.94444274902344,357.08331298828125,812.27734
-69.72222137451172,0.4166666567325592,567.3903
-69.72222137451172,3.75,519.25977
-69.72222137451172,7.0833330154418945,603.6284
-69.72222137451172,10.416666984558105,508.85052
-69.72222137451172,13.75,397.93704
-69.72222137451172,17.083332061767578,477.0542
-69.72222137451172,20.41666603088379,443.58942
-69.72222137451172,23.749998092651367,461.33295
-69.72222137451172,27.083332061767578,457.4669
-69.72222137451172,30.41666603088379,201.89536
-69.72222137451172,33.75,303.92038
-69.72222137451172,37.08333206176758,628.85297
-69.72222137451172,40.41666793823242,169.92746
-69.72222137451172,43.75,104.62351
-69.72222137451172,47.08333206176758,245.03687
-69.72222137451172,50.41666793823242,145.46149
-69.72222137451172,53.75,104.45652
-69.72222137451172,57.08333206176758,126.561295
-69.72222137451172,60.41666793823242,157.79524
-69.72222137451172,63.75,195.77493
-69.72222137451172,67.08332824707031,398.2088
-69.72222137451172,70.41666412353516,373.2221
-69.72222137451172,73.74999237060547,348.30386
-69.72222137451172,77.08332824707031,316.29803
-69.72222137451172,80.41666412353516,139.2
-69.72222137451172,83.74999237060547,199.26126
-69.72222137451172,87.08332824707031,218.56795
-69.72222137451172,90.41666412353516,185.35974
-69.72222137451172,93.74999237060547,142.00664
-69.72222137451172,97.08332824707031,212.58684
-69.72222137451172,100.41666412353516,189.56107
-69.72222137451172,103.74999237060547,168.43327
-69.72222137451172,107.08332824707031,179.87119
-69.72222137451172,110.41666412353516,174.92795
-69.72222137451172,113.74999237060547,254.50273
-69.72222137451172,117.08332824707031,249.48845
-69.72222137451172,120.41666412353516,252.12833
-69.72222137451172,123.74999237060547,194.51364
-69.72222137451172,127.08332824707031,250.07968
-69.72222137451172,130.4166717529297,247.387
-69.72222137451172,133.75,206.06271
-69.72222137451172,137.0833282470703,177.78035
-69.72222137451172,140.4166717529297,228.66751
-69.72222137451172,143.75,319.1056
-69.72222137451172,147.0833282470703,353.75244
-69.72222137451172,150.4166717529297,504.23676
-69.72222137451172,153.75,423.6634
-69.72222137451172,157.0833282470703,423.20953
-69.72222137451172,160.4166717529297,1019.26886
-69.72222137451172,163.75,769.7534
-69.72222137451172,167.0833282470703,795.3857
-69.72222137451172,170.4166717529297,788.88007
-69.72222137451172,173.75,822.14246
-69.72222137451172,177.0833282470703,778.63855
-69.72222137451172,180.4166717529297,726.5555
-69.72222137451172,183.75,673.15656
-69.72222137451172,187.0833282470703,632.1383
-69.72222137451172,190.4166717529297,605.9625
-69.72222137451172,193.75,594.2834
-69.72222137451172,197.0833282470703,601.30896
-69.72222137451172,200.4166717529297,608.2668
-69.72222137451172,203.75,617.0144
-69.72222137451172,207.0833282470703,629.7837
-69.72222137451172,210.4166717529297,636.75323
-69.72222137451172,213.75,626.4238
-69.72222137451172,217.0833282470703,622.9918
-69.72222137451172,220.4166717529297,620.7294
