lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,46.317852
-76.38888549804688,97.08332824707031,42.102898
-76.38888549804688,100.41666412353516,38.401993
-76.38888549804688,103.74999237060547,34.301083
-76.38888549804688,107.08332824707031,32.2983
-76.38888549804688,110.41666412353516,31.243464
-76.38888549804688,113.74999237060547,29.385532
-76.38888549804688,117.08332824707031,28.102804
-76.38888549804688,120.41666412353516,28.76347
-76.38888549804688,123.74999237060547,28.845936
-76.38888549804688,127.08332824707031,29.64124
-76.38888549804688,130.4166717529297,27.197636
-76.38888549804688,133.75,27.843128
-76.38888549804688,137.0833282470703,28.879513
-76.38888549804688,140.4166717529297,28.72987
-76.38888549804688,143.75,33.282337
-76.38888549804688,147.0833282470703,35.727306
-76.38888549804688,150.4166717529297,39.70101
-76.38888549804688,153.75,38.769936
-76.38888549804688,157.0833282470703,43.140858
-76.38888549804688,160.4166717529297,69.53935
-76.38888549804688,163.75,112.23396
-76.38888549804688,167.0833282470703,146.50159
-76.38888549804688,170.4166717529297,209.24504
-76.38888549804688,173.75,260.2586
-76.38888549804688,177.0833282470703,283.60196
-76.38888549804688,180.4166717529297,290.78232
-76.38888549804688,183.75,301.4761
-76.38888549804688,187.0833282470703,328.3496
-76.38888549804688,190.4166717529297,350.9271
-76.38888549804688,193.75,372.8382
-76.38888549804688,197.0833282470703,411.8777
-76.38888549804688,200.4166717529297,480.902
-76.38888549804688,203.75,630.9046
-76.38888549804688,207.0833282470703,698.0287
-76.38888549804688,210.4166717529297,656.8728
-76.38888549804688,213.75,563.83185
-76.38888549804688,217.0833282470703,741.7348
-76.38888549804688,220.4166717529297,708.657
-76.38888549804688,223.75,468.73492
-76.38888549804688,227.0833282470703,407.45734
-76.38888549804688,230.4166717529297,332.34595
-76.38888549804688,233.75,299.4787
-76.38888549804688,237.0833282470703,338.88364
-76.38888549804688,240.4166717529297,348.1434
-76.38888549804688,243.75,361.4224
-76.38888549804688,247.0833282470703,434.21625
-76.38888549804688,250.4166717529297,600.85376
-76.38888549804688,253.75,552.479
-76.38888549804688,257.08331298828125,598.1659
-76.38888549804688,260.4166564941406,698.9707
-76.38888549804688,263.7499694824219,599.2758
-76.38888549804688,267.08331298828125,532.8297
-76.38888549804688,270.4166564941406,468.919
-76.38888549804688,273.7499694824219,437.6626
-76.38888549804688,277.08331298828125,421.63297
-76.38888549804688,280.4166564941406,396.7145
-76.38888549804688,283.7499694824219,362.934
-76.38888549804688,287.08331298828125,363.70004
-76.38888549804688,290.4166564941406,333.4671
-76.38888549804688,293.7499694824219,305.42203
-76.38888549804688,297.08331298828125,264.40607
-76.38888549804688,300.4166564941406,245.34067
-76.38888549804688,303.7499694824219,245.14502
-76.38888549804688,307.08331298828125,261.13037
-76.38888549804688,310.4166564941406,240.2841
-76.38888549804688,313.7499694824219,239.17741
-76.38888549804688,317.08331298828125,241.47641
-76.38888549804688,320.4166564941406,253.77222
-76.38888549804688,323.7499694824219,282.1333
-76.38888549804688,327.08331298828125,331.04202
-76.38888549804688,330.4166564941406,373.09048
-76.38888549804688,333.7499694824219,416.31558
-76.38888549804688,337.08331298828125,600.54407
-76.38888549804688,340.4166564941406,628.9415
-76.38888549804688,343.7499694824219,388.11523
-76.38888549804688,347.08331298828125,140.02011
-76.38888549804688,350.4166564941406,63.833477
-76.38888549804688,353.7499694824219,64.809395
-76.38888549804688,357.08331298828125,72.44235
-74.16666412353516,0.4166666567325592,147.99309
-74.16666412353516,3.75,73.686386
-74.16666412353516,7.0833330154418945,56.306377
-74.16666412353516,10.416666984558105,67.72682
-74.16666412353516,13.75,74.9138
-74.16666412353516,17.083332061767578,72.24744
-74.16666412353516,20.41666603088379,76.707436
-74.16666412353516,23.749998092651367,65.65488
-74.16666412353516,27.083332061767578,76.330124
-74.16666412353516,30.41666603088379,102.15662
-74.16666412353516,33.75,78.539795
-74.16666412353516,37.08333206176758,59.483692
-74.16666412353516,40.41666793823242,56.72776
-74.16666412353516,43.75,55.833565
-74.16666412353516,47.08333206176758,52.387897
-74.16666412353516,50.41666793823242,54.6685
-74.16666412353516,53.75,70.35645
-74.16666412353516,57.08333206176758,81.6586
-74.16666412353516,60.41666793823242,91.44796
-74.16666412353516,63.75,89.654335
-74.16666412353516,67.08332824707031,59.564404
-74.16666412353516,70.41666412353516,41.888397
-74.16666412353516,73.74999237060547,77.80377
-74.16666412353516,77.08332824707031,81.08908
-74.16666412353516,80.41666412353516,75.14586
-74.16666412353516,83.74999237060547,74.00025
-74.16666412353516,87.08332824707031,69.91821
-74.16666412353516,90.41666412353516,68.19476
-74.16666412353516,93.74999237060547,72.277054
-74.16666412353516,97.08332824707031,65.81789
-74.16666412353516,100.41666412353516,58.110065
-74.16666412353516,103.74999237060547,57.78172
-74.16666412353516,107.08332824707031,55.60146
-74.16666412353516,110.41666412353516,53.63894
-74.16666412353516,113.74999237060547,52.74648
-74.16666412353516,117.08332824707031,52.06118
-74.16666412353516,120.41666412353516,55.174927
-74.16666412353516,123.74999237060547,55.11563
-74.16666412353516,127.08332824707031,51.081467
-74.16666412353516,130.4166717529297,49.46288
-74.16666412353516,133.75,46.736977
-74.16666412353516,137.0833282470703,45.984344
-74.16666412353516,140.4166717529297,46.664795
-74.16666412353516,143.75,51.000324
-74.16666412353516,147.0833282470703,54.65279
-74.16666412353516,150.4166717529297,62.66256
-74.16666412353516,153.75,75.96432
-74.16666412353516,157.0833282470703,88.05672
-74.16666412353516,160.4166717529297,87.433014
-74.16666412353516,163.75,101.033165
-74.16666412353516,167.0833282470703,186.50969
-74.16666412353516,170.4166717529297,280.6815
-74.16666412353516,173.75,297.97345
-74.16666412353516,177.0833282470703,351.82114
-74.16666412353516,180.4166717529297,372.68744
-74.16666412353516,183.75,391.37885
-74.16666412353516,187.0833282470703,412.53067
-74.16666412353516,190.4166717529297,422.60684
-74.16666412353516,193.75,426.66132
-74.16666412353516,197.0833282470703,437.28986
-74.16666412353516,200.4166717529297,470.4251
-74.16666412353516,203.75,494.43134
-74.16666412353516,207.0833282470703,536.2253
-74.16666412353516,210.4166717529297,606.06604
-74.16666412353516,213.75,694.1201
-74.16666412353516,217.0833282470703,825.3104
-74.16666412353516,220.4166717529297,958.1007
-74.16666412353516,223.75,1124.3184
-74.16666412353516,227.0833282470703,1201.596
-74.16666412353516,230.4166717529297,835.92883
-74.16666412353516,233.75,813.74805
-74.16666412353516,237.0833282470703,962.5807
-74.16666412353516,240.4166717529297,834.8581
-74.16666412353516,243.75,741.67255
-74.16666412353516,247.0833282470703,790.90875
-74.16666412353516,250.4166717529297,737.7522
-74.16666412353516,253.75,593.4134
-74.16666412353516,257.08331298828125,491.68472
-74.16666412353516,260.4166564941406,488.53824
-74.16666412353516,263.7499694824219,470.45062
-74.16666412353516,267.08331298828125,449.4793
-74.16666412353516,270.4166564941406,513.63214
-74.16666412353516,273.7499694824219,672.18774
-74.16666412353516,277.08331298828125,634.29517
-74.16666412353516,280.4166564941406,547.3485
-74.16666412353516,283.7499694824219,588.90936
-74.16666412353516,287.08331298828125,667.54266
-74.16666412353516,290.4166564941406,578.62445
-74.16666412353516,293.7499694824219,212.08406
-74.16666412353516,297.08331298828125,243.08008
-74.16666412353516,300.4166564941406,330.4943
-74.16666412353516,303.7499694824219,329.55682
-74.16666412353516,307.08331298828125,307.0912
-74.16666412353516,310.4166564941406,297.237
-74.16666412353516,313.7499694824219,286.28467
-74.16666412353516,317.08331298828125,280.69617
-74.16666412353516,320.4166564941406,281.3897
-74.16666412353516,323.7499694824219,289.29242
-74.16666412353516,327.08331298828125,305.32578
-74.16666412353516,330.4166564941406,322.60245
-74.16666412353516,333.7499694824219,338.5695
-74.16666412353516,337.08331298828125,386.0126
-74.16666412353516,340.4166564941406,358.19632
-74.16666412353516,343.7499694824219,270.75073
-74.16666412353516,347.08331298828125,397.95572
-74.16666412353516,350.4166564941406,327.46368
-74.16666412353516,353.7499694824219,170.7093
-74.16666412353516,357.08331298828125,166.4788
-71.94444274902344,0.4166666567325592,311.0052
-71.94444274902344,3.75,233.91687
-71.94444274902344,7.0833330154418945,352.3565
-71.94444274902344,10.416666984558105,179.78275
-71.94444274902344,13.75,255.19653
-71.94444274902344,17.083332061767578,300.62527
-71.94444274902344,20.41666603088379,213.23831
-71.94444274902344,23.749998092651367,142.7771
-71.94444274902344,27.083332061767578,244.80086
-71.94444274902344,30.41666603088379,174.22426
-71.94444274902344,33.75,109.88422
-71.94444274902344,37.08333206176758,101.78032
-71.94444274902344,40.41666793823242,164.34898
-71.94444274902344,43.75,124.47066
-71.94444274902344,47.08333206176758,84.11335
-71.94444274902344,50.41666793823242,71.32617
-71.94444274902344,53.75,70.663445
-71.94444274902344,57.08333206176758,97.23198
-71.94444274902344,60.41666793823242,110.81506
-71.94444274902344,63.75,110.407814
-71.94444274902344,67.08332824707031,81.6344
-71.94444274902344,70.41666412353516,110.16567
-71.94444274902344,73.74999237060547,74.448746
-71.94444274902344,77.08332824707031,79.0695
-71.94444274902344,80.41666412353516,108.212326
-71.94444274902344,83.74999237060547,112.905106
-71.94444274902344,87.08332824707031,123.86912
-71.94444274902344,90.41666412353516,112.89828
-71.94444274902344,93.74999237060547,110.60354
-71.94444274902344,97.08332824707031,113.964676
-71.94444274902344,100.41666412353516,117.18398
-71.94444274902344,103.74999237060547,117.364685
-71.94444274902344,107.08332824707031,117.3073
-71.94444274902344,110.41666412353516,97.50282
-71.94444274902344,113.74999237060547,95.86169
-71.94444274902344,117.08332824707031,117.52891
-71.94444274902344,120.41666412353516,118.27108
-71.94444274902344,123.74999237060547,105.022484
-71.94444274902344,127.08332824707031,98.70228
-71.94444274902344,130.4166717529297,97.57473
-71.94444274902344,133.75,103.40251
-71.94444274902344,137.0833282470703,107.16695
-71.94444274902344,140.4166717529297,99.514015
-71.94444274902344,143.75,104.103134
-71.94444274902344,147.0833282470703,118.310646
-71.94444274902344,150.4166717529297,139.01208
-71.94444274902344,153.75,186.2081
-71.94444274902344,157.0833282470703,145.67607
-71.94444274902344,160.4166717529297,164.2083
-71.94444274902344,163.75,163.98164
-71.94444274902344,167.0833282470703,169.60783
-71.94444274902344,170.4166717529297,279.15973
-71.94444274902344,173.75,504.37592
-71.94444274902344,177.0833282470703,591.2711
-71.94444274902344,180.4166717529297,574.32434
-71.94444274902344,183.75,527.49976
-71.94444274902344,187.0833282470703,501.47787
-71.94444274902344,190.4166717529297,498.5564
-71.94444274902344,193.75,501.98895
-71.94444274902344,197.0833282470703,521.964
-71.94444274902344,200.4166717529297,532.2754
-71.94444274902344,203.75,531.0012
-71.94444274902344,207.0833282470703,539.4022
-71.94444274902344,210.4166717529297,565.6053
-71.94444274902344,213.75,601.57904
-71.94444274902344,217.0833282470703,635.40607
-71.94444274902344,220.4166717529297,656.4723
-71.94444274902344,223.75,683.3306
-71.94444274902344,227.0833282470703,683.1185
-71.94444274902344,230.4166717529297,703.4704
-71.94444274902344,233.75,704.8292
-71.94444274902344,237.0833282470703,661.70154
-71.94444274902344,240.4166717529297,641.2228
-71.94444274902344,243.75,610.62665
-71.94444274902344,247.0833282470703,572.45764
-71.94444274902344,250.4166717529297,549.18604
-71.94444274902344,253.75,553.59467
-71.94444274902344,257.08331298828125,609.6161
-71.94444274902344,260.4166564941406,826.1818
-71.94444274902344,263.7499694824219,993.17773
-71.94444274902344,267.08331298828125,780.0973
-71.94444274902344,270.4166564941406,744.70917
-71.94444274902344,273.7499694824219,680.9209
-71.94444274902344,277.08331298828125,614.3996
-71.94444274902344,280.4166564941406,624.141
-71.94444274902344,283.7499694824219,596.8251
-71.94444274902344,287.08331298828125,579.94934
-71.94444274902344,290.4166564941406,302.58463
-71.94444274902344,293.7499694824219,649.0637
-71.94444274902344,297.08331298828125,242.87698
-71.94444274902344,300.4166564941406,341.19043
-71.94444274902344,303.7499694824219,374.24384
-71.94444274902344,307.08331298828125,342.20856
-71.94444274902344,310.4166564941406,335.97552
-71.94444274902344,313.7499694824219,326.02197
-71.94444274902344,317.08331298828125,331.64014
-71.94444274902344,320.4166564941406,332.04443
-71.94444274902344,323.7499694824219,339.0705
-71.94444274902344,327.08331298828125,349.3004
-71.94444274902344,330.4166564941406,356.28638
-71.94444274902344,333.7499694824219,360.40436
-71.94444274902344,337.08331298828125,392.62335
-71.94444274902344,340.4166564941406,462.93863
-71.94444274902344,343.7499694824219,544.5771
-71.94444274902344,347.08331298828125,356.05737
-71.94444274902344,350.4166564941406,335.98175
-71.94444274902344,353.7499694824219,479.9261
-71.94444274902344,357.08331298828125,900.22363
-69.72222137451172,0.4166666567325592,628.4845
-69.72222137451172,3.75,621.06775
-69.72222137451172,7.0833330154418945,705.58716
-69.72222137451172,10.416666984558105,595.99457
-69.72222137451172,13.75,438.53433
-69.72222137451172,17.083332061767578,508.05893
-69.72222137451172,20.41666603088379,468.817
-69.72222137451172,23.749998092651367,465.3636
-69.72222137451172,27.083332061767578,422.9455
-69.72222137451172,30.41666603088379,200.20363
-69.72222137451172,33.75,328.22748
-69.72222137451172,37.08333206176758,746.0531
-69.72222137451172,40.41666793823242,193.2039
-69.72222137451172,43.75,114.344604
-69.72222137451172,47.08333206176758,275.08954
-69.72222137451172,50.41666793823242,155.83505
-69.72222137451172,53.75,101.14824
-69.72222137451172,57.08333206176758,116.77545
-69.72222137451172,60.41666793823242,142.36685
-69.72222137451172,63.75,169.49258
-69.72222137451172,67.08332824707031,284.37823
-69.72222137451172,70.41666412353516,300.2651
-69.72222137451172,73.74999237060547,306.01166
-69.72222137451172,77.08332824707031,307.96915
-69.72222137451172,80.41666412353516,121.699196
-69.72222137451172,83.74999237060547,184.54495
-69.72222137451172,87.08332824707031,204.01822
-69.72222137451172,90.41666412353516,172.67313
-69.72222137451172,93.74999237060547,144.66174
-69.72222137451172,97.08332824707031,235.34319
-69.72222137451172,100.41666412353516,210.86594
-69.72222137451172,103.74999237060547,192.76654
-69.72222137451172,107.08332824707031,199.04544
-69.72222137451172,110.41666412353516,192.87102
-69.72222137451172,113.74999237060547,280.39786
-69.72222137451172,117.08332824707031,271.5948
-69.72222137451172,120.41666412353516,266.71744
-69.72222137451172,123.74999237060547,197.50516
-69.72222137451172,127.08332824707031,257.7194
-69.72222137451172,130.4166717529297,248.80717
-69.72222137451172,133.75,212.48386
-69.72222137451172,137.0833282470703,178.18413
-69.72222137451172,140.4166717529297,211.99857
-69.72222137451172,143.75,294.00668
-69.72222137451172,147.0833282470703,318.4503
-69.72222137451172,150.4166717529297,467.4754
-69.72222137451172,153.75,413.38287
-69.72222137451172,157.0833282470703,386.25018
-69.72222137451172,160.4166717529297,915.5576
-69.72222137451172,163.75,736.1133
-69.72222137451172,167.0833282470703,712.4979
-69.72222137451172,170.4166717529297,704.284
-69.72222137451172,173.75,793.0455
-69.72222137451172,177.0833282470703,730.82947
-69.72222137451172,180.4166717529297,648.0798
-69.72222137451172,183.75,605.42725
-69.72222137451172,187.0833282470703,581.19745
-69.72222137451172,190.4166717529297,579.4186
-69.72222137451172,193.75,584.096
-69.72222137451172,197.0833282470703,601.4101
-69.72222137451172,200.4166717529297,625.7219
-69.72222137451172,203.75,620.61993
-69.72222137451172,207.0833282470703,647.5695
-69.72222137451172,210.4166717529297,655.7007
-69.72222137451172,213.75,657.62616
-69.72222137451172,217.0833282470703,679.8053
-69.72222137451172,220.4166717529297,673.1207
