lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.518864
-76.38888549804688,97.08332824707031,37.975616
-76.38888549804688,100.41666412353516,34.97207
-76.38888549804688,103.74999237060547,33.9898
-76.38888549804688,107.08332824707031,31.20455
-76.38888549804688,110.41666412353516,29.906048
-76.38888549804688,113.74999237060547,29.596323
-76.38888549804688,117.08332824707031,29.691849
-76.38888549804688,120.41666412353516,29.487085
-76.38888549804688,123.74999237060547,29.631306
-76.38888549804688,127.08332824707031,31.256048
-76.38888549804688,130.4166717529297,32.821613
-76.38888549804688,133.75,34.660564
-76.38888549804688,137.0833282470703,36.654934
-76.38888549804688,140.4166717529297,38.61773
-76.38888549804688,143.75,42.106445
-76.38888549804688,147.0833282470703,44.708824
-76.38888549804688,150.4166717529297,51.72118
-76.38888549804688,153.75,50.38183
-76.38888549804688,157.0833282470703,51.421307
-76.38888549804688,160.4166717529297,79.98515
-76.38888549804688,163.75,116.59538
-76.38888549804688,167.0833282470703,140.39197
-76.38888549804688,170.4166717529297,199.26704
-76.38888549804688,173.75,239.21284
-76.38888549804688,177.0833282470703,253.9169
-76.38888549804688,180.4166717529297,253.6564
-76.38888549804688,183.75,269.63184
-76.38888549804688,187.0833282470703,299.26465
-76.38888549804688,190.4166717529297,319.44345
-76.38888549804688,193.75,358.19855
-76.38888549804688,197.0833282470703,385.84393
-76.38888549804688,200.4166717529297,432.0794
-76.38888549804688,203.75,544.614
-76.38888549804688,207.0833282470703,632.3543
-76.38888549804688,210.4166717529297,565.5958
-76.38888549804688,213.75,430.80753
-76.38888549804688,217.0833282470703,555.7965
-76.38888549804688,220.4166717529297,535.33496
-76.38888549804688,223.75,375.06403
-76.38888549804688,227.0833282470703,355.84985
-76.38888549804688,230.4166717529297,297.6353
-76.38888549804688,233.75,288.07733
-76.38888549804688,237.0833282470703,371.43845
-76.38888549804688,240.4166717529297,397.84576
-76.38888549804688,243.75,410.00253
-76.38888549804688,247.0833282470703,482.539
-76.38888549804688,250.4166717529297,653.3702
-76.38888549804688,253.75,579.51013
-76.38888549804688,257.08331298828125,616.6198
-76.38888549804688,260.4166564941406,752.23175
-76.38888549804688,263.7499694824219,635.1889
-76.38888549804688,267.08331298828125,545.8375
-76.38888549804688,270.4166564941406,467.09814
-76.38888549804688,273.7499694824219,422.3996
-76.38888549804688,277.08331298828125,401.7396
-76.38888549804688,280.4166564941406,381.5672
-76.38888549804688,283.7499694824219,350.52597
-76.38888549804688,287.08331298828125,351.2992
-76.38888549804688,290.4166564941406,304.15765
-76.38888549804688,293.7499694824219,272.29858
-76.38888549804688,297.08331298828125,259.5263
-76.38888549804688,300.4166564941406,250.73062
-76.38888549804688,303.7499694824219,241.66138
-76.38888549804688,307.08331298828125,240.53365
-76.38888549804688,310.4166564941406,228.7808
-76.38888549804688,313.7499694824219,219.99228
-76.38888549804688,317.08331298828125,214.58316
-76.38888549804688,320.4166564941406,237.27022
-76.38888549804688,323.7499694824219,266.48334
-76.38888549804688,327.08331298828125,320.552
-76.38888549804688,330.4166564941406,338.14023
-76.38888549804688,333.7499694824219,369.54382
-76.38888549804688,337.08331298828125,500.237
-76.38888549804688,340.4166564941406,505.1762
-76.38888549804688,343.7499694824219,322.3333
-76.38888549804688,347.08331298828125,131.46646
-76.38888549804688,350.4166564941406,66.39027
-76.38888549804688,353.7499694824219,69.73005
-76.38888549804688,357.08331298828125,75.29397
-74.16666412353516,0.4166666567325592,136.0747
-74.16666412353516,3.75,66.9643
-74.16666412353516,7.0833330154418945,52.068104
-74.16666412353516,10.416666984558105,65.998276
-74.16666412353516,13.75,73.757904
-74.16666412353516,17.083332061767578,70.22627
-74.16666412353516,20.41666603088379,75.197075
-74.16666412353516,23.749998092651367,60.98481
-74.16666412353516,27.083332061767578,72.5428
-74.16666412353516,30.41666603088379,97.16237
-74.16666412353516,33.75,77.187614
-74.16666412353516,37.08333206176758,59.63032
-74.16666412353516,40.41666793823242,56.196907
-74.16666412353516,43.75,52.535717
-74.16666412353516,47.08333206176758,46.714478
-74.16666412353516,50.41666793823242,48.11662
-74.16666412353516,53.75,58.814922
-74.16666412353516,57.08333206176758,63.00749
-74.16666412353516,60.41666793823242,66.86697
-74.16666412353516,63.75,62.1126
-74.16666412353516,67.08332824707031,42.50332
-74.16666412353516,70.41666412353516,36.68714
-74.16666412353516,73.74999237060547,65.58113
-74.16666412353516,77.08332824707031,68.469315
-74.16666412353516,80.41666412353516,63.32238
-74.16666412353516,83.74999237060547,61.0691
-74.16666412353516,87.08332824707031,57.520073
-74.16666412353516,90.41666412353516,56.249157
-74.16666412353516,93.74999237060547,59.526897
-74.16666412353516,97.08332824707031,55.835682
-74.16666412353516,100.41666412353516,50.86573
-74.16666412353516,103.74999237060547,51.055084
-74.16666412353516,107.08332824707031,48.270966
-74.16666412353516,110.41666412353516,45.94698
-74.16666412353516,113.74999237060547,43.4033
-74.16666412353516,117.08332824707031,44.030224
-74.16666412353516,120.41666412353516,46.68395
-74.16666412353516,123.74999237060547,47.714912
-74.16666412353516,127.08332824707031,47.324776
-74.16666412353516,130.4166717529297,48.444122
-74.16666412353516,133.75,50.427643
-74.16666412353516,137.0833282470703,52.019104
-74.16666412353516,140.4166717529297,54.69303
-74.16666412353516,143.75,58.65876
-74.16666412353516,147.0833282470703,59.716576
-74.16666412353516,150.4166717529297,72.57204
-74.16666412353516,153.75,92.33064
-74.16666412353516,157.0833282470703,108.80058
-74.16666412353516,160.4166717529297,103.605286
-74.16666412353516,163.75,135.92912
-74.16666412353516,167.0833282470703,223.40771
-74.16666412353516,170.4166717529297,324.0518
-74.16666412353516,173.75,319.19122
-74.16666412353516,177.0833282470703,339.58575
-74.16666412353516,180.4166717529297,352.8268
-74.16666412353516,183.75,362.15436
-74.16666412353516,187.0833282470703,378.63528
-74.16666412353516,190.4166717529297,388.2101
-74.16666412353516,193.75,404.1859
-74.16666412353516,197.0833282470703,415.41348
-74.16666412353516,200.4166717529297,428.4869
-74.16666412353516,203.75,442.01068
-74.16666412353516,207.0833282470703,470.26447
-74.16666412353516,210.4166717529297,516.17834
-74.16666412353516,213.75,612.0128
-74.16666412353516,217.0833282470703,733.2673
-74.16666412353516,220.4166717529297,827.46515
-74.16666412353516,223.75,976.6878
-74.16666412353516,227.0833282470703,1060.9081
-74.16666412353516,230.4166717529297,659.4972
-74.16666412353516,233.75,750.549
-74.16666412353516,237.0833282470703,909.33984
-74.16666412353516,240.4166717529297,804.3281
-74.16666412353516,243.75,713.0983
-74.16666412353516,247.0833282470703,872.01514
-74.16666412353516,250.4166717529297,834.80286
-74.16666412353516,253.75,670.52576
-74.16666412353516,257.08331298828125,510.08105
-74.16666412353516,260.4166564941406,449.99347
-74.16666412353516,263.7499694824219,448.44644
-74.16666412353516,267.08331298828125,448.8308
-74.16666412353516,270.4166564941406,538.5575
-74.16666412353516,273.7499694824219,710.0116
-74.16666412353516,277.08331298828125,703.7699
-74.16666412353516,280.4166564941406,615.3502
-74.16666412353516,283.7499694824219,669.74084
-74.16666412353516,287.08331298828125,760.863
-74.16666412353516,290.4166564941406,659.48987
-74.16666412353516,293.7499694824219,213.21756
-74.16666412353516,297.08331298828125,233.45804
-74.16666412353516,300.4166564941406,323.59198
-74.16666412353516,303.7499694824219,315.85175
-74.16666412353516,307.08331298828125,277.34918
-74.16666412353516,310.4166564941406,264.26587
-74.16666412353516,313.7499694824219,245.69711
-74.16666412353516,317.08331298828125,244.78928
-74.16666412353516,320.4166564941406,249.67412
-74.16666412353516,323.7499694824219,272.52338
-74.16666412353516,327.08331298828125,285.8309
-74.16666412353516,330.4166564941406,303.87982
-74.16666412353516,333.7499694824219,309.11716
-74.16666412353516,337.08331298828125,348.12454
-74.16666412353516,340.4166564941406,283.38
-74.16666412353516,343.7499694824219,223.29263
-74.16666412353516,347.08331298828125,296.80222
-74.16666412353516,350.4166564941406,250.66093
-74.16666412353516,353.7499694824219,138.94063
-74.16666412353516,357.08331298828125,146.3162
-71.94444274902344,0.4166666567325592,226.39539
-71.94444274902344,3.75,202.29787
-71.94444274902344,7.0833330154418945,363.235
-71.94444274902344,10.416666984558105,182.10007
-71.94444274902344,13.75,285.35617
-71.94444274902344,17.083332061767578,339.04523
-71.94444274902344,20.41666603088379,245.72229
-71.94444274902344,23.749998092651367,167.11418
-71.94444274902344,27.083332061767578,268.46307
-71.94444274902344,30.41666603088379,190.04828
-71.94444274902344,33.75,116.29176
-71.94444274902344,37.08333206176758,98.264725
-71.94444274902344,40.41666793823242,145.01521
-71.94444274902344,43.75,111.27029
-71.94444274902344,47.08333206176758,77.03529
-71.94444274902344,50.41666793823242,62.94748
-71.94444274902344,53.75,63.41514
-71.94444274902344,57.08333206176758,85.68806
-71.94444274902344,60.41666793823242,92.26869
-71.94444274902344,63.75,85.62705
-71.94444274902344,67.08332824707031,59.263775
-71.94444274902344,70.41666412353516,76.2007
-71.94444274902344,73.74999237060547,58.917274
-71.94444274902344,77.08332824707031,70.52927
-71.94444274902344,80.41666412353516,93.88424
-71.94444274902344,83.74999237060547,96.02826
-71.94444274902344,87.08332824707031,103.192604
-71.94444274902344,90.41666412353516,94.84889
-71.94444274902344,93.74999237060547,87.17609
-71.94444274902344,97.08332824707031,87.752975
-71.94444274902344,100.41666412353516,91.08902
-71.94444274902344,103.74999237060547,90.2576
-71.94444274902344,107.08332824707031,90.811615
-71.94444274902344,110.41666412353516,79.4966
-71.94444274902344,113.74999237060547,80.84467
-71.94444274902344,117.08332824707031,97.67833
-71.94444274902344,120.41666412353516,103.32219
-71.94444274902344,123.74999237060547,94.14104
-71.94444274902344,127.08332824707031,90.001755
-71.94444274902344,130.4166717529297,90.19667
-71.94444274902344,133.75,97.50204
-71.94444274902344,137.0833282470703,104.246254
-71.94444274902344,140.4166717529297,103.043655
-71.94444274902344,143.75,117.091125
-71.94444274902344,147.0833282470703,128.12668
-71.94444274902344,150.4166717529297,152.36594
-71.94444274902344,153.75,195.92227
-71.94444274902344,157.0833282470703,149.70319
-71.94444274902344,160.4166717529297,191.15504
-71.94444274902344,163.75,178.29816
-71.94444274902344,167.0833282470703,197.60928
-71.94444274902344,170.4166717529297,305.2312
-71.94444274902344,173.75,535.4278
-71.94444274902344,177.0833282470703,557.4392
-71.94444274902344,180.4166717529297,537.04645
-71.94444274902344,183.75,522.1767
-71.94444274902344,187.0833282470703,505.57233
-71.94444274902344,190.4166717529297,496.6516
-71.94444274902344,193.75,488.05695
-71.94444274902344,197.0833282470703,487.89786
-71.94444274902344,200.4166717529297,489.83887
-71.94444274902344,203.75,499.71417
-71.94444274902344,207.0833282470703,508.19952
-71.94444274902344,210.4166717529297,520.29425
-71.94444274902344,213.75,527.83093
-71.94444274902344,217.0833282470703,545.5382
-71.94444274902344,220.4166717529297,582.001
-71.94444274902344,223.75,611.77954
-71.94444274902344,227.0833282470703,653.7523
-71.94444274902344,230.4166717529297,694.07874
-71.94444274902344,233.75,700.2692
-71.94444274902344,237.0833282470703,655.1624
-71.94444274902344,240.4166717529297,630.612
-71.94444274902344,243.75,624.68677
-71.94444274902344,247.0833282470703,596.3872
-71.94444274902344,250.4166717529297,581.9237
-71.94444274902344,253.75,601.60315
-71.94444274902344,257.08331298828125,654.67664
-71.94444274902344,260.4166564941406,872.56024
-71.94444274902344,263.7499694824219,1049.1516
-71.94444274902344,267.08331298828125,821.11475
-71.94444274902344,270.4166564941406,758.7394
-71.94444274902344,273.7499694824219,678.41187
-71.94444274902344,277.08331298828125,649.68835
-71.94444274902344,280.4166564941406,671.5768
-71.94444274902344,283.7499694824219,658.194
-71.94444274902344,287.08331298828125,629.2792
-71.94444274902344,290.4166564941406,317.75638
-71.94444274902344,293.7499694824219,707.88916
-71.94444274902344,297.08331298828125,240.5485
-71.94444274902344,300.4166564941406,342.8148
-71.94444274902344,303.7499694824219,352.78204
-71.94444274902344,307.08331298828125,321.8987
-71.94444274902344,310.4166564941406,314.1506
-71.94444274902344,313.7499694824219,308.16495
-71.94444274902344,317.08331298828125,302.5522
-71.94444274902344,320.4166564941406,301.7177
-71.94444274902344,323.7499694824219,306.04694
-71.94444274902344,327.08331298828125,314.80527
-71.94444274902344,330.4166564941406,321.1567
-71.94444274902344,333.7499694824219,318.4932
-71.94444274902344,337.08331298828125,342.34348
-71.94444274902344,340.4166564941406,399.73224
-71.94444274902344,343.7499694824219,456.5288
-71.94444274902344,347.08331298828125,262.31158
-71.94444274902344,350.4166564941406,239.5236
-71.94444274902344,353.7499694824219,382.01172
-71.94444274902344,357.08331298828125,830.43555
-69.72222137451172,0.4166666567325592,557.1371
-69.72222137451172,3.75,525.1411
-69.72222137451172,7.0833330154418945,636.88
-69.72222137451172,10.416666984558105,542.5107
-69.72222137451172,13.75,419.35162
-69.72222137451172,17.083332061767578,483.9043
-69.72222137451172,20.41666603088379,446.076
-69.72222137451172,23.749998092651367,466.4314
-69.72222137451172,27.083332061767578,459.00366
-69.72222137451172,30.41666603088379,210.53987
-69.72222137451172,33.75,304.9183
-69.72222137451172,37.08333206176758,617.82526
-69.72222137451172,40.41666793823242,149.074
-69.72222137451172,43.75,93.105965
-69.72222137451172,47.08333206176758,219.95593
-69.72222137451172,50.41666793823242,132.2904
-69.72222137451172,53.75,88.356766
-69.72222137451172,57.08333206176758,103.28404
-69.72222137451172,60.41666793823242,124.57835
-69.72222137451172,63.75,150.18639
-69.72222137451172,67.08332824707031,266.80457
-69.72222137451172,70.41666412353516,258.552
-69.72222137451172,73.74999237060547,262.01892
-69.72222137451172,77.08332824707031,278.24448
-69.72222137451172,80.41666412353516,116.6261
-69.72222137451172,83.74999237060547,167.19064
-69.72222137451172,87.08332824707031,182.18144
-69.72222137451172,90.41666412353516,151.77364
-69.72222137451172,93.74999237060547,117.607445
-69.72222137451172,97.08332824707031,182.99788
-69.72222137451172,100.41666412353516,163.72249
-69.72222137451172,103.74999237060547,157.01794
-69.72222137451172,107.08332824707031,170.61385
-69.72222137451172,110.41666412353516,166.07962
-69.72222137451172,113.74999237060547,234.44075
-69.72222137451172,117.08332824707031,233.77742
-69.72222137451172,120.41666412353516,238.35178
-69.72222137451172,123.74999237060547,182.53073
-69.72222137451172,127.08332824707031,232.19975
-69.72222137451172,130.4166717529297,225.23906
-69.72222137451172,133.75,195.36497
-69.72222137451172,137.0833282470703,164.06209
-69.72222137451172,140.4166717529297,200.44205
-69.72222137451172,143.75,274.39178
-69.72222137451172,147.0833282470703,296.91696
-69.72222137451172,150.4166717529297,459.9411
-69.72222137451172,153.75,427.4532
-69.72222137451172,157.0833282470703,425.95856
-69.72222137451172,160.4166717529297,942.04803
-69.72222137451172,163.75,720.672
-69.72222137451172,167.0833282470703,734.4937
-69.72222137451172,170.4166717529297,772.24115
-69.72222137451172,173.75,801.82043
-69.72222137451172,177.0833282470703,745.764
-69.72222137451172,180.4166717529297,682.76166
-69.72222137451172,183.75,639.65424
-69.72222137451172,187.0833282470703,602.955
-69.72222137451172,190.4166717529297,586.83075
-69.72222137451172,193.75,574.1332
-69.72222137451172,197.0833282470703,574.12036
-69.72222137451172,200.4166717529297,593.90894
-69.72222137451172,203.75,595.9032
-69.72222137451172,207.0833282470703,595.8045
-69.72222137451172,210.4166717529297,589.8465
-69.72222137451172,213.75,589.31244
-69.72222137451172,217.0833282470703,598.71027
-69.72222137451172,220.4166717529297,605.12134
