lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,39.4452
-76.38888549804688,97.08332824707031,38.754894
-76.38888549804688,100.41666412353516,35.800747
-76.38888549804688,103.74999237060547,32.11979
-76.38888549804688,107.08332824707031,30.616531
-76.38888549804688,110.41666412353516,29.300983
-76.38888549804688,113.74999237060547,29.553925
-76.38888549804688,117.08332824707031,29.543415
-76.38888549804688,120.41666412353516,28.683874
-76.38888549804688,123.74999237060547,28.648504
-76.38888549804688,127.08332824707031,28.209637
-76.38888549804688,130.4166717529297,28.729166
-76.38888549804688,133.75,27.876995
-76.38888549804688,137.0833282470703,30.59148
-76.38888549804688,140.4166717529297,33.573082
-76.38888549804688,143.75,37.657845
-76.38888549804688,147.0833282470703,40.851162
-76.38888549804688,150.4166717529297,47.874577
-76.38888549804688,153.75,44.947266
-76.38888549804688,157.0833282470703,53.051857
-76.38888549804688,160.4166717529297,83.59341
-76.38888549804688,163.75,134.18463
-76.38888549804688,167.0833282470703,147.69629
-76.38888549804688,170.4166717529297,218.99922
-76.38888549804688,173.75,250.86917
-76.38888549804688,177.0833282470703,256.73627
-76.38888549804688,180.4166717529297,258.54617
-76.38888549804688,183.75,267.24747
-76.38888549804688,187.0833282470703,279.52496
-76.38888549804688,190.4166717529297,290.35678
-76.38888549804688,193.75,312.961
-76.38888549804688,197.0833282470703,348.7583
-76.38888549804688,200.4166717529297,416.85425
-76.38888549804688,203.75,556.4957
-76.38888549804688,207.0833282470703,616.9704
-76.38888549804688,210.4166717529297,539.4879
-76.38888549804688,213.75,422.33072
-76.38888549804688,217.0833282470703,520.6843
-76.38888549804688,220.4166717529297,505.30957
-76.38888549804688,223.75,348.23074
-76.38888549804688,227.0833282470703,335.45615
-76.38888549804688,230.4166717529297,275.31763
-76.38888549804688,233.75,268.60568
-76.38888549804688,237.0833282470703,352.20505
-76.38888549804688,240.4166717529297,384.15738
-76.38888549804688,243.75,406.55
-76.38888549804688,247.0833282470703,488.0954
-76.38888549804688,250.4166717529297,654.4706
-76.38888549804688,253.75,526.76794
-76.38888549804688,257.08331298828125,588.50494
-76.38888549804688,260.4166564941406,737.3236
-76.38888549804688,263.7499694824219,589.39374
-76.38888549804688,267.08331298828125,524.63605
-76.38888549804688,270.4166564941406,477.254
-76.38888549804688,273.7499694824219,453.65894
-76.38888549804688,277.08331298828125,437.90195
-76.38888549804688,280.4166564941406,431.77158
-76.38888549804688,283.7499694824219,368.13702
-76.38888549804688,287.08331298828125,304.4422
-76.38888549804688,290.4166564941406,273.33377
-76.38888549804688,293.7499694824219,257.64688
-76.38888549804688,297.08331298828125,233.4718
-76.38888549804688,300.4166564941406,229.96127
-76.38888549804688,303.7499694824219,228.275
-76.38888549804688,307.08331298828125,244.65393
-76.38888549804688,310.4166564941406,223.58316
-76.38888549804688,313.7499694824219,227.00899
-76.38888549804688,317.08331298828125,224.18071
-76.38888549804688,320.4166564941406,247.28268
-76.38888549804688,323.7499694824219,273.05054
-76.38888549804688,327.08331298828125,344.21204
-76.38888549804688,330.4166564941406,325.21912
-76.38888549804688,333.7499694824219,338.65594
-76.38888549804688,337.08331298828125,453.57364
-76.38888549804688,340.4166564941406,463.71362
-76.38888549804688,343.7499694824219,313.3276
-76.38888549804688,347.08331298828125,139.57437
-76.38888549804688,350.4166564941406,71.434586
-76.38888549804688,353.7499694824219,73.50059
-76.38888549804688,357.08331298828125,79.94655
-74.16666412353516,0.4166666567325592,131.65964
-74.16666412353516,3.75,73.62013
-74.16666412353516,7.0833330154418945,56.236095
-74.16666412353516,10.416666984558105,67.653
-74.16666412353516,13.75,71.37617
-74.16666412353516,17.083332061767578,66.87091
-74.16666412353516,20.41666603088379,72.08565
-74.16666412353516,23.749998092651367,60.989124
-74.16666412353516,27.083332061767578,72.51573
-74.16666412353516,30.41666603088379,94.09463
-74.16666412353516,33.75,69.93122
-74.16666412353516,37.08333206176758,50.992523
-74.16666412353516,40.41666793823242,50.874336
-74.16666412353516,43.75,51.098473
-74.16666412353516,47.08333206176758,49.097656
-74.16666412353516,50.41666793823242,56.205547
-74.16666412353516,53.75,71.02231
-74.16666412353516,57.08333206176758,77.82483
-74.16666412353516,60.41666793823242,82.73637
-74.16666412353516,63.75,67.14057
-74.16666412353516,67.08332824707031,42.63084
-74.16666412353516,70.41666412353516,32.790466
-74.16666412353516,73.74999237060547,60.171333
-74.16666412353516,77.08332824707031,64.50289
-74.16666412353516,80.41666412353516,59.750526
-74.16666412353516,83.74999237060547,60.342266
-74.16666412353516,87.08332824707031,56.586937
-74.16666412353516,90.41666412353516,54.393852
-74.16666412353516,93.74999237060547,61.88041
-74.16666412353516,97.08332824707031,57.22039
-74.16666412353516,100.41666412353516,50.26228
-74.16666412353516,103.74999237060547,50.480576
-74.16666412353516,107.08332824707031,49.59754
-74.16666412353516,110.41666412353516,48.574455
-74.16666412353516,113.74999237060547,44.779797
-74.16666412353516,117.08332824707031,42.81203
-74.16666412353516,120.41666412353516,44.864174
-74.16666412353516,123.74999237060547,44.745483
-74.16666412353516,127.08332824707031,44.113808
-74.16666412353516,130.4166717529297,44.074455
-74.16666412353516,133.75,43.96987
-74.16666412353516,137.0833282470703,46.212414
-74.16666412353516,140.4166717529297,49.54415
-74.16666412353516,143.75,54.071655
-74.16666412353516,147.0833282470703,54.59091
-74.16666412353516,150.4166717529297,64.05463
-74.16666412353516,153.75,82.07295
-74.16666412353516,157.0833282470703,90.39237
-74.16666412353516,160.4166717529297,95.34674
-74.16666412353516,163.75,130.8532
-74.16666412353516,167.0833282470703,218.596
-74.16666412353516,170.4166717529297,325.99005
-74.16666412353516,173.75,308.35556
-74.16666412353516,177.0833282470703,337.5193
-74.16666412353516,180.4166717529297,348.48575
-74.16666412353516,183.75,365.82135
-74.16666412353516,187.0833282470703,375.32635
-74.16666412353516,190.4166717529297,395.39322
-74.16666412353516,193.75,411.91278
-74.16666412353516,197.0833282470703,415.46136
-74.16666412353516,200.4166717529297,420.56674
-74.16666412353516,203.75,430.68866
-74.16666412353516,207.0833282470703,461.42212
-74.16666412353516,210.4166717529297,515.8554
-74.16666412353516,213.75,592.4166
-74.16666412353516,217.0833282470703,703.46954
-74.16666412353516,220.4166717529297,788.7619
-74.16666412353516,223.75,896.38293
-74.16666412353516,227.0833282470703,955.054
-74.16666412353516,230.4166717529297,617.845
-74.16666412353516,233.75,675.1239
-74.16666412353516,237.0833282470703,831.76465
-74.16666412353516,240.4166717529297,733.83325
-74.16666412353516,243.75,678.58887
-74.16666412353516,247.0833282470703,830.3579
-74.16666412353516,250.4166717529297,806.9943
-74.16666412353516,253.75,664.416
-74.16666412353516,257.08331298828125,496.5979
-74.16666412353516,260.4166564941406,397.5916
-74.16666412353516,263.7499694824219,398.1263
-74.16666412353516,267.08331298828125,468.28094
-74.16666412353516,270.4166564941406,581.56146
-74.16666412353516,273.7499694824219,818.0545
-74.16666412353516,277.08331298828125,787.19727
-74.16666412353516,280.4166564941406,671.1857
-74.16666412353516,283.7499694824219,721.70166
-74.16666412353516,287.08331298828125,781.9846
-74.16666412353516,290.4166564941406,664.8833
-74.16666412353516,293.7499694824219,230.96497
-74.16666412353516,297.08331298828125,227.22505
-74.16666412353516,300.4166564941406,304.4428
-74.16666412353516,303.7499694824219,310.23883
-74.16666412353516,307.08331298828125,290.99924
-74.16666412353516,310.4166564941406,268.7402
-74.16666412353516,313.7499694824219,251.26889
-74.16666412353516,317.08331298828125,249.75581
-74.16666412353516,320.4166564941406,254.43428
-74.16666412353516,323.7499694824219,262.2954
-74.16666412353516,327.08331298828125,277.43173
-74.16666412353516,330.4166564941406,297.68085
-74.16666412353516,333.7499694824219,316.8366
-74.16666412353516,337.08331298828125,319.91956
-74.16666412353516,340.4166564941406,299.85944
-74.16666412353516,343.7499694824219,228.48007
-74.16666412353516,347.08331298828125,328.35364
-74.16666412353516,350.4166564941406,277.9069
-74.16666412353516,353.7499694824219,151.82074
-74.16666412353516,357.08331298828125,146.65012
-71.94444274902344,0.4166666567325592,240.14346
-71.94444274902344,3.75,188.1104
-71.94444274902344,7.0833330154418945,332.2212
-71.94444274902344,10.416666984558105,168.08316
-71.94444274902344,13.75,264.2178
-71.94444274902344,17.083332061767578,309.46533
-71.94444274902344,20.41666603088379,222.33371
-71.94444274902344,23.749998092651367,142.29953
-71.94444274902344,27.083332061767578,221.0478
-71.94444274902344,30.41666603088379,151.70021
-71.94444274902344,33.75,90.691826
-71.94444274902344,37.08333206176758,82.89249
-71.94444274902344,40.41666793823242,127.141335
-71.94444274902344,43.75,95.9999
-71.94444274902344,47.08333206176758,68.49855
-71.94444274902344,50.41666793823242,63.448803
-71.94444274902344,53.75,68.672
-71.94444274902344,57.08333206176758,96.9969
-71.94444274902344,60.41666793823242,105.234276
-71.94444274902344,63.75,92.87871
-71.94444274902344,67.08332824707031,50.977016
-71.94444274902344,70.41666412353516,63.20344
-71.94444274902344,73.74999237060547,56.880047
-71.94444274902344,77.08332824707031,67.60226
-71.94444274902344,80.41666412353516,88.83098
-71.94444274902344,83.74999237060547,98.52343
-71.94444274902344,87.08332824707031,106.69177
-71.94444274902344,90.41666412353516,97.47302
-71.94444274902344,93.74999237060547,95.15953
-71.94444274902344,97.08332824707031,96.832596
-71.94444274902344,100.41666412353516,98.46254
-71.94444274902344,103.74999237060547,98.714676
-71.94444274902344,107.08332824707031,98.98031
-71.94444274902344,110.41666412353516,81.44202
-71.94444274902344,113.74999237060547,84.64482
-71.94444274902344,117.08332824707031,102.123886
-71.94444274902344,120.41666412353516,102.729355
-71.94444274902344,123.74999237060547,93.63933
-71.94444274902344,127.08332824707031,88.124504
-71.94444274902344,130.4166717529297,87.64864
-71.94444274902344,133.75,95.33023
-71.94444274902344,137.0833282470703,99.1214
-71.94444274902344,140.4166717529297,93.29038
-71.94444274902344,143.75,104.768845
-71.94444274902344,147.0833282470703,113.71239
-71.94444274902344,150.4166717529297,136.69905
-71.94444274902344,153.75,172.17357
-71.94444274902344,157.0833282470703,132.76834
-71.94444274902344,160.4166717529297,168.1346
-71.94444274902344,163.75,162.62154
-71.94444274902344,167.0833282470703,177.1333
-71.94444274902344,170.4166717529297,249.59029
-71.94444274902344,173.75,486.7167
-71.94444274902344,177.0833282470703,516.3857
-71.94444274902344,180.4166717529297,492.52338
-71.94444274902344,183.75,487.6792
-71.94444274902344,187.0833282470703,491.55746
-71.94444274902344,190.4166717529297,496.18228
-71.94444274902344,193.75,507.2841
-71.94444274902344,197.0833282470703,502.66815
-71.94444274902344,200.4166717529297,492.5047
-71.94444274902344,203.75,493.00204
-71.94444274902344,207.0833282470703,498.91122
-71.94444274902344,210.4166717529297,498.75043
-71.94444274902344,213.75,516.60706
-71.94444274902344,217.0833282470703,544.202
-71.94444274902344,220.4166717529297,563.3003
-71.94444274902344,223.75,581.3597
-71.94444274902344,227.0833282470703,619.4201
-71.94444274902344,230.4166717529297,624.0605
-71.94444274902344,233.75,626.8199
-71.94444274902344,237.0833282470703,595.16064
-71.94444274902344,240.4166717529297,583.1308
-71.94444274902344,243.75,579.2462
-71.94444274902344,247.0833282470703,560.6157
-71.94444274902344,250.4166717529297,554.214
-71.94444274902344,253.75,587.72015
-71.94444274902344,257.08331298828125,602.9202
-71.94444274902344,260.4166564941406,828.8172
-71.94444274902344,263.7499694824219,1123.5754
-71.94444274902344,267.08331298828125,836.24475
-71.94444274902344,270.4166564941406,768.3255
-71.94444274902344,273.7499694824219,703.49115
-71.94444274902344,277.08331298828125,680.5259
-71.94444274902344,280.4166564941406,731.1991
-71.94444274902344,283.7499694824219,700.7169
-71.94444274902344,287.08331298828125,610.4478
-71.94444274902344,290.4166564941406,315.7082
-71.94444274902344,293.7499694824219,658.4038
-71.94444274902344,297.08331298828125,253.94975
-71.94444274902344,300.4166564941406,352.42786
-71.94444274902344,303.7499694824219,353.2656
-71.94444274902344,307.08331298828125,319.09836
-71.94444274902344,310.4166564941406,302.83395
-71.94444274902344,313.7499694824219,300.24033
-71.94444274902344,317.08331298828125,294.4272
-71.94444274902344,320.4166564941406,291.30185
-71.94444274902344,323.7499694824219,299.39566
-71.94444274902344,327.08331298828125,300.67896
-71.94444274902344,330.4166564941406,308.13226
-71.94444274902344,333.7499694824219,319.3759
-71.94444274902344,337.08331298828125,334.40604
-71.94444274902344,340.4166564941406,389.76816
-71.94444274902344,343.7499694824219,463.54425
-71.94444274902344,347.08331298828125,294.7793
-71.94444274902344,350.4166564941406,246.74551
-71.94444274902344,353.7499694824219,363.79633
-71.94444274902344,357.08331298828125,790.82715
-69.72222137451172,0.4166666567325592,560.82874
-69.72222137451172,3.75,520.5847
-69.72222137451172,7.0833330154418945,600.0052
-69.72222137451172,10.416666984558105,511.8947
-69.72222137451172,13.75,420.3885
-69.72222137451172,17.083332061767578,462.33716
-69.72222137451172,20.41666603088379,417.48917
-69.72222137451172,23.749998092651367,447.47247
-69.72222137451172,27.083332061767578,439.48578
-69.72222137451172,30.41666603088379,180.62895
-69.72222137451172,33.75,292.65942
-69.72222137451172,37.08333206176758,661.12085
-69.72222137451172,40.41666793823242,154.6025
-69.72222137451172,43.75,93.968704
-69.72222137451172,47.08333206176758,224.23601
-69.72222137451172,50.41666793823242,134.69388
-69.72222137451172,53.75,96.86665
-69.72222137451172,57.08333206176758,112.37071
-69.72222137451172,60.41666793823242,131.39352
-69.72222137451172,63.75,157.65044
-69.72222137451172,67.08332824707031,272.71964
-69.72222137451172,70.41666412353516,196.81952
-69.72222137451172,73.74999237060547,215.80215
-69.72222137451172,77.08332824707031,241.92757
-69.72222137451172,80.41666412353516,116.025375
-69.72222137451172,83.74999237060547,172.61267
-69.72222137451172,87.08332824707031,190.74832
-69.72222137451172,90.41666412353516,154.73723
-69.72222137451172,93.74999237060547,125.227196
-69.72222137451172,97.08332824707031,202.97629
-69.72222137451172,100.41666412353516,173.85234
-69.72222137451172,103.74999237060547,166.2896
-69.72222137451172,107.08332824707031,175.25691
-69.72222137451172,110.41666412353516,170.50546
-69.72222137451172,113.74999237060547,249.32649
-69.72222137451172,117.08332824707031,247.34465
-69.72222137451172,120.41666412353516,237.08992
-69.72222137451172,123.74999237060547,178.75545
-69.72222137451172,127.08332824707031,241.73099
-69.72222137451172,130.4166717529297,241.77515
-69.72222137451172,133.75,209.37625
-69.72222137451172,137.0833282470703,177.12439
-69.72222137451172,140.4166717529297,212.72078
-69.72222137451172,143.75,292.6513
-69.72222137451172,147.0833282470703,315.80493
-69.72222137451172,150.4166717529297,453.6915
-69.72222137451172,153.75,393.53717
-69.72222137451172,157.0833282470703,369.15216
-69.72222137451172,160.4166717529297,834.52966
-69.72222137451172,163.75,684.10925
-69.72222137451172,167.0833282470703,676.04706
-69.72222137451172,170.4166717529297,729.51624
-69.72222137451172,173.75,742.8403
-69.72222137451172,177.0833282470703,694.7475
-69.72222137451172,180.4166717529297,634.32007
-69.72222137451172,183.75,606.34045
-69.72222137451172,187.0833282470703,621.9488
-69.72222137451172,190.4166717529297,636.8583
-69.72222137451172,193.75,630.8322
-69.72222137451172,197.0833282470703,619.3329
-69.72222137451172,200.4166717529297,589.00055
-69.72222137451172,203.75,568.9381
-69.72222137451172,207.0833282470703,580.29333
-69.72222137451172,210.4166717529297,579.5562
-69.72222137451172,213.75,585.22565
-69.72222137451172,217.0833282470703,591.3292
