lat,lon,pr_total_mm
-49.72222137451172,43.75,1226.4249
-49.72222137451172,47.08333206176758,1174.4739
-49.72222137451172,50.41666793823242,1199.0033
-49.72222137451172,53.75,1162.7686
-49.72222137451172,57.08333206176758,1162.7463
-49.72222137451172,60.41666793823242,1169.958
-49.72222137451172,63.75,1186.4902
-49.72222137451172,67.08332824707031,1236.294
-49.72222137451172,70.41666412353516,973.4668
-49.72222137451172,73.74999237060547,1191.7776
-49.72222137451172,77.08332824707031,1266.4194
-49.72222137451172,80.41666412353516,1350.0558
-49.72222137451172,83.74999237060547,1383.3989
-49.72222137451172,87.08332824707031,1401.7751
-49.72222137451172,90.41666412353516,1497.6726
-49.72222137451172,93.74999237060547,1418.4672
-49.72222137451172,97.08332824707031,1375.3838
-49.72222137451172,100.41666412353516,1346.7292
-49.72222137451172,103.74999237060547,1244.3582
-49.72222137451172,107.08332824707031,1200.1033
-49.72222137451172,110.41666412353516,1161.9049
-49.72222137451172,113.74999237060547,1199.0544
-49.72222137451172,117.08332824707031,1331.5873
-49.72222137451172,120.41666412353516,1311.4446
-49.72222137451172,123.74999237060547,1256.4451
-49.72222137451172,127.08332824707031,1393.6526
-49.72222137451172,130.4166717529297,1379.0375
-49.72222137451172,133.75,1289.05
-49.72222137451172,137.0833282470703,1208.7698
-49.72222137451172,140.4166717529297,1102.8799
-49.72222137451172,143.75,1065.0398
-49.72222137451172,147.0833282470703,1079.3344
-49.72222137451172,150.4166717529297,1022.03534
-49.72222137451172,153.75,1029.2195
-49.72222137451172,157.0833282470703,998.3423
-49.72222137451172,160.4166717529297,1048.0857
-49.72222137451172,163.75,1121.8514
-49.72222137451172,167.0833282470703,1056.6877
-49.72222137451172,170.4166717529297,993.8677
-49.72222137451172,173.75,876.9752
-49.72222137451172,177.0833282470703,840.77704
-49.72222137451172,180.4166717529297,854.7039
-49.72222137451172,183.75,981.5834
-49.72222137451172,187.0833282470703,1137.9447
-49.72222137451172,190.4166717529297,1107.2189
-49.72222137451172,193.75,1144.5123
-49.72222137451172,197.0833282470703,1189.4143
-49.72222137451172,200.4166717529297,1136.8938
-49.72222137451172,203.75,1093.8673
-49.72222137451172,207.0833282470703,1082.0627
-49.72222137451172,210.4166717529297,1068.1912
-49.72222137451172,213.75,1043.4309
-49.72222137451172,217.0833282470703,1073.0034
-49.72222137451172,220.4166717529297,1095.8386
-49.72222137451172,223.75,1076.899
-49.72222137451172,227.0833282470703,1083.5199
-49.72222137451172,230.4166717529297,1074.616
-49.72222137451172,233.75,1075.3967
-49.72222137451172,237.0833282470703,1029.0452
-49.72222137451172,240.4166717529297,993.5784
-49.72222137451172,243.75,1056.0442
-49.72222137451172,247.0833282470703,1149.9841
-49.72222137451172,250.4166717529297,1142.4762
-49.72222137451172,253.75,1114.4846
-49.72222137451172,257.08331298828125,1109.9891
-49.72222137451172,260.4166564941406,1145.8073
-49.72222137451172,263.7499694824219,1121.2445
-49.72222137451172,267.08331298828125,1118.6003
-49.72222137451172,270.4166564941406,1089.2787
-49.72222137451172,273.7499694824219,1130.6218
-49.72222137451172,277.08331298828125,1244.8738
-49.72222137451172,280.4166564941406,1361.8608
-49.72222137451172,283.7499694824219,2740.2092
-49.72222137451172,287.08331298828125,905.1296
-49.72222137451172,290.4166564941406,506.33667
-49.72222137451172,293.7499694824219,471.1642
-49.72222137451172,297.08331298828125,591.59186
-49.72222137451172,300.4166564941406,673.55994
-49.72222137451172,303.7499694824219,731.4185
-49.72222137451172,307.08331298828125,761.5722
-49.72222137451172,310.4166564941406,859.5636
-49.72222137451172,313.7499694824219,966.68146
-49.72222137451172,317.08331298828125,1055.6213
-49.72222137451172,320.4166564941406,1051.5848
-49.72222137451172,323.7499694824219,1074.9695
-49.72222137451172,327.08331298828125,1157.4929
-49.72222137451172,330.4166564941406,1226.9622
-49.72222137451172,333.7499694824219,1204.7725
-49.72222137451172,337.08331298828125,1285.3744
-49.72222137451172,340.4166564941406,1257.2913
-49.72222137451172,343.7499694824219,1239.2412
-49.72222137451172,347.08331298828125,1210.6616
-49.72222137451172,350.4166564941406,1204.944
-49.72222137451172,353.7499694824219,1175.1008
-49.72222137451172,357.08331298828125,1159.2549
-47.499996185302734,0.4166666567325592,1301.142
-47.499996185302734,3.75,1266.0088
-47.499996185302734,7.0833330154418945,1234.0746
-47.499996185302734,10.416666984558105,1204.9669
-47.499996185302734,13.75,1288.7457
-47.499996185302734,17.083332061767578,1159.1079
-47.499996185302734,20.41666603088379,1159.6461
-47.499996185302734,23.749998092651367,1194.0837
-47.499996185302734,27.083332061767578,1207.4379
-47.499996185302734,30.41666603088379,1262.0759
-47.499996185302734,33.75,1229.261
-47.499996185302734,37.08333206176758,1231.6084
-47.499996185302734,40.41666793823242,1191.8585
-47.499996185302734,43.75,1209.3533
-47.499996185302734,47.08333206176758,1194.5883
-47.499996185302734,50.41666793823242,1200.2668
-47.499996185302734,53.75,1186.0035
-47.499996185302734,57.08333206176758,1234.2025
-47.499996185302734,60.41666793823242,1230.0425
-47.499996185302734,63.75,1190.2195
-47.499996185302734,67.08332824707031,1254.3455
-47.499996185302734,70.41666412353516,1187.8296
-47.499996185302734,73.74999237060547,1260.2717
-47.499996185302734,77.08332824707031,1343.0204
-47.499996185302734,80.41666412353516,1397.263
-47.499996185302734,83.74999237060547,1444.8412
-47.499996185302734,87.08332824707031,1493.7256
-47.499996185302734,90.41666412353516,1505.8386
-47.499996185302734,93.74999237060547,1437.3087
-47.499996185302734,97.08332824707031,1299.3967
-47.499996185302734,100.41666412353516,1218.4088
-47.499996185302734,103.74999237060547,1217.7701
-47.499996185302734,107.08332824707031,1222.4266
-47.499996185302734,110.41666412353516,1266.4241
-47.499996185302734,113.74999237060547,1433.8737
-47.499996185302734,117.08332824707031,1357.9485
-47.499996185302734,120.41666412353516,1408.1838
-47.499996185302734,123.74999237060547,1395.3679
-47.499996185302734,127.08332824707031,1373.2875
-47.499996185302734,130.4166717529297,1315.8206
-47.499996185302734,133.75,1154.8506
-47.499996185302734,137.0833282470703,1077.58
-47.499996185302734,140.4166717529297,999.4713
-47.499996185302734,143.75,958.8822
-47.499996185302734,147.0833282470703,958.12585
-47.499996185302734,150.4166717529297,952.42804
-47.499996185302734,153.75,904.036
-47.499996185302734,157.0833282470703,941.71814
-47.499996185302734,160.4166717529297,1015.16785
-47.499996185302734,163.75,1150.2722
-47.499996185302734,167.0833282470703,1311.0264
-47.499996185302734,170.4166717529297,845.9714
-47.499996185302734,173.75,641.1154
-47.499996185302734,177.0833282470703,702.64764
-47.499996185302734,180.4166717529297,753.12854
-47.499996185302734,183.75,910.09296
-47.499996185302734,187.0833282470703,1095.1414
-47.499996185302734,190.4166717529297,1123.565
-47.499996185302734,193.75,1173.5793
-47.499996185302734,197.0833282470703,1160.9187
-47.499996185302734,200.4166717529297,1072.0725
-47.499996185302734,203.75,1098.7428
-47.499996185302734,207.0833282470703,1085.2083
-47.499996185302734,210.4166717529297,1081.2297
-47.499996185302734,213.75,1068.905
-47.499996185302734,217.0833282470703,1049.7463
-47.499996185302734,220.4166717529297,1121.3445
-47.499996185302734,223.75,1097.0171
-47.499996185302734,227.0833282470703,1079.2665
-47.499996185302734,230.4166717529297,1089.5012
-47.499996185302734,233.75,1054.483
-47.499996185302734,237.0833282470703,1044.4644
-47.499996185302734,240.4166717529297,1107.3982
-47.499996185302734,243.75,1140.4434
-47.499996185302734,247.0833282470703,1141.5204
-47.499996185302734,250.4166717529297,1171.9656
-47.499996185302734,253.75,1103.0587
-47.499996185302734,257.08331298828125,1152.0188
-47.499996185302734,260.4166564941406,1177.5756
-47.499996185302734,263.7499694824219,1177.5627
-47.499996185302734,267.08331298828125,1137.5425
-47.499996185302734,270.4166564941406,1124.7795
-47.499996185302734,273.7499694824219,1184.8579
-47.499996185302734,277.08331298828125,1256.0071
-47.499996185302734,280.4166564941406,1285.4678
-47.499996185302734,283.7499694824219,2073.9465
-47.499996185302734,287.08331298828125,1320.2278
-47.499996185302734,290.4166564941406,315.59186
-47.499996185302734,293.7499694824219,379.93033
-47.499996185302734,297.08331298828125,460.39853
-47.499996185302734,300.4166564941406,549.1228
-47.499996185302734,303.7499694824219,754.19696
-47.499996185302734,307.08331298828125,1112.6399
-47.499996185302734,310.4166564941406,1300.8284
-47.499996185302734,313.7499694824219,1440.8083
-47.499996185302734,317.08331298828125,1430.1855
-47.499996185302734,320.4166564941406,1380.2603
-47.499996185302734,323.7499694824219,1358.0212
-47.499996185302734,327.08331298828125,1386.514
-47.499996185302734,330.4166564941406,1312.4518
-47.499996185302734,333.7499694824219,1312.1683
-47.499996185302734,337.08331298828125,1305.7815
-47.499996185302734,340.4166564941406,1370.4353
-47.499996185302734,343.7499694824219,1368.9567
-47.499996185302734,347.08331298828125,1323.1487
-47.499996185302734,350.4166564941406,1254.862
-47.499996185302734,353.7499694824219,1226.6914
-47.499996185302734,357.08331298828125,1331.0428
-45.277774810791016,0.4166666567325592,1330.9934
-45.277774810791016,3.75,1415.1515
-45.277774810791016,7.0833330154418945,1338.4235
-45.277774810791016,10.416666984558105,1374.5598
-45.277774810791016,13.75,1215.087
-45.277774810791016,17.083332061767578,1062.1663
-45.277774810791016,20.41666603088379,1002.932
-45.277774810791016,23.749998092651367,1043.9193
-45.277774810791016,27.083332061767578,1118.9752
-45.277774810791016,30.41666603088379,1151.5673
-45.277774810791016,33.75,1159.1123
-45.277774810791016,37.08333206176758,1158.5784
-45.277774810791016,40.41666793823242,1201.9762
-45.277774810791016,43.75,1258.5338
-45.277774810791016,47.08333206176758,1281.2263
-45.277774810791016,50.41666793823242,1210.9081
-45.277774810791016,53.75,1256.5255
-45.277774810791016,57.08333206176758,1310.3557
-45.277774810791016,60.41666793823242,1339.1729
-45.277774810791016,63.75,1351.7301
-45.277774810791016,67.08332824707031,1297.687
-45.277774810791016,70.41666412353516,1417.6604
-45.277774810791016,73.74999237060547,1480.3563
-45.277774810791016,77.08332824707031,1411.5986
-45.277774810791016,80.41666412353516,1408.4579
-45.277774810791016,83.74999237060547,1396.3978
-45.277774810791016,87.08332824707031,1444.3228
-45.277774810791016,90.41666412353516,1386.7487
-45.277774810791016,93.74999237060547,1318.8545
-45.277774810791016,97.08332824707031,1168.0205
-45.277774810791016,100.41666412353516,1394.0087
-45.277774810791016,103.74999237060547,1386.3069
-45.277774810791016,107.08332824707031,1404.7455
-45.277774810791016,110.41666412353516,1448.3177
-45.277774810791016,113.74999237060547,1408.6965
-45.277774810791016,117.08332824707031,1352.607
-45.277774810791016,120.41666412353516,1328.4283
-45.277774810791016,123.74999237060547,1237.0847
-45.277774810791016,127.08332824707031,1193.1697
-45.277774810791016,130.4166717529297,1061.3411
-45.277774810791016,133.75,942.97546
-45.277774810791016,137.0833282470703,938.8841
-45.277774810791016,140.4166717529297,928.00916
-45.277774810791016,143.75,938.61084
-45.277774810791016,147.0833282470703,986.6969
-45.277774810791016,150.4166717529297,965.7713
-45.277774810791016,153.75,828.82666
-45.277774810791016,157.0833282470703,929.66095
-45.277774810791016,160.4166717529297,992.88446
-45.277774810791016,163.75,1091.1892
-45.277774810791016,167.0833282470703,3844.8735
-45.277774810791016,170.4166717529297,918.1867
-45.277774810791016,173.75,586.3335
-45.277774810791016,177.0833282470703,568.56067
-45.277774810791016,180.4166717529297,704.0397
-45.277774810791016,183.75,824.41766
-45.277774810791016,187.0833282470703,1010.94885
-45.277774810791016,190.4166717529297,1105.5259
-45.277774810791016,193.75,1112.5264
-45.277774810791016,197.0833282470703,1103.2281
-45.277774810791016,200.4166717529297,1080.699
-45.277774810791016,203.75,1080.9496
-45.277774810791016,207.0833282470703,1117.7301
-45.277774810791016,210.4166717529297,1094.8586
-45.277774810791016,213.75,1093.9917
-45.277774810791016,217.0833282470703,1086.812
-45.277774810791016,220.4166717529297,1107.686
-45.277774810791016,223.75,1075.5051
-45.277774810791016,227.0833282470703,1176.1254
-45.277774810791016,230.4166717529297,1147.175
-45.277774810791016,233.75,1099.5258
-45.277774810791016,237.0833282470703,1173.2957
-45.277774810791016,240.4166717529297,1220.2673
-45.277774810791016,243.75,1290.8092
-45.277774810791016,247.0833282470703,1249.879
-45.277774810791016,250.4166717529297,1288.3895
-45.277774810791016,253.75,1229.696
-45.277774810791016,257.08331298828125,1281.9945
-45.277774810791016,260.4166564941406,1228.5862
-45.277774810791016,263.7499694824219,1207.7123
-45.277774810791016,267.08331298828125,1183.345
-45.277774810791016,270.4166564941406,1181.2119
-45.277774810791016,273.7499694824219,1193.2634
-45.277774810791016,277.08331298828125,1153.2549
-45.277774810791016,280.4166564941406,1222.323
-45.277774810791016,283.7499694824219,1520.8864
-45.277774810791016,287.08331298828125,4415.489
-45.277774810791016,290.4166564941406,348.80258
-45.277774810791016,293.7499694824219,361.5157
-45.277774810791016,297.08331298828125,480.4838
-45.277774810791016,300.4166564941406,532.41394
-45.277774810791016,303.7499694824219,816.50665
-45.277774810791016,307.08331298828125,1172.5785
-45.277774810791016,310.4166564941406,1311.119
-45.277774810791016,313.7499694824219,1251.4303
-45.277774810791016,317.08331298828125,1367.9828
-45.277774810791016,320.4166564941406,1367.5374
-45.277774810791016,323.7499694824219,1444.8002
-45.277774810791016,327.08331298828125,1394.642
-45.277774810791016,330.4166564941406,1339.8157
-45.277774810791016,333.7499694824219,1376.8035
-45.277774810791016,337.08331298828125,1436.3317
-45.277774810791016,340.4166564941406,1464.6351
-45.277774810791016,343.7499694824219,1398.7937
-45.277774810791016,347.08331298828125,1345.367
-45.277774810791016,350.4166564941406,1389.3335
-45.277774810791016,353.7499694824219,1464.184
-45.277774810791016,357.08331298828125,1364.0618
-43.0555534362793,0.4166666567325592,1360.6312
-43.0555534362793,3.75,1351.99
-43.0555534362793,7.0833330154418945,1220.9456
-43.0555534362793,10.416666984558105,979.63513
-43.0555534362793,13.75,968.4741
-43.0555534362793,17.083332061767578,849.29846
-43.0555534362793,20.41666603088379,879.6572
-43.0555534362793,23.749998092651367,1177.0417
-43.0555534362793,27.083332061767578,976.89014
-43.0555534362793,30.41666603088379,1072.354
-43.0555534362793,33.75,1124.5514
-43.0555534362793,37.08333206176758,1203.956
-43.0555534362793,40.41666793823242,1347.2498
-43.0555534362793,43.75,1385.12
-43.0555534362793,47.08333206176758,1310.3331
-43.0555534362793,50.41666793823242,1302.7622
-43.0555534362793,53.75,1404.5387
-43.0555534362793,57.08333206176758,1320.6658
-43.0555534362793,60.41666793823242,1507.9573
-43.0555534362793,63.75,1621.4257
-43.0555534362793,67.08332824707031,1558.4152
-43.0555534362793,70.41666412353516,1447.9653
-43.0555534362793,73.74999237060547,1376.6444
-43.0555534362793,77.08332824707031,1358.8342
-43.0555534362793,80.41666412353516,1451.78
-43.0555534362793,83.74999237060547,1298.8783
-43.0555534362793,87.08332824707031,1305.6599
-43.0555534362793,90.41666412353516,1233.7145
-43.0555534362793,93.74999237060547,1146.8069
-43.0555534362793,97.08332824707031,1172.4812
-43.0555534362793,100.41666412353516,1485.2653
-43.0555534362793,103.74999237060547,1474.6019
-43.0555534362793,107.08332824707031,1345.9203
-43.0555534362793,110.41666412353516,1320.9287
-43.0555534362793,113.74999237060547,1169.6129
-43.0555534362793,117.08332824707031,1053.8857
-43.0555534362793,120.41666412353516,1073.1703
-43.0555534362793,123.74999237060547,977.9666
-43.0555534362793,127.08332824707031,984.9624
