lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.33082
-76.38888549804688,97.08332824707031,37.1941
-76.38888549804688,100.41666412353516,34.730106
-76.38888549804688,103.74999237060547,32.947456
-76.38888549804688,107.08332824707031,30.944744
-76.38888549804688,110.41666412353516,28.84526
-76.38888549804688,113.74999237060547,27.200191
-76.38888549804688,117.08332824707031,29.288996
-76.38888549804688,120.41666412353516,29.174723
-76.38888549804688,123.74999237060547,31.230747
-76.38888549804688,127.08332824707031,31.355015
-76.38888549804688,130.4166717529297,31.710073
-76.38888549804688,133.75,32.323498
-76.38888549804688,137.0833282470703,33.358902
-76.38888549804688,140.4166717529297,35.395775
-76.38888549804688,143.75,37.303753
-76.38888549804688,147.0833282470703,41.70155
-76.38888549804688,150.4166717529297,45.433052
-76.38888549804688,153.75,40.23011
-76.38888549804688,157.0833282470703,44.032204
-76.38888549804688,160.4166717529297,67.92189
-76.38888549804688,163.75,116.08181
-76.38888549804688,167.0833282470703,129.10333
-76.38888549804688,170.4166717529297,194.47437
-76.38888549804688,173.75,218.19987
-76.38888549804688,177.0833282470703,238.34839
-76.38888549804688,180.4166717529297,246.15613
-76.38888549804688,183.75,256.0938
-76.38888549804688,187.0833282470703,279.50803
-76.38888549804688,190.4166717529297,300.59976
-76.38888549804688,193.75,323.65945
-76.38888549804688,197.0833282470703,351.2927
-76.38888549804688,200.4166717529297,400.42194
-76.38888549804688,203.75,528.0753
-76.38888549804688,207.0833282470703,608.2708
-76.38888549804688,210.4166717529297,555.06683
-76.38888549804688,213.75,440.90112
-76.38888549804688,217.0833282470703,593.4536
-76.38888549804688,220.4166717529297,574.32556
-76.38888549804688,223.75,398.79178
-76.38888549804688,227.0833282470703,372.33218
-76.38888549804688,230.4166717529297,312.6185
-76.38888549804688,233.75,305.39755
-76.38888549804688,237.0833282470703,376.85272
-76.38888549804688,240.4166717529297,388.9805
-76.38888549804688,243.75,386.76196
-76.38888549804688,247.0833282470703,455.41693
-76.38888549804688,250.4166717529297,624.80334
-76.38888549804688,253.75,563.68036
-76.38888549804688,257.08331298828125,615.21027
-76.38888549804688,260.4166564941406,736.79736
-76.38888549804688,263.7499694824219,638.30115
-76.38888549804688,267.08331298828125,554.6535
-76.38888549804688,270.4166564941406,474.6098
-76.38888549804688,273.7499694824219,429.45743
-76.38888549804688,277.08331298828125,411.7809
-76.38888549804688,280.4166564941406,401.29462
-76.38888549804688,283.7499694824219,368.53198
-76.38888549804688,287.08331298828125,329.20294
-76.38888549804688,290.4166564941406,283.08633
-76.38888549804688,293.7499694824219,258.64902
-76.38888549804688,297.08331298828125,240.93388
-76.38888549804688,300.4166564941406,223.069
-76.38888549804688,303.7499694824219,224.03345
-76.38888549804688,307.08331298828125,235.13953
-76.38888549804688,310.4166564941406,224.41348
-76.38888549804688,313.7499694824219,219.07455
-76.38888549804688,317.08331298828125,235.57773
-76.38888549804688,320.4166564941406,249.46907
-76.38888549804688,323.7499694824219,271.128
-76.38888549804688,327.08331298828125,326.37833
-76.38888549804688,330.4166564941406,325.97534
-76.38888549804688,333.7499694824219,345.4609
-76.38888549804688,337.08331298828125,476.89438
-76.38888549804688,340.4166564941406,497.31403
-76.38888549804688,343.7499694824219,320.3559
-76.38888549804688,347.08331298828125,125.158646
-76.38888549804688,350.4166564941406,62.98397
-76.38888549804688,353.7499694824219,65.71146
-76.38888549804688,357.08331298828125,72.995636
-74.16666412353516,0.4166666567325592,121.81687
-74.16666412353516,3.75,58.049633
-74.16666412353516,7.0833330154418945,47.441353
-74.16666412353516,10.416666984558105,54.621265
-74.16666412353516,13.75,59.304646
-74.16666412353516,17.083332061767578,59.505104
-74.16666412353516,20.41666603088379,65.90124
-74.16666412353516,23.749998092651367,54.966087
-74.16666412353516,27.083332061767578,68.93004
-74.16666412353516,30.41666603088379,94.12315
-74.16666412353516,33.75,75.260605
-74.16666412353516,37.08333206176758,58.53465
-74.16666412353516,40.41666793823242,55.36613
-74.16666412353516,43.75,53.813892
-74.16666412353516,47.08333206176758,49.829517
-74.16666412353516,50.41666793823242,53.951977
-74.16666412353516,53.75,66.71901
-74.16666412353516,57.08333206176758,76.337975
-74.16666412353516,60.41666793823242,86.0364
-74.16666412353516,63.75,88.7936
-74.16666412353516,67.08332824707031,57.16676
-74.16666412353516,70.41666412353516,45.06
-74.16666412353516,73.74999237060547,74.8562
-74.16666412353516,77.08332824707031,73.66788
-74.16666412353516,80.41666412353516,72.74492
-74.16666412353516,83.74999237060547,71.30082
-74.16666412353516,87.08332824707031,62.930428
-74.16666412353516,90.41666412353516,60.195595
-74.16666412353516,93.74999237060547,62.54478
-74.16666412353516,97.08332824707031,58.133797
-74.16666412353516,100.41666412353516,50.265064
-74.16666412353516,103.74999237060547,51.25295
-74.16666412353516,107.08332824707031,48.92514
-74.16666412353516,110.41666412353516,45.44857
-74.16666412353516,113.74999237060547,43.91554
-74.16666412353516,117.08332824707031,43.94472
-74.16666412353516,120.41666412353516,45.838108
-74.16666412353516,123.74999237060547,46.85444
-74.16666412353516,127.08332824707031,46.918327
-74.16666412353516,130.4166717529297,46.80775
-74.16666412353516,133.75,46.000824
-74.16666412353516,137.0833282470703,46.874992
-74.16666412353516,140.4166717529297,48.57018
-74.16666412353516,143.75,50.91802
-74.16666412353516,147.0833282470703,51.9406
-74.16666412353516,150.4166717529297,56.48147
-74.16666412353516,153.75,71.47722
-74.16666412353516,157.0833282470703,87.04322
-74.16666412353516,160.4166717529297,96.03279
-74.16666412353516,163.75,127.2843
-74.16666412353516,167.0833282470703,209.85388
-74.16666412353516,170.4166717529297,296.3017
-74.16666412353516,173.75,297.10944
-74.16666412353516,177.0833282470703,326.56918
-74.16666412353516,180.4166717529297,338.54236
-74.16666412353516,183.75,347.8274
-74.16666412353516,187.0833282470703,362.60736
-74.16666412353516,190.4166717529297,382.64902
-74.16666412353516,193.75,405.0708
-74.16666412353516,197.0833282470703,416.05536
-74.16666412353516,200.4166717529297,428.79507
-74.16666412353516,203.75,442.28793
-74.16666412353516,207.0833282470703,475.91495
-74.16666412353516,210.4166717529297,558.1192
-74.16666412353516,213.75,642.3711
-74.16666412353516,217.0833282470703,743.71344
-74.16666412353516,220.4166717529297,873.92676
-74.16666412353516,223.75,1001.91064
-74.16666412353516,227.0833282470703,1067.977
-74.16666412353516,230.4166717529297,731.17377
-74.16666412353516,233.75,799.3192
-74.16666412353516,237.0833282470703,958.17365
-74.16666412353516,240.4166717529297,872.30896
-74.16666412353516,243.75,788.2751
-74.16666412353516,247.0833282470703,854.82404
-74.16666412353516,250.4166717529297,776.4557
-74.16666412353516,253.75,637.31067
-74.16666412353516,257.08331298828125,493.7276
-74.16666412353516,260.4166564941406,459.84097
-74.16666412353516,263.7499694824219,452.06842
-74.16666412353516,267.08331298828125,449.78937
-74.16666412353516,270.4166564941406,543.92194
-74.16666412353516,273.7499694824219,736.30273
-74.16666412353516,277.08331298828125,747.9842
-74.16666412353516,280.4166564941406,635.1415
-74.16666412353516,283.7499694824219,660.91125
-74.16666412353516,287.08331298828125,718.3853
-74.16666412353516,290.4166564941406,607.0762
-74.16666412353516,293.7499694824219,213.97974
-74.16666412353516,297.08331298828125,233.12231
-74.16666412353516,300.4166564941406,313.34998
-74.16666412353516,303.7499694824219,309.61948
-74.16666412353516,307.08331298828125,269.37582
-74.16666412353516,310.4166564941406,254.60873
-74.16666412353516,313.7499694824219,241.92534
-74.16666412353516,317.08331298828125,248.45088
-74.16666412353516,320.4166564941406,258.0053
-74.16666412353516,323.7499694824219,274.7193
-74.16666412353516,327.08331298828125,290.97748
-74.16666412353516,330.4166564941406,302.37372
-74.16666412353516,333.7499694824219,310.80273
-74.16666412353516,337.08331298828125,348.3785
-74.16666412353516,340.4166564941406,302.87286
-74.16666412353516,343.7499694824219,216.21443
-74.16666412353516,347.08331298828125,303.22992
-74.16666412353516,350.4166564941406,250.50793
-74.16666412353516,353.7499694824219,128.2966
-74.16666412353516,357.08331298828125,133.32701
-71.94444274902344,0.4166666567325592,176.2106
-71.94444274902344,3.75,156.87099
-71.94444274902344,7.0833330154418945,272.09662
-71.94444274902344,10.416666984558105,126.2953
-71.94444274902344,13.75,206.19315
-71.94444274902344,17.083332061767578,246.63713
-71.94444274902344,20.41666603088379,174.36588
-71.94444274902344,23.749998092651367,126.74611
-71.94444274902344,27.083332061767578,237.22745
-71.94444274902344,30.41666603088379,171.0834
-71.94444274902344,33.75,113.9434
-71.94444274902344,37.08333206176758,102.01915
-71.94444274902344,40.41666793823242,158.495
-71.94444274902344,43.75,125.293884
-71.94444274902344,47.08333206176758,84.69975
-71.94444274902344,50.41666793823242,71.24056
-71.94444274902344,53.75,69.84465
-71.94444274902344,57.08333206176758,88.11971
-71.94444274902344,60.41666793823242,98.09183
-71.94444274902344,63.75,96.55408
-71.94444274902344,67.08332824707031,74.13368
-71.94444274902344,70.41666412353516,93.55055
-71.94444274902344,73.74999237060547,58.43045
-71.94444274902344,77.08332824707031,72.32826
-71.94444274902344,80.41666412353516,98.20743
-71.94444274902344,83.74999237060547,107.32733
-71.94444274902344,87.08332824707031,115.01123
-71.94444274902344,90.41666412353516,106.403465
-71.94444274902344,93.74999237060547,98.632034
-71.94444274902344,97.08332824707031,97.36412
-71.94444274902344,100.41666412353516,97.43455
-71.94444274902344,103.74999237060547,96.13948
-71.94444274902344,107.08332824707031,96.829956
-71.94444274902344,110.41666412353516,79.82231
-71.94444274902344,113.74999237060547,79.65043
-71.94444274902344,117.08332824707031,93.17635
-71.94444274902344,120.41666412353516,99.17503
-71.94444274902344,123.74999237060547,89.98216
-71.94444274902344,127.08332824707031,87.43851
-71.94444274902344,130.4166717529297,84.99671
-71.94444274902344,133.75,91.19119
-71.94444274902344,137.0833282470703,100.74499
-71.94444274902344,140.4166717529297,92.895676
-71.94444274902344,143.75,96.40498
-71.94444274902344,147.0833282470703,105.46875
-71.94444274902344,150.4166717529297,118.173294
-71.94444274902344,153.75,156.73416
-71.94444274902344,157.0833282470703,119.34923
-71.94444274902344,160.4166717529297,135.72498
-71.94444274902344,163.75,142.51797
-71.94444274902344,167.0833282470703,139.05603
-71.94444274902344,170.4166717529297,239.08609
-71.94444274902344,173.75,487.5638
-71.94444274902344,177.0833282470703,531.4771
-71.94444274902344,180.4166717529297,513.3539
-71.94444274902344,183.75,512.1029
-71.94444274902344,187.0833282470703,509.7807
-71.94444274902344,190.4166717529297,505.6162
-71.94444274902344,193.75,503.04242
-71.94444274902344,197.0833282470703,513.65656
-71.94444274902344,200.4166717529297,525.48505
-71.94444274902344,203.75,540.246
-71.94444274902344,207.0833282470703,542.9911
-71.94444274902344,210.4166717529297,553.23004
-71.94444274902344,213.75,560.20154
-71.94444274902344,217.0833282470703,574.679
-71.94444274902344,220.4166717529297,588.66864
-71.94444274902344,223.75,630.1344
-71.94444274902344,227.0833282470703,647.5623
-71.94444274902344,230.4166717529297,656.2525
-71.94444274902344,233.75,674.6471
-71.94444274902344,237.0833282470703,654.3517
-71.94444274902344,240.4166717529297,656.4686
-71.94444274902344,243.75,628.90027
-71.94444274902344,247.0833282470703,586.41846
-71.94444274902344,250.4166717529297,561.86456
-71.94444274902344,253.75,596.15393
-71.94444274902344,257.08331298828125,625.58606
-71.94444274902344,260.4166564941406,817.48517
-71.94444274902344,263.7499694824219,1032.6504
-71.94444274902344,267.08331298828125,776.1152
-71.94444274902344,270.4166564941406,725.77576
-71.94444274902344,273.7499694824219,658.54626
-71.94444274902344,277.08331298828125,637.18317
-71.94444274902344,280.4166564941406,672.90106
-71.94444274902344,283.7499694824219,636.47784
-71.94444274902344,287.08331298828125,566.9007
-71.94444274902344,290.4166564941406,293.08276
-71.94444274902344,293.7499694824219,621.76154
-71.94444274902344,297.08331298828125,248.81697
-71.94444274902344,300.4166564941406,368.7438
-71.94444274902344,303.7499694824219,371.06485
-71.94444274902344,307.08331298828125,318.4935
-71.94444274902344,310.4166564941406,295.15356
-71.94444274902344,313.7499694824219,293.90887
-71.94444274902344,317.08331298828125,306.84918
-71.94444274902344,320.4166564941406,301.43774
-71.94444274902344,323.7499694824219,308.48288
-71.94444274902344,327.08331298828125,323.35413
-71.94444274902344,330.4166564941406,339.8134
-71.94444274902344,333.7499694824219,359.39157
-71.94444274902344,337.08331298828125,360.98834
-71.94444274902344,340.4166564941406,413.97736
-71.94444274902344,343.7499694824219,485.76105
-71.94444274902344,347.08331298828125,284.37036
-71.94444274902344,350.4166564941406,235.31682
-71.94444274902344,353.7499694824219,375.67218
-71.94444274902344,357.08331298828125,778.7461
-69.72222137451172,0.4166666567325592,588.39514
-69.72222137451172,3.75,526.1551
-69.72222137451172,7.0833330154418945,600.20886
-69.72222137451172,10.416666984558105,484.48813
-69.72222137451172,13.75,357.86505
-69.72222137451172,17.083332061767578,406.56302
-69.72222137451172,20.41666603088379,375.6923
-69.72222137451172,23.749998092651367,400.60928
-69.72222137451172,27.083332061767578,401.87375
-69.72222137451172,30.41666603088379,192.88168
-69.72222137451172,33.75,299.28418
-69.72222137451172,37.08333206176758,690.4371
-69.72222137451172,40.41666793823242,170.18867
-69.72222137451172,43.75,109.15269
-69.72222137451172,47.08333206176758,259.48416
-69.72222137451172,50.41666793823242,153.07228
-69.72222137451172,53.75,101.95009
-69.72222137451172,57.08333206176758,116.44863
-69.72222137451172,60.41666793823242,131.81091
-69.72222137451172,63.75,152.80342
-69.72222137451172,67.08332824707031,264.98456
-69.72222137451172,70.41666412353516,253.23868
-69.72222137451172,73.74999237060547,269.8634
-69.72222137451172,77.08332824707031,281.14984
-69.72222137451172,80.41666412353516,125.42283
-69.72222137451172,83.74999237060547,181.9495
-69.72222137451172,87.08332824707031,203.09966
-69.72222137451172,90.41666412353516,174.78671
-69.72222137451172,93.74999237060547,140.86154
-69.72222137451172,97.08332824707031,202.27841
-69.72222137451172,100.41666412353516,169.52232
-69.72222137451172,103.74999237060547,158.716
-69.72222137451172,107.08332824707031,165.40376
-69.72222137451172,110.41666412353516,157.26747
-69.72222137451172,113.74999237060547,226.42252
-69.72222137451172,117.08332824707031,224.48662
-69.72222137451172,120.41666412353516,229.34555
-69.72222137451172,123.74999237060547,177.19441
-69.72222137451172,127.08332824707031,224.11067
-69.72222137451172,130.4166717529297,215.55156
-69.72222137451172,133.75,188.97314
-69.72222137451172,137.0833282470703,154.24771
-69.72222137451172,140.4166717529297,186.80406
-69.72222137451172,143.75,255.00777
-69.72222137451172,147.0833282470703,281.43048
-69.72222137451172,150.4166717529297,416.41425
-69.72222137451172,153.75,372.58228
-69.72222137451172,157.0833282470703,351.03717
-69.72222137451172,160.4166717529297,768.9659
-69.72222137451172,163.75,603.3051
-69.72222137451172,167.0833282470703,589.9772
-69.72222137451172,170.4166717529297,653.8567
-69.72222137451172,173.75,747.3214
-69.72222137451172,177.0833282470703,731.18744
-69.72222137451172,180.4166717529297,686.34485
-69.72222137451172,183.75,654.1244
-69.72222137451172,187.0833282470703,641.11163
-69.72222137451172,190.4166717529297,631.51306
-69.72222137451172,193.75,628.31366
-69.72222137451172,197.0833282470703,641.37445
-69.72222137451172,200.4166717529297,638.5781
-69.72222137451172,203.75,634.5653
-69.72222137451172,207.0833282470703,627.15564
-69.72222137451172,210.4166717529297,635.7552
-69.72222137451172,213.75,635.35803
-69.72222137451172,217.0833282470703,623.82605
