lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,45.010292
-76.38888549804688,97.08332824707031,40.80665
-76.38888549804688,100.41666412353516,36.456913
-76.38888549804688,103.74999237060547,31.917145
-76.38888549804688,107.08332824707031,28.958496
-76.38888549804688,110.41666412353516,30.135906
-76.38888549804688,113.74999237060547,27.473454
-76.38888549804688,117.08332824707031,26.519093
-76.38888549804688,120.41666412353516,25.824055
-76.38888549804688,123.74999237060547,27.232212
-76.38888549804688,127.08332824707031,26.89476
-76.38888549804688,130.4166717529297,27.65337
-76.38888549804688,133.75,28.429245
-76.38888549804688,137.0833282470703,29.449194
-76.38888549804688,140.4166717529297,32.92676
-76.38888549804688,143.75,35.109276
-76.38888549804688,147.0833282470703,38.049915
-76.38888549804688,150.4166717529297,45.83236
-76.38888549804688,153.75,42.628605
-76.38888549804688,157.0833282470703,44.721325
-76.38888549804688,160.4166717529297,75.894844
-76.38888549804688,163.75,121.941605
-76.38888549804688,167.0833282470703,153.93619
-76.38888549804688,170.4166717529297,216.86064
-76.38888549804688,173.75,252.38069
-76.38888549804688,177.0833282470703,274.8609
-76.38888549804688,180.4166717529297,273.64566
-76.38888549804688,183.75,286.96136
-76.38888549804688,187.0833282470703,316.92252
-76.38888549804688,190.4166717529297,331.70343
-76.38888549804688,193.75,354.28537
-76.38888549804688,197.0833282470703,388.47418
-76.38888549804688,200.4166717529297,431.18915
-76.38888549804688,203.75,561.64484
-76.38888549804688,207.0833282470703,650.1344
-76.38888549804688,210.4166717529297,571.18884
-76.38888549804688,213.75,438.63324
-76.38888549804688,217.0833282470703,621.71136
-76.38888549804688,220.4166717529297,613.13336
-76.38888549804688,223.75,426.86383
-76.38888549804688,227.0833282470703,415.34415
-76.38888549804688,230.4166717529297,349.90048
-76.38888549804688,233.75,326.0324
-76.38888549804688,237.0833282470703,385.30707
-76.38888549804688,240.4166717529297,390.87704
-76.38888549804688,243.75,399.79086
-76.38888549804688,247.0833282470703,482.24634
-76.38888549804688,250.4166717529297,655.6285
-76.38888549804688,253.75,580.897
-76.38888549804688,257.08331298828125,640.0909
-76.38888549804688,260.4166564941406,755.57385
-76.38888549804688,263.7499694824219,635.93384
-76.38888549804688,267.08331298828125,545.0169
-76.38888549804688,270.4166564941406,460.47992
-76.38888549804688,273.7499694824219,426.87915
-76.38888549804688,277.08331298828125,411.13052
-76.38888549804688,280.4166564941406,396.67075
-76.38888549804688,283.7499694824219,346.74518
-76.38888549804688,287.08331298828125,307.11584
-76.38888549804688,290.4166564941406,271.83923
-76.38888549804688,293.7499694824219,258.50766
-76.38888549804688,297.08331298828125,228.23677
-76.38888549804688,300.4166564941406,210.27844
-76.38888549804688,303.7499694824219,205.62094
-76.38888549804688,307.08331298828125,222.18323
-76.38888549804688,310.4166564941406,212.06335
-76.38888549804688,313.7499694824219,208.74326
-76.38888549804688,317.08331298828125,216.05441
-76.38888549804688,320.4166564941406,228.3931
-76.38888549804688,323.7499694824219,244.84737
-76.38888549804688,327.08331298828125,297.87424
-76.38888549804688,330.4166564941406,304.35376
-76.38888549804688,333.7499694824219,313.60028
-76.38888549804688,337.08331298828125,424.498
-76.38888549804688,340.4166564941406,439.85516
-76.38888549804688,343.7499694824219,289.45508
-76.38888549804688,347.08331298828125,114.95597
-76.38888549804688,350.4166564941406,56.50234
-76.38888549804688,353.7499694824219,59.376747
-76.38888549804688,357.08331298828125,64.87775
-74.16666412353516,0.4166666567325592,125.01613
-74.16666412353516,3.75,56.50872
-74.16666412353516,7.0833330154418945,46.83198
-74.16666412353516,10.416666984558105,60.742443
-74.16666412353516,13.75,66.68847
-74.16666412353516,17.083332061767578,66.24675
-74.16666412353516,20.41666603088379,78.31909
-74.16666412353516,23.749998092651367,62.68393
-74.16666412353516,27.083332061767578,76.18534
-74.16666412353516,30.41666603088379,103.650894
-74.16666412353516,33.75,77.54213
-74.16666412353516,37.08333206176758,56.897167
-74.16666412353516,40.41666793823242,56.30122
-74.16666412353516,43.75,57.030846
-74.16666412353516,47.08333206176758,51.094616
-74.16666412353516,50.41666793823242,53.218586
-74.16666412353516,53.75,67.18691
-74.16666412353516,57.08333206176758,74.206505
-74.16666412353516,60.41666793823242,83.87041
-74.16666412353516,63.75,76.531845
-74.16666412353516,67.08332824707031,48.18108
-74.16666412353516,70.41666412353516,35.893726
-74.16666412353516,73.74999237060547,72.13026
-74.16666412353516,77.08332824707031,76.38628
-74.16666412353516,80.41666412353516,74.790085
-74.16666412353516,83.74999237060547,75.19359
-74.16666412353516,87.08332824707031,69.474075
-74.16666412353516,90.41666412353516,65.52098
-74.16666412353516,93.74999237060547,69.41008
-74.16666412353516,97.08332824707031,64.12022
-74.16666412353516,100.41666412353516,53.93515
-74.16666412353516,103.74999237060547,52.67099
-74.16666412353516,107.08332824707031,49.619335
-74.16666412353516,110.41666412353516,47.258507
-74.16666412353516,113.74999237060547,45.857483
-74.16666412353516,117.08332824707031,43.99516
-74.16666412353516,120.41666412353516,44.673775
-74.16666412353516,123.74999237060547,43.533604
-74.16666412353516,127.08332824707031,42.13616
-74.16666412353516,130.4166717529297,40.800804
-74.16666412353516,133.75,41.513584
-74.16666412353516,137.0833282470703,40.587063
-74.16666412353516,140.4166717529297,42.80705
-74.16666412353516,143.75,46.54245
-74.16666412353516,147.0833282470703,47.151085
-74.16666412353516,150.4166717529297,53.186543
-74.16666412353516,153.75,72.031845
-74.16666412353516,157.0833282470703,81.34325
-74.16666412353516,160.4166717529297,85.95488
-74.16666412353516,163.75,117.00002
-74.16666412353516,167.0833282470703,208.99194
-74.16666412353516,170.4166717529297,330.87152
-74.16666412353516,173.75,324.1522
-74.16666412353516,177.0833282470703,345.8374
-74.16666412353516,180.4166717529297,355.24747
-74.16666412353516,183.75,365.9499
-74.16666412353516,187.0833282470703,380.09897
-74.16666412353516,190.4166717529297,395.72244
-74.16666412353516,193.75,411.03052
-74.16666412353516,197.0833282470703,428.7923
-74.16666412353516,200.4166717529297,438.11523
-74.16666412353516,203.75,450.02032
-74.16666412353516,207.0833282470703,484.92303
-74.16666412353516,210.4166717529297,555.0558
-74.16666412353516,213.75,667.29034
-74.16666412353516,217.0833282470703,784.5263
-74.16666412353516,220.4166717529297,879.4417
-74.16666412353516,223.75,1045.7374
-74.16666412353516,227.0833282470703,1122.074
-74.16666412353516,230.4166717529297,741.5763
-74.16666412353516,233.75,801.0226
-74.16666412353516,237.0833282470703,1006.9714
-74.16666412353516,240.4166717529297,912.71155
-74.16666412353516,243.75,821.9498
-74.16666412353516,247.0833282470703,922.49805
-74.16666412353516,250.4166717529297,810.9508
-74.16666412353516,253.75,639.19507
-74.16666412353516,257.08331298828125,488.54584
-74.16666412353516,260.4166564941406,485.0777
-74.16666412353516,263.7499694824219,469.87265
-74.16666412353516,267.08331298828125,463.73193
-74.16666412353516,270.4166564941406,552.30286
-74.16666412353516,273.7499694824219,722.66406
-74.16666412353516,277.08331298828125,699.4776
-74.16666412353516,280.4166564941406,598.89124
-74.16666412353516,283.7499694824219,626.4636
-74.16666412353516,287.08331298828125,692.39056
-74.16666412353516,290.4166564941406,586.43097
-74.16666412353516,293.7499694824219,202.36057
-74.16666412353516,297.08331298828125,217.8597
-74.16666412353516,300.4166564941406,278.2901
-74.16666412353516,303.7499694824219,269.6783
-74.16666412353516,307.08331298828125,248.465
-74.16666412353516,310.4166564941406,239.4769
-74.16666412353516,313.7499694824219,228.84766
-74.16666412353516,317.08331298828125,226.9451
-74.16666412353516,320.4166564941406,232.54239
-74.16666412353516,323.7499694824219,248.75232
-74.16666412353516,327.08331298828125,270.86188
-74.16666412353516,330.4166564941406,281.42905
-74.16666412353516,333.7499694824219,292.3296
-74.16666412353516,337.08331298828125,319.80597
-74.16666412353516,340.4166564941406,275.41895
-74.16666412353516,343.7499694824219,208.63437
-74.16666412353516,347.08331298828125,289.2354
-74.16666412353516,350.4166564941406,243.67891
-74.16666412353516,353.7499694824219,131.53601
-74.16666412353516,357.08331298828125,136.67393
-71.94444274902344,0.4166666567325592,193.93367
-71.94444274902344,3.75,170.84846
-71.94444274902344,7.0833330154418945,317.7971
-71.94444274902344,10.416666984558105,154.13034
-71.94444274902344,13.75,251.35991
-71.94444274902344,17.083332061767578,302.10858
-71.94444274902344,20.41666603088379,217.77539
-71.94444274902344,23.749998092651367,151.21094
-71.94444274902344,27.083332061767578,262.81342
-71.94444274902344,30.41666603088379,183.3876
-71.94444274902344,33.75,109.32925
-71.94444274902344,37.08333206176758,105.295944
-71.94444274902344,40.41666793823242,164.07326
-71.94444274902344,43.75,120.52628
-71.94444274902344,47.08333206176758,84.22449
-71.94444274902344,50.41666793823242,72.655914
-71.94444274902344,53.75,69.21059
-71.94444274902344,57.08333206176758,89.59404
-71.94444274902344,60.41666793823242,98.174225
-71.94444274902344,63.75,96.024254
-71.94444274902344,67.08332824707031,64.56068
-71.94444274902344,70.41666412353516,72.60773
-71.94444274902344,73.74999237060547,56.79065
-71.94444274902344,77.08332824707031,69.30923
-71.94444274902344,80.41666412353516,97.70778
-71.94444274902344,83.74999237060547,110.79972
-71.94444274902344,87.08332824707031,124.612076
-71.94444274902344,90.41666412353516,118.243286
-71.94444274902344,93.74999237060547,110.513916
-71.94444274902344,97.08332824707031,105.35925
-71.94444274902344,100.41666412353516,104.400734
-71.94444274902344,103.74999237060547,99.11196
-71.94444274902344,107.08332824707031,101.350845
-71.94444274902344,110.41666412353516,83.621216
-71.94444274902344,113.74999237060547,80.49376
-71.94444274902344,117.08332824707031,94.601166
-71.94444274902344,120.41666412353516,103.67055
-71.94444274902344,123.74999237060547,90.51414
-71.94444274902344,127.08332824707031,82.88005
-71.94444274902344,130.4166717529297,79.72258
-71.94444274902344,133.75,79.62895
-71.94444274902344,137.0833282470703,80.631424
-71.94444274902344,140.4166717529297,70.782845
-71.94444274902344,143.75,74.17583
-71.94444274902344,147.0833282470703,78.88543
-71.94444274902344,150.4166717529297,89.67658
-71.94444274902344,153.75,117.263855
-71.94444274902344,157.0833282470703,106.97394
-71.94444274902344,160.4166717529297,137.06645
-71.94444274902344,163.75,127.46431
-71.94444274902344,167.0833282470703,138.81569
-71.94444274902344,170.4166717529297,254.51363
-71.94444274902344,173.75,511.1565
-71.94444274902344,177.0833282470703,572.7899
-71.94444274902344,180.4166717529297,517.4977
-71.94444274902344,183.75,504.24603
-71.94444274902344,187.0833282470703,518.9805
-71.94444274902344,190.4166717529297,526.7621
-71.94444274902344,193.75,528.0933
-71.94444274902344,197.0833282470703,535.2821
-71.94444274902344,200.4166717529297,547.6907
-71.94444274902344,203.75,547.52966
-71.94444274902344,207.0833282470703,562.0967
-71.94444274902344,210.4166717529297,559.6373
-71.94444274902344,213.75,567.10956
-71.94444274902344,217.0833282470703,587.49304
-71.94444274902344,220.4166717529297,635.33514
-71.94444274902344,223.75,660.134
-71.94444274902344,227.0833282470703,675.06775
-71.94444274902344,230.4166717529297,686.91345
-71.94444274902344,233.75,670.69385
-71.94444274902344,237.0833282470703,638.6295
-71.94444274902344,240.4166717529297,625.70276
-71.94444274902344,243.75,595.64
-71.94444274902344,247.0833282470703,565.7773
-71.94444274902344,250.4166717529297,553.1469
-71.94444274902344,253.75,582.39136
-71.94444274902344,257.08331298828125,626.4042
-71.94444274902344,260.4166564941406,834.85223
-71.94444274902344,263.7499694824219,1013.4125
-71.94444274902344,267.08331298828125,782.747
-71.94444274902344,270.4166564941406,736.0934
-71.94444274902344,273.7499694824219,650.83014
-71.94444274902344,277.08331298828125,629.3937
-71.94444274902344,280.4166564941406,659.3132
-71.94444274902344,283.7499694824219,624.6551
-71.94444274902344,287.08331298828125,567.9997
-71.94444274902344,290.4166564941406,288.80136
-71.94444274902344,293.7499694824219,615.5587
-71.94444274902344,297.08331298828125,246.52095
-71.94444274902344,300.4166564941406,352.53564
-71.94444274902344,303.7499694824219,333.63962
-71.94444274902344,307.08331298828125,290.16425
-71.94444274902344,310.4166564941406,275.82574
-71.94444274902344,313.7499694824219,270.64944
-71.94444274902344,317.08331298828125,270.41852
-71.94444274902344,320.4166564941406,269.61588
-71.94444274902344,323.7499694824219,291.09222
-71.94444274902344,327.08331298828125,308.08844
-71.94444274902344,330.4166564941406,323.22815
-71.94444274902344,333.7499694824219,335.53906
-71.94444274902344,337.08331298828125,350.5923
-71.94444274902344,340.4166564941406,386.86438
-71.94444274902344,343.7499694824219,450.2443
-71.94444274902344,347.08331298828125,255.27988
-71.94444274902344,350.4166564941406,216.44405
-71.94444274902344,353.7499694824219,362.03134
-71.94444274902344,357.08331298828125,758.1374
-69.72222137451172,0.4166666567325592,531.2694
-69.72222137451172,3.75,490.98477
-69.72222137451172,7.0833330154418945,573.03534
-69.72222137451172,10.416666984558105,492.85675
-69.72222137451172,13.75,402.74847
-69.72222137451172,17.083332061767578,471.7228
-69.72222137451172,20.41666603088379,445.66666
-69.72222137451172,23.749998092651367,471.3952
-69.72222137451172,27.083332061767578,457.49258
-69.72222137451172,30.41666603088379,193.38525
-69.72222137451172,33.75,320.50708
-69.72222137451172,37.08333206176758,693.7639
-69.72222137451172,40.41666793823242,163.49501
-69.72222137451172,43.75,104.93185
-69.72222137451172,47.08333206176758,278.2547
-69.72222137451172,50.41666793823242,151.75046
-69.72222137451172,53.75,102.34491
-69.72222137451172,57.08333206176758,113.60895
-69.72222137451172,60.41666793823242,127.61497
-69.72222137451172,63.75,148.92076
-69.72222137451172,67.08332824707031,269.98334
-69.72222137451172,70.41666412353516,263.63174
-69.72222137451172,73.74999237060547,264.93805
-69.72222137451172,77.08332824707031,265.8458
-69.72222137451172,80.41666412353516,112.05939
-69.72222137451172,83.74999237060547,181.14851
-69.72222137451172,87.08332824707031,207.44131
-69.72222137451172,90.41666412353516,179.24484
-69.72222137451172,93.74999237060547,144.4158
-69.72222137451172,97.08332824707031,224.17497
-69.72222137451172,100.41666412353516,188.3235
-69.72222137451172,103.74999237060547,166.29546
-69.72222137451172,107.08332824707031,162.05219
-69.72222137451172,110.41666412353516,156.49794
-69.72222137451172,113.74999237060547,231.19705
-69.72222137451172,117.08332824707031,228.64185
-69.72222137451172,120.41666412353516,229.31046
-69.72222137451172,123.74999237060547,176.51404
-69.72222137451172,127.08332824707031,224.35031
-69.72222137451172,130.4166717529297,212.09799
-69.72222137451172,133.75,189.41231
-69.72222137451172,137.0833282470703,153.6708
-69.72222137451172,140.4166717529297,159.49884
-69.72222137451172,143.75,188.988
-69.72222137451172,147.0833282470703,206.30952
-69.72222137451172,150.4166717529297,331.69656
-69.72222137451172,153.75,314.58267
-69.72222137451172,157.0833282470703,298.54575
-69.72222137451172,160.4166717529297,735.38104
-69.72222137451172,163.75,614.342
-69.72222137451172,167.0833282470703,631.23456
-69.72222137451172,170.4166717529297,706.7904
-69.72222137451172,173.75,778.3605
-69.72222137451172,177.0833282470703,724.4757
-69.72222137451172,180.4166717529297,673.96545
-69.72222137451172,183.75,640.82043
-69.72222137451172,187.0833282470703,634.97516
-69.72222137451172,190.4166717529297,628.50385
-69.72222137451172,193.75,629.9533
-69.72222137451172,197.0833282470703,633.8957
-69.72222137451172,200.4166717529297,639.9649
-69.72222137451172,203.75,625.563
-69.72222137451172,207.0833282470703,628.3417
-69.72222137451172,210.4166717529297,640.2598
-69.72222137451172,213.75,617.5409
-69.72222137451172,217.0833282470703,624.2004
-69.72222137451172,220.4166717529297,646.83466
