lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,37.62081
-76.38888549804688,97.08332824707031,35.373596
-76.38888549804688,100.41666412353516,32.080284
-76.38888549804688,103.74999237060547,29.008917
-76.38888549804688,107.08332824707031,27.532043
-76.38888549804688,110.41666412353516,26.53361
-76.38888549804688,113.74999237060547,28.291082
-76.38888549804688,117.08332824707031,29.255108
-76.38888549804688,120.41666412353516,29.271002
-76.38888549804688,123.74999237060547,28.945164
-76.38888549804688,127.08332824707031,27.5862
-76.38888549804688,130.4166717529297,28.010773
-76.38888549804688,133.75,29.485432
-76.38888549804688,137.0833282470703,31.049204
-76.38888549804688,140.4166717529297,33.421608
-76.38888549804688,143.75,35.55645
-76.38888549804688,147.0833282470703,38.891254
-76.38888549804688,150.4166717529297,45.149574
-76.38888549804688,153.75,41.891376
-76.38888549804688,157.0833282470703,47.314957
-76.38888549804688,160.4166717529297,80.985275
-76.38888549804688,163.75,149.78189
-76.38888549804688,167.0833282470703,144.00241
-76.38888549804688,170.4166717529297,205.96518
-76.38888549804688,173.75,243.92068
-76.38888549804688,177.0833282470703,273.97736
-76.38888549804688,180.4166717529297,270.27777
-76.38888549804688,183.75,286.26602
-76.38888549804688,187.0833282470703,301.52118
-76.38888549804688,190.4166717529297,317.00397
-76.38888549804688,193.75,341.01498
-76.38888549804688,197.0833282470703,371.55954
-76.38888549804688,200.4166717529297,437.59003
-76.38888549804688,203.75,571.07166
-76.38888549804688,207.0833282470703,648.2047
-76.38888549804688,210.4166717529297,582.35657
-76.38888549804688,213.75,455.5539
-76.38888549804688,217.0833282470703,584.7436
-76.38888549804688,220.4166717529297,557.99164
-76.38888549804688,223.75,387.87924
-76.38888549804688,227.0833282470703,364.68152
-76.38888549804688,230.4166717529297,299.08054
-76.38888549804688,233.75,281.15887
-76.38888549804688,237.0833282470703,344.50436
-76.38888549804688,240.4166717529297,364.84894
-76.38888549804688,243.75,379.61908
-76.38888549804688,247.0833282470703,444.86884
-76.38888549804688,250.4166717529297,593.5578
-76.38888549804688,253.75,505.84796
-76.38888549804688,257.08331298828125,561.12573
-76.38888549804688,260.4166564941406,671.75867
-76.38888549804688,263.7499694824219,558.0596
-76.38888549804688,267.08331298828125,496.2438
-76.38888549804688,270.4166564941406,441.12323
-76.38888549804688,273.7499694824219,415.38776
-76.38888549804688,277.08331298828125,411.06412
-76.38888549804688,280.4166564941406,412.23886
-76.38888549804688,283.7499694824219,364.88144
-76.38888549804688,287.08331298828125,316.39957
-76.38888549804688,290.4166564941406,271.17416
-76.38888549804688,293.7499694824219,254.83252
-76.38888549804688,297.08331298828125,228.05656
-76.38888549804688,300.4166564941406,216.29001
-76.38888549804688,303.7499694824219,216.40408
-76.38888549804688,307.08331298828125,238.35811
-76.38888549804688,310.4166564941406,225.24622
-76.38888549804688,313.7499694824219,228.86502
-76.38888549804688,317.08331298828125,226.32297
-76.38888549804688,320.4166564941406,240.53178
-76.38888549804688,323.7499694824219,260.28223
-76.38888549804688,327.08331298828125,318.22748
-76.38888549804688,330.4166564941406,306.05524
-76.38888549804688,333.7499694824219,306.04022
-76.38888549804688,337.08331298828125,422.04623
-76.38888549804688,340.4166564941406,440.1962
-76.38888549804688,343.7499694824219,294.52585
-76.38888549804688,347.08331298828125,128.91267
-76.38888549804688,350.4166564941406,66.482155
-76.38888549804688,353.7499694824219,68.414764
-76.38888549804688,357.08331298828125,73.65196
-74.16666412353516,0.4166666567325592,118.126175
-74.16666412353516,3.75,62.83562
-74.16666412353516,7.0833330154418945,49.868885
-74.16666412353516,10.416666984558105,61.161293
-74.16666412353516,13.75,66.70366
-74.16666412353516,17.083332061767578,65.82746
-74.16666412353516,20.41666603088379,74.16753
-74.16666412353516,23.749998092651367,59.515068
-74.16666412353516,27.083332061767578,79.14025
-74.16666412353516,30.41666603088379,113.51335
-74.16666412353516,33.75,84.33785
-74.16666412353516,37.08333206176758,61.742992
-74.16666412353516,40.41666793823242,61.644142
-74.16666412353516,43.75,63.27538
-74.16666412353516,47.08333206176758,59.98109
-74.16666412353516,50.41666793823242,64.581985
-74.16666412353516,53.75,74.4998
-74.16666412353516,57.08333206176758,75.413925
-74.16666412353516,60.41666793823242,81.3083
-74.16666412353516,63.75,74.92727
-74.16666412353516,67.08332824707031,48.684742
-74.16666412353516,70.41666412353516,40.691216
-74.16666412353516,73.74999237060547,68.314835
-74.16666412353516,77.08332824707031,72.58184
-74.16666412353516,80.41666412353516,64.19576
-74.16666412353516,83.74999237060547,58.54795
-74.16666412353516,87.08332824707031,54.934193
-74.16666412353516,90.41666412353516,52.342304
-74.16666412353516,93.74999237060547,57.02178
-74.16666412353516,97.08332824707031,54.660015
-74.16666412353516,100.41666412353516,48.96786
-74.16666412353516,103.74999237060547,47.37608
-74.16666412353516,107.08332824707031,44.51579
-74.16666412353516,110.41666412353516,42.88582
-74.16666412353516,113.74999237060547,40.11976
-74.16666412353516,117.08332824707031,39.27825
-74.16666412353516,120.41666412353516,42.216534
-74.16666412353516,123.74999237060547,42.610386
-74.16666412353516,127.08332824707031,42.93824
-74.16666412353516,130.4166717529297,43.90528
-74.16666412353516,133.75,45.392227
-74.16666412353516,137.0833282470703,44.949924
-74.16666412353516,140.4166717529297,45.484825
-74.16666412353516,143.75,51.500465
-74.16666412353516,147.0833282470703,50.600464
-74.16666412353516,150.4166717529297,61.144794
-74.16666412353516,153.75,79.08086
-74.16666412353516,157.0833282470703,86.65544
-74.16666412353516,160.4166717529297,94.6087
-74.16666412353516,163.75,127.24339
-74.16666412353516,167.0833282470703,225.29443
-74.16666412353516,170.4166717529297,340.15128
-74.16666412353516,173.75,351.076
-74.16666412353516,177.0833282470703,373.69406
-74.16666412353516,180.4166717529297,377.43768
-74.16666412353516,183.75,377.67865
-74.16666412353516,187.0833282470703,383.4626
-74.16666412353516,190.4166717529297,394.46222
-74.16666412353516,193.75,405.0201
-74.16666412353516,197.0833282470703,426.51498
-74.16666412353516,200.4166717529297,444.93915
-74.16666412353516,203.75,475.53326
-74.16666412353516,207.0833282470703,502.12778
-74.16666412353516,210.4166717529297,556.64526
-74.16666412353516,213.75,650.1356
-74.16666412353516,217.0833282470703,761.5334
-74.16666412353516,220.4166717529297,873.0207
-74.16666412353516,223.75,1010.7127
-74.16666412353516,227.0833282470703,1064.565
-74.16666412353516,230.4166717529297,695.38617
-74.16666412353516,233.75,720.9
-74.16666412353516,237.0833282470703,887.5226
-74.16666412353516,240.4166717529297,766.7125
-74.16666412353516,243.75,685.01227
-74.16666412353516,247.0833282470703,801.47815
-74.16666412353516,250.4166717529297,791.95886
-74.16666412353516,253.75,641.3101
-74.16666412353516,257.08331298828125,488.86337
-74.16666412353516,260.4166564941406,410.68774
-74.16666412353516,263.7499694824219,403.2877
-74.16666412353516,267.08331298828125,426.1713
-74.16666412353516,270.4166564941406,508.8951
-74.16666412353516,273.7499694824219,683.647
-74.16666412353516,277.08331298828125,675.15027
-74.16666412353516,280.4166564941406,593.01355
-74.16666412353516,283.7499694824219,625.442
-74.16666412353516,287.08331298828125,690.27563
-74.16666412353516,290.4166564941406,593.7496
-74.16666412353516,293.7499694824219,214.3862
-74.16666412353516,297.08331298828125,236.90791
-74.16666412353516,300.4166564941406,323.8678
-74.16666412353516,303.7499694824219,297.6364
-74.16666412353516,307.08331298828125,276.9872
-74.16666412353516,310.4166564941406,270.36102
-74.16666412353516,313.7499694824219,253.79903
-74.16666412353516,317.08331298828125,251.6213
-74.16666412353516,320.4166564941406,247.9172
-74.16666412353516,323.7499694824219,256.59204
-74.16666412353516,327.08331298828125,269.7896
-74.16666412353516,330.4166564941406,299.0559
-74.16666412353516,333.7499694824219,312.98746
-74.16666412353516,337.08331298828125,326.30997
-74.16666412353516,340.4166564941406,294.55463
-74.16666412353516,343.7499694824219,240.23958
-74.16666412353516,347.08331298828125,329.1526
-74.16666412353516,350.4166564941406,263.2279
-74.16666412353516,353.7499694824219,138.387
-74.16666412353516,357.08331298828125,134.2568
-71.94444274902344,0.4166666567325592,200.56589
-71.94444274902344,3.75,167.24155
-71.94444274902344,7.0833330154418945,292.1821
-71.94444274902344,10.416666984558105,150.24565
-71.94444274902344,13.75,251.48335
-71.94444274902344,17.083332061767578,318.98212
-71.94444274902344,20.41666603088379,242.21025
-71.94444274902344,23.749998092651367,179.49045
-71.94444274902344,27.083332061767578,293.52594
-71.94444274902344,30.41666603088379,200.49184
-71.94444274902344,33.75,114.99906
-71.94444274902344,37.08333206176758,114.86595
-71.94444274902344,40.41666793823242,185.89345
-71.94444274902344,43.75,139.58311
-71.94444274902344,47.08333206176758,95.84904
-71.94444274902344,50.41666793823242,86.52966
-71.94444274902344,53.75,82.957436
-71.94444274902344,57.08333206176758,104.38579
-71.94444274902344,60.41666793823242,112.09059
-71.94444274902344,63.75,106.64247
-71.94444274902344,67.08332824707031,70.528946
-71.94444274902344,70.41666412353516,91.1933
-71.94444274902344,73.74999237060547,71.29796
-71.94444274902344,77.08332824707031,73.03218
-71.94444274902344,80.41666412353516,94.92319
-71.94444274902344,83.74999237060547,96.75624
-71.94444274902344,87.08332824707031,105.09172
-71.94444274902344,90.41666412353516,93.576164
-71.94444274902344,93.74999237060547,91.19524
-71.94444274902344,97.08332824707031,91.47288
-71.94444274902344,100.41666412353516,90.3963
-71.94444274902344,103.74999237060547,88.75949
-71.94444274902344,107.08332824707031,88.57384
-71.94444274902344,110.41666412353516,73.20249
-71.94444274902344,113.74999237060547,70.76957
-71.94444274902344,117.08332824707031,86.09224
-71.94444274902344,120.41666412353516,88.39789
-71.94444274902344,123.74999237060547,79.37118
-71.94444274902344,127.08332824707031,76.90383
-71.94444274902344,130.4166717529297,79.402016
-71.94444274902344,133.75,83.952736
-71.94444274902344,137.0833282470703,92.69711
-71.94444274902344,140.4166717529297,88.301895
-71.94444274902344,143.75,95.53515
-71.94444274902344,147.0833282470703,103.96682
-71.94444274902344,150.4166717529297,126.053635
-71.94444274902344,153.75,160.41045
-71.94444274902344,157.0833282470703,131.06584
-71.94444274902344,160.4166717529297,163.64561
-71.94444274902344,163.75,146.7128
-71.94444274902344,167.0833282470703,179.94737
-71.94444274902344,170.4166717529297,279.60156
-71.94444274902344,173.75,551.7879
-71.94444274902344,177.0833282470703,577.3023
-71.94444274902344,180.4166717529297,521.27014
-71.94444274902344,183.75,503.55804
-71.94444274902344,187.0833282470703,504.80078
-71.94444274902344,190.4166717529297,494.17163
-71.94444274902344,193.75,503.11026
-71.94444274902344,197.0833282470703,509.37286
-71.94444274902344,200.4166717529297,499.91083
-71.94444274902344,203.75,512.21155
-71.94444274902344,207.0833282470703,526.9257
-71.94444274902344,210.4166717529297,542.75555
-71.94444274902344,213.75,562.53613
-71.94444274902344,217.0833282470703,562.8467
-71.94444274902344,220.4166717529297,603.9798
-71.94444274902344,223.75,625.4252
-71.94444274902344,227.0833282470703,651.17883
-71.94444274902344,230.4166717529297,668.91797
-71.94444274902344,233.75,654.0679
-71.94444274902344,237.0833282470703,625.8999
-71.94444274902344,240.4166717529297,594.0254
-71.94444274902344,243.75,569.102
-71.94444274902344,247.0833282470703,545.94995
-71.94444274902344,250.4166717529297,539.53766
-71.94444274902344,253.75,562.4381
-71.94444274902344,257.08331298828125,597.48425
-71.94444274902344,260.4166564941406,783.78577
-71.94444274902344,263.7499694824219,993.46936
-71.94444274902344,267.08331298828125,766.45074
-71.94444274902344,270.4166564941406,713.9958
-71.94444274902344,273.7499694824219,643.902
-71.94444274902344,277.08331298828125,635.8195
-71.94444274902344,280.4166564941406,667.75085
-71.94444274902344,283.7499694824219,648.52655
-71.94444274902344,287.08331298828125,599.9014
-71.94444274902344,290.4166564941406,318.55487
-71.94444274902344,293.7499694824219,648.0361
-71.94444274902344,297.08331298828125,258.92642
-71.94444274902344,300.4166564941406,391.85526
-71.94444274902344,303.7499694824219,376.5337
-71.94444274902344,307.08331298828125,333.1192
-71.94444274902344,310.4166564941406,308.68784
-71.94444274902344,313.7499694824219,299.8577
-71.94444274902344,317.08331298828125,293.3498
-71.94444274902344,320.4166564941406,306.34094
-71.94444274902344,323.7499694824219,314.78253
-71.94444274902344,327.08331298828125,318.33408
-71.94444274902344,330.4166564941406,318.09995
-71.94444274902344,333.7499694824219,326.98715
-71.94444274902344,337.08331298828125,335.73492
-71.94444274902344,340.4166564941406,393.0506
-71.94444274902344,343.7499694824219,485.80902
-71.94444274902344,347.08331298828125,284.7027
-71.94444274902344,350.4166564941406,249.17574
-71.94444274902344,353.7499694824219,356.75684
-71.94444274902344,357.08331298828125,730.41144
-69.72222137451172,0.4166666567325592,561.79675
-69.72222137451172,3.75,511.96588
-69.72222137451172,7.0833330154418945,575.4331
-69.72222137451172,10.416666984558105,500.18207
-69.72222137451172,13.75,387.91666
-69.72222137451172,17.083332061767578,448.90665
-69.72222137451172,20.41666603088379,418.2115
-69.72222137451172,23.749998092651367,442.91757
-69.72222137451172,27.083332061767578,452.9605
-69.72222137451172,30.41666603088379,211.07234
-69.72222137451172,33.75,365.6962
-69.72222137451172,37.08333206176758,766.7277
-69.72222137451172,40.41666793823242,189.59175
-69.72222137451172,43.75,119.50275
-69.72222137451172,47.08333206176758,295.44424
-69.72222137451172,50.41666793823242,188.1401
-69.72222137451172,53.75,120.27712
-69.72222137451172,57.08333206176758,130.78625
-69.72222137451172,60.41666793823242,147.52107
-69.72222137451172,63.75,172.85646
-69.72222137451172,67.08332824707031,308.023
-69.72222137451172,70.41666412353516,257.98712
-69.72222137451172,73.74999237060547,287.3519
-69.72222137451172,77.08332824707031,294.07767
-69.72222137451172,80.41666412353516,127.19785
-69.72222137451172,83.74999237060547,177.24385
-69.72222137451172,87.08332824707031,193.75266
-69.72222137451172,90.41666412353516,160.3206
-69.72222137451172,93.74999237060547,127.31964
-69.72222137451172,97.08332824707031,187.78737
-69.72222137451172,100.41666412353516,162.14288
-69.72222137451172,103.74999237060547,156.96574
-69.72222137451172,107.08332824707031,159.14769
-69.72222137451172,110.41666412353516,146.39952
-69.72222137451172,113.74999237060547,211.01591
-69.72222137451172,117.08332824707031,203.01762
-69.72222137451172,120.41666412353516,199.84427
-69.72222137451172,123.74999237060547,153.35945
-69.72222137451172,127.08332824707031,204.06209
-69.72222137451172,130.4166717529297,193.15872
-69.72222137451172,133.75,181.14174
-69.72222137451172,137.0833282470703,157.07242
-69.72222137451172,140.4166717529297,185.81839
-69.72222137451172,143.75,253.70659
-69.72222137451172,147.0833282470703,272.9097
-69.72222137451172,150.4166717529297,428.25897
-69.72222137451172,153.75,371.32245
-69.72222137451172,157.0833282470703,358.75104
-69.72222137451172,160.4166717529297,870.3257
-69.72222137451172,163.75,676.3871
-69.72222137451172,167.0833282470703,690.673
-69.72222137451172,170.4166717529297,779.338
-69.72222137451172,173.75,847.4806
-69.72222137451172,177.0833282470703,790.8627
-69.72222137451172,180.4166717529297,689.3473
-69.72222137451172,183.75,645.7546
-69.72222137451172,187.0833282470703,609.5145
-69.72222137451172,190.4166717529297,609.2289
-69.72222137451172,193.75,610.5027
-69.72222137451172,197.0833282470703,606.56744
-69.72222137451172,200.4166717529297,603.546
-69.72222137451172,203.75,609.1493
-69.72222137451172,207.0833282470703,615.02765
-69.72222137451172,210.4166717529297,609.73553
-69.72222137451172,213.75,610.6312
-69.72222137451172,217.0833282470703,610.7669
