lat,lon,pr_total_mm
39.16667938232422,327.08331298828125,996.6623
39.16667938232422,330.4166564941406,909.9772
39.16667938232422,333.7499694824219,802.9491
39.16667938232422,337.08331298828125,796.9967
39.16667938232422,340.4166564941406,643.26575
39.16667938232422,343.7499694824219,593.6476
39.16667938232422,347.08331298828125,545.91925
39.16667938232422,350.4166564941406,549.3851
39.16667938232422,353.7499694824219,584.29004
39.16667938232422,357.08331298828125,417.36172
41.388893127441406,0.4166666567325592,421.86124
41.388893127441406,3.75,387.41806
41.388893127441406,7.0833330154418945,464.77182
41.388893127441406,10.416666984558105,485.81705
41.388893127441406,13.75,1017.8519
41.388893127441406,17.083332061767578,563.16077
41.388893127441406,20.41666603088379,951.69257
41.388893127441406,23.749998092651367,853.2992
41.388893127441406,27.083332061767578,625.0984
41.388893127441406,30.41666603088379,804.62665
41.388893127441406,33.75,748.375
41.388893127441406,37.08333206176758,974.3226
41.388893127441406,40.41666793823242,1004.1257
41.388893127441406,43.75,602.9053
41.388893127441406,47.08333206176758,856.7804
41.388893127441406,50.41666793823242,266.03458
41.388893127441406,53.75,159.96976
41.388893127441406,57.08333206176758,131.1781
41.388893127441406,60.41666793823242,112.33891
41.388893127441406,63.75,125.88499
41.388893127441406,67.08332824707031,241.70317
41.388893127441406,70.41666412353516,528.32007
41.388893127441406,73.74999237060547,593.78925
41.388893127441406,77.08332824707031,467.22607
41.388893127441406,80.41666412353516,220.22183
41.388893127441406,83.74999237060547,91.61535
41.388893127441406,87.08332824707031,68.83724
41.388893127441406,90.41666412353516,34.33837
41.388893127441406,93.74999237060547,33.595367
41.388893127441406,97.08332824707031,64.20743
41.388893127441406,100.41666412353516,39.85749
41.388893127441406,103.74999237060547,72.78035
41.388893127441406,107.08332824707031,164.40266
41.388893127441406,110.41666412353516,359.6639
41.388893127441406,113.74999237060547,422.32114
41.388893127441406,117.08332824707031,612.55804
41.388893127441406,120.41666412353516,691.7051
41.388893127441406,123.74999237060547,1060.1934
41.388893127441406,127.08332824707031,984.47266
41.388893127441406,130.4166717529297,868.82227
41.388893127441406,133.75,755.98926
41.388893127441406,137.0833282470703,826.3875
41.388893127441406,140.4166717529297,1367.8652
41.388893127441406,143.75,1339.6741
41.388893127441406,147.0833282470703,1569.1504
41.388893127441406,150.4166717529297,1659.5947
41.388893127441406,153.75,1766.2649
41.388893127441406,157.0833282470703,1899.3724
41.388893127441406,160.4166717529297,1852.985
41.388893127441406,163.75,1855.5603
41.388893127441406,167.0833282470703,1938.5022
41.388893127441406,170.4166717529297,1821.052
41.388893127441406,173.75,1736.3395
41.388893127441406,177.0833282470703,1602.5991
41.388893127441406,180.4166717529297,1690.1647
41.388893127441406,183.75,1647.9164
41.388893127441406,187.0833282470703,1692.7009
41.388893127441406,190.4166717529297,1726.2664
41.388893127441406,193.75,1748.028
41.388893127441406,197.0833282470703,1617.741
41.388893127441406,200.4166717529297,1564.298
41.388893127441406,203.75,1511.5582
41.388893127441406,207.0833282470703,1470.0631
41.388893127441406,210.4166717529297,1387.0225
41.388893127441406,213.75,1209.4553
41.388893127441406,217.0833282470703,1136.087
41.388893127441406,220.4166717529297,1102.9553
41.388893127441406,223.75,977.7218
41.388893127441406,227.0833282470703,969.6998
41.388893127441406,230.4166717529297,858.70154
41.388893127441406,233.75,991.44836
41.388893127441406,237.0833282470703,1161.2561
41.388893127441406,240.4166717529297,411.55524
41.388893127441406,243.75,548.7602
41.388893127441406,247.0833282470703,487.13092
41.388893127441406,250.4166717529297,379.77725
41.388893127441406,253.75,623.572
41.388893127441406,257.08331298828125,736.19867
41.388893127441406,260.4166564941406,794.271
41.388893127441406,263.7499694824219,794.36926
41.388893127441406,267.08331298828125,915.9048
41.388893127441406,270.4166564941406,931.28125
41.388893127441406,273.7499694824219,1085.1393
41.388893127441406,277.08331298828125,978.78906
41.388893127441406,280.4166564941406,1437.0564
41.388893127441406,283.7499694824219,1299.6292
41.388893127441406,287.08331298828125,1379.332
41.388893127441406,290.4166564941406,1351.6289
41.388893127441406,293.7499694824219,1579.6024
41.388893127441406,297.08331298828125,2003.763
41.388893127441406,300.4166564941406,2494.9968
41.388893127441406,303.7499694824219,2176.9324
41.388893127441406,307.08331298828125,1960.4646
41.388893127441406,310.4166564941406,1869.0898
41.388893127441406,313.7499694824219,1960.3386
41.388893127441406,317.08331298828125,1977.8135
41.388893127441406,320.4166564941406,1565.9827
41.388893127441406,323.7499694824219,1449.6052
41.388893127441406,327.08331298828125,1311.2068
41.388893127441406,330.4166564941406,1094.304
41.388893127441406,333.7499694824219,980.3299
41.388893127441406,337.08331298828125,866.1964
41.388893127441406,340.4166564941406,807.95496
41.388893127441406,343.7499694824219,700.9289
41.388893127441406,347.08331298828125,595.6535
41.388893127441406,350.4166564941406,1052.9315
41.388893127441406,353.7499694824219,495.1917
41.388893127441406,357.08331298828125,515.1545
43.611122131347656,0.4166666567325592,949.05
43.611122131347656,3.75,938.78906
43.611122131347656,7.0833330154418945,817.40015
43.611122131347656,10.416666984558105,1067.5271
43.611122131347656,13.75,616.8071
43.611122131347656,17.083332061767578,1330.7865
43.611122131347656,20.41666603088379,875.6572
43.611122131347656,23.749998092651367,510.6935
43.611122131347656,27.083332061767578,455.0874
43.611122131347656,30.41666603088379,397.20648
43.611122131347656,33.75,326.9161
43.611122131347656,37.08333206176758,400.8173
43.611122131347656,40.41666793823242,1536.7617
43.611122131347656,43.75,929.7628
43.611122131347656,47.08333206176758,359.1561
43.611122131347656,50.41666793823242,268.65167
43.611122131347656,53.75,188.73291
43.611122131347656,57.08333206176758,130.72261
43.611122131347656,60.41666793823242,123.8987
43.611122131347656,63.75,113.78174
43.611122131347656,67.08332824707031,163.20047
43.611122131347656,70.41666412353516,221.06621
43.611122131347656,73.74999237060547,279.8905
43.611122131347656,77.08332824707031,426.78394
43.611122131347656,80.41666412353516,199.62997
43.611122131347656,83.74999237060547,505.10297
43.611122131347656,87.08332824707031,474.79776
43.611122131347656,90.41666412353516,82.83068
43.611122131347656,93.74999237060547,71.005875
43.611122131347656,97.08332824707031,62.38867
43.611122131347656,100.41666412353516,64.69565
43.611122131347656,103.74999237060547,128.93015
43.611122131347656,107.08332824707031,119.92871
43.611122131347656,110.41666412353516,165.66446
43.611122131347656,113.74999237060547,260.2055
43.611122131347656,117.08332824707031,537.6061
43.611122131347656,120.41666412353516,499.62823
43.611122131347656,123.74999237060547,559.69934
43.611122131347656,127.08332824707031,1023.0202
43.611122131347656,130.4166717529297,695.8111
43.611122131347656,133.75,727.76434
43.611122131347656,137.0833282470703,872.4791
43.611122131347656,140.4166717529297,1065.413
43.611122131347656,143.75,995.82324
43.611122131347656,147.0833282470703,1146.3734
43.611122131347656,150.4166717529297,1378.0654
43.611122131347656,153.75,1509.0261
43.611122131347656,157.0833282470703,1578.7865
43.611122131347656,160.4166717529297,1605.8167
43.611122131347656,163.75,1690.2646
43.611122131347656,167.0833282470703,1585.6794
43.611122131347656,170.4166717529297,1614.863
43.611122131347656,173.75,1609.1116
43.611122131347656,177.0833282470703,1519.9434
43.611122131347656,180.4166717529297,1472.639
43.611122131347656,183.75,1595.197
43.611122131347656,187.0833282470703,1537.2107
43.611122131347656,190.4166717529297,1584.1079
43.611122131347656,193.75,1596.8824
43.611122131347656,197.0833282470703,1593.1964
43.611122131347656,200.4166717529297,1540.4534
43.611122131347656,203.75,1513.6223
43.611122131347656,207.0833282470703,1445.1772
43.611122131347656,210.4166717529297,1365.7504
43.611122131347656,213.75,1314.0215
43.611122131347656,217.0833282470703,1215.7487
43.611122131347656,220.4166717529297,1183.7024
43.611122131347656,223.75,1087.6405
43.611122131347656,227.0833282470703,959.4326
43.611122131347656,230.4166717529297,897.3135
43.611122131347656,233.75,976.9748
43.611122131347656,237.0833282470703,1797.2878
43.611122131347656,240.4166717529297,444.16583
43.611122131347656,243.75,638.3553
43.611122131347656,247.0833282470703,432.29288
43.611122131347656,250.4166717529297,592.9669
43.611122131347656,253.75,693.24084
43.611122131347656,257.08331298828125,775.5497
43.611122131347656,260.4166564941406,761.72296
43.611122131347656,263.7499694824219,752.9986
43.611122131347656,267.08331298828125,793.70074
43.611122131347656,270.4166564941406,910.03503
43.611122131347656,273.7499694824219,1016.5508
43.611122131347656,277.08331298828125,878.7505
43.611122131347656,280.4166564941406,1005.9877
43.611122131347656,283.7499694824219,1509.365
43.611122131347656,287.08331298828125,1118.6459
43.611122131347656,290.4166564941406,1344.2914
43.611122131347656,293.7499694824219,1543.304
43.611122131347656,297.08331298828125,1580.4226
43.611122131347656,300.4166564941406,1681.6793
43.611122131347656,303.7499694824219,1898.7229
43.611122131347656,307.08331298828125,1862.4316
43.611122131347656,310.4166564941406,1607.4757
43.611122131347656,313.7499694824219,2101.0005
43.611122131347656,317.08331298828125,1849.0051
43.611122131347656,320.4166564941406,1672.1973
43.611122131347656,323.7499694824219,1638.135
43.611122131347656,327.08331298828125,1475.4028
43.611122131347656,330.4166564941406,1340.8585
43.611122131347656,333.7499694824219,1212.1042
43.611122131347656,337.08331298828125,1027.3765
43.611122131347656,340.4166564941406,866.5296
43.611122131347656,343.7499694824219,856.67285
43.611122131347656,347.08331298828125,733.3436
43.611122131347656,350.4166564941406,1039.573
43.611122131347656,353.7499694824219,1138.0663
43.611122131347656,357.08331298828125,819.0482
45.833335876464844,0.4166666567325592,936.38995
45.833335876464844,3.75,760.29474
45.833335876464844,7.0833330154418945,980.3123
45.833335876464844,10.416666984558105,1399.29
45.833335876464844,13.75,1710.374
45.833335876464844,17.083332061767578,718.38995
45.833335876464844,20.41666603088379,551.47156
45.833335876464844,23.749998092651367,710.21844
45.833335876464844,27.083332061767578,510.77374
45.833335876464844,30.41666603088379,328.22632
45.833335876464844,33.75,357.97418
45.833335876464844,37.08333206176758,381.32062
45.833335876464844,40.41666793823242,499.75327
45.833335876464844,43.75,361.70865
45.833335876464844,47.08333206176758,222.10701
45.833335876464844,50.41666793823242,222.41562
45.833335876464844,53.75,204.1127
45.833335876464844,57.08333206176758,178.57529
45.833335876464844,60.41666793823242,154.09514
45.833335876464844,63.75,119.72433
45.833335876464844,67.08332824707031,150.88614
45.833335876464844,70.41666412353516,155.62251
45.833335876464844,73.74999237060547,118.63778
45.833335876464844,77.08332824707031,148.14029
45.833335876464844,80.41666412353516,405.50476
45.833335876464844,83.74999237060547,147.30403
45.833335876464844,87.08332824707031,107.079025
45.833335876464844,90.41666412353516,71.2267
45.833335876464844,93.74999237060547,82.635056
45.833335876464844,97.08332824707031,113.24303
45.833335876464844,100.41666412353516,193.65059
45.833335876464844,103.74999237060547,177.9339
45.833335876464844,107.08332824707031,198.81557
45.833335876464844,110.41666412353516,252.54744
45.833335876464844,113.74999237060547,382.44135
45.833335876464844,117.08332824707031,398.75735
45.833335876464844,120.41666412353516,542.9925
45.833335876464844,123.74999237060547,529.4746
45.833335876464844,127.08332824707031,698.1468
45.833335876464844,130.4166717529297,747.1127
45.833335876464844,133.75,855.1449
45.833335876464844,137.0833282470703,937.91144
45.833335876464844,140.4166717529297,890.07294
45.833335876464844,143.75,882.81555
45.833335876464844,147.0833282470703,991.6383
45.833335876464844,150.4166717529297,1149.7144
45.833335876464844,153.75,1281.8318
45.833335876464844,157.0833282470703,1346.5007
45.833335876464844,160.4166717529297,1417.1211
45.833335876464844,163.75,1504.0273
45.833335876464844,167.0833282470703,1502.7369
45.833335876464844,170.4166717529297,1436.826
45.833335876464844,173.75,1438.6337
45.833335876464844,177.0833282470703,1437.7617
45.833335876464844,180.4166717529297,1507.1302
45.833335876464844,183.75,1505.9066
45.833335876464844,187.0833282470703,1496.74
45.833335876464844,190.4166717529297,1429.8301
45.833335876464844,193.75,1541.5469
45.833335876464844,197.0833282470703,1559.178
45.833335876464844,200.4166717529297,1539.8594
45.833335876464844,203.75,1440.8462
45.833335876464844,207.0833282470703,1379.4978
45.833335876464844,210.4166717529297,1392.4369
45.833335876464844,213.75,1301.5511
45.833335876464844,217.0833282470703,1225.7208
45.833335876464844,220.4166717529297,1196.2214
45.833335876464844,223.75,1133.6112
45.833335876464844,227.0833282470703,1002.5223
45.833335876464844,230.4166717529297,904.471
45.833335876464844,233.75,1002.7049
45.833335876464844,237.0833282470703,1840.4082
45.833335876464844,240.4166717529297,373.04645
45.833335876464844,243.75,891.19763
45.833335876464844,247.0833282470703,658.0591
45.833335876464844,250.4166717529297,831.4535
45.833335876464844,253.75,714.9773
45.833335876464844,257.08331298828125,694.6513
45.833335876464844,260.4166564941406,581.5642
45.833335876464844,263.7499694824219,698.95935
45.833335876464844,267.08331298828125,803.87274
45.833335876464844,270.4166564941406,859.7287
45.833335876464844,273.7499694824219,877.86707
45.833335876464844,277.08331298828125,936.7705
45.833335876464844,280.4166564941406,1163.4946
45.833335876464844,283.7499694824219,1140.2703
45.833335876464844,287.08331298828125,1348.3213
45.833335876464844,290.4166564941406,1182.0259
45.833335876464844,293.7499694824219,1478.6943
45.833335876464844,297.08331298828125,1097.5474
45.833335876464844,300.4166564941406,1450.6273
45.833335876464844,303.7499694824219,1687.6006
45.833335876464844,307.08331298828125,1753.6965
45.833335876464844,310.4166564941406,1641.6282
45.833335876464844,313.7499694824219,1670.4111
45.833335876464844,317.08331298828125,1791.65
45.833335876464844,320.4166564941406,1770.8926
45.833335876464844,323.7499694824219,1614.137
45.833335876464844,327.08331298828125,1571.1117
45.833335876464844,330.4166564941406,1530.6926
45.833335876464844,333.7499694824219,1355.242
45.833335876464844,337.08331298828125,1212.2404
45.833335876464844,340.4166564941406,1122.88
45.833335876464844,343.7499694824219,930.5076
45.833335876464844,347.08331298828125,864.7975
45.833335876464844,350.4166564941406,838.7179
45.833335876464844,353.7499694824219,816.88873
45.833335876464844,357.08331298828125,667.13684
48.055564880371094,0.4166666567325592,796.4722
48.055564880371094,3.75,872.68085
48.055564880371094,7.0833330154418945,1139.4014
48.055564880371094,10.416666984558105,1276.2288
48.055564880371094,13.75,1444.983
48.055564880371094,17.083332061767578,515.4968
48.055564880371094,20.41666603088379,598.56793
48.055564880371094,23.749998092651367,1200.9968
48.055564880371094,27.083332061767578,550.6575
48.055564880371094,30.41666603088379,482.1692
48.055564880371094,33.75,460.74872
48.055564880371094,37.08333206176758,486.7212
48.055564880371094,40.41666793823242,458.46802
48.055564880371094,43.75,363.9936
48.055564880371094,47.08333206176758,256.31073
48.055564880371094,50.41666793823242,214.99258
48.055564880371094,53.75,198.94734
48.055564880371094,57.08333206176758,207.03989
48.055564880371094,60.41666793823242,176.17628
48.055564880371094,63.75,181.7041
48.055564880371094,67.08332824707031,181.32877
48.055564880371094,70.41666412353516,185.68474
48.055564880371094,73.74999237060547,186.91875
48.055564880371094,77.08332824707031,177.90286
48.055564880371094,80.41666412353516,253.87212
48.055564880371094,83.74999237060547,211.5607
48.055564880371094,87.08332824707031,163.79797
48.055564880371094,90.41666412353516,259.85736
48.055564880371094,93.74999237060547,95.98086
48.055564880371094,97.08332824707031,301.78833
48.055564880371094,100.41666412353516,534.3013
48.055564880371094,103.74999237060547,395.51508
48.055564880371094,107.08332824707031,420.89706
48.055564880371094,110.41666412353516,354.3197
48.055564880371094,113.74999237060547,375.06497
48.055564880371094,117.08332824707031,356.8812
48.055564880371094,120.41666412353516,622.4759
48.055564880371094,123.74999237060547,557.9207
48.055564880371094,127.08332824707031,716.5457
48.055564880371094,130.4166717529297,881.37714
48.055564880371094,133.75,882.94666
48.055564880371094,137.0833282470703,1114.9188
48.055564880371094,140.4166717529297,878.36884
48.055564880371094,143.75,858.05273
48.055564880371094,147.0833282470703,884.0111
48.055564880371094,150.4166717529297,1003.49475
48.055564880371094,153.75,1121.3378
48.055564880371094,157.0833282470703,1287.4333
48.055564880371094,160.4166717529297,1247.467
48.055564880371094,163.75,1257.1405
48.055564880371094,167.0833282470703,1333.6864
48.055564880371094,170.4166717529297,1333.4379
48.055564880371094,173.75,1375.5948
48.055564880371094,177.0833282470703,1271.4895
48.055564880371094,180.4166717529297,1314.8372
48.055564880371094,183.75,1367.9894
48.055564880371094,187.0833282470703,1361.9193
48.055564880371094,190.4166717529297,1353.4281
48.055564880371094,193.75,1395.3635
48.055564880371094,197.0833282470703,1442.6364
48.055564880371094,200.4166717529297,1398.4691
48.055564880371094,203.75,1344.4645
48.055564880371094,207.0833282470703,1346.2131
48.055564880371094,210.4166717529297,1312.1647
48.055564880371094,213.75,1284.3119
48.055564880371094,217.0833282470703,1186.2062
48.055564880371094,220.4166717529297,1149.8975
48.055564880371094,223.75,1131.8469
48.055564880371094,227.0833282470703,1072.3734
48.055564880371094,230.4166717529297,1051.2252
48.055564880371094,233.75,1379.041
48.055564880371094,237.0833282470703,1194.2615
48.055564880371094,240.4166717529297,559.318
48.055564880371094,243.75,1133.2086
48.055564880371094,247.0833282470703,611.7477
48.055564880371094,250.4166717529297,650.422
48.055564880371094,253.75,530.83655
48.055564880371094,257.08331298828125,551.5352
48.055564880371094,260.4166564941406,608.4099
48.055564880371094,263.7499694824219,650.2357
48.055564880371094,267.08331298828125,720.5117
48.055564880371094,270.4166564941406,745.5243
48.055564880371094,273.7499694824219,914.63153
48.055564880371094,277.08331298828125,825.23895
48.055564880371094,280.4166564941406,921.522
48.055564880371094,283.7499694824219,1130.8599
48.055564880371094,287.08331298828125,1137.7418
48.055564880371094,290.4166564941406,1132.47
48.055564880371094,293.7499694824219,1234.9705
48.055564880371094,297.08331298828125,1177.2356
48.055564880371094,300.4166564941406,1310.8208
48.055564880371094,303.7499694824219,1667.6934
48.055564880371094,307.08331298828125,1214.4617
48.055564880371094,310.4166564941406,1461.0198
48.055564880371094,313.7499694824219,1564.3816
48.055564880371094,317.08331298828125,1677.5754
48.055564880371094,320.4166564941406,1706.2063
48.055564880371094,323.7499694824219,1560.9893
48.055564880371094,327.08331298828125,1500.5798
48.055564880371094,330.4166564941406,1699.5457
48.055564880371094,333.7499694824219,1564.2748
48.055564880371094,337.08331298828125,1394.09
48.055564880371094,340.4166564941406,1166.3148
48.055564880371094,343.7499694824219,1011.3043
48.055564880371094,347.08331298828125,957.9701
48.055564880371094,350.4166564941406,828.6083
48.055564880371094,353.7499694824219,786.8988
48.055564880371094,357.08331298828125,835.2835
50.27777862548828,0.4166666567325592,787.2625
50.27777862548828,3.75,840.45215
50.27777862548828,7.0833330154418945,735.4234
50.27777862548828,10.416666984558105,936.0464
50.27777862548828,13.75,676.03723
50.27777862548828,17.083332061767578,708.2762
50.27777862548828,20.41666603088379,806.7367
50.27777862548828,23.749998092651367,723.8273
50.27777862548828,27.083332061767578,661.84515
50.27777862548828,30.41666603088379,566.96454
50.27777862548828,33.75,602.5406
50.27777862548828,37.08333206176758,543.3921
50.27777862548828,40.41666793823242,567.3582
50.27777862548828,43.75,468.82318
50.27777862548828,47.08333206176758,369.5926
50.27777862548828,50.41666793823242,326.86502
50.27777862548828,53.75,313.27454
50.27777862548828,57.08333206176758,301.57855
50.27777862548828,60.41666793823242,260.57245
50.27777862548828,63.75,247.11792
50.27777862548828,67.08332824707031,256.56546
50.27777862548828,70.41666412353516,241.50122
50.27777862548828,73.74999237060547,243.19043
50.27777862548828,77.08332824707031,227.684
50.27777862548828,80.41666412353516,245.67343
50.27777862548828,83.74999237060547,642.13464
50.27777862548828,87.08332824707031,470.8579
50.27777862548828,90.41666412353516,399.33362
50.27777862548828,93.74999237060547,248.46834
50.27777862548828,97.08332824707031,399.93106
50.27777862548828,100.41666412353516,512.7474
50.27777862548828,103.74999237060547,561.64484
50.27777862548828,107.08332824707031,482.65665
50.27777862548828,110.41666412353516,659.5494
50.27777862548828,113.74999237060547,391.35004
50.27777862548828,117.08332824707031,408.22058
50.27777862548828,120.41666412353516,591.9386
50.27777862548828,123.74999237060547,690.87646
50.27777862548828,127.08332824707031,748.2709
50.27777862548828,130.4166717529297,954.6074
50.27777862548828,133.75,955.9212
50.27777862548828,137.0833282470703,870.6874
50.27777862548828,140.4166717529297,839.951
50.27777862548828,143.75,930.41486
50.27777862548828,147.0833282470703,901.7289
50.27777862548828,150.4166717529297,916.22394
50.27777862548828,153.75,1012.07605
50.27777862548828,157.0833282470703,1214.3695
50.27777862548828,160.4166717529297,1082.892
50.27777862548828,163.75,1143.0416
50.27777862548828,167.0833282470703,1222.2534
50.27777862548828,170.4166717529297,1299.67
50.27777862548828,173.75,1292.6648
50.27777862548828,177.0833282470703,1211.4226
50.27777862548828,180.4166717529297,1227.2582
50.27777862548828,183.75,1222.1975
50.27777862548828,187.0833282470703,1201.1057
50.27777862548828,190.4166717529297,1194.4438
50.27777862548828,193.75,1250.6255
50.27777862548828,197.0833282470703,1298.3619
50.27777862548828,200.4166717529297,1218.9832
50.27777862548828,203.75,1218.0382
50.27777862548828,207.0833282470703,1199.3118
50.27777862548828,210.4166717529297,1153.3206
50.27777862548828,213.75,1144.6672
50.27777862548828,217.0833282470703,1185.2618
50.27777862548828,220.4166717529297,1163.875
50.27777862548828,223.75,1120.0983
50.27777862548828,227.0833282470703,1190.686
50.27777862548828,230.4166717529297,1418.205
50.27777862548828,233.75,2115.815
50.27777862548828,237.0833282470703,1840.18
50.27777862548828,240.4166717529297,601.70874
50.27777862548828,243.75,772.93054
50.27777862548828,247.0833282470703,535.6175
50.27777862548828,250.4166717529297,506.51425
50.27777862548828,253.75,543.96594
50.27777862548828,257.08331298828125,574.1726
50.27777862548828,260.4166564941406,550.64264
50.27777862548828,263.7499694824219,641.826
50.27777862548828,267.08331298828125,675.8921
50.27777862548828,270.4166564941406,668.5631
50.27777862548828,273.7499694824219,757.4281
50.27777862548828,277.08331298828125,787.81433
50.27777862548828,280.4166564941406,923.1968
50.27777862548828,283.7499694824219,1043.0447
50.27777862548828,287.08331298828125,1107.3842
50.27777862548828,290.4166564941406,1177.7996
50.27777862548828,293.7499694824219,1315.0112
50.27777862548828,297.08331298828125,1303.4456
50.27777862548828,300.4166564941406,1463.4393
50.27777862548828,303.7499694824219,1244.756
50.27777862548828,307.08331298828125,1180.8055
50.27777862548828,310.4166564941406,1320.5547
50.27777862548828,313.7499694824219,1488.2257
50.27777862548828,317.08331298828125,1595.9622
50.27777862548828,320.4166564941406,1612.6555
50.27777862548828,323.7499694824219,1547.6182
50.27777862548828,327.08331298828125,1494.9299
50.27777862548828,330.4166564941406,1622.8855
50.27777862548828,333.7499694824219,1574.2867
50.27777862548828,337.08331298828125,1452.5615
50.27777862548828,340.4166564941406,1276.0504
50.27777862548828,343.7499694824219,1146.7085
50.27777862548828,347.08331298828125,1114.5703
50.27777862548828,350.4166564941406,942.4808
50.27777862548828,353.7499694824219,851.0457
50.27777862548828,357.08331298828125,787.0487
52.50000762939453,0.4166666567325592,644.43604
52.50000762939453,3.75,835.8135
52.50000762939453,7.0833330154418945,850.82715
52.50000762939453,10.416666984558105,747.26056
52.50000762939453,13.75,680.3302
52.50000762939453,17.083332061767578,669.0454
52.50000762939453,20.41666603088379,635.59937
52.50000762939453,23.749998092651367,702.09686
52.50000762939453,27.083332061767578,604.3312
52.50000762939453,30.41666603088379,642.94385
52.50000762939453,33.75,628.3078
52.50000762939453,37.08333206176758,647.7965
52.50000762939453,40.41666793823242,556.4082
52.50000762939453,43.75,566.2461
52.50000762939453,47.08333206176758,502.51367
52.50000762939453,50.41666793823242,445.1893
52.50000762939453,53.75,410.68872
52.50000762939453,57.08333206176758,448.12665
52.50000762939453,60.41666793823242,329.15894
52.50000762939453,63.75,320.35327
52.50000762939453,67.08332824707031,364.9536
52.50000762939453,70.41666412353516,331.60043
52.50000762939453,73.74999237060547,294.24097
52.50000762939453,77.08332824707031,282.46237
52.50000762939453,80.41666412353516,304.80707
52.50000762939453,83.74999237060547,398.10074
52.50000762939453,87.08332824707031,821.3255
52.50000762939453,90.41666412353516,874.1496
52.50000762939453,93.74999237060547,718.89374
52.50000762939453,97.08332824707031,563.4774
52.50000762939453,100.41666412353516,771.245
52.50000762939453,103.74999237060547,613.2608
52.50000762939453,107.08332824707031,451.288
52.50000762939453,110.41666412353516,431.73187
52.50000762939453,113.74999237060547,376.55527
52.50000762939453,117.08332824707031,429.6061
52.50000762939453,120.41666412353516,561.2448
52.50000762939453,123.74999237060547,676.9418
52.50000762939453,127.08332824707031,634.9439
52.50000762939453,130.4166717529297,892.66
52.50000762939453,133.75,767.49945
52.50000762939453,137.0833282470703,797.45496
52.50000762939453,140.4166717529297,775.3495
52.50000762939453,143.75,764.4336
52.50000762939453,147.0833282470703,760.6426
52.50000762939453,150.4166717529297,835.72864
52.50000762939453,153.75,973.92615
52.50000762939453,157.0833282470703,1526.911
52.50000762939453,160.4166717529297,1122.4851
52.50000762939453,163.75,1053.2429
52.50000762939453,167.0833282470703,1131.4377
52.50000762939453,170.4166717529297,1184.7249
52.50000762939453,173.75,1146.9518
52.50000762939453,177.0833282470703,1164.778
52.50000762939453,180.4166717529297,1128.9163
52.50000762939453,183.75,1058.3368
52.50000762939453,187.0833282470703,1100.5173
52.50000762939453,190.4166717529297,1122.3708
52.50000762939453,193.75,1174.6487
52.50000762939453,197.0833282470703,1215.8851
52.50000762939453,200.4166717529297,1170.0164
52.50000762939453,203.75,1132.1484
52.50000762939453,207.0833282470703,1093.9697
52.50000762939453,210.4166717529297,1069.4252
52.50000762939453,213.75,1090.2192
52.50000762939453,217.0833282470703,1124.4529
52.50000762939453,220.4166717529297,1136.1191
52.50000762939453,223.75,1246.5486
52.50000762939453,227.0833282470703,1446.7736
52.50000762939453,230.4166717529297,1991.9238
52.50000762939453,233.75,1198.0394
52.50000762939453,237.0833282470703,483.24356
52.50000762939453,240.4166717529297,1313.1611
52.50000762939453,243.75,872.6981
52.50000762939453,247.0833282470703,567.6936
52.50000762939453,250.4166717529297,461.9734
52.50000762939453,253.75,511.4645
52.50000762939453,257.08331298828125,567.36847
52.50000762939453,260.4166564941406,530.3742
52.50000762939453,263.7499694824219,604.72644
52.50000762939453,267.08331298828125,682.4036
52.50000762939453,270.4166564941406,635.0217
52.50000762939453,273.7499694824219,669.72986
52.50000762939453,277.08331298828125,640.4064
52.50000762939453,280.4166564941406,694.3419
52.50000762939453,283.7499694824219,780.9804
52.50000762939453,287.08331298828125,879.7777
52.50000762939453,290.4166564941406,934.424
52.50000762939453,293.7499694824219,937.7762
52.50000762939453,297.08331298828125,1089.3584
52.50000762939453,300.4166564941406,1191.0785
52.50000762939453,303.7499694824219,1357.0406
52.50000762939453,307.08331298828125,1191.2637
52.50000762939453,310.4166564941406,1189.9261
52.50000762939453,313.7499694824219,1257.4729
52.50000762939453,317.08331298828125,1327.974
52.50000762939453,320.4166564941406,1371.6625
52.50000762939453,323.7499694824219,1365.2596
52.50000762939453,327.08331298828125,1438.0791
52.50000762939453,330.4166564941406,1450.052
52.50000762939453,333.7499694824219,1448.8948
52.50000762939453,337.08331298828125,1375.8494
52.50000762939453,340.4166564941406,1236.2051
52.50000762939453,343.7499694824219,1275.0687
52.50000762939453,347.08331298828125,1156.5463
52.50000762939453,350.4166564941406,1278.2986
52.50000762939453,353.7499694824219,809.8376
52.50000762939453,357.08331298828125,979.6932
54.72223663330078,0.4166666567325592,754.25476
54.72223663330078,3.75,772.5459
54.72223663330078,7.0833330154418945,779.787
54.72223663330078,10.416666984558105,775.505
54.72223663330078,13.75,668.73914
54.72223663330078,17.083332061767578,830.65216
54.72223663330078,20.41666603088379,886.1373
54.72223663330078,23.749998092651367,741.2168
54.72223663330078,27.083332061767578,752.60266
54.72223663330078,30.41666603088379,719.8458
54.72223663330078,33.75,651.0455
54.72223663330078,37.08333206176758,633.5978
54.72223663330078,40.41666793823242,578.9188
54.72223663330078,43.75,576.8545
54.72223663330078,47.08333206176758,526.8512
54.72223663330078,50.41666793823242,505.50552
54.72223663330078,53.75,434.486
54.72223663330078,57.08333206176758,660.17053
54.72223663330078,60.41666793823242,352.03094
