lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,46.699677
-76.38888549804688,97.08332824707031,41.88642
-76.38888549804688,100.41666412353516,39.070118
-76.38888549804688,103.74999237060547,36.255806
-76.38888549804688,107.08332824707031,34.17666
-76.38888549804688,110.41666412353516,34.163746
-76.38888549804688,113.74999237060547,33.27212
-76.38888549804688,117.08332824707031,32.49009
-76.38888549804688,120.41666412353516,32.83721
-76.38888549804688,123.74999237060547,33.2804
-76.38888549804688,127.08332824707031,32.174004
-76.38888549804688,130.4166717529297,31.986603
-76.38888549804688,133.75,32.31998
-76.38888549804688,137.0833282470703,33.97274
-76.38888549804688,140.4166717529297,35.6557
-76.38888549804688,143.75,38.611877
-76.38888549804688,147.0833282470703,41.883232
-76.38888549804688,150.4166717529297,48.368637
-76.38888549804688,153.75,46.773598
-76.38888549804688,157.0833282470703,52.294483
-76.38888549804688,160.4166717529297,87.25895
-76.38888549804688,163.75,124.51729
-76.38888549804688,167.0833282470703,132.32141
-76.38888549804688,170.4166717529297,199.78577
-76.38888549804688,173.75,238.5031
-76.38888549804688,177.0833282470703,261.48044
-76.38888549804688,180.4166717529297,277.0126
-76.38888549804688,183.75,306.4918
-76.38888549804688,187.0833282470703,314.56345
-76.38888549804688,190.4166717529297,334.50165
-76.38888549804688,193.75,364.0057
-76.38888549804688,197.0833282470703,399.06635
-76.38888549804688,200.4166717529297,468.7749
-76.38888549804688,203.75,620.1989
-76.38888549804688,207.0833282470703,717.758
-76.38888549804688,210.4166717529297,616.1716
-76.38888549804688,213.75,488.77563
-76.38888549804688,217.0833282470703,645.15155
-76.38888549804688,220.4166717529297,618.5467
-76.38888549804688,223.75,416.9252
-76.38888549804688,227.0833282470703,383.56805
-76.38888549804688,230.4166717529297,317.0381
-76.38888549804688,233.75,297.18307
-76.38888549804688,237.0833282470703,368.42242
-76.38888549804688,240.4166717529297,387.20612
-76.38888549804688,243.75,390.60422
-76.38888549804688,247.0833282470703,450.58676
-76.38888549804688,250.4166717529297,609.725
-76.38888549804688,253.75,513.6916
-76.38888549804688,257.08331298828125,552.43176
-76.38888549804688,260.4166564941406,661.015
-76.38888549804688,263.7499694824219,546.9962
-76.38888549804688,267.08331298828125,482.6411
-76.38888549804688,270.4166564941406,432.40912
-76.38888549804688,273.7499694824219,418.9624
-76.38888549804688,277.08331298828125,404.4549
-76.38888549804688,280.4166564941406,400.50266
-76.38888549804688,283.7499694824219,360.43466
-76.38888549804688,287.08331298828125,334.4297
-76.38888549804688,290.4166564941406,298.21042
-76.38888549804688,293.7499694824219,278.7802
-76.38888549804688,297.08331298828125,260.83957
-76.38888549804688,300.4166564941406,247.21936
-76.38888549804688,303.7499694824219,246.20032
-76.38888549804688,307.08331298828125,264.25555
-76.38888549804688,310.4166564941406,248.21426
-76.38888549804688,313.7499694824219,245.56924
-76.38888549804688,317.08331298828125,240.01372
-76.38888549804688,320.4166564941406,239.91621
-76.38888549804688,323.7499694824219,266.1021
-76.38888549804688,327.08331298828125,320.45596
-76.38888549804688,330.4166564941406,334.53174
-76.38888549804688,333.7499694824219,360.924
-76.38888549804688,337.08331298828125,520.19806
-76.38888549804688,340.4166564941406,553.18604
-76.38888549804688,343.7499694824219,349.65887
-76.38888549804688,347.08331298828125,139.62605
-76.38888549804688,350.4166564941406,67.50984
-76.38888549804688,353.7499694824219,72.624405
-76.38888549804688,357.08331298828125,77.79631
-74.16666412353516,0.4166666567325592,120.88485
-74.16666412353516,3.75,64.92953
-74.16666412353516,7.0833330154418945,54.55074
-74.16666412353516,10.416666984558105,60.54143
-74.16666412353516,13.75,65.346375
-74.16666412353516,17.083332061767578,64.72308
-74.16666412353516,20.41666603088379,73.28487
-74.16666412353516,23.749998092651367,63.959297
-74.16666412353516,27.083332061767578,77.28763
-74.16666412353516,30.41666603088379,107.89541
-74.16666412353516,33.75,82.641624
-74.16666412353516,37.08333206176758,62.041344
-74.16666412353516,40.41666793823242,60.190857
-74.16666412353516,43.75,59.359394
-74.16666412353516,47.08333206176758,53.915577
-74.16666412353516,50.41666793823242,53.65327
-74.16666412353516,53.75,65.66933
-74.16666412353516,57.08333206176758,73.033676
-74.16666412353516,60.41666793823242,84.304504
-74.16666412353516,63.75,86.01357
-74.16666412353516,67.08332824707031,53.892986
-74.16666412353516,70.41666412353516,41.181248
-74.16666412353516,73.74999237060547,80.51177
-74.16666412353516,77.08332824707031,83.7061
-74.16666412353516,80.41666412353516,76.65844
-74.16666412353516,83.74999237060547,75.04326
-74.16666412353516,87.08332824707031,69.8242
-74.16666412353516,90.41666412353516,68.45987
-74.16666412353516,93.74999237060547,72.5172
-74.16666412353516,97.08332824707031,66.56176
-74.16666412353516,100.41666412353516,57.716606
-74.16666412353516,103.74999237060547,60.47796
-74.16666412353516,107.08332824707031,60.83608
-74.16666412353516,110.41666412353516,56.63457
-74.16666412353516,113.74999237060547,52.33391
-74.16666412353516,117.08332824707031,51.177322
-74.16666412353516,120.41666412353516,53.09544
-74.16666412353516,123.74999237060547,52.68267
-74.16666412353516,127.08332824707031,48.70882
-74.16666412353516,130.4166717529297,49.146503
-74.16666412353516,133.75,48.695072
-74.16666412353516,137.0833282470703,51.040165
-74.16666412353516,140.4166717529297,52.500538
-74.16666412353516,143.75,55.46105
-74.16666412353516,147.0833282470703,56.452972
-74.16666412353516,150.4166717529297,64.135605
-74.16666412353516,153.75,81.60311
-74.16666412353516,157.0833282470703,92.22027
-74.16666412353516,160.4166717529297,87.957245
-74.16666412353516,163.75,117.74773
-74.16666412353516,167.0833282470703,211.86455
-74.16666412353516,170.4166717529297,305.59375
-74.16666412353516,173.75,314.60605
-74.16666412353516,177.0833282470703,347.54254
-74.16666412353516,180.4166717529297,369.6651
-74.16666412353516,183.75,393.11456
-74.16666412353516,187.0833282470703,412.62616
-74.16666412353516,190.4166717529297,407.91006
-74.16666412353516,193.75,415.13828
-74.16666412353516,197.0833282470703,437.52994
-74.16666412353516,200.4166717529297,453.2592
-74.16666412353516,203.75,483.28143
-74.16666412353516,207.0833282470703,515.9989
-74.16666412353516,210.4166717529297,588.5819
-74.16666412353516,213.75,693.6719
-74.16666412353516,217.0833282470703,803.0746
-74.16666412353516,220.4166717529297,904.8156
-74.16666412353516,223.75,1060.9551
-74.16666412353516,227.0833282470703,1112.5349
-74.16666412353516,230.4166717529297,699.77844
-74.16666412353516,233.75,747.06226
-74.16666412353516,237.0833282470703,953.30676
-74.16666412353516,240.4166717529297,849.5882
-74.16666412353516,243.75,757.06494
-74.16666412353516,247.0833282470703,833.4082
-74.16666412353516,250.4166717529297,801.3105
-74.16666412353516,253.75,618.2902
-74.16666412353516,257.08331298828125,456.9312
-74.16666412353516,260.4166564941406,427.55084
-74.16666412353516,263.7499694824219,425.15308
-74.16666412353516,267.08331298828125,435.07257
-74.16666412353516,270.4166564941406,522.2494
-74.16666412353516,273.7499694824219,705.381
-74.16666412353516,277.08331298828125,708.7822
-74.16666412353516,280.4166564941406,617.1762
-74.16666412353516,283.7499694824219,658.6768
-74.16666412353516,287.08331298828125,727.9119
-74.16666412353516,290.4166564941406,622.23035
-74.16666412353516,293.7499694824219,223.97049
-74.16666412353516,297.08331298828125,249.1604
-74.16666412353516,300.4166564941406,330.4051
-74.16666412353516,303.7499694824219,345.28287
-74.16666412353516,307.08331298828125,302.97772
-74.16666412353516,310.4166564941406,279.89276
-74.16666412353516,313.7499694824219,265.75897
-74.16666412353516,317.08331298828125,264.8935
-74.16666412353516,320.4166564941406,272.02634
-74.16666412353516,323.7499694824219,281.6927
-74.16666412353516,327.08331298828125,297.88788
-74.16666412353516,330.4166564941406,326.50708
-74.16666412353516,333.7499694824219,347.97086
-74.16666412353516,337.08331298828125,383.55002
-74.16666412353516,340.4166564941406,308.97626
-74.16666412353516,343.7499694824219,242.13142
-74.16666412353516,347.08331298828125,328.56567
-74.16666412353516,350.4166564941406,274.4218
-74.16666412353516,353.7499694824219,150.72243
-74.16666412353516,357.08331298828125,138.40666
-71.94444274902344,0.4166666567325592,209.74178
-71.94444274902344,3.75,172.23651
-71.94444274902344,7.0833330154418945,293.8351
-71.94444274902344,10.416666984558105,142.26253
-71.94444274902344,13.75,241.6484
-71.94444274902344,17.083332061767578,298.61874
-71.94444274902344,20.41666603088379,225.28824
-71.94444274902344,23.749998092651367,145.46384
-71.94444274902344,27.083332061767578,246.51982
-71.94444274902344,30.41666603088379,189.57349
-71.94444274902344,33.75,124.10299
-71.94444274902344,37.08333206176758,109.11387
-71.94444274902344,40.41666793823242,166.70163
-71.94444274902344,43.75,130.70695
-71.94444274902344,47.08333206176758,91.68519
-71.94444274902344,50.41666793823242,72.45261
-71.94444274902344,53.75,66.721985
-71.94444274902344,57.08333206176758,85.12808
-71.94444274902344,60.41666793823242,94.65131
-71.94444274902344,63.75,93.92437
-71.94444274902344,67.08332824707031,64.623276
-71.94444274902344,70.41666412353516,87.34302
-71.94444274902344,73.74999237060547,75.00737
-71.94444274902344,77.08332824707031,78.27534
-71.94444274902344,80.41666412353516,105.9843
-71.94444274902344,83.74999237060547,114.05867
-71.94444274902344,87.08332824707031,126.42958
-71.94444274902344,90.41666412353516,122.09465
-71.94444274902344,93.74999237060547,118.7313
-71.94444274902344,97.08332824707031,118.96599
-71.94444274902344,100.41666412353516,119.94814
-71.94444274902344,103.74999237060547,116.50371
-71.94444274902344,107.08332824707031,115.15206
-71.94444274902344,110.41666412353516,94.02711
-71.94444274902344,113.74999237060547,91.91243
-71.94444274902344,117.08332824707031,105.834335
-71.94444274902344,120.41666412353516,109.854416
-71.94444274902344,123.74999237060547,99.45126
-71.94444274902344,127.08332824707031,97.358
-71.94444274902344,130.4166717529297,94.105576
-71.94444274902344,133.75,100.85908
-71.94444274902344,137.0833282470703,102.10762
-71.94444274902344,140.4166717529297,94.63974
-71.94444274902344,143.75,101.313965
-71.94444274902344,147.0833282470703,111.955
-71.94444274902344,150.4166717529297,126.121864
-71.94444274902344,153.75,163.93877
-71.94444274902344,157.0833282470703,132.05872
-71.94444274902344,160.4166717529297,150.97235
-71.94444274902344,163.75,155.3009
-71.94444274902344,167.0833282470703,162.512
-71.94444274902344,170.4166717529297,268.88702
-71.94444274902344,173.75,507.4112
-71.94444274902344,177.0833282470703,548.2121
-71.94444274902344,180.4166717529297,534.4304
-71.94444274902344,183.75,513.1799
-71.94444274902344,187.0833282470703,515.3876
-71.94444274902344,190.4166717529297,514.7998
-71.94444274902344,193.75,511.86578
-71.94444274902344,197.0833282470703,516.9091
-71.94444274902344,200.4166717529297,521.52026
-71.94444274902344,203.75,534.4633
-71.94444274902344,207.0833282470703,539.1
-71.94444274902344,210.4166717529297,543.53296
-71.94444274902344,213.75,568.5819
-71.94444274902344,217.0833282470703,602.1294
-71.94444274902344,220.4166717529297,612.7931
-71.94444274902344,223.75,635.24133
-71.94444274902344,227.0833282470703,665.7956
-71.94444274902344,230.4166717529297,701.69116
-71.94444274902344,233.75,704.1691
-71.94444274902344,237.0833282470703,683.1898
-71.94444274902344,240.4166717529297,658.07587
-71.94444274902344,243.75,644.76337
-71.94444274902344,247.0833282470703,605.19934
-71.94444274902344,250.4166717529297,564.7661
-71.94444274902344,253.75,580.0802
-71.94444274902344,257.08331298828125,605.1752
-71.94444274902344,260.4166564941406,791.25555
-71.94444274902344,263.7499694824219,975.8628
-71.94444274902344,267.08331298828125,749.6401
-71.94444274902344,270.4166564941406,708.54724
-71.94444274902344,273.7499694824219,671.7416
-71.94444274902344,277.08331298828125,637.0381
-71.94444274902344,280.4166564941406,687.0604
-71.94444274902344,283.7499694824219,657.66113
-71.94444274902344,287.08331298828125,607.5356
-71.94444274902344,290.4166564941406,318.64978
-71.94444274902344,293.7499694824219,668.9753
-71.94444274902344,297.08331298828125,261.5691
-71.94444274902344,300.4166564941406,383.09937
-71.94444274902344,303.7499694824219,399.17984
-71.94444274902344,307.08331298828125,351.03326
-71.94444274902344,310.4166564941406,308.3858
-71.94444274902344,313.7499694824219,297.87448
-71.94444274902344,317.08331298828125,310.63885
-71.94444274902344,320.4166564941406,324.3256
-71.94444274902344,323.7499694824219,330.48853
-71.94444274902344,327.08331298828125,338.01837
-71.94444274902344,330.4166564941406,355.93015
-71.94444274902344,333.7499694824219,369.95422
-71.94444274902344,337.08331298828125,398.2027
-71.94444274902344,340.4166564941406,431.27768
-71.94444274902344,343.7499694824219,563.1999
-71.94444274902344,347.08331298828125,305.3015
-71.94444274902344,350.4166564941406,259.9107
-71.94444274902344,353.7499694824219,396.78827
-71.94444274902344,357.08331298828125,806.0223
-69.72222137451172,0.4166666567325592,648.53314
-69.72222137451172,3.75,595.217
-69.72222137451172,7.0833330154418945,669.264
-69.72222137451172,10.416666984558105,542.35864
-69.72222137451172,13.75,407.00522
-69.72222137451172,17.083332061767578,488.4633
-69.72222137451172,20.41666603088379,455.1463
-69.72222137451172,23.749998092651367,450.7562
-69.72222137451172,27.083332061767578,458.60333
-69.72222137451172,30.41666603088379,234.54375
-69.72222137451172,33.75,342.82904
-69.72222137451172,37.08333206176758,718.19916
-69.72222137451172,40.41666793823242,199.08351
-69.72222137451172,43.75,116.96222
-69.72222137451172,47.08333206176758,261.92493
-69.72222137451172,50.41666793823242,157.7449
-69.72222137451172,53.75,104.54201
-69.72222137451172,57.08333206176758,111.42281
-69.72222137451172,60.41666793823242,126.90464
-69.72222137451172,63.75,154.13635
-69.72222137451172,67.08332824707031,288.77133
-69.72222137451172,70.41666412353516,301.55417
-69.72222137451172,73.74999237060547,321.02426
-69.72222137451172,77.08332824707031,307.00177
-69.72222137451172,80.41666412353516,130.3654
-69.72222137451172,83.74999237060547,192.44109
-69.72222137451172,87.08332824707031,221.07498
-69.72222137451172,90.41666412353516,198.67258
-69.72222137451172,93.74999237060547,163.0788
-69.72222137451172,97.08332824707031,242.51826
-69.72222137451172,100.41666412353516,215.47275
-69.72222137451172,103.74999237060547,190.9354
-69.72222137451172,107.08332824707031,194.70982
-69.72222137451172,110.41666412353516,187.64677
-69.72222137451172,113.74999237060547,260.42825
-69.72222137451172,117.08332824707031,249.82089
-69.72222137451172,120.41666412353516,244.53845
-69.72222137451172,123.74999237060547,194.19542
-69.72222137451172,127.08332824707031,248.30757
-69.72222137451172,130.4166717529297,235.94803
-69.72222137451172,133.75,196.08145
-69.72222137451172,137.0833282470703,162.32625
-69.72222137451172,140.4166717529297,188.74873
-69.72222137451172,143.75,257.6602
-69.72222137451172,147.0833282470703,285.92087
-69.72222137451172,150.4166717529297,420.6591
-69.72222137451172,153.75,354.61505
-69.72222137451172,157.0833282470703,348.8663
-69.72222137451172,160.4166717529297,769.6157
-69.72222137451172,163.75,640.6371
-69.72222137451172,167.0833282470703,659.9275
-69.72222137451172,170.4166717529297,681.3229
-69.72222137451172,173.75,729.85315
-69.72222137451172,177.0833282470703,697.1042
-69.72222137451172,180.4166717529297,643.467
-69.72222137451172,183.75,625.287
-69.72222137451172,187.0833282470703,602.15106
-69.72222137451172,190.4166717529297,577.8364
-69.72222137451172,193.75,577.9957
-69.72222137451172,197.0833282470703,575.50806
-69.72222137451172,200.4166717529297,580.3307
-69.72222137451172,203.75,578.0674
-69.72222137451172,207.0833282470703,597.7542
-69.72222137451172,210.4166717529297,607.84045
-69.72222137451172,213.75,633.4281
-69.72222137451172,217.0833282470703,628.4263
-69.72222137451172,220.4166717529297,620.91583
-69.72222137451172,223.75,621.4469
