lat,lon,pr_total_mm
-51.94444274902344,337.08331298828125,1159.0143
-51.94444274902344,340.4166564941406,1137.0825
-51.94444274902344,343.7499694824219,1106.0059
-51.94444274902344,347.08331298828125,1079.34
-51.94444274902344,350.4166564941406,1095.3518
-51.94444274902344,353.7499694824219,1109.977
-51.94444274902344,357.08331298828125,1111.1295
-49.72222137451172,0.4166666567325592,1250.0012
-49.72222137451172,3.75,1159.2552
-49.72222137451172,7.0833330154418945,1172.0803
-49.72222137451172,10.416666984558105,1172.7728
-49.72222137451172,13.75,1205.9719
-49.72222137451172,17.083332061767578,1232.5916
-49.72222137451172,20.41666603088379,1211.6069
-49.72222137451172,23.749998092651367,1194.2526
-49.72222137451172,27.083332061767578,1232.592
-49.72222137451172,30.41666603088379,1206.4102
-49.72222137451172,33.75,1245.182
-49.72222137451172,37.08333206176758,1271.971
-49.72222137451172,40.41666793823242,1287.4696
-49.72222137451172,43.75,1330.0482
-49.72222137451172,47.08333206176758,1271.2361
-49.72222137451172,50.41666793823242,1261.9167
-49.72222137451172,53.75,1242.0742
-49.72222137451172,57.08333206176758,1274.5482
-49.72222137451172,60.41666793823242,1333.6086
-49.72222137451172,63.75,1283.8154
-49.72222137451172,67.08332824707031,1280.4233
-49.72222137451172,70.41666412353516,961.7204
-49.72222137451172,73.74999237060547,1205.8739
-49.72222137451172,77.08332824707031,1248.9673
-49.72222137451172,80.41666412353516,1249.5186
-49.72222137451172,83.74999237060547,1315.9658
-49.72222137451172,87.08332824707031,1336.898
-49.72222137451172,90.41666412353516,1360.3075
-49.72222137451172,93.74999237060547,1295.7986
-49.72222137451172,97.08332824707031,1268.7084
-49.72222137451172,100.41666412353516,1266.0531
-49.72222137451172,103.74999237060547,1185.1868
-49.72222137451172,107.08332824707031,1160.6814
-49.72222137451172,110.41666412353516,1138.5165
-49.72222137451172,113.74999237060547,1160.1971
-49.72222137451172,117.08332824707031,1234.5647
-49.72222137451172,120.41666412353516,1298.5582
-49.72222137451172,123.74999237060547,1313.6859
-49.72222137451172,127.08332824707031,1427.1982
-49.72222137451172,130.4166717529297,1365.82
-49.72222137451172,133.75,1314.2795
-49.72222137451172,137.0833282470703,1264.3761
-49.72222137451172,140.4166717529297,1188.1566
-49.72222137451172,143.75,1090.0045
-49.72222137451172,147.0833282470703,1163.7438
-49.72222137451172,150.4166717529297,1110.3818
-49.72222137451172,153.75,1226.1503
-49.72222137451172,157.0833282470703,1192.6066
-49.72222137451172,160.4166717529297,1116.7484
-49.72222137451172,163.75,1118.3124
-49.72222137451172,167.0833282470703,1120.9174
-49.72222137451172,170.4166717529297,1102.0139
-49.72222137451172,173.75,956.4918
-49.72222137451172,177.0833282470703,861.2656
-49.72222137451172,180.4166717529297,809.117
-49.72222137451172,183.75,1019.6304
-49.72222137451172,187.0833282470703,1148.1443
-49.72222137451172,190.4166717529297,1113.5079
-49.72222137451172,193.75,1180.4894
-49.72222137451172,197.0833282470703,1050.4584
-49.72222137451172,200.4166717529297,1038.5277
-49.72222137451172,203.75,1170.875
-49.72222137451172,207.0833282470703,1118.7644
-49.72222137451172,210.4166717529297,1188.1691
-49.72222137451172,213.75,1101.743
-49.72222137451172,217.0833282470703,1119.4071
-49.72222137451172,220.4166717529297,1195.0846
-49.72222137451172,223.75,1157.7703
-49.72222137451172,227.0833282470703,1157.4644
-49.72222137451172,230.4166717529297,1156.4431
-49.72222137451172,233.75,1097.458
-49.72222137451172,237.0833282470703,1085.3491
-49.72222137451172,240.4166717529297,1057.9254
-49.72222137451172,243.75,1052.631
-49.72222137451172,247.0833282470703,1080.0867
-49.72222137451172,250.4166717529297,1077.2603
-49.72222137451172,253.75,1094.0919
-49.72222137451172,257.08331298828125,1091.347
-49.72222137451172,260.4166564941406,1090.634
-49.72222137451172,263.7499694824219,1074.5442
-49.72222137451172,267.08331298828125,1093.8923
-49.72222137451172,270.4166564941406,1109.941
-49.72222137451172,273.7499694824219,1146.5438
-49.72222137451172,277.08331298828125,1173.2689
-49.72222137451172,280.4166564941406,1385.5538
-49.72222137451172,283.7499694824219,2966.647
-49.72222137451172,287.08331298828125,1049.1992
-49.72222137451172,290.4166564941406,463.35358
-49.72222137451172,293.7499694824219,419.92365
-49.72222137451172,297.08331298828125,528.7533
-49.72222137451172,300.4166564941406,674.93616
-49.72222137451172,303.7499694824219,818.06537
-49.72222137451172,307.08331298828125,834.04626
-49.72222137451172,310.4166564941406,900.72107
-49.72222137451172,313.7499694824219,1026.6208
-49.72222137451172,317.08331298828125,1129.4431
-49.72222137451172,320.4166564941406,1179.0515
-49.72222137451172,323.7499694824219,1240.3938
-49.72222137451172,327.08331298828125,1301.3977
-49.72222137451172,330.4166564941406,1244.7355
-49.72222137451172,333.7499694824219,1295.3053
-49.72222137451172,337.08331298828125,1298.5107
-49.72222137451172,340.4166564941406,1295.1521
-49.72222137451172,343.7499694824219,1326.0613
-49.72222137451172,347.08331298828125,1316.9069
-49.72222137451172,350.4166564941406,1247.1565
-49.72222137451172,353.7499694824219,1219.5061
-49.72222137451172,357.08331298828125,1208.6154
-47.499996185302734,0.4166666567325592,1315.3109
-47.499996185302734,3.75,1361.4633
-47.499996185302734,7.0833330154418945,1279.3007
-47.499996185302734,10.416666984558105,1264.7529
-47.499996185302734,13.75,1315.8489
-47.499996185302734,17.083332061767578,1225.1521
-47.499996185302734,20.41666603088379,1230.5648
-47.499996185302734,23.749998092651367,1243.4935
-47.499996185302734,27.083332061767578,1286.3489
-47.499996185302734,30.41666603088379,1336.9739
-47.499996185302734,33.75,1342.9736
-47.499996185302734,37.08333206176758,1327.8723
-47.499996185302734,40.41666793823242,1295.6522
-47.499996185302734,43.75,1316.8911
-47.499996185302734,47.08333206176758,1296.5398
-47.499996185302734,50.41666793823242,1278.2637
-47.499996185302734,53.75,1281.1364
-47.499996185302734,57.08333206176758,1338.0686
-47.499996185302734,60.41666793823242,1315.8411
-47.499996185302734,63.75,1220.887
-47.499996185302734,67.08332824707031,1241.7646
-47.499996185302734,70.41666412353516,1209.8492
-47.499996185302734,73.74999237060547,1229.0736
-47.499996185302734,77.08332824707031,1243.6438
-47.499996185302734,80.41666412353516,1251.6936
-47.499996185302734,83.74999237060547,1276.1486
-47.499996185302734,87.08332824707031,1348.0579
-47.499996185302734,90.41666412353516,1309.0754
-47.499996185302734,93.74999237060547,1261.1099
-47.499996185302734,97.08332824707031,1240.942
-47.499996185302734,100.41666412353516,1192.2755
-47.499996185302734,103.74999237060547,1154.0043
-47.499996185302734,107.08332824707031,1172.4519
-47.499996185302734,110.41666412353516,1226.7871
-47.499996185302734,113.74999237060547,1409.362
-47.499996185302734,117.08332824707031,1370.484
-47.499996185302734,120.41666412353516,1511.2275
-47.499996185302734,123.74999237060547,1469.1953
-47.499996185302734,127.08332824707031,1437.4393
-47.499996185302734,130.4166717529297,1382.7172
-47.499996185302734,133.75,1285.6809
-47.499996185302734,137.0833282470703,1204.1614
-47.499996185302734,140.4166717529297,1097.3528
-47.499996185302734,143.75,1074.8153
-47.499996185302734,147.0833282470703,1069.2357
-47.499996185302734,150.4166717529297,1029.1931
-47.499996185302734,153.75,1032.161
-47.499996185302734,157.0833282470703,1027.4565
-47.499996185302734,160.4166717529297,1065.6858
-47.499996185302734,163.75,1262.7617
-47.499996185302734,167.0833282470703,1478.0824
-47.499996185302734,170.4166717529297,909.1794
-47.499996185302734,173.75,716.1284
-47.499996185302734,177.0833282470703,766.77563
-47.499996185302734,180.4166717529297,806.1339
-47.499996185302734,183.75,1021.507
-47.499996185302734,187.0833282470703,1188.3279
-47.499996185302734,190.4166717529297,1254.262
-47.499996185302734,193.75,1139.0625
-47.499996185302734,197.0833282470703,1135.7268
-47.499996185302734,200.4166717529297,1150.0908
-47.499996185302734,203.75,1143.8076
-47.499996185302734,207.0833282470703,1131.4926
-47.499996185302734,210.4166717529297,1164.5529
-47.499996185302734,213.75,1118.7275
-47.499996185302734,217.0833282470703,1169.0598
-47.499996185302734,220.4166717529297,1172.9133
-47.499996185302734,223.75,1141.3628
-47.499996185302734,227.0833282470703,1130.9916
-47.499996185302734,230.4166717529297,1138.8625
-47.499996185302734,233.75,1106.8799
-47.499996185302734,237.0833282470703,1080.7258
-47.499996185302734,240.4166717529297,1069.4993
-47.499996185302734,243.75,1131.8102
-47.499996185302734,247.0833282470703,1101.3405
-47.499996185302734,250.4166717529297,1125.4753
-47.499996185302734,253.75,1132.3658
-47.499996185302734,257.08331298828125,1081.3743
-47.499996185302734,260.4166564941406,1149.961
-47.499996185302734,263.7499694824219,1196.1313
-47.499996185302734,267.08331298828125,1217.2814
-47.499996185302734,270.4166564941406,1174.2861
-47.499996185302734,273.7499694824219,1132.4525
-47.499996185302734,277.08331298828125,1212.9082
-47.499996185302734,280.4166564941406,1348.1285
-47.499996185302734,283.7499694824219,2292.6633
-47.499996185302734,287.08331298828125,1486.9534
-47.499996185302734,290.4166564941406,280.54068
-47.499996185302734,293.7499694824219,344.00348
-47.499996185302734,297.08331298828125,434.80914
-47.499996185302734,300.4166564941406,511.8549
-47.499996185302734,303.7499694824219,670.0194
-47.499996185302734,307.08331298828125,1096.525
-47.499996185302734,310.4166564941406,1351.6006
-47.499996185302734,313.7499694824219,1533.3569
-47.499996185302734,317.08331298828125,1566.5557
-47.499996185302734,320.4166564941406,1624.5319
-47.499996185302734,323.7499694824219,1590.8219
-47.499996185302734,327.08331298828125,1467.9249
-47.499996185302734,330.4166564941406,1411.2716
-47.499996185302734,333.7499694824219,1402.5598
-47.499996185302734,337.08331298828125,1368.198
-47.499996185302734,340.4166564941406,1427.5753
-47.499996185302734,343.7499694824219,1384.1461
-47.499996185302734,347.08331298828125,1339.5225
-47.499996185302734,350.4166564941406,1318.9253
-47.499996185302734,353.7499694824219,1324.9714
-47.499996185302734,357.08331298828125,1356.1396
-45.277774810791016,0.4166666567325592,1378.5173
-45.277774810791016,3.75,1461.05
-45.277774810791016,7.0833330154418945,1311.9725
-45.277774810791016,10.416666984558105,1400.0508
-45.277774810791016,13.75,1269.4889
-45.277774810791016,17.083332061767578,1182.8217
-45.277774810791016,20.41666603088379,1162.7327
-45.277774810791016,23.749998092651367,1124.6252
-45.277774810791016,27.083332061767578,1219.7561
-45.277774810791016,30.41666603088379,1266.8378
-45.277774810791016,33.75,1294.5768
-45.277774810791016,37.08333206176758,1325.67
-45.277774810791016,40.41666793823242,1347.4086
-45.277774810791016,43.75,1327.4664
-45.277774810791016,47.08333206176758,1310.1965
-45.277774810791016,50.41666793823242,1340.8523
-45.277774810791016,53.75,1328.0574
-45.277774810791016,57.08333206176758,1402.1296
-45.277774810791016,60.41666793823242,1389.5046
-45.277774810791016,63.75,1366.3733
-45.277774810791016,67.08332824707031,1317.1644
-45.277774810791016,70.41666412353516,1364.0082
-45.277774810791016,73.74999237060547,1375.0967
-45.277774810791016,77.08332824707031,1324.2664
-45.277774810791016,80.41666412353516,1342.6605
-45.277774810791016,83.74999237060547,1291.6956
-45.277774810791016,87.08332824707031,1250.757
-45.277774810791016,90.41666412353516,1230.6897
-45.277774810791016,93.74999237060547,1198.7869
-45.277774810791016,97.08332824707031,1137.3674
-45.277774810791016,100.41666412353516,1266.5051
-45.277774810791016,103.74999237060547,1222.4315
-45.277774810791016,107.08332824707031,1290.7657
-45.277774810791016,110.41666412353516,1245.0402
-45.277774810791016,113.74999237060547,1316.6833
-45.277774810791016,117.08332824707031,1404.656
-45.277774810791016,120.41666412353516,1327.568
-45.277774810791016,123.74999237060547,1299.7295
-45.277774810791016,127.08332824707031,1219.2051
-45.277774810791016,130.4166717529297,1127.6675
-45.277774810791016,133.75,1112.0597
-45.277774810791016,137.0833282470703,1026.3473
-45.277774810791016,140.4166717529297,933.7373
-45.277774810791016,143.75,974.83234
-45.277774810791016,147.0833282470703,1069.5844
-45.277774810791016,150.4166717529297,1030.692
-45.277774810791016,153.75,974.61456
-45.277774810791016,157.0833282470703,1008.1918
-45.277774810791016,160.4166717529297,1037.099
-45.277774810791016,163.75,1361.6735
-45.277774810791016,167.0833282470703,4609.524
-45.277774810791016,170.4166717529297,877.56213
-45.277774810791016,173.75,590.5757
-45.277774810791016,177.0833282470703,715.38403
-45.277774810791016,180.4166717529297,819.0614
-45.277774810791016,183.75,978.36993
-45.277774810791016,187.0833282470703,1257.295
-45.277774810791016,190.4166717529297,1221.126
-45.277774810791016,193.75,1142.9957
-45.277774810791016,197.0833282470703,1130.3123
-45.277774810791016,200.4166717529297,1158.6433
-45.277774810791016,203.75,1138.9086
-45.277774810791016,207.0833282470703,1180.7388
-45.277774810791016,210.4166717529297,1136.3049
-45.277774810791016,213.75,1179.6863
-45.277774810791016,217.0833282470703,1160.1831
-45.277774810791016,220.4166717529297,1157.5826
-45.277774810791016,223.75,1160.4412
-45.277774810791016,227.0833282470703,1188.6511
-45.277774810791016,230.4166717529297,1185.0732
-45.277774810791016,233.75,1180.5007
-45.277774810791016,237.0833282470703,1190.5802
-45.277774810791016,240.4166717529297,1181.3203
-45.277774810791016,243.75,1177.0896
-45.277774810791016,247.0833282470703,1197.9729
-45.277774810791016,250.4166717529297,1191.197
-45.277774810791016,253.75,1211.0673
-45.277774810791016,257.08331298828125,1215.5868
-45.277774810791016,260.4166564941406,1261.5787
-45.277774810791016,263.7499694824219,1242.8369
-45.277774810791016,267.08331298828125,1217.2234
-45.277774810791016,270.4166564941406,1133.5181
-45.277774810791016,273.7499694824219,1136.5099
-45.277774810791016,277.08331298828125,1148.4719
-45.277774810791016,280.4166564941406,1239.2914
-45.277774810791016,283.7499694824219,1649.6389
-45.277774810791016,287.08331298828125,5079.1377
-45.277774810791016,290.4166564941406,233.06526
-45.277774810791016,293.7499694824219,281.86984
-45.277774810791016,297.08331298828125,459.58243
-45.277774810791016,300.4166564941406,461.56122
-45.277774810791016,303.7499694824219,741.5869
-45.277774810791016,307.08331298828125,1178.3705
-45.277774810791016,310.4166564941406,1349.0104
-45.277774810791016,313.7499694824219,1359.7588
-45.277774810791016,317.08331298828125,1491.3254
-45.277774810791016,320.4166564941406,1508.4213
-45.277774810791016,323.7499694824219,1536.1022
-45.277774810791016,327.08331298828125,1445.3127
-45.277774810791016,330.4166564941406,1431.0734
-45.277774810791016,333.7499694824219,1440.6937
-45.277774810791016,337.08331298828125,1449.2578
-45.277774810791016,340.4166564941406,1414.9938
-45.277774810791016,343.7499694824219,1383.5491
-45.277774810791016,347.08331298828125,1346.1321
-45.277774810791016,350.4166564941406,1386.2224
-45.277774810791016,353.7499694824219,1428.237
-45.277774810791016,357.08331298828125,1418.9648
-43.0555534362793,0.4166666567325592,1325.0281
-43.0555534362793,3.75,1354.2714
-43.0555534362793,7.0833330154418945,1199.6921
-43.0555534362793,10.416666984558105,1053.0458
-43.0555534362793,13.75,991.4784
-43.0555534362793,17.083332061767578,1007.18536
-43.0555534362793,20.41666603088379,997.91345
-43.0555534362793,23.749998092651367,1258.5006
-43.0555534362793,27.083332061767578,1053.0253
-43.0555534362793,30.41666603088379,1205.3931
-43.0555534362793,33.75,1265.8035
-43.0555534362793,37.08333206176758,1253.647
-43.0555534362793,40.41666793823242,1291.1311
-43.0555534362793,43.75,1320.9741
-43.0555534362793,47.08333206176758,1378.9084
-43.0555534362793,50.41666793823242,1357.3275
-43.0555534362793,53.75,1348.0847
-43.0555534362793,57.08333206176758,1348.2266
