lat,lon,pr_total_mm
-36.388885498046875,247.0833282470703,1376.7015
-36.388885498046875,250.4166717529297,1357.921
-36.388885498046875,253.75,1481.1626
-36.388885498046875,257.08331298828125,1499.8181
-36.388885498046875,260.4166564941406,1493.9688
-36.388885498046875,263.7499694824219,1438.9348
-36.388885498046875,267.08331298828125,1385.9662
-36.388885498046875,270.4166564941406,1129.3945
-36.388885498046875,273.7499694824219,952.0607
-36.388885498046875,277.08331298828125,855.1411
-36.388885498046875,280.4166564941406,762.79443
-36.388885498046875,283.7499694824219,707.95715
-36.388885498046875,287.08331298828125,1975.0198
-36.388885498046875,290.4166564941406,341.52515
-36.388885498046875,293.7499694824219,508.86987
-36.388885498046875,297.08331298828125,960.0496
-36.388885498046875,300.4166564941406,1034.3832
-36.388885498046875,303.7499694824219,936.23047
-36.388885498046875,307.08331298828125,994.3182
-36.388885498046875,310.4166564941406,1419.1964
-36.388885498046875,313.7499694824219,1479.1361
-36.388885498046875,317.08331298828125,1586.5385
-36.388885498046875,320.4166564941406,1572.1516
-36.388885498046875,323.7499694824219,1552.7986
-36.388885498046875,327.08331298828125,1618.9133
-36.388885498046875,330.4166564941406,1604.6403
-36.388885498046875,333.7499694824219,1474.3547
-36.388885498046875,337.08331298828125,1354.597
-36.388885498046875,340.4166564941406,1290.0194
-36.388885498046875,343.7499694824219,1323.4573
-36.388885498046875,347.08331298828125,1277.2965
-36.388885498046875,350.4166564941406,1176.2682
-36.388885498046875,353.7499694824219,1049.9274
-36.388885498046875,357.08331298828125,988.154
-34.166664123535156,0.4166666567325592,587.0311
-34.166664123535156,3.75,482.64868
-34.166664123535156,7.0833330154418945,330.05396
-34.166664123535156,10.416666984558105,280.3376
-34.166664123535156,13.75,242.02072
-34.166664123535156,17.083332061767578,317.62842
-34.166664123535156,20.41666603088379,480.1906
-34.166664123535156,23.749998092651367,878.4088
-34.166664123535156,27.083332061767578,1323.1312
-34.166664123535156,30.41666603088379,1022.1904
-34.166664123535156,33.75,1212.8608
-34.166664123535156,37.08333206176758,1026.3424
-34.166664123535156,40.41666793823242,860.79315
-34.166664123535156,43.75,869.14404
-34.166664123535156,47.08333206176758,793.64136
-34.166664123535156,50.41666793823242,889.70966
-34.166664123535156,53.75,968.4969
-34.166664123535156,57.08333206176758,1086.6376
-34.166664123535156,60.41666793823242,880.47986
-34.166664123535156,63.75,927.8457
-34.166664123535156,67.08332824707031,842.4575
-34.166664123535156,70.41666412353516,779.51385
-34.166664123535156,73.74999237060547,847.03925
-34.166664123535156,77.08332824707031,775.12244
-34.166664123535156,80.41666412353516,716.5726
-34.166664123535156,83.74999237060547,697.691
-34.166664123535156,87.08332824707031,652.562
-34.166664123535156,90.41666412353516,540.5216
-34.166664123535156,93.74999237060547,504.71436
-34.166664123535156,97.08332824707031,504.66412
-34.166664123535156,100.41666412353516,488.4605
-34.166664123535156,103.74999237060547,432.79004
-34.166664123535156,107.08332824707031,434.74454
-34.166664123535156,110.41666412353516,408.5975
-34.166664123535156,113.74999237060547,568.86
-34.166664123535156,117.08332824707031,516.31696
-34.166664123535156,120.41666412353516,644.9499
-34.166664123535156,123.74999237060547,733.0852
-34.166664123535156,127.08332824707031,508.23395
-34.166664123535156,130.4166717529297,438.6581
-34.166664123535156,133.75,491.33633
-34.166664123535156,137.0833282470703,382.8858
-34.166664123535156,140.4166717529297,294.72583
-34.166664123535156,143.75,280.4389
-34.166664123535156,147.0833282470703,416.52777
-34.166664123535156,150.4166717529297,564.4395
-34.166664123535156,153.75,1033.5547
-34.166664123535156,157.0833282470703,1296.9166
-34.166664123535156,160.4166717529297,1443.7599
-34.166664123535156,163.75,1259.7096
-34.166664123535156,167.0833282470703,1295.3102
-34.166664123535156,170.4166717529297,1134.5325
-34.166664123535156,173.75,1175.2114
-34.166664123535156,177.0833282470703,1151.2244
-34.166664123535156,180.4166717529297,1123.2847
-34.166664123535156,183.75,1145.9729
-34.166664123535156,187.0833282470703,1210.2876
-34.166664123535156,190.4166717529297,1215.8479
-34.166664123535156,193.75,1318.294
-34.166664123535156,197.0833282470703,1586.5181
-34.166664123535156,200.4166717529297,1550.3473
-34.166664123535156,203.75,1521.6118
-34.166664123535156,207.0833282470703,1351.3142
-34.166664123535156,210.4166717529297,1541.2147
-34.166664123535156,213.75,1540.8328
-34.166664123535156,217.0833282470703,1414.7201
-34.166664123535156,220.4166717529297,1489.617
-34.166664123535156,223.75,1372.4391
-34.166664123535156,227.0833282470703,1425.6791
-34.166664123535156,230.4166717529297,1520.5911
-34.166664123535156,233.75,1575.2185
-34.166664123535156,237.0833282470703,1349.5402
-34.166664123535156,240.4166717529297,1399.3806
-34.166664123535156,243.75,1448.2817
-34.166664123535156,247.0833282470703,1538.1727
-34.166664123535156,250.4166717529297,1513.9111
-34.166664123535156,253.75,1626.1838
-34.166664123535156,257.08331298828125,1545.3993
-34.166664123535156,260.4166564941406,1552.3601
-34.166664123535156,263.7499694824219,1274.6589
-34.166664123535156,267.08331298828125,1193.0194
-34.166664123535156,270.4166564941406,975.5244
-34.166664123535156,273.7499694824219,747.95
-34.166664123535156,277.08331298828125,636.66437
-34.166664123535156,280.4166564941406,578.02606
-34.166664123535156,283.7499694824219,406.6396
-34.166664123535156,287.08331298828125,778.8398
-34.166664123535156,290.4166564941406,623.84705
-34.166664123535156,293.7499694824219,731.6701
-34.166664123535156,297.08331298828125,905.3014
-34.166664123535156,300.4166564941406,1178.0344
-34.166664123535156,303.7499694824219,1473.6172
-34.166664123535156,307.08331298828125,1098.4861
-34.166664123535156,310.4166564941406,1441.4817
-34.166664123535156,313.7499694824219,1377.4617
-34.166664123535156,317.08331298828125,1500.3866
-34.166664123535156,320.4166564941406,1575.6356
-34.166664123535156,323.7499694824219,1621.8569
-34.166664123535156,327.08331298828125,1673.4196
-34.166664123535156,330.4166564941406,1454.4681
-34.166664123535156,333.7499694824219,1466.5715
-34.166664123535156,337.08331298828125,1427.6455
-34.166664123535156,340.4166564941406,1230.0696
-34.166664123535156,343.7499694824219,1175.5621
-34.166664123535156,347.08331298828125,1081.5989
-34.166664123535156,350.4166564941406,1045.1516
-34.166664123535156,353.7499694824219,901.442
-34.166664123535156,357.08331298828125,852.1571
-31.944442749023438,0.4166666567325592,434.5543
-31.944442749023438,3.75,280.145
-31.944442749023438,7.0833330154418945,213.45532
-31.944442749023438,10.416666984558105,155.90547
-31.944442749023438,13.75,152.97316
-31.944442749023438,17.083332061767578,157.6979
-31.944442749023438,20.41666603088379,245.74222
-31.944442749023438,23.749998092651367,411.27997
-31.944442749023438,27.083332061767578,1145.4446
-31.944442749023438,30.41666603088379,1169.6798
-31.944442749023438,33.75,913.6169
-31.944442749023438,37.08333206176758,906.48816
-31.944442749023438,40.41666793823242,713.1914
-31.944442749023438,43.75,651.3231
-31.944442749023438,47.08333206176758,753.8564
-31.944442749023438,50.41666793823242,880.00745
-31.944442749023438,53.75,929.9285
-31.944442749023438,57.08333206176758,915.8626
-31.944442749023438,60.41666793823242,901.59265
-31.944442749023438,63.75,839.6533
-31.944442749023438,67.08332824707031,848.14905
-31.944442749023438,70.41666412353516,727.9896
-31.944442749023438,73.74999237060547,645.25323
-31.944442749023438,77.08332824707031,661.609
-31.944442749023438,80.41666412353516,701.59247
-31.944442749023438,83.74999237060547,508.35898
-31.944442749023438,87.08332824707031,481.34384
-31.944442749023438,90.41666412353516,398.63025
-31.944442749023438,93.74999237060547,401.93387
-31.944442749023438,97.08332824707031,374.40698
-31.944442749023438,100.41666412353516,346.91895
-31.944442749023438,103.74999237060547,302.19577
-31.944442749023438,107.08332824707031,279.92673
-31.944442749023438,110.41666412353516,322.07172
-31.944442749023438,113.74999237060547,494.7456
-31.944442749023438,117.08332824707031,486.2745
-31.944442749023438,120.41666412353516,350.8366
-31.944442749023438,123.74999237060547,230.97592
-31.944442749023438,127.08332824707031,282.2513
-31.944442749023438,130.4166717529297,329.7799
-31.944442749023438,133.75,289.61896
-31.944442749023438,137.0833282470703,259.25418
-31.944442749023438,140.4166717529297,249.5167
-31.944442749023438,143.75,280.9423
-31.944442749023438,147.0833282470703,312.46365
-31.944442749023438,150.4166717529297,473.6875
-31.944442749023438,153.75,974.2294
-31.944442749023438,157.0833282470703,1214.5618
-31.944442749023438,160.4166717529297,1311.7742
-31.944442749023438,163.75,1308.29
-31.944442749023438,167.0833282470703,1233.9135
-31.944442749023438,170.4166717529297,1268.2732
-31.944442749023438,173.75,1124.7549
-31.944442749023438,177.0833282470703,975.0199
-31.944442749023438,180.4166717529297,1007.0164
-31.944442749023438,183.75,1014.84503
-31.944442749023438,187.0833282470703,1015.2098
-31.944442749023438,190.4166717529297,1181.8098
-31.944442749023438,193.75,1334.1854
-31.944442749023438,197.0833282470703,1387.7146
-31.944442749023438,200.4166717529297,1431.2802
-31.944442749023438,203.75,1383.7244
-31.944442749023438,207.0833282470703,1360.164
-31.944442749023438,210.4166717529297,1556.1287
-31.944442749023438,213.75,1457.2631
-31.944442749023438,217.0833282470703,1373.5001
-31.944442749023438,220.4166717529297,1402.9615
-31.944442749023438,223.75,1510.4296
-31.944442749023438,227.0833282470703,1516.8225
-31.944442749023438,230.4166717529297,1460.1295
-31.944442749023438,233.75,1439.5206
-31.944442749023438,237.0833282470703,1455.0691
-31.944442749023438,240.4166717529297,1574.944
-31.944442749023438,243.75,1626.5001
-31.944442749023438,247.0833282470703,1523.5366
-31.944442749023438,250.4166717529297,1511.3496
-31.944442749023438,253.75,1600.9762
-31.944442749023438,257.08331298828125,1396.9698
-31.944442749023438,260.4166564941406,1218.1262
-31.944442749023438,263.7499694824219,1032.1285
-31.944442749023438,267.08331298828125,962.42725
-31.944442749023438,270.4166564941406,697.2355
-31.944442749023438,273.7499694824219,547.5179
-31.944442749023438,277.08331298828125,490.87848
-31.944442749023438,280.4166564941406,340.43698
-31.944442749023438,283.7499694824219,271.48648
-31.944442749023438,287.08331298828125,407.81268
-31.944442749023438,290.4166564941406,459.31964
-31.944442749023438,293.7499694824219,814.2213
-31.944442749023438,297.08331298828125,856.4525
-31.944442749023438,300.4166564941406,1385.2692
-31.944442749023438,303.7499694824219,1589.983
-31.944442749023438,307.08331298828125,1563.4249
-31.944442749023438,310.4166564941406,1552.5322
-31.944442749023438,313.7499694824219,1374.821
-31.944442749023438,317.08331298828125,1373.5637
-31.944442749023438,320.4166564941406,1543.9331
-31.944442749023438,323.7499694824219,1554.7024
-31.944442749023438,327.08331298828125,1416.2906
-31.944442749023438,330.4166564941406,1495.0963
-31.944442749023438,333.7499694824219,1553.0812
-31.944442749023438,337.08331298828125,1347.8844
-31.944442749023438,340.4166564941406,1214.926
-31.944442749023438,343.7499694824219,1110.9979
-31.944442749023438,347.08331298828125,984.1942
-31.944442749023438,350.4166564941406,900.472
-31.944442749023438,353.7499694824219,681.7301
-31.944442749023438,357.08331298828125,578.25916
-29.722217559814453,0.4166666567325592,222.64091
-29.722217559814453,3.75,181.2078
-29.722217559814453,7.0833330154418945,147.19147
-29.722217559814453,10.416666984558105,106.81521
-29.722217559814453,13.75,93.62317
-29.722217559814453,17.083332061767578,149.15952
-29.722217559814453,20.41666603088379,233.34831
-29.722217559814453,23.749998092651367,478.33905
-29.722217559814453,27.083332061767578,1126.7891
-29.722217559814453,30.41666603088379,1567.8588
-29.722217559814453,33.75,998.1387
-29.722217559814453,37.08333206176758,806.90265
-29.722217559814453,40.41666793823242,734.1829
-29.722217559814453,43.75,628.4923
-29.722217559814453,47.08333206176758,804.19275
-29.722217559814453,50.41666793823242,1063.5331
-29.722217559814453,53.75,982.8377
-29.722217559814453,57.08333206176758,968.56055
-29.722217559814453,60.41666793823242,865.4762
-29.722217559814453,63.75,926.60516
-29.722217559814453,67.08332824707031,673.5407
-29.722217559814453,70.41666412353516,632.59314
-29.722217559814453,73.74999237060547,630.26337
-29.722217559814453,77.08332824707031,591.7864
-29.722217559814453,80.41666412353516,532.14154
-29.722217559814453,83.74999237060547,525.3021
-29.722217559814453,87.08332824707031,424.24078
-29.722217559814453,90.41666412353516,344.76825
-29.722217559814453,93.74999237060547,331.8899
-29.722217559814453,97.08332824707031,261.78876
-29.722217559814453,100.41666412353516,261.23114
-29.722217559814453,103.74999237060547,215.29427
-29.722217559814453,107.08332824707031,226.00732
-29.722217559814453,110.41666412353516,291.9874
-29.722217559814453,113.74999237060547,435.1941
-29.722217559814453,117.08332824707031,361.06995
-29.722217559814453,120.41666412353516,223.94795
-29.722217559814453,123.74999237060547,240.45341
-29.722217559814453,127.08332824707031,309.3619
-29.722217559814453,130.4166717529297,221.42622
-29.722217559814453,133.75,187.6631
-29.722217559814453,137.0833282470703,192.25383
-29.722217559814453,140.4166717529297,149.379
-29.722217559814453,143.75,199.10103
-29.722217559814453,147.0833282470703,315.49573
-29.722217559814453,150.4166717529297,521.355
-29.722217559814453,153.75,1214.1125
-29.722217559814453,157.0833282470703,1039.5198
-29.722217559814453,160.4166717529297,1041.3518
-29.722217559814453,163.75,1164.0482
-29.722217559814453,167.0833282470703,986.54724
-29.722217559814453,170.4166717529297,839.9497
-29.722217559814453,173.75,822.19226
-29.722217559814453,177.0833282470703,859.0374
-29.722217559814453,180.4166717529297,969.23126
-29.722217559814453,183.75,952.15155
-29.722217559814453,187.0833282470703,1002.578
-29.722217559814453,190.4166717529297,1056.2096
-29.722217559814453,193.75,1126.9358
-29.722217559814453,197.0833282470703,1355.1691
-29.722217559814453,200.4166717529297,1348.5715
-29.722217559814453,203.75,1402.8367
-29.722217559814453,207.0833282470703,1488.7283
-29.722217559814453,210.4166717529297,1466.9553
-29.722217559814453,213.75,1477.2786
-29.722217559814453,217.0833282470703,1666.5153
-29.722217559814453,220.4166717529297,1711.0306
-29.722217559814453,223.75,1487.6091
-29.722217559814453,227.0833282470703,1644.5739
-29.722217559814453,230.4166717529297,1763.695
-29.722217559814453,233.75,1496.252
-29.722217559814453,237.0833282470703,1664.1127
-29.722217559814453,240.4166717529297,1496.5691
-29.722217559814453,243.75,1586.4241
-29.722217559814453,247.0833282470703,1385.3295
-29.722217559814453,250.4166717529297,1435.3354
-29.722217559814453,253.75,1409.8987
-29.722217559814453,257.08331298828125,1228.8838
-29.722217559814453,260.4166564941406,1077.6533
-29.722217559814453,263.7499694824219,857.9839
-29.722217559814453,267.08331298828125,617.49805
-29.722217559814453,270.4166564941406,514.5084
-29.722217559814453,273.7499694824219,369.1438
-29.722217559814453,277.08331298828125,261.15994
-29.722217559814453,280.4166564941406,208.18294
-29.722217559814453,283.7499694824219,136.4293
-29.722217559814453,287.08331298828125,150.68912
-29.722217559814453,290.4166564941406,297.44693
-29.722217559814453,293.7499694824219,1105.8531
-29.722217559814453,297.08331298828125,945.14
-29.722217559814453,300.4166564941406,1426.073
-29.722217559814453,303.7499694824219,2218.632
-29.722217559814453,307.08331298828125,2380.8523
-29.722217559814453,310.4166564941406,1709.8718
-29.722217559814453,313.7499694824219,1280.9866
-29.722217559814453,317.08331298828125,1275.4705
-29.722217559814453,320.4166564941406,1554.1266
-29.722217559814453,323.7499694824219,1593.9918
-29.722217559814453,327.08331298828125,1539.525
-29.722217559814453,330.4166564941406,1444.0099
-29.722217559814453,333.7499694824219,1403.8887
