lat,lon,pr_total_mm
-76.38888549804688,90.41666412353516,56.598976
-76.38888549804688,93.74999237060547,44.928093
-76.38888549804688,97.08332824707031,39.024933
-76.38888549804688,100.41666412353516,36.196095
-76.38888549804688,103.74999237060547,33.812202
-76.38888549804688,107.08332824707031,30.97462
-76.38888549804688,110.41666412353516,30.355663
-76.38888549804688,113.74999237060547,29.520365
-76.38888549804688,117.08332824707031,30.038738
-76.38888549804688,120.41666412353516,30.279858
-76.38888549804688,123.74999237060547,31.64445
-76.38888549804688,127.08332824707031,30.870687
-76.38888549804688,130.4166717529297,32.132694
-76.38888549804688,133.75,32.901222
-76.38888549804688,137.0833282470703,36.17298
-76.38888549804688,140.4166717529297,38.23622
-76.38888549804688,143.75,41.071007
-76.38888549804688,147.0833282470703,45.51371
-76.38888549804688,150.4166717529297,51.466255
-76.38888549804688,153.75,52.49452
-76.38888549804688,157.0833282470703,59.360657
-76.38888549804688,160.4166717529297,102.0814
-76.38888549804688,163.75,135.94272
-76.38888549804688,167.0833282470703,164.41382
-76.38888549804688,170.4166717529297,238.54398
-76.38888549804688,173.75,271.27078
-76.38888549804688,177.0833282470703,295.92642
-76.38888549804688,180.4166717529297,310.38104
-76.38888549804688,183.75,339.93256
-76.38888549804688,187.0833282470703,349.66473
-76.38888549804688,190.4166717529297,361.31287
-76.38888549804688,193.75,383.406
-76.38888549804688,197.0833282470703,418.17123
-76.38888549804688,200.4166717529297,498.34106
-76.38888549804688,203.75,658.15027
-76.38888549804688,207.0833282470703,751.81244
-76.38888549804688,210.4166717529297,647.0423
-76.38888549804688,213.75,514.13403
-76.38888549804688,217.0833282470703,691.7301
-76.38888549804688,220.4166717529297,647.9865
-76.38888549804688,223.75,437.29803
-76.38888549804688,227.0833282470703,392.34198
-76.38888549804688,230.4166717529297,322.88623
-76.38888549804688,233.75,301.05197
-76.38888549804688,237.0833282470703,363.7287
-76.38888549804688,240.4166717529297,381.0775
-76.38888549804688,243.75,391.08936
-76.38888549804688,247.0833282470703,458.26227
-76.38888549804688,250.4166717529297,620.2988
-76.38888549804688,253.75,532.7816
-76.38888549804688,257.08331298828125,570.0203
-76.38888549804688,260.4166564941406,677.0757
-76.38888549804688,263.7499694824219,530.2195
-76.38888549804688,267.08331298828125,458.20428
-76.38888549804688,270.4166564941406,412.88574
-76.38888549804688,273.7499694824219,389.86432
-76.38888549804688,277.08331298828125,375.26654
-76.38888549804688,280.4166564941406,358.3338
-76.38888549804688,283.7499694824219,324.26855
-76.38888549804688,287.08331298828125,312.5292
-76.38888549804688,290.4166564941406,286.8735
-76.38888549804688,293.7499694824219,266.40128
-76.38888549804688,297.08331298828125,254.20122
-76.38888549804688,300.4166564941406,241.906
-76.38888549804688,303.7499694824219,227.30722
-76.38888549804688,307.08331298828125,243.26367
-76.38888549804688,310.4166564941406,232.39954
-76.38888549804688,313.7499694824219,235.55319
-76.38888549804688,317.08331298828125,237.98152
-76.38888549804688,320.4166564941406,238.35786
-76.38888549804688,323.7499694824219,270.50967
-76.38888549804688,327.08331298828125,340.32526
-76.38888549804688,330.4166564941406,370.3585
-76.38888549804688,333.7499694824219,407.75177
-76.38888549804688,337.08331298828125,576.0265
-76.38888549804688,340.4166564941406,606.6046
-76.38888549804688,343.7499694824219,382.15372
-76.38888549804688,347.08331298828125,149.65497
-76.38888549804688,350.4166564941406,69.10025
-76.38888549804688,353.7499694824219,72.409256
-76.38888549804688,357.08331298828125,81.52504
-74.16666412353516,0.4166666567325592,118.96903
-74.16666412353516,3.75,61.69282
-74.16666412353516,7.0833330154418945,52.57435
-74.16666412353516,10.416666984558105,59.50703
-74.16666412353516,13.75,64.11532
-74.16666412353516,17.083332061767578,63.371513
-74.16666412353516,20.41666603088379,75.34149
-74.16666412353516,23.749998092651367,64.47845
-74.16666412353516,27.083332061767578,77.79575
-74.16666412353516,30.41666603088379,110.579834
-74.16666412353516,33.75,87.95688
-74.16666412353516,37.08333206176758,66.403496
-74.16666412353516,40.41666793823242,64.61357
-74.16666412353516,43.75,63.312286
-74.16666412353516,47.08333206176758,56.25155
-74.16666412353516,50.41666793823242,56.2558
-74.16666412353516,53.75,65.86754
-74.16666412353516,57.08333206176758,72.69476
-74.16666412353516,60.41666793823242,84.91968
-74.16666412353516,63.75,82.950645
-74.16666412353516,67.08332824707031,51.45121
-74.16666412353516,70.41666412353516,44.016014
-74.16666412353516,73.74999237060547,81.819534
-74.16666412353516,77.08332824707031,87.23591
-74.16666412353516,80.41666412353516,79.22479
-74.16666412353516,83.74999237060547,75.42297
-74.16666412353516,87.08332824707031,70.316345
-74.16666412353516,90.41666412353516,66.076126
-74.16666412353516,93.74999237060547,69.22252
-74.16666412353516,97.08332824707031,62.525475
-74.16666412353516,100.41666412353516,53.49955
-74.16666412353516,103.74999237060547,54.223137
-74.16666412353516,107.08332824707031,54.624928
-74.16666412353516,110.41666412353516,51.165886
-74.16666412353516,113.74999237060547,47.84472
-74.16666412353516,117.08332824707031,46.30374
-74.16666412353516,120.41666412353516,48.168003
-74.16666412353516,123.74999237060547,47.703453
-74.16666412353516,127.08332824707031,45.439903
-74.16666412353516,130.4166717529297,47.151722
-74.16666412353516,133.75,47.47042
-74.16666412353516,137.0833282470703,49.65219
-74.16666412353516,140.4166717529297,52.14612
-74.16666412353516,143.75,56.617134
-74.16666412353516,147.0833282470703,59.669384
-74.16666412353516,150.4166717529297,69.7147
-74.16666412353516,153.75,90.66273
-74.16666412353516,157.0833282470703,98.72099
-74.16666412353516,160.4166717529297,100.212006
-74.16666412353516,163.75,131.7861
-74.16666412353516,167.0833282470703,244.55786
-74.16666412353516,170.4166717529297,359.57532
-74.16666412353516,173.75,360.77066
-74.16666412353516,177.0833282470703,389.91388
-74.16666412353516,180.4166717529297,406.41312
-74.16666412353516,183.75,420.88428
-74.16666412353516,187.0833282470703,448.0271
-74.16666412353516,190.4166717529297,446.5384
-74.16666412353516,193.75,444.9288
-74.16666412353516,197.0833282470703,452.9852
-74.16666412353516,200.4166717529297,462.90387
-74.16666412353516,203.75,490.1574
-74.16666412353516,207.0833282470703,523.8702
-74.16666412353516,210.4166717529297,595.4624
-74.16666412353516,213.75,699.552
-74.16666412353516,217.0833282470703,816.43445
-74.16666412353516,220.4166717529297,938.2457
-74.16666412353516,223.75,1108.2666
-74.16666412353516,227.0833282470703,1140.0869
-74.16666412353516,230.4166717529297,741.4631
-74.16666412353516,233.75,778.65814
-74.16666412353516,237.0833282470703,940.57947
-74.16666412353516,240.4166717529297,850.5171
-74.16666412353516,243.75,766.4044
-74.16666412353516,247.0833282470703,841.8631
-74.16666412353516,250.4166717529297,780.9428
-74.16666412353516,253.75,606.13434
-74.16666412353516,257.08331298828125,457.31903
-74.16666412353516,260.4166564941406,446.27197
-74.16666412353516,263.7499694824219,432.2041
-74.16666412353516,267.08331298828125,432.0268
-74.16666412353516,270.4166564941406,507.13834
-74.16666412353516,273.7499694824219,676.7334
-74.16666412353516,277.08331298828125,681.5739
-74.16666412353516,280.4166564941406,577.8303
-74.16666412353516,283.7499694824219,596.15466
-74.16666412353516,287.08331298828125,659.5219
-74.16666412353516,290.4166564941406,569.1248
-74.16666412353516,293.7499694824219,204.38612
-74.16666412353516,297.08331298828125,231.28311
-74.16666412353516,300.4166564941406,296.81818
-74.16666412353516,303.7499694824219,302.4933
-74.16666412353516,307.08331298828125,268.575
-74.16666412353516,310.4166564941406,259.21335
-74.16666412353516,313.7499694824219,256.9051
-74.16666412353516,317.08331298828125,256.6223
-74.16666412353516,320.4166564941406,268.52173
-74.16666412353516,323.7499694824219,291.2731
-74.16666412353516,327.08331298828125,305.28635
-74.16666412353516,330.4166564941406,331.63452
-74.16666412353516,333.7499694824219,352.83405
-74.16666412353516,337.08331298828125,393.65768
-74.16666412353516,340.4166564941406,332.07608
-74.16666412353516,343.7499694824219,257.2188
-74.16666412353516,347.08331298828125,346.00595
-74.16666412353516,350.4166564941406,281.56015
-74.16666412353516,353.7499694824219,152.80547
-74.16666412353516,357.08331298828125,144.84091
-71.94444274902344,0.4166666567325592,202.16327
-71.94444274902344,3.75,168.6943
-71.94444274902344,7.0833330154418945,279.29477
-71.94444274902344,10.416666984558105,139.00781
-71.94444274902344,13.75,242.26164
-71.94444274902344,17.083332061767578,316.10403
-71.94444274902344,20.41666603088379,240.80122
-71.94444274902344,23.749998092651367,174.77629
-71.94444274902344,27.083332061767578,292.35724
-71.94444274902344,30.41666603088379,208.54768
-71.94444274902344,33.75,134.24734
-71.94444274902344,37.08333206176758,117.6902
-71.94444274902344,40.41666793823242,179.73225
-71.94444274902344,43.75,145.53592
-71.94444274902344,47.08333206176758,102.4353
-71.94444274902344,50.41666793823242,80.511505
-71.94444274902344,53.75,73.76671
-71.94444274902344,57.08333206176758,90.733086
-71.94444274902344,60.41666793823242,100.045044
-71.94444274902344,63.75,96.643364
-71.94444274902344,67.08332824707031,63.970978
-71.94444274902344,70.41666412353516,81.42145
-71.94444274902344,73.74999237060547,79.714294
-71.94444274902344,77.08332824707031,81.93477
-71.94444274902344,80.41666412353516,109.87395
-71.94444274902344,83.74999237060547,115.26797
-71.94444274902344,87.08332824707031,123.871315
-71.94444274902344,90.41666412353516,118.80556
-71.94444274902344,93.74999237060547,108.554565
-71.94444274902344,97.08332824707031,106.115524
-71.94444274902344,100.41666412353516,107.02991
-71.94444274902344,103.74999237060547,105.62842
-71.94444274902344,107.08332824707031,107.45532
-71.94444274902344,110.41666412353516,88.18421
-71.94444274902344,113.74999237060547,85.89669
-71.94444274902344,117.08332824707031,100.95264
-71.94444274902344,120.41666412353516,106.00787
-71.94444274902344,123.74999237060547,96.75802
-71.94444274902344,127.08332824707031,93.6656
-71.94444274902344,130.4166717529297,90.9495
-71.94444274902344,133.75,95.10631
-71.94444274902344,137.0833282470703,96.24028
-71.94444274902344,140.4166717529297,90.26866
-71.94444274902344,143.75,99.742226
-71.94444274902344,147.0833282470703,115.728676
-71.94444274902344,150.4166717529297,136.02463
-71.94444274902344,153.75,182.65654
-71.94444274902344,157.0833282470703,131.5555
-71.94444274902344,160.4166717529297,155.7794
-71.94444274902344,163.75,154.15657
-71.94444274902344,167.0833282470703,169.46017
-71.94444274902344,170.4166717529297,289.69464
-71.94444274902344,173.75,547.2074
-71.94444274902344,177.0833282470703,585.38904
-71.94444274902344,180.4166717529297,540.5242
-71.94444274902344,183.75,525.7863
-71.94444274902344,187.0833282470703,518.62805
-71.94444274902344,190.4166717529297,515.58014
-71.94444274902344,193.75,526.7255
-71.94444274902344,197.0833282470703,534.8312
-71.94444274902344,200.4166717529297,529.9111
-71.94444274902344,203.75,535.8739
-71.94444274902344,207.0833282470703,542.7167
-71.94444274902344,210.4166717529297,542.2776
-71.94444274902344,213.75,571.7461
-71.94444274902344,217.0833282470703,592.96136
-71.94444274902344,220.4166717529297,622.519
-71.94444274902344,223.75,648.01843
-71.94444274902344,227.0833282470703,664.2975
-71.94444274902344,230.4166717529297,695.2043
-71.94444274902344,233.75,691.78674
-71.94444274902344,237.0833282470703,671.6934
-71.94444274902344,240.4166717529297,652.2655
-71.94444274902344,243.75,633.8456
-71.94444274902344,247.0833282470703,590.75085
-71.94444274902344,250.4166717529297,553.8756
-71.94444274902344,253.75,578.0685
-71.94444274902344,257.08331298828125,609.7332
-71.94444274902344,260.4166564941406,770.02716
-71.94444274902344,263.7499694824219,947.25256
-71.94444274902344,267.08331298828125,735.9572
-71.94444274902344,270.4166564941406,684.3764
-71.94444274902344,273.7499694824219,629.30194
-71.94444274902344,277.08331298828125,597.65753
-71.94444274902344,280.4166564941406,639.59375
-71.94444274902344,283.7499694824219,618.808
-71.94444274902344,287.08331298828125,590.8168
-71.94444274902344,290.4166564941406,309.66528
-71.94444274902344,293.7499694824219,659.76746
-71.94444274902344,297.08331298828125,245.83745
-71.94444274902344,300.4166564941406,345.06378
-71.94444274902344,303.7499694824219,356.0486
-71.94444274902344,307.08331298828125,322.83585
-71.94444274902344,310.4166564941406,296.37683
-71.94444274902344,313.7499694824219,288.26828
-71.94444274902344,317.08331298828125,299.2585
-71.94444274902344,320.4166564941406,307.05753
-71.94444274902344,323.7499694824219,332.70764
-71.94444274902344,327.08331298828125,346.04987
-71.94444274902344,330.4166564941406,359.63913
-71.94444274902344,333.7499694824219,371.9898
-71.94444274902344,337.08331298828125,396.08014
-71.94444274902344,340.4166564941406,430.646
-71.94444274902344,343.7499694824219,551.4046
-71.94444274902344,347.08331298828125,309.52902
-71.94444274902344,350.4166564941406,266.54752
-71.94444274902344,353.7499694824219,417.41595
-71.94444274902344,357.08331298828125,816.7572
-69.72222137451172,0.4166666567325592,640.0443
-69.72222137451172,3.75,563.32434
-69.72222137451172,7.0833330154418945,637.41003
-69.72222137451172,10.416666984558105,526.5414
-69.72222137451172,13.75,388.63446
-69.72222137451172,17.083332061767578,470.17218
-69.72222137451172,20.41666603088379,446.43057
-69.72222137451172,23.749998092651367,463.01895
-69.72222137451172,27.083332061767578,465.23517
-69.72222137451172,30.41666603088379,223.36548
-69.72222137451172,33.75,368.834
-69.72222137451172,37.08333206176758,806.33154
-69.72222137451172,40.41666793823242,197.5966
-69.72222137451172,43.75,127.08081
-69.72222137451172,47.08333206176758,267.40762
-69.72222137451172,50.41666793823242,176.91397
-69.72222137451172,53.75,116.967545
-69.72222137451172,57.08333206176758,121.09678
-69.72222137451172,60.41666793823242,135.0883
-69.72222137451172,63.75,158.00299
-69.72222137451172,67.08332824707031,289.64423
-69.72222137451172,70.41666412353516,300.76923
-69.72222137451172,73.74999237060547,333.8227
-69.72222137451172,77.08332824707031,324.70737
-69.72222137451172,80.41666412353516,136.57344
-69.72222137451172,83.74999237060547,194.4059
-69.72222137451172,87.08332824707031,217.2122
-69.72222137451172,90.41666412353516,193.37347
-69.72222137451172,93.74999237060547,154.33044
-69.72222137451172,97.08332824707031,221.68901
-69.72222137451172,100.41666412353516,192.48181
-69.72222137451172,103.74999237060547,171.78793
-69.72222137451172,107.08332824707031,178.12234
-69.72222137451172,110.41666412353516,168.60464
-69.72222137451172,113.74999237060547,237.6392
-69.72222137451172,117.08332824707031,232.69197
-69.72222137451172,120.41666412353516,241.56685
-69.72222137451172,123.74999237060547,183.37466
-69.72222137451172,127.08332824707031,234.61238
-69.72222137451172,130.4166717529297,224.686
-69.72222137451172,133.75,193.94669
-69.72222137451172,137.0833282470703,162.73625
-69.72222137451172,140.4166717529297,182.22911
-69.72222137451172,143.75,248.58403
-69.72222137451172,147.0833282470703,281.49216
-69.72222137451172,150.4166717529297,430.3296
-69.72222137451172,153.75,368.47485
-69.72222137451172,157.0833282470703,369.61148
-69.72222137451172,160.4166717529297,893.87335
-69.72222137451172,163.75,688.6328
-69.72222137451172,167.0833282470703,701.03955
-69.72222137451172,170.4166717529297,707.07776
-69.72222137451172,173.75,758.3051
-69.72222137451172,177.0833282470703,703.7412
-69.72222137451172,180.4166717529297,634.5658
-69.72222137451172,183.75,610.03406
-69.72222137451172,187.0833282470703,589.02936
-69.72222137451172,190.4166717529297,584.2023
-69.72222137451172,193.75,591.8188
-69.72222137451172,197.0833282470703,599.31256
-69.72222137451172,200.4166717529297,594.56213
-69.72222137451172,203.75,591.9924
-69.72222137451172,207.0833282470703,616.1839
-69.72222137451172,210.4166717529297,608.33905
-69.72222137451172,213.75,620.0505
-69.72222137451172,217.0833282470703,621.7787
