lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.916115
-76.38888549804688,97.08332824707031,37.78038
-76.38888549804688,100.41666412353516,34.95981
-76.38888549804688,103.74999237060547,31.729
-76.38888549804688,107.08332824707031,28.539846
-76.38888549804688,110.41666412353516,27.404682
-76.38888549804688,113.74999237060547,27.059772
-76.38888549804688,117.08332824707031,27.455475
-76.38888549804688,120.41666412353516,28.041569
-76.38888549804688,123.74999237060547,31.170574
-76.38888549804688,127.08332824707031,30.504038
-76.38888549804688,130.4166717529297,32.006035
-76.38888549804688,133.75,32.456234
-76.38888549804688,137.0833282470703,34.537617
-76.38888549804688,140.4166717529297,38.222946
-76.38888549804688,143.75,40.276863
-76.38888549804688,147.0833282470703,44.3708
-76.38888549804688,150.4166717529297,49.265503
-76.38888549804688,153.75,45.48365
-76.38888549804688,157.0833282470703,50.49035
-76.38888549804688,160.4166717529297,84.441956
-76.38888549804688,163.75,113.756996
-76.38888549804688,167.0833282470703,138.78345
-76.38888549804688,170.4166717529297,204.30661
-76.38888549804688,173.75,237.1667
-76.38888549804688,177.0833282470703,253.29463
-76.38888549804688,180.4166717529297,251.33884
-76.38888549804688,183.75,260.1022
-76.38888549804688,187.0833282470703,274.26227
-76.38888549804688,190.4166717529297,289.41953
-76.38888549804688,193.75,307.9146
-76.38888549804688,197.0833282470703,340.00095
-76.38888549804688,200.4166717529297,388.36554
-76.38888549804688,203.75,506.90436
-76.38888549804688,207.0833282470703,595.75574
-76.38888549804688,210.4166717529297,545.77
-76.38888549804688,213.75,413.93927
-76.38888549804688,217.0833282470703,592.1567
-76.38888549804688,220.4166717529297,602.8085
-76.38888549804688,223.75,420.59653
-76.38888549804688,227.0833282470703,407.84366
-76.38888549804688,230.4166717529297,335.94827
-76.38888549804688,233.75,326.209
-76.38888549804688,237.0833282470703,420.8457
-76.38888549804688,240.4166717529297,441.69867
-76.38888549804688,243.75,441.3519
-76.38888549804688,247.0833282470703,525.05774
-76.38888549804688,250.4166717529297,702.63336
-76.38888549804688,253.75,600.2444
-76.38888549804688,257.08331298828125,679.7398
-76.38888549804688,260.4166564941406,813.78595
-76.38888549804688,263.7499694824219,658.6357
-76.38888549804688,267.08331298828125,576.4847
-76.38888549804688,270.4166564941406,501.66364
-76.38888549804688,273.7499694824219,439.68915
-76.38888549804688,277.08331298828125,407.49033
-76.38888549804688,280.4166564941406,398.91525
-76.38888549804688,283.7499694824219,359.7132
-76.38888549804688,287.08331298828125,326.42084
-76.38888549804688,290.4166564941406,280.8604
-76.38888549804688,293.7499694824219,246.58174
-76.38888549804688,297.08331298828125,222.59065
-76.38888549804688,300.4166564941406,211.11555
-76.38888549804688,303.7499694824219,199.22157
-76.38888549804688,307.08331298828125,207.94577
-76.38888549804688,310.4166564941406,197.37051
-76.38888549804688,313.7499694824219,196.98886
-76.38888549804688,317.08331298828125,199.55081
-76.38888549804688,320.4166564941406,208.86018
-76.38888549804688,323.7499694824219,219.74394
-76.38888549804688,327.08331298828125,261.03043
-76.38888549804688,330.4166564941406,248.6583
-76.38888549804688,333.7499694824219,266.8942
-76.38888549804688,337.08331298828125,393.2989
-76.38888549804688,340.4166564941406,427.1496
-76.38888549804688,343.7499694824219,280.06296
-76.38888549804688,347.08331298828125,118.129745
-76.38888549804688,350.4166564941406,60.01887
-76.38888549804688,353.7499694824219,64.01535
-76.38888549804688,357.08331298828125,67.73715
-74.16666412353516,0.4166666567325592,119.05922
-74.16666412353516,3.75,59.24109
-74.16666412353516,7.0833330154418945,48.254543
-74.16666412353516,10.416666984558105,59.79196
-74.16666412353516,13.75,65.44551
-74.16666412353516,17.083332061767578,64.12364
-74.16666412353516,20.41666603088379,68.658035
-74.16666412353516,23.749998092651367,54.36786
-74.16666412353516,27.083332061767578,68.0534
-74.16666412353516,30.41666603088379,96.37018
-74.16666412353516,33.75,77.18629
-74.16666412353516,37.08333206176758,60.139294
-74.16666412353516,40.41666793823242,56.796562
-74.16666412353516,43.75,54.660133
-74.16666412353516,47.08333206176758,50.955242
-74.16666412353516,50.41666793823242,53.380318
-74.16666412353516,53.75,65.90407
-74.16666412353516,57.08333206176758,74.84153
-74.16666412353516,60.41666793823242,82.71798
-74.16666412353516,63.75,83.70018
-74.16666412353516,67.08332824707031,53.542877
-74.16666412353516,70.41666412353516,41.345856
-74.16666412353516,73.74999237060547,69.46092
-74.16666412353516,77.08332824707031,69.94432
-74.16666412353516,80.41666412353516,67.79935
-74.16666412353516,83.74999237060547,66.16509
-74.16666412353516,87.08332824707031,60.669167
-74.16666412353516,90.41666412353516,58.68639
-74.16666412353516,93.74999237060547,62.18341
-74.16666412353516,97.08332824707031,56.569744
-74.16666412353516,100.41666412353516,49.077736
-74.16666412353516,103.74999237060547,51.099648
-74.16666412353516,107.08332824707031,48.03277
-74.16666412353516,110.41666412353516,46.215965
-74.16666412353516,113.74999237060547,40.879463
-74.16666412353516,117.08332824707031,41.403126
-74.16666412353516,120.41666412353516,43.712116
-74.16666412353516,123.74999237060547,45.36794
-74.16666412353516,127.08332824707031,45.108955
-74.16666412353516,130.4166717529297,45.937027
-74.16666412353516,133.75,45.55553
-74.16666412353516,137.0833282470703,47.533424
-74.16666412353516,140.4166717529297,48.795296
-74.16666412353516,143.75,53.867207
-74.16666412353516,147.0833282470703,53.171135
-74.16666412353516,150.4166717529297,60.207886
-74.16666412353516,153.75,76.474045
-74.16666412353516,157.0833282470703,89.9351
-74.16666412353516,160.4166717529297,95.4641
-74.16666412353516,163.75,124.60414
-74.16666412353516,167.0833282470703,212.93857
-74.16666412353516,170.4166717529297,312.17987
-74.16666412353516,173.75,300.38956
-74.16666412353516,177.0833282470703,319.2313
-74.16666412353516,180.4166717529297,323.74878
-74.16666412353516,183.75,329.33307
-74.16666412353516,187.0833282470703,335.30475
-74.16666412353516,190.4166717529297,358.15277
-74.16666412353516,193.75,374.78976
-74.16666412353516,197.0833282470703,386.63666
-74.16666412353516,200.4166717529297,406.37936
-74.16666412353516,203.75,428.1255
-74.16666412353516,207.0833282470703,459.9077
-74.16666412353516,210.4166717529297,524.09094
-74.16666412353516,213.75,600.7372
-74.16666412353516,217.0833282470703,721.83673
-74.16666412353516,220.4166717529297,864.0378
-74.16666412353516,223.75,1064.0502
-74.16666412353516,227.0833282470703,1154.5144
-74.16666412353516,230.4166717529297,751.569
-74.16666412353516,233.75,823.27814
-74.16666412353516,237.0833282470703,1024.0364
-74.16666412353516,240.4166717529297,903.65607
-74.16666412353516,243.75,844.4354
-74.16666412353516,247.0833282470703,976.0749
-74.16666412353516,250.4166717529297,915.75037
-74.16666412353516,253.75,727.4451
-74.16666412353516,257.08331298828125,511.27948
-74.16666412353516,260.4166564941406,481.1286
-74.16666412353516,263.7499694824219,475.9627
-74.16666412353516,267.08331298828125,494.85956
-74.16666412353516,270.4166564941406,601.7168
-74.16666412353516,273.7499694824219,835.8556
-74.16666412353516,277.08331298828125,817.3251
-74.16666412353516,280.4166564941406,683.8238
-74.16666412353516,283.7499694824219,705.4388
-74.16666412353516,287.08331298828125,780.313
-74.16666412353516,290.4166564941406,659.5182
-74.16666412353516,293.7499694824219,216.59602
-74.16666412353516,297.08331298828125,210.82869
-74.16666412353516,300.4166564941406,292.87
-74.16666412353516,303.7499694824219,265.5667
-74.16666412353516,307.08331298828125,239.79228
-74.16666412353516,310.4166564941406,232.49576
-74.16666412353516,313.7499694824219,219.58554
-74.16666412353516,317.08331298828125,224.6796
-74.16666412353516,320.4166564941406,227.15068
-74.16666412353516,323.7499694824219,231.40742
-74.16666412353516,327.08331298828125,243.61482
-74.16666412353516,330.4166564941406,251.80034
-74.16666412353516,333.7499694824219,265.9001
-74.16666412353516,337.08331298828125,286.02444
-74.16666412353516,340.4166564941406,256.31946
-74.16666412353516,343.7499694824219,195.91768
-74.16666412353516,347.08331298828125,298.90533
-74.16666412353516,350.4166564941406,246.16269
-74.16666412353516,353.7499694824219,132.78246
-74.16666412353516,357.08331298828125,125.73724
-71.94444274902344,0.4166666567325592,185.6932
-71.94444274902344,3.75,164.19247
-71.94444274902344,7.0833330154418945,291.09784
-71.94444274902344,10.416666984558105,146.10034
-71.94444274902344,13.75,234.38052
-71.94444274902344,17.083332061767578,269.392
-71.94444274902344,20.41666603088379,194.69096
-71.94444274902344,23.749998092651367,142.09258
-71.94444274902344,27.083332061767578,237.26164
-71.94444274902344,30.41666603088379,173.6998
-71.94444274902344,33.75,115.08732
-71.94444274902344,37.08333206176758,99.355484
-71.94444274902344,40.41666793823242,158.19907
-71.94444274902344,43.75,132.4689
-71.94444274902344,47.08333206176758,92.16008
-71.94444274902344,50.41666793823242,73.861374
-71.94444274902344,53.75,69.04585
-71.94444274902344,57.08333206176758,85.90839
-71.94444274902344,60.41666793823242,96.37842
-71.94444274902344,63.75,99.23561
-71.94444274902344,67.08332824707031,70.80685
-71.94444274902344,70.41666412353516,75.72903
-71.94444274902344,73.74999237060547,55.743855
-71.94444274902344,77.08332824707031,69.534256
-71.94444274902344,80.41666412353516,91.888725
-71.94444274902344,83.74999237060547,99.45232
-71.94444274902344,87.08332824707031,107.65068
-71.94444274902344,90.41666412353516,99.25715
-71.94444274902344,93.74999237060547,94.620186
-71.94444274902344,97.08332824707031,96.30107
-71.94444274902344,100.41666412353516,96.97372
-71.94444274902344,103.74999237060547,98.01399
-71.94444274902344,107.08332824707031,98.002914
-71.94444274902344,110.41666412353516,78.93732
-71.94444274902344,113.74999237060547,80.45149
-71.94444274902344,117.08332824707031,95.74535
-71.94444274902344,120.41666412353516,99.25003
-71.94444274902344,123.74999237060547,90.61043
-71.94444274902344,127.08332824707031,85.40221
-71.94444274902344,130.4166717529297,84.83797
-71.94444274902344,133.75,90.0196
-71.94444274902344,137.0833282470703,99.36369
-71.94444274902344,140.4166717529297,95.80319
-71.94444274902344,143.75,105.82733
-71.94444274902344,147.0833282470703,109.27531
-71.94444274902344,150.4166717529297,119.99156
-71.94444274902344,153.75,151.9288
-71.94444274902344,157.0833282470703,118.34788
-71.94444274902344,160.4166717529297,133.21172
-71.94444274902344,163.75,151.82742
-71.94444274902344,167.0833282470703,147.45386
-71.94444274902344,170.4166717529297,238.11467
-71.94444274902344,173.75,467.98895
-71.94444274902344,177.0833282470703,517.51697
-71.94444274902344,180.4166717529297,478.41937
-71.94444274902344,183.75,462.45343
-71.94444274902344,187.0833282470703,461.6957
-71.94444274902344,190.4166717529297,464.86078
-71.94444274902344,193.75,476.21832
-71.94444274902344,197.0833282470703,477.21182
-71.94444274902344,200.4166717529297,481.4389
-71.94444274902344,203.75,499.1163
-71.94444274902344,207.0833282470703,507.56943
-71.94444274902344,210.4166717529297,530.317
-71.94444274902344,213.75,547.1219
-71.94444274902344,217.0833282470703,576.51917
-71.94444274902344,220.4166717529297,602.4364
-71.94444274902344,223.75,638.51117
-71.94444274902344,227.0833282470703,671.6649
-71.94444274902344,230.4166717529297,702.827
-71.94444274902344,233.75,716.04895
-71.94444274902344,237.0833282470703,682.5328
-71.94444274902344,240.4166717529297,666.8246
-71.94444274902344,243.75,639.93146
-71.94444274902344,247.0833282470703,613.0867
-71.94444274902344,250.4166717529297,616.27277
-71.94444274902344,253.75,661.35077
-71.94444274902344,257.08331298828125,685.1078
-71.94444274902344,260.4166564941406,935.2977
-71.94444274902344,263.7499694824219,1198.0898
-71.94444274902344,267.08331298828125,883.9601
-71.94444274902344,270.4166564941406,809.906
-71.94444274902344,273.7499694824219,737.40735
-71.94444274902344,277.08331298828125,703.2613
-71.94444274902344,280.4166564941406,732.5947
-71.94444274902344,283.7499694824219,684.3688
-71.94444274902344,287.08331298828125,619.9398
-71.94444274902344,290.4166564941406,330.3367
-71.94444274902344,293.7499694824219,696.79205
-71.94444274902344,297.08331298828125,241.91617
-71.94444274902344,300.4166564941406,351.91983
-71.94444274902344,303.7499694824219,332.58347
-71.94444274902344,307.08331298828125,299.4684
-71.94444274902344,310.4166564941406,284.0539
-71.94444274902344,313.7499694824219,276.75925
-71.94444274902344,317.08331298828125,274.52948
-71.94444274902344,320.4166564941406,275.15283
-71.94444274902344,323.7499694824219,273.26984
-71.94444274902344,327.08331298828125,277.6106
-71.94444274902344,330.4166564941406,283.95972
-71.94444274902344,333.7499694824219,299.3927
-71.94444274902344,337.08331298828125,314.60016
-71.94444274902344,340.4166564941406,353.197
-71.94444274902344,343.7499694824219,440.20264
-71.94444274902344,347.08331298828125,262.39243
-71.94444274902344,350.4166564941406,238.1348
-71.94444274902344,353.7499694824219,342.924
-71.94444274902344,357.08331298828125,682.4742
-69.72222137451172,0.4166666567325592,518.22736
-69.72222137451172,3.75,463.78827
-69.72222137451172,7.0833330154418945,541.4866
-69.72222137451172,10.416666984558105,462.6858
-69.72222137451172,13.75,369.2825
-69.72222137451172,17.083332061767578,411.67133
-69.72222137451172,20.41666603088379,369.83368
-69.72222137451172,23.749998092651367,370.72012
-69.72222137451172,27.083332061767578,368.55322
-69.72222137451172,30.41666603088379,194.93565
-69.72222137451172,33.75,297.2255
-69.72222137451172,37.08333206176758,676.50055
-69.72222137451172,40.41666793823242,189.47238
-69.72222137451172,43.75,107.30369
-69.72222137451172,47.08333206176758,244.93791
-69.72222137451172,50.41666793823242,151.49545
-69.72222137451172,53.75,101.48199
-69.72222137451172,57.08333206176758,112.44668
-69.72222137451172,60.41666793823242,126.37197
-69.72222137451172,63.75,152.59209
-69.72222137451172,67.08332824707031,276.7636
-69.72222137451172,70.41666412353516,234.72995
-69.72222137451172,73.74999237060547,254.20517
-69.72222137451172,77.08332824707031,265.51425
-69.72222137451172,80.41666412353516,116.41553
-69.72222137451172,83.74999237060547,175.72478
-69.72222137451172,87.08332824707031,197.81494
-69.72222137451172,90.41666412353516,170.99107
-69.72222137451172,93.74999237060547,137.12526
-69.72222137451172,97.08332824707031,202.25531
-69.72222137451172,100.41666412353516,169.21664
-69.72222137451172,103.74999237060547,160.42085
-69.72222137451172,107.08332824707031,168.93698
-69.72222137451172,110.41666412353516,172.30623
-69.72222137451172,113.74999237060547,244.12692
-69.72222137451172,117.08332824707031,241.51352
-69.72222137451172,120.41666412353516,233.34055
-69.72222137451172,123.74999237060547,176.77206
-69.72222137451172,127.08332824707031,225.793
-69.72222137451172,130.4166717529297,220.17148
-69.72222137451172,133.75,194.61017
-69.72222137451172,137.0833282470703,166.43507
-69.72222137451172,140.4166717529297,196.80698
-69.72222137451172,143.75,259.02692
-69.72222137451172,147.0833282470703,282.41544
-69.72222137451172,150.4166717529297,390.8637
-69.72222137451172,153.75,362.19113
-69.72222137451172,157.0833282470703,333.91684
-69.72222137451172,160.4166717529297,701.6394
-69.72222137451172,163.75,587.481
-69.72222137451172,167.0833282470703,622.6257
-69.72222137451172,170.4166717529297,654.39484
-69.72222137451172,173.75,711.1238
-69.72222137451172,177.0833282470703,668.6156
-69.72222137451172,180.4166717529297,632.03064
-69.72222137451172,183.75,608.8662
-69.72222137451172,187.0833282470703,594.1366
-69.72222137451172,190.4166717529297,585.22906
-69.72222137451172,193.75,584.3125
-69.72222137451172,197.0833282470703,582.82806
-69.72222137451172,200.4166717529297,582.46063
-69.72222137451172,203.75,598.03314
-69.72222137451172,207.0833282470703,594.22974
-69.72222137451172,210.4166717529297,603.58514
-69.72222137451172,213.75,617.91675
-69.72222137451172,217.0833282470703,627.2733
-69.72222137451172,220.4166717529297,627.9334
