lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,37.57933
-76.38888549804688,97.08332824707031,35.820473
-76.38888549804688,100.41666412353516,32.81796
-76.38888549804688,103.74999237060547,29.753357
-76.38888549804688,107.08332824707031,28.459265
-76.38888549804688,110.41666412353516,27.29897
-76.38888549804688,113.74999237060547,28.473286
-76.38888549804688,117.08332824707031,28.571354
-76.38888549804688,120.41666412353516,28.985037
-76.38888549804688,123.74999237060547,28.449055
-76.38888549804688,127.08332824707031,27.761038
-76.38888549804688,130.4166717529297,29.956842
-76.38888549804688,133.75,30.69105
-76.38888549804688,137.0833282470703,33.134144
-76.38888549804688,140.4166717529297,35.572662
-76.38888549804688,143.75,38.15363
-76.38888549804688,147.0833282470703,41.05018
-76.38888549804688,150.4166717529297,46.83853
-76.38888549804688,153.75,42.456367
-76.38888549804688,157.0833282470703,47.993793
-76.38888549804688,160.4166717529297,80.86104
-76.38888549804688,163.75,135.67545
-76.38888549804688,167.0833282470703,145.33467
-76.38888549804688,170.4166717529297,213.73184
-76.38888549804688,173.75,244.0839
-76.38888549804688,177.0833282470703,262.37833
-76.38888549804688,180.4166717529297,259.8064
-76.38888549804688,183.75,270.2464
-76.38888549804688,187.0833282470703,286.49994
-76.38888549804688,190.4166717529297,300.84106
-76.38888549804688,193.75,326.85266
-76.38888549804688,197.0833282470703,358.95654
-76.38888549804688,200.4166717529297,424.02792
-76.38888549804688,203.75,563.4695
-76.38888549804688,207.0833282470703,630.10736
-76.38888549804688,210.4166717529297,559.624
-76.38888549804688,213.75,440.48755
-76.38888549804688,217.0833282470703,564.3209
-76.38888549804688,220.4166717529297,545.66797
-76.38888549804688,223.75,390.32352
-76.38888549804688,227.0833282470703,377.04227
-76.38888549804688,230.4166717529297,310.1898
-76.38888549804688,233.75,295.1258
-76.38888549804688,237.0833282470703,360.9659
-76.38888549804688,240.4166717529297,375.45483
-76.38888549804688,243.75,387.28275
-76.38888549804688,247.0833282470703,453.09244
-76.38888549804688,250.4166717529297,602.3766
-76.38888549804688,253.75,517.72675
-76.38888549804688,257.08331298828125,570.7511
-76.38888549804688,260.4166564941406,679.5409
-76.38888549804688,263.7499694824219,574.99866
-76.38888549804688,267.08331298828125,511.32977
-76.38888549804688,270.4166564941406,454.22827
-76.38888549804688,273.7499694824219,422.44913
-76.38888549804688,277.08331298828125,411.16205
-76.38888549804688,280.4166564941406,406.09903
-76.38888549804688,283.7499694824219,362.87323
-76.38888549804688,287.08331298828125,314.0152
-76.38888549804688,290.4166564941406,270.12744
-76.38888549804688,293.7499694824219,258.45724
-76.38888549804688,297.08331298828125,233.67793
-76.38888549804688,300.4166564941406,227.96147
-76.38888549804688,303.7499694824219,223.4565
-76.38888549804688,307.08331298828125,237.72908
-76.38888549804688,310.4166564941406,218.47049
-76.38888549804688,313.7499694824219,219.49507
-76.38888549804688,317.08331298828125,222.10478
-76.38888549804688,320.4166564941406,242.65698
-76.38888549804688,323.7499694824219,268.66986
-76.38888549804688,327.08331298828125,336.09894
-76.38888549804688,330.4166564941406,323.98285
-76.38888549804688,333.7499694824219,333.3554
-76.38888549804688,337.08331298828125,455.11734
-76.38888549804688,340.4166564941406,467.0651
-76.38888549804688,343.7499694824219,317.27808
-76.38888549804688,347.08331298828125,141.31418
-76.38888549804688,350.4166564941406,70.51068
-76.38888549804688,353.7499694824219,72.71827
-76.38888549804688,357.08331298828125,79.099335
-74.16666412353516,0.4166666567325592,123.449295
-74.16666412353516,3.75,68.25273
-74.16666412353516,7.0833330154418945,54.535515
-74.16666412353516,10.416666984558105,64.7967
-74.16666412353516,13.75,69.243904
-74.16666412353516,17.083332061767578,66.06732
-74.16666412353516,20.41666603088379,73.90069
-74.16666412353516,23.749998092651367,59.977406
-74.16666412353516,27.083332061767578,75.65197
-74.16666412353516,30.41666603088379,108.58787
-74.16666412353516,33.75,83.05651
-74.16666412353516,37.08333206176758,59.946022
-74.16666412353516,40.41666793823242,59.587605
-74.16666412353516,43.75,60.877953
-74.16666412353516,47.08333206176758,58.225903
-74.16666412353516,50.41666793823242,63.478718
-74.16666412353516,53.75,74.530045
-74.16666412353516,57.08333206176758,76.4269
-74.16666412353516,60.41666793823242,80.666504
-74.16666412353516,63.75,69.78169
-74.16666412353516,67.08332824707031,48.252754
-74.16666412353516,70.41666412353516,39.70348
-74.16666412353516,73.74999237060547,65.67493
-74.16666412353516,77.08332824707031,70.67224
-74.16666412353516,80.41666412353516,62.766407
-74.16666412353516,83.74999237060547,58.499672
-74.16666412353516,87.08332824707031,54.93908
-74.16666412353516,90.41666412353516,52.69088
-74.16666412353516,93.74999237060547,57.861988
-74.16666412353516,97.08332824707031,54.5281
-74.16666412353516,100.41666412353516,47.88667
-74.16666412353516,103.74999237060547,47.02866
-74.16666412353516,107.08332824707031,44.42004
-74.16666412353516,110.41666412353516,42.647053
-74.16666412353516,113.74999237060547,40.88166
-74.16666412353516,117.08332824707031,40.245014
-74.16666412353516,120.41666412353516,42.513756
-74.16666412353516,123.74999237060547,42.642628
-74.16666412353516,127.08332824707031,42.378593
-74.16666412353516,130.4166717529297,42.692387
-74.16666412353516,133.75,44.84725
-74.16666412353516,137.0833282470703,45.51268
-74.16666412353516,140.4166717529297,46.81745
-74.16666412353516,143.75,51.7035
-74.16666412353516,147.0833282470703,52.003242
-74.16666412353516,150.4166717529297,61.775047
-74.16666412353516,153.75,77.92102
-74.16666412353516,157.0833282470703,82.58122
-74.16666412353516,160.4166717529297,89.68666
-74.16666412353516,163.75,120.71918
-74.16666412353516,167.0833282470703,217.59122
-74.16666412353516,170.4166717529297,327.66336
-74.16666412353516,173.75,317.06683
-74.16666412353516,177.0833282470703,333.7586
-74.16666412353516,180.4166717529297,343.196
-74.16666412353516,183.75,355.24667
-74.16666412353516,187.0833282470703,367.02866
-74.16666412353516,190.4166717529297,380.80884
-74.16666412353516,193.75,391.30145
-74.16666412353516,197.0833282470703,407.4593
-74.16666412353516,200.4166717529297,428.59845
-74.16666412353516,203.75,448.01837
-74.16666412353516,207.0833282470703,476.17465
-74.16666412353516,210.4166717529297,531.87537
-74.16666412353516,213.75,626.34595
-74.16666412353516,217.0833282470703,740.95325
-74.16666412353516,220.4166717529297,837.1356
-74.16666412353516,223.75,982.3529
-74.16666412353516,227.0833282470703,1064.3201
-74.16666412353516,230.4166717529297,693.94604
-74.16666412353516,233.75,749.1703
-74.16666412353516,237.0833282470703,936.2669
-74.16666412353516,240.4166717529297,809.41547
-74.16666412353516,243.75,711.68494
-74.16666412353516,247.0833282470703,825.49316
-74.16666412353516,250.4166717529297,797.3893
-74.16666412353516,253.75,644.8351
-74.16666412353516,257.08331298828125,500.03925
-74.16666412353516,260.4166564941406,436.63385
-74.16666412353516,263.7499694824219,425.02646
-74.16666412353516,267.08331298828125,438.48846
-74.16666412353516,270.4166564941406,529.336
-74.16666412353516,273.7499694824219,713.7221
-74.16666412353516,277.08331298828125,708.96893
-74.16666412353516,280.4166564941406,607.8816
-74.16666412353516,283.7499694824219,637.5208
-74.16666412353516,287.08331298828125,716.30176
-74.16666412353516,290.4166564941406,623.3622
-74.16666412353516,293.7499694824219,217.74614
-74.16666412353516,297.08331298828125,235.15437
-74.16666412353516,300.4166564941406,318.00977
-74.16666412353516,303.7499694824219,302.86383
-74.16666412353516,307.08331298828125,277.25897
-74.16666412353516,310.4166564941406,266.965
-74.16666412353516,313.7499694824219,250.70154
-74.16666412353516,317.08331298828125,252.21664
-74.16666412353516,320.4166564941406,255.40878
-74.16666412353516,323.7499694824219,264.53116
-74.16666412353516,327.08331298828125,278.71198
-74.16666412353516,330.4166564941406,313.02435
-74.16666412353516,333.7499694824219,326.3745
-74.16666412353516,337.08331298828125,334.66888
-74.16666412353516,340.4166564941406,310.0774
-74.16666412353516,343.7499694824219,260.40967
-74.16666412353516,347.08331298828125,360.1402
-74.16666412353516,350.4166564941406,289.45978
-74.16666412353516,353.7499694824219,150.23335
-74.16666412353516,357.08331298828125,141.16312
-71.94444274902344,0.4166666567325592,228.17407
-71.94444274902344,3.75,176.37064
-71.94444274902344,7.0833330154418945,302.98242
-71.94444274902344,10.416666984558105,154.03053
-71.94444274902344,13.75,251.56047
-71.94444274902344,17.083332061767578,310.4317
-71.94444274902344,20.41666603088379,237.76083
-71.94444274902344,23.749998092651367,167.23294
-71.94444274902344,27.083332061767578,277.17084
-71.94444274902344,30.41666603088379,188.55856
-71.94444274902344,33.75,112.445114
-71.94444274902344,37.08333206176758,109.432274
-71.94444274902344,40.41666793823242,175.86923
-71.94444274902344,43.75,132.03766
-71.94444274902344,47.08333206176758,90.9372
-71.94444274902344,50.41666793823242,82.15587
-71.94444274902344,53.75,78.213394
-71.94444274902344,57.08333206176758,101.8171
-71.94444274902344,60.41666793823242,110.896866
-71.94444274902344,63.75,104.23116
-71.94444274902344,67.08332824707031,63.802692
-71.94444274902344,70.41666412353516,83.740074
-71.94444274902344,73.74999237060547,66.24365
-71.94444274902344,77.08332824707031,71.001175
-71.94444274902344,80.41666412353516,93.692314
-71.94444274902344,83.74999237060547,97.508446
-71.94444274902344,87.08332824707031,107.07194
-71.94444274902344,90.41666412353516,95.600716
-71.94444274902344,93.74999237060547,92.640976
-71.94444274902344,97.08332824707031,93.68276
-71.94444274902344,100.41666412353516,93.32991
-71.94444274902344,103.74999237060547,90.22117
-71.94444274902344,107.08332824707031,89.33091
-71.94444274902344,110.41666412353516,74.269356
-71.94444274902344,113.74999237060547,70.76187
-71.94444274902344,117.08332824707031,87.56667
-71.94444274902344,120.41666412353516,89.74834
-71.94444274902344,123.74999237060547,82.58093
-71.94444274902344,127.08332824707031,78.33099
-71.94444274902344,130.4166717529297,79.604164
-71.94444274902344,133.75,85.16792
-71.94444274902344,137.0833282470703,91.56099
-71.94444274902344,140.4166717529297,88.899506
-71.94444274902344,143.75,95.09935
-71.94444274902344,147.0833282470703,103.758865
-71.94444274902344,150.4166717529297,128.20609
-71.94444274902344,153.75,155.67302
-71.94444274902344,157.0833282470703,121.537094
-71.94444274902344,160.4166717529297,154.46036
-71.94444274902344,163.75,131.41345
-71.94444274902344,167.0833282470703,153.55147
-71.94444274902344,170.4166717529297,244.46335
-71.94444274902344,173.75,499.75067
-71.94444274902344,177.0833282470703,518.95807
-71.94444274902344,180.4166717529297,471.03848
-71.94444274902344,183.75,456.044
-71.94444274902344,187.0833282470703,463.14276
-71.94444274902344,190.4166717529297,457.67145
-71.94444274902344,193.75,476.4944
-71.94444274902344,197.0833282470703,490.06793
-71.94444274902344,200.4166717529297,483.4445
-71.94444274902344,203.75,490.6941
-71.94444274902344,207.0833282470703,497.07343
-71.94444274902344,210.4166717529297,513.47656
-71.94444274902344,213.75,531.06036
-71.94444274902344,217.0833282470703,545.15546
-71.94444274902344,220.4166717529297,581.3942
-71.94444274902344,223.75,603.0319
-71.94444274902344,227.0833282470703,640.7249
-71.94444274902344,230.4166717529297,656.76953
-71.94444274902344,233.75,662.56604
-71.94444274902344,237.0833282470703,639.4623
-71.94444274902344,240.4166717529297,607.845
-71.94444274902344,243.75,587.86053
-71.94444274902344,247.0833282470703,566.84155
-71.94444274902344,250.4166717529297,556.93677
-71.94444274902344,253.75,579.20593
-71.94444274902344,257.08331298828125,604.21173
-71.94444274902344,260.4166564941406,802.86847
-71.94444274902344,263.7499694824219,1019.1676
-71.94444274902344,267.08331298828125,780.508
-71.94444274902344,270.4166564941406,727.175
-71.94444274902344,273.7499694824219,661.27704
-71.94444274902344,277.08331298828125,646.49133
-71.94444274902344,280.4166564941406,669.4408
-71.94444274902344,283.7499694824219,653.5075
-71.94444274902344,287.08331298828125,615.4611
-71.94444274902344,290.4166564941406,336.04138
-71.94444274902344,293.7499694824219,676.92725
-71.94444274902344,297.08331298828125,256.30576
-71.94444274902344,300.4166564941406,382.17114
-71.94444274902344,303.7499694824219,376.48663
-71.94444274902344,307.08331298828125,327.5372
-71.94444274902344,310.4166564941406,299.24246
-71.94444274902344,313.7499694824219,293.3246
-71.94444274902344,317.08331298828125,285.1337
-71.94444274902344,320.4166564941406,299.73093
-71.94444274902344,323.7499694824219,313.7347
-71.94444274902344,327.08331298828125,319.92587
-71.94444274902344,330.4166564941406,319.8455
-71.94444274902344,333.7499694824219,331.5656
-71.94444274902344,337.08331298828125,342.17786
-71.94444274902344,340.4166564941406,393.53482
-71.94444274902344,343.7499694824219,498.16275
-71.94444274902344,347.08331298828125,307.76193
-71.94444274902344,350.4166564941406,269.39008
-71.94444274902344,353.7499694824219,369.1595
-71.94444274902344,357.08331298828125,749.8923
-69.72222137451172,0.4166666567325592,555.32166
-69.72222137451172,3.75,521.9948
-69.72222137451172,7.0833330154418945,579.2327
-69.72222137451172,10.416666984558105,487.9909
-69.72222137451172,13.75,385.4051
-69.72222137451172,17.083332061767578,443.71973
-69.72222137451172,20.41666603088379,411.08334
-69.72222137451172,23.749998092651367,440.60065
-69.72222137451172,27.083332061767578,446.19354
-69.72222137451172,30.41666603088379,205.96204
-69.72222137451172,33.75,350.72055
-69.72222137451172,37.08333206176758,749.349
-69.72222137451172,40.41666793823242,190.18233
-69.72222137451172,43.75,115.72307
-69.72222137451172,47.08333206176758,284.73605
-69.72222137451172,50.41666793823242,179.21254
-69.72222137451172,53.75,116.011
-69.72222137451172,57.08333206176758,126.53819
-69.72222137451172,60.41666793823242,142.7468
-69.72222137451172,63.75,168.77263
-69.72222137451172,67.08332824707031,317.6307
-69.72222137451172,70.41666412353516,245.69861
-69.72222137451172,73.74999237060547,259.1625
-69.72222137451172,77.08332824707031,280.56805
-69.72222137451172,80.41666412353516,126.63521
-69.72222137451172,83.74999237060547,178.74059
-69.72222137451172,87.08332824707031,196.31775
-69.72222137451172,90.41666412353516,160.17075
-69.72222137451172,93.74999237060547,128.93681
-69.72222137451172,97.08332824707031,198.19705
-69.72222137451172,100.41666412353516,174.88705
-69.72222137451172,103.74999237060547,164.45593
-69.72222137451172,107.08332824707031,165.12592
-69.72222137451172,110.41666412353516,149.34148
-69.72222137451172,113.74999237060547,216.8243
-69.72222137451172,117.08332824707031,209.02249
-69.72222137451172,120.41666412353516,209.34583
-69.72222137451172,123.74999237060547,157.501
-69.72222137451172,127.08332824707031,203.85959
-69.72222137451172,130.4166717529297,202.25241
-69.72222137451172,133.75,184.38446
-69.72222137451172,137.0833282470703,162.11893
-69.72222137451172,140.4166717529297,190.46782
-69.72222137451172,143.75,258.77042
-69.72222137451172,147.0833282470703,278.58026
-69.72222137451172,150.4166717529297,418.90298
-69.72222137451172,153.75,361.68588
-69.72222137451172,157.0833282470703,339.97107
-69.72222137451172,160.4166717529297,820.049
-69.72222137451172,163.75,633.947
-69.72222137451172,167.0833282470703,649.61487
-69.72222137451172,170.4166717529297,705.49133
-69.72222137451172,173.75,748.791
-69.72222137451172,177.0833282470703,703.0796
-69.72222137451172,180.4166717529297,621.4085
-69.72222137451172,183.75,583.1484
-69.72222137451172,187.0833282470703,561.3242
-69.72222137451172,190.4166717529297,572.34314
-69.72222137451172,193.75,578.4518
-69.72222137451172,197.0833282470703,575.82874
-69.72222137451172,200.4166717529297,572.6786
-69.72222137451172,203.75,575.51746
-69.72222137451172,207.0833282470703,589.5082
-69.72222137451172,210.4166717529297,596.38214
-69.72222137451172,213.75,611.6576
-69.72222137451172,217.0833282470703,614.5215
