lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,37.76147
-76.38888549804688,97.08332824707031,35.810085
-76.38888549804688,100.41666412353516,32.720325
-76.38888549804688,103.74999237060547,28.853521
-76.38888549804688,107.08332824707031,27.20489
-76.38888549804688,110.41666412353516,26.10373
-76.38888549804688,113.74999237060547,26.9193
-76.38888549804688,117.08332824707031,27.596786
-76.38888549804688,120.41666412353516,27.532043
-76.38888549804688,123.74999237060547,27.692932
-76.38888549804688,127.08332824707031,27.385015
-76.38888549804688,130.4166717529297,28.76604
-76.38888549804688,133.75,29.375
-76.38888549804688,137.0833282470703,32.218613
-76.38888549804688,140.4166717529297,34.679646
-76.38888549804688,143.75,37.569843
-76.38888549804688,147.0833282470703,41.19929
-76.38888549804688,150.4166717529297,47.429512
-76.38888549804688,153.75,40.927746
-76.38888549804688,157.0833282470703,46.67019
-76.38888549804688,160.4166717529297,76.332016
-76.38888549804688,163.75,127.688126
-76.38888549804688,167.0833282470703,133.84247
-76.38888549804688,170.4166717529297,206.06741
-76.38888549804688,173.75,230.13069
-76.38888549804688,177.0833282470703,241.48288
-76.38888549804688,180.4166717529297,243.08215
-76.38888549804688,183.75,253.06662
-76.38888549804688,187.0833282470703,269.18726
-76.38888549804688,190.4166717529297,283.16626
-76.38888549804688,193.75,308.44467
-76.38888549804688,197.0833282470703,338.16977
-76.38888549804688,200.4166717529297,411.63437
-76.38888549804688,203.75,557.41785
-76.38888549804688,207.0833282470703,621.5519
-76.38888549804688,210.4166717529297,555.4489
-76.38888549804688,213.75,439.0088
-76.38888549804688,217.0833282470703,561.7203
-76.38888549804688,220.4166717529297,549.8195
-76.38888549804688,223.75,394.346
-76.38888549804688,227.0833282470703,382.23743
-76.38888549804688,230.4166717529297,314.1719
-76.38888549804688,233.75,297.19208
-76.38888549804688,237.0833282470703,376.30923
-76.38888549804688,240.4166717529297,397.8507
-76.38888549804688,243.75,412.68076
-76.38888549804688,247.0833282470703,487.89737
-76.38888549804688,250.4166717529297,654.2874
-76.38888549804688,253.75,551.4029
-76.38888549804688,257.08331298828125,618.01135
-76.38888549804688,260.4166564941406,752.44617
-76.38888549804688,263.7499694824219,623.8877
-76.38888549804688,267.08331298828125,564.3222
-76.38888549804688,270.4166564941406,507.73087
-76.38888549804688,273.7499694824219,461.87222
-76.38888549804688,277.08331298828125,438.09424
-76.38888549804688,280.4166564941406,433.28354
-76.38888549804688,283.7499694824219,384.0931
-76.38888549804688,287.08331298828125,327.44574
-76.38888549804688,290.4166564941406,274.89496
-76.38888549804688,293.7499694824219,251.2985
-76.38888549804688,297.08331298828125,229.70798
-76.38888549804688,300.4166564941406,226.35527
-76.38888549804688,303.7499694824219,222.95
-76.38888549804688,307.08331298828125,239.77548
-76.38888549804688,310.4166564941406,217.6396
-76.38888549804688,313.7499694824219,212.57942
-76.38888549804688,317.08331298828125,216.36441
-76.38888549804688,320.4166564941406,239.81519
-76.38888549804688,323.7499694824219,264.00494
-76.38888549804688,327.08331298828125,331.3454
-76.38888549804688,330.4166564941406,310.3522
-76.38888549804688,333.7499694824219,308.21277
-76.38888549804688,337.08331298828125,414.21396
-76.38888549804688,340.4166564941406,426.01147
-76.38888549804688,343.7499694824219,293.97208
-76.38888549804688,347.08331298828125,134.2698
-76.38888549804688,350.4166564941406,69.15952
-76.38888549804688,353.7499694824219,71.12276
-76.38888549804688,357.08331298828125,74.21477
-74.16666412353516,0.4166666567325592,124.23289
-74.16666412353516,3.75,66.644554
-74.16666412353516,7.0833330154418945,52.043587
-74.16666412353516,10.416666984558105,64.00589
-74.16666412353516,13.75,67.97106
-74.16666412353516,17.083332061767578,64.83521
-74.16666412353516,20.41666603088379,71.74613
-74.16666412353516,23.749998092651367,58.231903
-74.16666412353516,27.083332061767578,72.80353
-74.16666412353516,30.41666603088379,100.29763
-74.16666412353516,33.75,75.90322
-74.16666412353516,37.08333206176758,54.616814
-74.16666412353516,40.41666793823242,55.99006
-74.16666412353516,43.75,57.95174
-74.16666412353516,47.08333206176758,55.545403
-74.16666412353516,50.41666793823242,61.072613
-74.16666412353516,53.75,72.621056
-74.16666412353516,57.08333206176758,75.15896
-74.16666412353516,60.41666793823242,78.63554
-74.16666412353516,63.75,66.24336
-74.16666412353516,67.08332824707031,45.013447
-74.16666412353516,70.41666412353516,35.966194
-74.16666412353516,73.74999237060547,61.553974
-74.16666412353516,77.08332824707031,66.16646
-74.16666412353516,80.41666412353516,59.92269
-74.16666412353516,83.74999237060547,57.684204
-74.16666412353516,87.08332824707031,54.20524
-74.16666412353516,90.41666412353516,52.096
-74.16666412353516,93.74999237060547,57.600227
-74.16666412353516,97.08332824707031,54.03356
-74.16666412353516,100.41666412353516,46.92884
-74.16666412353516,103.74999237060547,44.940296
-74.16666412353516,107.08332824707031,42.575363
-74.16666412353516,110.41666412353516,40.982094
-74.16666412353516,113.74999237060547,39.654182
-74.16666412353516,117.08332824707031,39.15348
-74.16666412353516,120.41666412353516,42.296436
-74.16666412353516,123.74999237060547,42.321735
-74.16666412353516,127.08332824707031,41.275455
-74.16666412353516,130.4166717529297,42.64992
-74.16666412353516,133.75,43.950394
-74.16666412353516,137.0833282470703,45.67797
-74.16666412353516,140.4166717529297,47.718243
-74.16666412353516,143.75,52.084473
-74.16666412353516,147.0833282470703,51.39094
-74.16666412353516,150.4166717529297,61.150734
-74.16666412353516,153.75,74.996155
-74.16666412353516,157.0833282470703,76.605576
-74.16666412353516,160.4166717529297,84.50984
-74.16666412353516,163.75,115.539696
-74.16666412353516,167.0833282470703,195.43944
-74.16666412353516,170.4166717529297,296.02444
-74.16666412353516,173.75,286.49567
-74.16666412353516,177.0833282470703,306.0149
-74.16666412353516,180.4166717529297,322.96088
-74.16666412353516,183.75,340.98364
-74.16666412353516,187.0833282470703,356.88736
-74.16666412353516,190.4166717529297,373.15823
-74.16666412353516,193.75,387.2316
-74.16666412353516,197.0833282470703,404.0382
-74.16666412353516,200.4166717529297,422.95416
-74.16666412353516,203.75,445.7751
-74.16666412353516,207.0833282470703,476.64703
-74.16666412353516,210.4166717529297,527.96094
-74.16666412353516,213.75,615.6874
-74.16666412353516,217.0833282470703,735.3837
-74.16666412353516,220.4166717529297,838.91833
-74.16666412353516,223.75,984.5646
-74.16666412353516,227.0833282470703,1073.0248
-74.16666412353516,230.4166717529297,707.9107
-74.16666412353516,233.75,768.48114
-74.16666412353516,237.0833282470703,964.98193
-74.16666412353516,240.4166717529297,835.14026
-74.16666412353516,243.75,740.9439
-74.16666412353516,247.0833282470703,875.3932
-74.16666412353516,250.4166717529297,852.0277
-74.16666412353516,253.75,698.9587
-74.16666412353516,257.08331298828125,530.6335
-74.16666412353516,260.4166564941406,455.41486
-74.16666412353516,263.7499694824219,450.3163
-74.16666412353516,267.08331298828125,488.72617
-74.16666412353516,270.4166564941406,596.6808
-74.16666412353516,273.7499694824219,814.0119
-74.16666412353516,277.08331298828125,807.2946
-74.16666412353516,280.4166564941406,686.7503
-74.16666412353516,283.7499694824219,740.1813
-74.16666412353516,287.08331298828125,817.7247
-74.16666412353516,290.4166564941406,692.681
-74.16666412353516,293.7499694824219,223.86917
-74.16666412353516,297.08331298828125,218.71753
-74.16666412353516,300.4166564941406,297.65137
-74.16666412353516,303.7499694824219,299.76553
-74.16666412353516,307.08331298828125,277.38315
-74.16666412353516,310.4166564941406,267.48663
-74.16666412353516,313.7499694824219,248.4235
-74.16666412353516,317.08331298828125,248.92685
-74.16666412353516,320.4166564941406,251.2712
-74.16666412353516,323.7499694824219,261.8171
-74.16666412353516,327.08331298828125,271.61313
-74.16666412353516,330.4166564941406,297.48587
-74.16666412353516,333.7499694824219,313.0062
-74.16666412353516,337.08331298828125,316.9508
-74.16666412353516,340.4166564941406,284.23383
-74.16666412353516,343.7499694824219,224.54672
-74.16666412353516,347.08331298828125,316.6448
-74.16666412353516,350.4166564941406,270.58975
-74.16666412353516,353.7499694824219,142.87608
-74.16666412353516,357.08331298828125,137.34236
-71.94444274902344,0.4166666567325592,224.46777
-71.94444274902344,3.75,172.04759
-71.94444274902344,7.0833330154418945,310.24274
-71.94444274902344,10.416666984558105,155.68474
-71.94444274902344,13.75,243.05376
-71.94444274902344,17.083332061767578,289.21564
-71.94444274902344,20.41666603088379,211.7992
-71.94444274902344,23.749998092651367,145.60829
-71.94444274902344,27.083332061767578,245.65823
-71.94444274902344,30.41666603088379,169.9247
-71.94444274902344,33.75,97.535805
-71.94444274902344,37.08333206176758,96.065285
-71.94444274902344,40.41666793823242,154.75383
-71.94444274902344,43.75,115.58098
-71.94444274902344,47.08333206176758,80.89521
-71.94444274902344,50.41666793823242,76.07444
-71.94444274902344,53.75,75.78901
-71.94444274902344,57.08333206176758,102.33232
-71.94444274902344,60.41666793823242,111.175354
-71.94444274902344,63.75,99.72795
-71.94444274902344,67.08332824707031,52.180164
-71.94444274902344,70.41666412353516,72.39806
-71.94444274902344,73.74999237060547,59.732777
-71.94444274902344,77.08332824707031,67.6472
-71.94444274902344,80.41666412353516,88.59912
-71.94444274902344,83.74999237060547,94.261765
-71.94444274902344,87.08332824707031,102.58345
-71.94444274902344,90.41666412353516,91.843765
-71.94444274902344,93.74999237060547,90.40868
-71.94444274902344,97.08332824707031,92.32158
-71.94444274902344,100.41666412353516,92.64403
-71.94444274902344,103.74999237060547,91.572914
-71.94444274902344,107.08332824707031,90.470505
-71.94444274902344,110.41666412353516,74.88663
-71.94444274902344,113.74999237060547,74.00448
-71.94444274902344,117.08332824707031,92.30556
-71.94444274902344,120.41666412353516,93.85399
-71.94444274902344,123.74999237060547,86.577805
-71.94444274902344,127.08332824707031,82.69401
-71.94444274902344,130.4166717529297,84.31658
-71.94444274902344,133.75,89.94405
-71.94444274902344,137.0833282470703,93.46852
-71.94444274902344,140.4166717529297,88.3098
-71.94444274902344,143.75,94.5951
-71.94444274902344,147.0833282470703,103.458084
-71.94444274902344,150.4166717529297,124.601135
-71.94444274902344,153.75,153.6069
-71.94444274902344,157.0833282470703,121.62968
-71.94444274902344,160.4166717529297,151.9786
-71.94444274902344,163.75,145.33328
-71.94444274902344,167.0833282470703,158.58218
-71.94444274902344,170.4166717529297,219.02412
-71.94444274902344,173.75,438.28384
-71.94444274902344,177.0833282470703,461.20068
-71.94444274902344,180.4166717529297,449.58887
-71.94444274902344,183.75,445.75098
-71.94444274902344,187.0833282470703,456.45288
-71.94444274902344,190.4166717529297,457.22168
-71.94444274902344,193.75,478.31488
-71.94444274902344,197.0833282470703,493.13803
-71.94444274902344,200.4166717529297,489.61176
-71.94444274902344,203.75,497.83047
-71.94444274902344,207.0833282470703,507.92593
-71.94444274902344,210.4166717529297,517.89136
-71.94444274902344,213.75,535.34216
-71.94444274902344,217.0833282470703,550.788
-71.94444274902344,220.4166717529297,579.5619
-71.94444274902344,223.75,596.0282
-71.94444274902344,227.0833282470703,640.4498
-71.94444274902344,230.4166717529297,660.2724
-71.94444274902344,233.75,668.7341
-71.94444274902344,237.0833282470703,646.5077
-71.94444274902344,240.4166717529297,631.44885
-71.94444274902344,243.75,615.1284
-71.94444274902344,247.0833282470703,588.994
-71.94444274902344,250.4166717529297,582.70593
-71.94444274902344,253.75,610.6738
-71.94444274902344,257.08331298828125,631.5102
-71.94444274902344,260.4166564941406,860.45197
-71.94444274902344,263.7499694824219,1122.2261
-71.94444274902344,267.08331298828125,862.18964
-71.94444274902344,270.4166564941406,787.84827
-71.94444274902344,273.7499694824219,707.9711
-71.94444274902344,277.08331298828125,680.1847
-71.94444274902344,280.4166564941406,722.2658
-71.94444274902344,283.7499694824219,709.96594
-71.94444274902344,287.08331298828125,652.7196
-71.94444274902344,290.4166564941406,352.79108
-71.94444274902344,293.7499694824219,732.8496
-71.94444274902344,297.08331298828125,242.5839
-71.94444274902344,300.4166564941406,355.46857
-71.94444274902344,303.7499694824219,368.5203
-71.94444274902344,307.08331298828125,328.86444
-71.94444274902344,310.4166564941406,300.38077
-71.94444274902344,313.7499694824219,292.97214
-71.94444274902344,317.08331298828125,286.01627
-71.94444274902344,320.4166564941406,291.83603
-71.94444274902344,323.7499694824219,298.36823
-71.94444274902344,327.08331298828125,312.22018
-71.94444274902344,330.4166564941406,306.23956
-71.94444274902344,333.7499694824219,310.9617
-71.94444274902344,337.08331298828125,325.12372
-71.94444274902344,340.4166564941406,374.27057
-71.94444274902344,343.7499694824219,461.4769
-71.94444274902344,347.08331298828125,281.9655
-71.94444274902344,350.4166564941406,234.06436
-71.94444274902344,353.7499694824219,333.25897
-71.94444274902344,357.08331298828125,732.1222
-69.72222137451172,0.4166666567325592,533.1893
-69.72222137451172,3.75,491.71582
-69.72222137451172,7.0833330154418945,565.3557
-69.72222137451172,10.416666984558105,474.31308
-69.72222137451172,13.75,381.20126
-69.72222137451172,17.083332061767578,435.2625
-69.72222137451172,20.41666603088379,399.82065
-69.72222137451172,23.749998092651367,424.80038
-69.72222137451172,27.083332061767578,431.95587
-69.72222137451172,30.41666603088379,191.1123
-69.72222137451172,33.75,322.43512
-69.72222137451172,37.08333206176758,694.23254
-69.72222137451172,40.41666793823242,175.83774
-69.72222137451172,43.75,107.77812
-69.72222137451172,47.08333206176758,261.95715
-69.72222137451172,50.41666793823242,159.98544
-69.72222137451172,53.75,108.88463
-69.72222137451172,57.08333206176758,123.6402
-69.72222137451172,60.41666793823242,141.3758
-69.72222137451172,63.75,168.06113
-69.72222137451172,67.08332824707031,303.43658
-69.72222137451172,70.41666412353516,220.90524
-69.72222137451172,73.74999237060547,233.54199
-69.72222137451172,77.08332824707031,243.78812
-69.72222137451172,80.41666412353516,117.96433
-69.72222137451172,83.74999237060547,169.41573
-69.72222137451172,87.08332824707031,185.96106
-69.72222137451172,90.41666412353516,151.33745
-69.72222137451172,93.74999237060547,123.30461
-69.72222137451172,97.08332824707031,194.35812
-69.72222137451172,100.41666412353516,170.53188
-69.72222137451172,103.74999237060547,164.78346
-69.72222137451172,107.08332824707031,166.81113
-69.72222137451172,110.41666412353516,155.64868
-69.72222137451172,113.74999237060547,226.60977
-69.72222137451172,117.08332824707031,221.43929
-69.72222137451172,120.41666412353516,219.37715
-69.72222137451172,123.74999237060547,166.8099
-69.72222137451172,127.08332824707031,223.58183
-69.72222137451172,130.4166717529297,227.36526
-69.72222137451172,133.75,204.27298
-69.72222137451172,137.0833282470703,175.08627
-69.72222137451172,140.4166717529297,198.91165
-69.72222137451172,143.75,264.72995
-69.72222137451172,147.0833282470703,284.64966
-69.72222137451172,150.4166717529297,417.64786
-69.72222137451172,153.75,371.35425
-69.72222137451172,157.0833282470703,346.92807
-69.72222137451172,160.4166717529297,786.0261
-69.72222137451172,163.75,636.7966
-69.72222137451172,167.0833282470703,639.0033
-69.72222137451172,170.4166717529297,655.2685
-69.72222137451172,173.75,706.58453
-69.72222137451172,177.0833282470703,674.4796
-69.72222137451172,180.4166717529297,620.4128
-69.72222137451172,183.75,593.0145
-69.72222137451172,187.0833282470703,582.9674
-69.72222137451172,190.4166717529297,595.50323
-69.72222137451172,193.75,603.2558
-69.72222137451172,197.0833282470703,599.1383
-69.72222137451172,200.4166717529297,592.8385
-69.72222137451172,203.75,586.77484
-69.72222137451172,207.0833282470703,607.26715
-69.72222137451172,210.4166717529297,608.9639
-69.72222137451172,213.75,606.5673
-69.72222137451172,217.0833282470703,603.0988
