lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,38.57827
-76.38888549804688,97.08332824707031,36.704105
-76.38888549804688,100.41666412353516,32.747528
-76.38888549804688,103.74999237060547,30.993769
-76.38888549804688,107.08332824707031,28.37609
-76.38888549804688,110.41666412353516,27.206524
-76.38888549804688,113.74999237060547,27.103394
-76.38888549804688,117.08332824707031,29.419292
-76.38888549804688,120.41666412353516,29.28457
-76.38888549804688,123.74999237060547,29.14422
-76.38888549804688,127.08332824707031,29.247232
-76.38888549804688,130.4166717529297,28.275537
-76.38888549804688,133.75,28.712698
-76.38888549804688,137.0833282470703,30.289179
-76.38888549804688,140.4166717529297,32.50528
-76.38888549804688,143.75,35.446983
-76.38888549804688,147.0833282470703,39.994373
-76.38888549804688,150.4166717529297,45.274467
-76.38888549804688,153.75,45.31021
-76.38888549804688,157.0833282470703,46.104446
-76.38888549804688,160.4166717529297,73.30052
-76.38888549804688,163.75,157.44466
-76.38888549804688,167.0833282470703,161.3697
-76.38888549804688,170.4166717529297,215.26218
-76.38888549804688,173.75,249.66011
-76.38888549804688,177.0833282470703,295.18927
-76.38888549804688,180.4166717529297,296.6358
-76.38888549804688,183.75,301.33582
-76.38888549804688,187.0833282470703,311.16498
-76.38888549804688,190.4166717529297,325.2488
-76.38888549804688,193.75,358.22852
-76.38888549804688,197.0833282470703,382.64688
-76.38888549804688,200.4166717529297,438.2155
-76.38888549804688,203.75,562.59045
-76.38888549804688,207.0833282470703,643.3132
-76.38888549804688,210.4166717529297,545.6668
-76.38888549804688,213.75,393.8218
-76.38888549804688,217.0833282470703,533.09827
-76.38888549804688,220.4166717529297,515.61163
-76.38888549804688,223.75,359.73346
-76.38888549804688,227.0833282470703,344.68927
-76.38888549804688,230.4166717529297,280.3798
-76.38888549804688,233.75,270.31195
-76.38888549804688,237.0833282470703,334.3559
-76.38888549804688,240.4166717529297,352.26904
-76.38888549804688,243.75,358.60236
-76.38888549804688,247.0833282470703,420.8558
-76.38888549804688,250.4166717529297,568.41766
-76.38888549804688,253.75,468.34454
-76.38888549804688,257.08331298828125,523.6808
-76.38888549804688,260.4166564941406,628.06165
-76.38888549804688,263.7499694824219,508.8517
-76.38888549804688,267.08331298828125,446.91342
-76.38888549804688,270.4166564941406,406.35504
-76.38888549804688,273.7499694824219,391.68753
-76.38888549804688,277.08331298828125,378.95105
-76.38888549804688,280.4166564941406,360.69476
-76.38888549804688,283.7499694824219,316.25232
-76.38888549804688,287.08331298828125,302.21753
-76.38888549804688,290.4166564941406,275.54926
-76.38888549804688,293.7499694824219,267.58475
-76.38888549804688,297.08331298828125,260.87378
-76.38888549804688,300.4166564941406,239.4252
-76.38888549804688,303.7499694824219,237.31046
-76.38888549804688,307.08331298828125,249.26352
-76.38888549804688,310.4166564941406,241.56143
-76.38888549804688,313.7499694824219,243.73396
-76.38888549804688,317.08331298828125,240.7208
-76.38888549804688,320.4166564941406,237.5396
-76.38888549804688,323.7499694824219,258.95776
-76.38888549804688,327.08331298828125,314.71338
-76.38888549804688,330.4166564941406,326.7691
-76.38888549804688,333.7499694824219,338.2396
-76.38888549804688,337.08331298828125,471.37344
-76.38888549804688,340.4166564941406,487.7989
-76.38888549804688,343.7499694824219,307.49054
-76.38888549804688,347.08331298828125,122.59823
-76.38888549804688,350.4166564941406,65.38109
-76.38888549804688,353.7499694824219,70.21665
-76.38888549804688,357.08331298828125,72.59545
-74.16666412353516,0.4166666567325592,125.46702
-74.16666412353516,3.75,65.11169
-74.16666412353516,7.0833330154418945,52.591846
-74.16666412353516,10.416666984558105,64.05684
-74.16666412353516,13.75,70.06754
-74.16666412353516,17.083332061767578,67.429276
-74.16666412353516,20.41666603088379,75.5352
-74.16666412353516,23.749998092651367,58.715294
-74.16666412353516,27.083332061767578,76.00246
-74.16666412353516,30.41666603088379,108.207275
-74.16666412353516,33.75,84.351395
-74.16666412353516,37.08333206176758,63.801495
-74.16666412353516,40.41666793823242,59.56852
-74.16666412353516,43.75,60.002068
-74.16666412353516,47.08333206176758,56.431847
-74.16666412353516,50.41666793823242,56.73484
-74.16666412353516,53.75,71.21271
-74.16666412353516,57.08333206176758,78.33314
-74.16666412353516,60.41666793823242,90.45528
-74.16666412353516,63.75,92.03762
-74.16666412353516,67.08332824707031,48.784084
-74.16666412353516,70.41666412353516,40.210785
-74.16666412353516,73.74999237060547,81.324524
-74.16666412353516,77.08332824707031,80.21037
-74.16666412353516,80.41666412353516,71.75659
-74.16666412353516,83.74999237060547,65.31881
-74.16666412353516,87.08332824707031,61.22068
-74.16666412353516,90.41666412353516,58.857292
-74.16666412353516,93.74999237060547,60.61631
-74.16666412353516,97.08332824707031,54.329704
-74.16666412353516,100.41666412353516,49.570213
-74.16666412353516,103.74999237060547,49.456272
-74.16666412353516,107.08332824707031,46.143074
-74.16666412353516,110.41666412353516,45.296978
-74.16666412353516,113.74999237060547,43.084435
-74.16666412353516,117.08332824707031,43.696186
-74.16666412353516,120.41666412353516,45.48313
-74.16666412353516,123.74999237060547,47.64309
-74.16666412353516,127.08332824707031,48.30716
-74.16666412353516,130.4166717529297,46.678093
-74.16666412353516,133.75,44.90623
-74.16666412353516,137.0833282470703,42.768078
-74.16666412353516,140.4166717529297,44.544106
-74.16666412353516,143.75,51.57553
-74.16666412353516,147.0833282470703,51.0297
-74.16666412353516,150.4166717529297,57.44819
-74.16666412353516,153.75,74.31056
-74.16666412353516,157.0833282470703,87.02338
-74.16666412353516,160.4166717529297,92.830055
-74.16666412353516,163.75,123.82147
-74.16666412353516,167.0833282470703,227.10371
-74.16666412353516,170.4166717529297,362.5206
-74.16666412353516,173.75,379.74628
-74.16666412353516,177.0833282470703,418.94717
-74.16666412353516,180.4166717529297,416.0314
-74.16666412353516,183.75,396.87335
-74.16666412353516,187.0833282470703,402.0683
-74.16666412353516,190.4166717529297,409.893
-74.16666412353516,193.75,425.4332
-74.16666412353516,197.0833282470703,436.9288
-74.16666412353516,200.4166717529297,443.23178
-74.16666412353516,203.75,470.83334
-74.16666412353516,207.0833282470703,500.35635
-74.16666412353516,210.4166717529297,547.2042
-74.16666412353516,213.75,623.3864
-74.16666412353516,217.0833282470703,741.1787
-74.16666412353516,220.4166717529297,821.2629
-74.16666412353516,223.75,927.28937
-74.16666412353516,227.0833282470703,983.11426
-74.16666412353516,230.4166717529297,639.2928
-74.16666412353516,233.75,661.8012
-74.16666412353516,237.0833282470703,805.6411
-74.16666412353516,240.4166717529297,726.7318
-74.16666412353516,243.75,672.2323
-74.16666412353516,247.0833282470703,767.37683
-74.16666412353516,250.4166717529297,732.23456
-74.16666412353516,253.75,591.46893
-74.16666412353516,257.08331298828125,448.02496
-74.16666412353516,260.4166564941406,389.4805
-74.16666412353516,263.7499694824219,391.38974
-74.16666412353516,267.08331298828125,401.16693
-74.16666412353516,270.4166564941406,478.02313
-74.16666412353516,273.7499694824219,665.49097
-74.16666412353516,277.08331298828125,639.51624
-74.16666412353516,280.4166564941406,551.2853
-74.16666412353516,283.7499694824219,570.54614
-74.16666412353516,287.08331298828125,622.17175
-74.16666412353516,290.4166564941406,540.7919
-74.16666412353516,293.7499694824219,209.18735
-74.16666412353516,297.08331298828125,232.84091
-74.16666412353516,300.4166564941406,343.91434
-74.16666412353516,303.7499694824219,318.10117
-74.16666412353516,307.08331298828125,287.32462
-74.16666412353516,310.4166564941406,281.95853
-74.16666412353516,313.7499694824219,272.4279
-74.16666412353516,317.08331298828125,261.0124
-74.16666412353516,320.4166564941406,257.01318
-74.16666412353516,323.7499694824219,267.36298
-74.16666412353516,327.08331298828125,281.54718
-74.16666412353516,330.4166564941406,304.80664
-74.16666412353516,333.7499694824219,315.24915
-74.16666412353516,337.08331298828125,333.5332
-74.16666412353516,340.4166564941406,295.52908
-74.16666412353516,343.7499694824219,230.35107
-74.16666412353516,347.08331298828125,311.73624
-74.16666412353516,350.4166564941406,248.32812
-74.16666412353516,353.7499694824219,137.22116
-74.16666412353516,357.08331298828125,131.46461
-71.94444274902344,0.4166666567325592,218.70224
-71.94444274902344,3.75,175.35638
-71.94444274902344,7.0833330154418945,312.20377
-71.94444274902344,10.416666984558105,154.53238
-71.94444274902344,13.75,263.63397
-71.94444274902344,17.083332061767578,332.2298
-71.94444274902344,20.41666603088379,242.83675
-71.94444274902344,23.749998092651367,171.9439
-71.94444274902344,27.083332061767578,286.77386
-71.94444274902344,30.41666603088379,201.41104
-71.94444274902344,33.75,117.327774
-71.94444274902344,37.08333206176758,113.19981
-71.94444274902344,40.41666793823242,179.22531
-71.94444274902344,43.75,141.52148
-71.94444274902344,47.08333206176758,98.4991
-71.94444274902344,50.41666793823242,81.92903
-71.94444274902344,53.75,77.7151
-71.94444274902344,57.08333206176758,95.337616
-71.94444274902344,60.41666793823242,104.61715
-71.94444274902344,63.75,110.065506
-71.94444274902344,67.08332824707031,89.43507
-71.94444274902344,70.41666412353516,101.63345
-71.94444274902344,73.74999237060547,76.89813
-71.94444274902344,77.08332824707031,83.32223
-71.94444274902344,80.41666412353516,102.41697
-71.94444274902344,83.74999237060547,104.17737
-71.94444274902344,87.08332824707031,112.04049
-71.94444274902344,90.41666412353516,102.607445
-71.94444274902344,93.74999237060547,95.07031
-71.94444274902344,97.08332824707031,93.27278
-71.94444274902344,100.41666412353516,92.08797
-71.94444274902344,103.74999237060547,90.72634
-71.94444274902344,107.08332824707031,92.44401
-71.94444274902344,110.41666412353516,80.06334
-71.94444274902344,113.74999237060547,78.53805
-71.94444274902344,117.08332824707031,91.60458
-71.94444274902344,120.41666412353516,98.56173
-71.94444274902344,123.74999237060547,85.65057
-71.94444274902344,127.08332824707031,78.413956
-71.94444274902344,130.4166717529297,80.12134
-71.94444274902344,133.75,82.40389
-71.94444274902344,137.0833282470703,89.82218
-71.94444274902344,140.4166717529297,85.159225
-71.94444274902344,143.75,93.18593
-71.94444274902344,147.0833282470703,99.21874
-71.94444274902344,150.4166717529297,114.64618
-71.94444274902344,153.75,150.06311
-71.94444274902344,157.0833282470703,121.65843
-71.94444274902344,160.4166717529297,132.71722
-71.94444274902344,163.75,136.63412
-71.94444274902344,167.0833282470703,161.85992
-71.94444274902344,170.4166717529297,270.45526
-71.94444274902344,173.75,555.4934
-71.94444274902344,177.0833282470703,624.5856
-71.94444274902344,180.4166717529297,570.69727
-71.94444274902344,183.75,556.5286
-71.94444274902344,187.0833282470703,548.3319
-71.94444274902344,190.4166717529297,543.59106
-71.94444274902344,193.75,533.2545
-71.94444274902344,197.0833282470703,541.67224
-71.94444274902344,200.4166717529297,535.17926
-71.94444274902344,203.75,531.718
-71.94444274902344,207.0833282470703,528.31793
-71.94444274902344,210.4166717529297,526.9989
-71.94444274902344,213.75,554.9791
-71.94444274902344,217.0833282470703,557.95166
-71.94444274902344,220.4166717529297,599.4769
-71.94444274902344,223.75,607.8206
-71.94444274902344,227.0833282470703,628.2741
-71.94444274902344,230.4166717529297,660.3245
-71.94444274902344,233.75,641.3819
-71.94444274902344,237.0833282470703,599.6705
-71.94444274902344,240.4166717529297,583.40533
-71.94444274902344,243.75,556.3045
-71.94444274902344,247.0833282470703,542.2367
-71.94444274902344,250.4166717529297,548.03845
-71.94444274902344,253.75,553.9879
-71.94444274902344,257.08331298828125,578.3229
-71.94444274902344,260.4166564941406,763.5773
-71.94444274902344,263.7499694824219,974.34326
-71.94444274902344,267.08331298828125,756.5089
-71.94444274902344,270.4166564941406,714.36536
-71.94444274902344,273.7499694824219,654.8883
-71.94444274902344,277.08331298828125,653.5011
-71.94444274902344,280.4166564941406,657.78906
-71.94444274902344,283.7499694824219,628.89795
-71.94444274902344,287.08331298828125,557.39996
-71.94444274902344,290.4166564941406,284.26987
-71.94444274902344,293.7499694824219,577.29785
-71.94444274902344,297.08331298828125,236.80452
-71.94444274902344,300.4166564941406,355.071
-71.94444274902344,303.7499694824219,365.00775
-71.94444274902344,307.08331298828125,334.32684
-71.94444274902344,310.4166564941406,320.57047
-71.94444274902344,313.7499694824219,309.37384
-71.94444274902344,317.08331298828125,305.07462
-71.94444274902344,320.4166564941406,315.61295
-71.94444274902344,323.7499694824219,323.9117
-71.94444274902344,327.08331298828125,314.12567
-71.94444274902344,330.4166564941406,313.68
-71.94444274902344,333.7499694824219,327.2058
-71.94444274902344,337.08331298828125,340.94678
-71.94444274902344,340.4166564941406,389.17172
-71.94444274902344,343.7499694824219,477.4939
-71.94444274902344,347.08331298828125,278.7359
-71.94444274902344,350.4166564941406,251.01852
-71.94444274902344,353.7499694824219,381.07755
-71.94444274902344,357.08331298828125,765.5272
-69.72222137451172,0.4166666567325592,606.25635
-69.72222137451172,3.75,553.3317
-69.72222137451172,7.0833330154418945,610.5993
-69.72222137451172,10.416666984558105,525.6037
-69.72222137451172,13.75,383.54086
-69.72222137451172,17.083332061767578,448.56073
-69.72222137451172,20.41666603088379,419.24042
-69.72222137451172,23.749998092651367,458.2798
-69.72222137451172,27.083332061767578,466.21884
-69.72222137451172,30.41666603088379,199.9146
-69.72222137451172,33.75,351.72458
-69.72222137451172,37.08333206176758,811.863
-69.72222137451172,40.41666793823242,181.98038
-69.72222137451172,43.75,115.83504
-69.72222137451172,47.08333206176758,279.32236
-69.72222137451172,50.41666793823242,169.19293
-69.72222137451172,53.75,112.47141
-69.72222137451172,57.08333206176758,122.671005
-69.72222137451172,60.41666793823242,142.69598
-69.72222137451172,63.75,164.60966
-69.72222137451172,67.08332824707031,306.8416
-69.72222137451172,70.41666412353516,317.27155
-69.72222137451172,73.74999237060547,340.6181
-69.72222137451172,77.08332824707031,322.58438
-69.72222137451172,80.41666412353516,131.62851
-69.72222137451172,83.74999237060547,189.07675
-69.72222137451172,87.08332824707031,202.7342
-69.72222137451172,90.41666412353516,170.08005
-69.72222137451172,93.74999237060547,132.79428
-69.72222137451172,97.08332824707031,186.38802
-69.72222137451172,100.41666412353516,167.64185
-69.72222137451172,103.74999237060547,154.72025
-69.72222137451172,107.08332824707031,155.70038
-69.72222137451172,110.41666412353516,149.08539
-69.72222137451172,113.74999237060547,218.75679
-69.72222137451172,117.08332824707031,216.98482
-69.72222137451172,120.41666412353516,210.84238
-69.72222137451172,123.74999237060547,161.64285
-69.72222137451172,127.08332824707031,206.64531
-69.72222137451172,130.4166717529297,199.18486
-69.72222137451172,133.75,171.00607
-69.72222137451172,137.0833282470703,146.30888
-69.72222137451172,140.4166717529297,168.846
-69.72222137451172,143.75,226.85123
-69.72222137451172,147.0833282470703,258.26288
-69.72222137451172,150.4166717529297,373.10425
-69.72222137451172,153.75,333.40814
-69.72222137451172,157.0833282470703,319.90332
-69.72222137451172,160.4166717529297,680.9796
-69.72222137451172,163.75,594.6974
-69.72222137451172,167.0833282470703,627.6452
-69.72222137451172,170.4166717529297,743.01056
-69.72222137451172,173.75,804.26
-69.72222137451172,177.0833282470703,775.131
-69.72222137451172,180.4166717529297,698.3559
-69.72222137451172,183.75,659.6293
-69.72222137451172,187.0833282470703,641.7902
-69.72222137451172,190.4166717529297,630.4047
-69.72222137451172,193.75,634.1418
-69.72222137451172,197.0833282470703,634.8639
-69.72222137451172,200.4166717529297,624.503
-69.72222137451172,203.75,621.48474
-69.72222137451172,207.0833282470703,605.5416
-69.72222137451172,210.4166717529297,593.6193
-69.72222137451172,213.75,600.8574
-69.72222137451172,217.0833282470703,608.9533
