lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,48.40656
-76.38888549804688,97.08332824707031,43.67562
-76.38888549804688,100.41666412353516,39.19301
-76.38888549804688,103.74999237060547,34.679665
-76.38888549804688,107.08332824707031,31.788746
-76.38888549804688,110.41666412353516,30.800013
-76.38888549804688,113.74999237060547,29.748617
-76.38888549804688,117.08332824707031,28.22785
-76.38888549804688,120.41666412353516,29.058971
-76.38888549804688,123.74999237060547,29.205755
-76.38888549804688,127.08332824707031,29.117224
-76.38888549804688,130.4166717529297,28.81156
-76.38888549804688,133.75,30.678452
-76.38888549804688,137.0833282470703,33.366005
-76.38888549804688,140.4166717529297,33.865532
-76.38888549804688,143.75,38.817112
-76.38888549804688,147.0833282470703,41.90484
-76.38888549804688,150.4166717529297,45.55476
-76.38888549804688,153.75,44.66176
-76.38888549804688,157.0833282470703,49.503517
-76.38888549804688,160.4166717529297,80.86486
-76.38888549804688,163.75,127.17546
-76.38888549804688,167.0833282470703,157.2977
-76.38888549804688,170.4166717529297,219.37192
-76.38888549804688,173.75,274.78815
-76.38888549804688,177.0833282470703,306.6435
-76.38888549804688,180.4166717529297,312.86215
-76.38888549804688,183.75,326.71387
-76.38888549804688,187.0833282470703,352.24854
-76.38888549804688,190.4166717529297,373.26883
-76.38888549804688,193.75,396.96652
-76.38888549804688,197.0833282470703,426.90765
-76.38888549804688,200.4166717529297,492.00284
-76.38888549804688,203.75,641.02905
-76.38888549804688,207.0833282470703,704.4915
-76.38888549804688,210.4166717529297,671.92883
-76.38888549804688,213.75,564.8719
-76.38888549804688,217.0833282470703,742.29065
-76.38888549804688,220.4166717529297,703.6098
-76.38888549804688,223.75,473.18408
-76.38888549804688,227.0833282470703,420.78085
-76.38888549804688,230.4166717529297,341.32144
-76.38888549804688,233.75,300.15192
-76.38888549804688,237.0833282470703,338.14322
-76.38888549804688,240.4166717529297,348.0252
-76.38888549804688,243.75,357.71204
-76.38888549804688,247.0833282470703,424.3185
-76.38888549804688,250.4166717529297,579.9129
-76.38888549804688,253.75,543.2339
-76.38888549804688,257.08331298828125,583.8331
-76.38888549804688,260.4166564941406,666.7787
-76.38888549804688,263.7499694824219,555.6237
-76.38888549804688,267.08331298828125,478.51733
-76.38888549804688,270.4166564941406,419.78558
-76.38888549804688,273.7499694824219,396.49756
-76.38888549804688,277.08331298828125,387.12128
-76.38888549804688,280.4166564941406,366.7434
-76.38888549804688,283.7499694824219,338.72372
-76.38888549804688,287.08331298828125,347.90985
-76.38888549804688,290.4166564941406,317.72253
-76.38888549804688,293.7499694824219,293.20633
-76.38888549804688,297.08331298828125,257.23254
-76.38888549804688,300.4166564941406,242.2327
-76.38888549804688,303.7499694824219,242.28842
-76.38888549804688,307.08331298828125,261.4192
-76.38888549804688,310.4166564941406,243.00444
-76.38888549804688,313.7499694824219,240.96269
-76.38888549804688,317.08331298828125,239.24431
-76.38888549804688,320.4166564941406,251.75642
-76.38888549804688,323.7499694824219,276.2758
-76.38888549804688,327.08331298828125,327.14398
-76.38888549804688,330.4166564941406,366.6098
-76.38888549804688,333.7499694824219,409.68195
-76.38888549804688,337.08331298828125,597.57153
-76.38888549804688,340.4166564941406,622.8265
-76.38888549804688,343.7499694824219,382.89804
-76.38888549804688,347.08331298828125,140.75291
-76.38888549804688,350.4166564941406,66.274704
-76.38888549804688,353.7499694824219,68.22733
-76.38888549804688,357.08331298828125,74.93445
-74.16666412353516,0.4166666567325592,145.72527
-74.16666412353516,3.75,72.65445
-74.16666412353516,7.0833330154418945,55.77894
-74.16666412353516,10.416666984558105,68.25446
-74.16666412353516,13.75,75.66251
-74.16666412353516,17.083332061767578,73.817856
-74.16666412353516,20.41666603088379,80.43258
-74.16666412353516,23.749998092651367,68.56804
-74.16666412353516,27.083332061767578,79.00282
-74.16666412353516,30.41666603088379,103.97762
-74.16666412353516,33.75,81.65122
-74.16666412353516,37.08333206176758,60.820232
-74.16666412353516,40.41666793823242,56.60387
-74.16666412353516,43.75,55.75051
-74.16666412353516,47.08333206176758,51.193188
-74.16666412353516,50.41666793823242,51.539043
-74.16666412353516,53.75,62.223602
-74.16666412353516,57.08333206176758,72.09221
-74.16666412353516,60.41666793823242,83.38859
-74.16666412353516,63.75,88.38967
-74.16666412353516,67.08332824707031,61.938286
-74.16666412353516,70.41666412353516,45.671253
-74.16666412353516,73.74999237060547,82.01326
-74.16666412353516,77.08332824707031,85.30663
-74.16666412353516,80.41666412353516,81.79892
-74.16666412353516,83.74999237060547,80.805336
-74.16666412353516,87.08332824707031,74.38916
-74.16666412353516,90.41666412353516,71.23485
-74.16666412353516,93.74999237060547,75.24753
-74.16666412353516,97.08332824707031,68.51842
-74.16666412353516,100.41666412353516,59.954395
-74.16666412353516,103.74999237060547,59.80007
-74.16666412353516,107.08332824707031,57.9411
-74.16666412353516,110.41666412353516,55.611702
-74.16666412353516,113.74999237060547,52.77552
-74.16666412353516,117.08332824707031,51.70455
-74.16666412353516,120.41666412353516,55.749672
-74.16666412353516,123.74999237060547,56.851997
-74.16666412353516,127.08332824707031,53.095936
-74.16666412353516,130.4166717529297,52.907703
-74.16666412353516,133.75,51.283283
-74.16666412353516,137.0833282470703,52.39098
-74.16666412353516,140.4166717529297,54.49697
-74.16666412353516,143.75,59.977356
-74.16666412353516,147.0833282470703,63.35302
-74.16666412353516,150.4166717529297,73.772354
-74.16666412353516,153.75,91.80183
-74.16666412353516,157.0833282470703,107.6984
-74.16666412353516,160.4166717529297,103.96535
-74.16666412353516,163.75,127.86565
-74.16666412353516,167.0833282470703,219.66069
-74.16666412353516,170.4166717529297,338.60858
-74.16666412353516,173.75,355.25027
-74.16666412353516,177.0833282470703,392.8745
-74.16666412353516,180.4166717529297,406.44952
-74.16666412353516,183.75,419.30524
-74.16666412353516,187.0833282470703,435.1463
-74.16666412353516,190.4166717529297,449.72778
-74.16666412353516,193.75,450.82855
-74.16666412353516,197.0833282470703,450.1581
-74.16666412353516,200.4166717529297,477.94214
-74.16666412353516,203.75,501.46002
-74.16666412353516,207.0833282470703,536.2155
-74.16666412353516,210.4166717529297,603.84796
-74.16666412353516,213.75,695.4027
-74.16666412353516,217.0833282470703,823.06494
-74.16666412353516,220.4166717529297,957.58484
-74.16666412353516,223.75,1122.1857
-74.16666412353516,227.0833282470703,1211.673
-74.16666412353516,230.4166717529297,851.13806
-74.16666412353516,233.75,810.8784
-74.16666412353516,237.0833282470703,973.8463
-74.16666412353516,240.4166717529297,844.9748
-74.16666412353516,243.75,742.22784
-74.16666412353516,247.0833282470703,793.37103
-74.16666412353516,250.4166717529297,730.91
-74.16666412353516,253.75,582.57605
-74.16666412353516,257.08331298828125,476.58643
-74.16666412353516,260.4166564941406,464.1295
-74.16666412353516,263.7499694824219,435.02563
-74.16666412353516,267.08331298828125,416.54404
-74.16666412353516,270.4166564941406,467.41388
-74.16666412353516,273.7499694824219,617.56726
-74.16666412353516,277.08331298828125,591.87604
-74.16666412353516,280.4166564941406,532.0205
-74.16666412353516,283.7499694824219,559.67633
-74.16666412353516,287.08331298828125,624.73145
-74.16666412353516,290.4166564941406,553.68524
-74.16666412353516,293.7499694824219,215.4394
-74.16666412353516,297.08331298828125,260.85953
-74.16666412353516,300.4166564941406,343.3874
-74.16666412353516,303.7499694824219,344.72775
-74.16666412353516,307.08331298828125,320.09418
-74.16666412353516,310.4166564941406,300.64218
-74.16666412353516,313.7499694824219,289.05032
-74.16666412353516,317.08331298828125,282.3233
-74.16666412353516,320.4166564941406,284.45773
-74.16666412353516,323.7499694824219,291.88547
-74.16666412353516,327.08331298828125,305.4224
-74.16666412353516,330.4166564941406,320.42133
-74.16666412353516,333.7499694824219,346.02045
-74.16666412353516,337.08331298828125,394.77545
-74.16666412353516,340.4166564941406,358.83716
-74.16666412353516,343.7499694824219,267.20837
-74.16666412353516,347.08331298828125,386.64978
-74.16666412353516,350.4166564941406,320.37592
-74.16666412353516,353.7499694824219,164.84567
-74.16666412353516,357.08331298828125,165.31874
-71.94444274902344,0.4166666567325592,286.00626
-71.94444274902344,3.75,226.8104
-71.94444274902344,7.0833330154418945,347.2785
-71.94444274902344,10.416666984558105,184.69089
-71.94444274902344,13.75,271.04877
-71.94444274902344,17.083332061767578,316.8802
-71.94444274902344,20.41666603088379,225.68002
-71.94444274902344,23.749998092651367,148.41766
-71.94444274902344,27.083332061767578,264.13712
-71.94444274902344,30.41666603088379,187.23578
-71.94444274902344,33.75,114.49153
-71.94444274902344,37.08333206176758,105.86973
-71.94444274902344,40.41666793823242,171.78384
-71.94444274902344,43.75,130.70988
-71.94444274902344,47.08333206176758,87.284256
-71.94444274902344,50.41666793823242,72.35433
-71.94444274902344,53.75,67.52024
-71.94444274902344,57.08333206176758,85.909035
-71.94444274902344,60.41666793823242,95.09035
-71.94444274902344,63.75,98.70604
-71.94444274902344,67.08332824707031,80.916954
-71.94444274902344,70.41666412353516,114.762375
-71.94444274902344,73.74999237060547,80.46214
-71.94444274902344,77.08332824707031,84.67856
-71.94444274902344,80.41666412353516,116.28319
-71.94444274902344,83.74999237060547,121.87666
-71.94444274902344,87.08332824707031,133.69958
-71.94444274902344,90.41666412353516,120.64768
-71.94444274902344,93.74999237060547,115.283775
-71.94444274902344,97.08332824707031,117.69043
-71.94444274902344,100.41666412353516,119.684044
-71.94444274902344,103.74999237060547,118.74068
-71.94444274902344,107.08332824707031,119.42372
-71.94444274902344,110.41666412353516,100.55286
-71.94444274902344,113.74999237060547,98.56275
-71.94444274902344,117.08332824707031,120.57121
-71.94444274902344,120.41666412353516,122.78789
-71.94444274902344,123.74999237060547,108.01433
-71.94444274902344,127.08332824707031,101.24547
-71.94444274902344,130.4166717529297,101.568184
-71.94444274902344,133.75,108.4507
-71.94444274902344,137.0833282470703,113.90257
-71.94444274902344,140.4166717529297,108.69242
-71.94444274902344,143.75,117.20176
-71.94444274902344,147.0833282470703,132.04195
-71.94444274902344,150.4166717529297,159.92558
-71.94444274902344,153.75,209.6733
-71.94444274902344,157.0833282470703,161.00055
-71.94444274902344,160.4166717529297,187.18306
-71.94444274902344,163.75,181.70164
-71.94444274902344,167.0833282470703,197.47543
-71.94444274902344,170.4166717529297,327.20062
-71.94444274902344,173.75,559.39465
-71.94444274902344,177.0833282470703,643.0526
-71.94444274902344,180.4166717529297,615.4619
-71.94444274902344,183.75,561.7493
-71.94444274902344,187.0833282470703,538.88214
-71.94444274902344,190.4166717529297,537.66235
-71.94444274902344,193.75,541.0
-71.94444274902344,197.0833282470703,543.7523
-71.94444274902344,200.4166717529297,532.0801
-71.94444274902344,203.75,524.30975
-71.94444274902344,207.0833282470703,529.75653
-71.94444274902344,210.4166717529297,564.94165
-71.94444274902344,213.75,598.0587
-71.94444274902344,217.0833282470703,630.6824
-71.94444274902344,220.4166717529297,657.0826
-71.94444274902344,223.75,689.8145
-71.94444274902344,227.0833282470703,690.89716
-71.94444274902344,230.4166717529297,713.4202
-71.94444274902344,233.75,713.2274
-71.94444274902344,237.0833282470703,663.9793
-71.94444274902344,240.4166717529297,633.4709
-71.94444274902344,243.75,595.71814
-71.94444274902344,247.0833282470703,554.2623
-71.94444274902344,250.4166717529297,533.48254
-71.94444274902344,253.75,531.2282
-71.94444274902344,257.08331298828125,583.9996
-71.94444274902344,260.4166564941406,771.41296
-71.94444274902344,263.7499694824219,927.2749
-71.94444274902344,267.08331298828125,751.5099
-71.94444274902344,270.4166564941406,708.6955
-71.94444274902344,273.7499694824219,637.51843
-71.94444274902344,277.08331298828125,581.0469
-71.94444274902344,280.4166564941406,585.66907
-71.94444274902344,283.7499694824219,572.5511
-71.94444274902344,287.08331298828125,562.4876
-71.94444274902344,290.4166564941406,287.47128
-71.94444274902344,293.7499694824219,614.0376
-71.94444274902344,297.08331298828125,253.63847
-71.94444274902344,300.4166564941406,369.19513
-71.94444274902344,303.7499694824219,392.47623
-71.94444274902344,307.08331298828125,355.89795
-71.94444274902344,310.4166564941406,340.76276
-71.94444274902344,313.7499694824219,334.15314
-71.94444274902344,317.08331298828125,339.4588
-71.94444274902344,320.4166564941406,340.85532
-71.94444274902344,323.7499694824219,343.0639
-71.94444274902344,327.08331298828125,353.06696
-71.94444274902344,330.4166564941406,361.5254
-71.94444274902344,333.7499694824219,367.9139
-71.94444274902344,337.08331298828125,393.5918
-71.94444274902344,340.4166564941406,466.34198
-71.94444274902344,343.7499694824219,568.67
-71.94444274902344,347.08331298828125,346.8268
-71.94444274902344,350.4166564941406,330.2822
-71.94444274902344,353.7499694824219,474.62372
-71.94444274902344,357.08331298828125,885.9943
-69.72222137451172,0.4166666567325592,649.858
-69.72222137451172,3.75,631.4776
-69.72222137451172,7.0833330154418945,711.08923
-69.72222137451172,10.416666984558105,599.26276
-69.72222137451172,13.75,464.56485
-69.72222137451172,17.083332061767578,552.8329
-69.72222137451172,20.41666603088379,531.50183
-69.72222137451172,23.749998092651367,515.256
-69.72222137451172,27.083332061767578,452.9311
-69.72222137451172,30.41666603088379,197.8577
-69.72222137451172,33.75,353.2486
-69.72222137451172,37.08333206176758,795.08154
-69.72222137451172,40.41666793823242,195.21207
-69.72222137451172,43.75,118.37236
-69.72222137451172,47.08333206176758,268.1718
-69.72222137451172,50.41666793823242,161.80879
-69.72222137451172,53.75,104.70839
-69.72222137451172,57.08333206176758,114.341774
-69.72222137451172,60.41666793823242,131.27293
-69.72222137451172,63.75,154.57864
-69.72222137451172,67.08332824707031,265.06464
-69.72222137451172,70.41666412353516,305.67828
-69.72222137451172,73.74999237060547,325.56146
-69.72222137451172,77.08332824707031,323.92374
-69.72222137451172,80.41666412353516,138.14633
-69.72222137451172,83.74999237060547,194.11623
-69.72222137451172,87.08332824707031,213.33041
-69.72222137451172,90.41666412353516,179.78714
-69.72222137451172,93.74999237060547,147.32108
-69.72222137451172,97.08332824707031,231.3899
-69.72222137451172,100.41666412353516,204.58408
-69.72222137451172,103.74999237060547,187.01955
-69.72222137451172,107.08332824707031,197.17642
-69.72222137451172,110.41666412353516,191.29642
-69.72222137451172,113.74999237060547,281.3254
-69.72222137451172,117.08332824707031,278.74786
-69.72222137451172,120.41666412353516,274.77255
-69.72222137451172,123.74999237060547,197.98145
-69.72222137451172,127.08332824707031,259.68292
-69.72222137451172,130.4166717529297,250.08244
-69.72222137451172,133.75,211.66301
-69.72222137451172,137.0833282470703,179.05489
-69.72222137451172,140.4166717529297,220.07596
-69.72222137451172,143.75,308.4582
-69.72222137451172,147.0833282470703,340.28568
-69.72222137451172,150.4166717529297,509.91504
-69.72222137451172,153.75,453.6935
-69.72222137451172,157.0833282470703,441.90558
-69.72222137451172,160.4166717529297,1037.819
-69.72222137451172,163.75,806.079
-69.72222137451172,167.0833282470703,785.1802
-69.72222137451172,170.4166717529297,770.3394
-69.72222137451172,173.75,857.8361
-69.72222137451172,177.0833282470703,782.8314
-69.72222137451172,180.4166717529297,673.6571
-69.72222137451172,183.75,631.44824
-69.72222137451172,187.0833282470703,608.1812
-69.72222137451172,190.4166717529297,603.0278
-69.72222137451172,193.75,614.223
-69.72222137451172,197.0833282470703,624.33936
-69.72222137451172,200.4166717529297,627.00696
-69.72222137451172,203.75,614.37354
-69.72222137451172,207.0833282470703,641.9934
-69.72222137451172,210.4166717529297,648.0469
-69.72222137451172,213.75,654.6138
-69.72222137451172,217.0833282470703,676.82745
-69.72222137451172,220.4166717529297,677.5409
