lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,47.976677
-76.38888549804688,97.08332824707031,42.77578
-76.38888549804688,100.41666412353516,40.21289
-76.38888549804688,103.74999237060547,37.895958
-76.38888549804688,107.08332824707031,35.444664
-76.38888549804688,110.41666412353516,34.549145
-76.38888549804688,113.74999237060547,33.004166
-76.38888549804688,117.08332824707031,32.223335
-76.38888549804688,120.41666412353516,32.240997
-76.38888549804688,123.74999237060547,31.946203
-76.38888549804688,127.08332824707031,31.443695
-76.38888549804688,130.4166717529297,30.404163
-76.38888549804688,133.75,30.416275
-76.38888549804688,137.0833282470703,30.600632
-76.38888549804688,140.4166717529297,32.041637
-76.38888549804688,143.75,34.397667
-76.38888549804688,147.0833282470703,37.786964
-76.38888549804688,150.4166717529297,41.84472
-76.38888549804688,153.75,40.529476
-76.38888549804688,157.0833282470703,45.35373
-76.38888549804688,160.4166717529297,71.416794
-76.38888549804688,163.75,116.6216
-76.38888549804688,167.0833282470703,130.12894
-76.38888549804688,170.4166717529297,194.33301
-76.38888549804688,173.75,226.97745
-76.38888549804688,177.0833282470703,249.98262
-76.38888549804688,180.4166717529297,257.41922
-76.38888549804688,183.75,273.4916
-76.38888549804688,187.0833282470703,293.80286
-76.38888549804688,190.4166717529297,310.36307
-76.38888549804688,193.75,338.2088
-76.38888549804688,197.0833282470703,376.16925
-76.38888549804688,200.4166717529297,426.29584
-76.38888549804688,203.75,560.2383
-76.38888549804688,207.0833282470703,674.2423
-76.38888549804688,210.4166717529297,615.7782
-76.38888549804688,213.75,485.52383
-76.38888549804688,217.0833282470703,645.401
-76.38888549804688,220.4166717529297,629.55133
-76.38888549804688,223.75,422.51788
-76.38888549804688,227.0833282470703,386.2661
-76.38888549804688,230.4166717529297,316.83328
-76.38888549804688,233.75,296.18967
-76.38888549804688,237.0833282470703,365.16602
-76.38888549804688,240.4166717529297,377.12183
-76.38888549804688,243.75,376.5389
-76.38888549804688,247.0833282470703,428.31015
-76.38888549804688,250.4166717529297,569.9016
-76.38888549804688,253.75,479.493
-76.38888549804688,257.08331298828125,519.3123
-76.38888549804688,260.4166564941406,626.5702
-76.38888549804688,263.7499694824219,531.2069
-76.38888549804688,267.08331298828125,457.06293
-76.38888549804688,270.4166564941406,405.27057
-76.38888549804688,273.7499694824219,405.8028
-76.38888549804688,277.08331298828125,392.83054
-76.38888549804688,280.4166564941406,390.14166
-76.38888549804688,283.7499694824219,359.5078
-76.38888549804688,287.08331298828125,325.05927
-76.38888549804688,290.4166564941406,299.03183
-76.38888549804688,293.7499694824219,294.97284
-76.38888549804688,297.08331298828125,278.55292
-76.38888549804688,300.4166564941406,258.78937
-76.38888549804688,303.7499694824219,249.5784
-76.38888549804688,307.08331298828125,262.31723
-76.38888549804688,310.4166564941406,249.93771
-76.38888549804688,313.7499694824219,243.43298
-76.38888549804688,317.08331298828125,247.52522
-76.38888549804688,320.4166564941406,250.92944
-76.38888549804688,323.7499694824219,283.4472
-76.38888549804688,327.08331298828125,335.87738
-76.38888549804688,330.4166564941406,336.65387
-76.38888549804688,333.7499694824219,366.32892
-76.38888549804688,337.08331298828125,525.97736
-76.38888549804688,340.4166564941406,536.4627
-76.38888549804688,343.7499694824219,339.53116
-76.38888549804688,347.08331298828125,134.27158
-76.38888549804688,350.4166564941406,65.371605
-76.38888549804688,353.7499694824219,70.96017
-76.38888549804688,357.08331298828125,77.85027
-74.16666412353516,0.4166666567325592,126.87675
-74.16666412353516,3.75,69.58882
-74.16666412353516,7.0833330154418945,54.848488
-74.16666412353516,10.416666984558105,61.895916
-74.16666412353516,13.75,65.95495
-74.16666412353516,17.083332061767578,62.23191
-74.16666412353516,20.41666603088379,66.439644
-74.16666412353516,23.749998092651367,59.798725
-74.16666412353516,27.083332061767578,70.0618
-74.16666412353516,30.41666603088379,93.093315
-74.16666412353516,33.75,70.97148
-74.16666412353516,37.08333206176758,53.9766
-74.16666412353516,40.41666793823242,52.553284
-74.16666412353516,43.75,51.898468
-74.16666412353516,47.08333206176758,48.243458
-74.16666412353516,50.41666793823242,51.52015
-74.16666412353516,53.75,66.79735
-74.16666412353516,57.08333206176758,76.78386
-74.16666412353516,60.41666793823242,87.64288
-74.16666412353516,63.75,89.667725
-74.16666412353516,67.08332824707031,55.555244
-74.16666412353516,70.41666412353516,43.217278
-74.16666412353516,73.74999237060547,84.11696
-74.16666412353516,77.08332824707031,84.20422
-74.16666412353516,80.41666412353516,79.94648
-74.16666412353516,83.74999237060547,77.75602
-74.16666412353516,87.08332824707031,73.1258
-74.16666412353516,90.41666412353516,70.032265
-74.16666412353516,93.74999237060547,75.46562
-74.16666412353516,97.08332824707031,68.27732
-74.16666412353516,100.41666412353516,58.768787
-74.16666412353516,103.74999237060547,59.779114
-74.16666412353516,107.08332824707031,60.63447
-74.16666412353516,110.41666412353516,57.635338
-74.16666412353516,113.74999237060547,54.67759
-74.16666412353516,117.08332824707031,52.388924
-74.16666412353516,120.41666412353516,53.489388
-74.16666412353516,123.74999237060547,53.82612
-74.16666412353516,127.08332824707031,50.100815
-74.16666412353516,130.4166717529297,49.03141
-74.16666412353516,133.75,49.081974
-74.16666412353516,137.0833282470703,50.645683
-74.16666412353516,140.4166717529297,52.3373
-74.16666412353516,143.75,53.592834
-74.16666412353516,147.0833282470703,53.14974
-74.16666412353516,150.4166717529297,59.47146
-74.16666412353516,153.75,72.908775
-74.16666412353516,157.0833282470703,84.63692
-74.16666412353516,160.4166717529297,87.704124
-74.16666412353516,163.75,124.67073
-74.16666412353516,167.0833282470703,216.65341
-74.16666412353516,170.4166717529297,315.1787
-74.16666412353516,173.75,323.87213
-74.16666412353516,177.0833282470703,354.9082
-74.16666412353516,180.4166717529297,360.0047
-74.16666412353516,183.75,373.71872
-74.16666412353516,187.0833282470703,392.5442
-74.16666412353516,190.4166717529297,408.4079
-74.16666412353516,193.75,419.70883
-74.16666412353516,197.0833282470703,434.671
-74.16666412353516,200.4166717529297,437.30063
-74.16666412353516,203.75,455.8874
-74.16666412353516,207.0833282470703,482.6398
-74.16666412353516,210.4166717529297,547.6521
-74.16666412353516,213.75,654.3334
-74.16666412353516,217.0833282470703,792.82874
-74.16666412353516,220.4166717529297,903.7585
-74.16666412353516,223.75,1054.4634
-74.16666412353516,227.0833282470703,1119.4879
-74.16666412353516,230.4166717529297,699.67346
-74.16666412353516,233.75,742.6423
-74.16666412353516,237.0833282470703,932.2625
-74.16666412353516,240.4166717529297,802.9821
-74.16666412353516,243.75,696.83215
-74.16666412353516,247.0833282470703,784.1872
-74.16666412353516,250.4166717529297,768.77655
-74.16666412353516,253.75,604.36566
-74.16666412353516,257.08331298828125,437.05133
-74.16666412353516,260.4166564941406,406.3274
-74.16666412353516,263.7499694824219,394.55493
-74.16666412353516,267.08331298828125,403.91437
-74.16666412353516,270.4166564941406,472.94742
-74.16666412353516,273.7499694824219,646.5287
-74.16666412353516,277.08331298828125,628.08344
-74.16666412353516,280.4166564941406,564.6697
-74.16666412353516,283.7499694824219,620.3168
-74.16666412353516,287.08331298828125,684.33203
-74.16666412353516,290.4166564941406,601.0913
-74.16666412353516,293.7499694824219,232.18164
-74.16666412353516,297.08331298828125,274.49197
-74.16666412353516,300.4166564941406,385.7934
-74.16666412353516,303.7499694824219,382.73105
-74.16666412353516,307.08331298828125,320.7142
-74.16666412353516,310.4166564941406,288.78812
-74.16666412353516,313.7499694824219,272.24786
-74.16666412353516,317.08331298828125,271.37436
-74.16666412353516,320.4166564941406,279.36896
-74.16666412353516,323.7499694824219,295.14362
-74.16666412353516,327.08331298828125,305.01718
-74.16666412353516,330.4166564941406,331.78098
-74.16666412353516,333.7499694824219,343.18802
-74.16666412353516,337.08331298828125,375.55078
-74.16666412353516,340.4166564941406,320.86368
-74.16666412353516,343.7499694824219,240.60654
-74.16666412353516,347.08331298828125,353.614
-74.16666412353516,350.4166564941406,301.70404
-74.16666412353516,353.7499694824219,160.08415
-74.16666412353516,357.08331298828125,134.78616
-71.94444274902344,0.4166666567325592,216.40181
-71.94444274902344,3.75,166.78848
-71.94444274902344,7.0833330154418945,292.40298
-71.94444274902344,10.416666984558105,146.72937
-71.94444274902344,13.75,231.51993
-71.94444274902344,17.083332061767578,280.5343
-71.94444274902344,20.41666603088379,198.61731
-71.94444274902344,23.749998092651367,113.59602
-71.94444274902344,27.083332061767578,214.11641
-71.94444274902344,30.41666603088379,164.58499
-71.94444274902344,33.75,106.25964
-71.94444274902344,37.08333206176758,92.514084
-71.94444274902344,40.41666793823242,140.07439
-71.94444274902344,43.75,108.44301
-71.94444274902344,47.08333206176758,77.07826
-71.94444274902344,50.41666793823242,63.92394
-71.94444274902344,53.75,63.071373
-71.94444274902344,57.08333206176758,85.89337
-71.94444274902344,60.41666793823242,97.032234
-71.94444274902344,63.75,99.072975
-71.94444274902344,67.08332824707031,73.29924
-71.94444274902344,70.41666412353516,87.18529
-71.94444274902344,73.74999237060547,69.76267
-71.94444274902344,77.08332824707031,83.2782
-71.94444274902344,80.41666412353516,113.921364
-71.94444274902344,83.74999237060547,122.49458
-71.94444274902344,87.08332824707031,132.61678
-71.94444274902344,90.41666412353516,122.49064
-71.94444274902344,93.74999237060547,119.65725
-71.94444274902344,97.08332824707031,121.301346
-71.94444274902344,100.41666412353516,119.2682
-71.94444274902344,103.74999237060547,115.89415
-71.94444274902344,107.08332824707031,114.74219
-71.94444274902344,110.41666412353516,96.42018
-71.94444274902344,113.74999237060547,94.50123
-71.94444274902344,117.08332824707031,109.21285
-71.94444274902344,120.41666412353516,113.447044
-71.94444274902344,123.74999237060547,101.09686
-71.94444274902344,127.08332824707031,98.62697
-71.94444274902344,130.4166717529297,96.059715
-71.94444274902344,133.75,105.23203
-71.94444274902344,137.0833282470703,111.61223
-71.94444274902344,140.4166717529297,105.30074
-71.94444274902344,143.75,108.797165
-71.94444274902344,147.0833282470703,112.06858
-71.94444274902344,150.4166717529297,122.25869
-71.94444274902344,153.75,158.7129
-71.94444274902344,157.0833282470703,137.25851
-71.94444274902344,160.4166717529297,143.91959
-71.94444274902344,163.75,157.25612
-71.94444274902344,167.0833282470703,160.69888
-71.94444274902344,170.4166717529297,251.29776
-71.94444274902344,173.75,532.37036
-71.94444274902344,177.0833282470703,591.4778
-71.94444274902344,180.4166717529297,569.09503
-71.94444274902344,183.75,533.9976
-71.94444274902344,187.0833282470703,536.46295
-71.94444274902344,190.4166717529297,549.08655
-71.94444274902344,193.75,531.4031
-71.94444274902344,197.0833282470703,526.4333
-71.94444274902344,200.4166717529297,518.4379
-71.94444274902344,203.75,524.68634
-71.94444274902344,207.0833282470703,534.4767
-71.94444274902344,210.4166717529297,545.3494
-71.94444274902344,213.75,570.81775
-71.94444274902344,217.0833282470703,621.9536
-71.94444274902344,220.4166717529297,641.3595
-71.94444274902344,223.75,660.65857
-71.94444274902344,227.0833282470703,690.1521
-71.94444274902344,230.4166717529297,715.64984
-71.94444274902344,233.75,708.10394
-71.94444274902344,237.0833282470703,687.46246
-71.94444274902344,240.4166717529297,650.6825
-71.94444274902344,243.75,612.67035
-71.94444274902344,247.0833282470703,573.16144
-71.94444274902344,250.4166717529297,553.09656
-71.94444274902344,253.75,566.8491
-71.94444274902344,257.08331298828125,585.6427
-71.94444274902344,260.4166564941406,779.1225
-71.94444274902344,263.7499694824219,962.9712
-71.94444274902344,267.08331298828125,743.8258
-71.94444274902344,270.4166564941406,711.0791
-71.94444274902344,273.7499694824219,671.37744
-71.94444274902344,277.08331298828125,632.4196
-71.94444274902344,280.4166564941406,678.0103
-71.94444274902344,283.7499694824219,646.39984
-71.94444274902344,287.08331298828125,606.76776
-71.94444274902344,290.4166564941406,325.0955
-71.94444274902344,293.7499694824219,662.35693
-71.94444274902344,297.08331298828125,273.6113
-71.94444274902344,300.4166564941406,429.71817
-71.94444274902344,303.7499694824219,414.0817
-71.94444274902344,307.08331298828125,367.94757
-71.94444274902344,310.4166564941406,328.78156
-71.94444274902344,313.7499694824219,319.34512
-71.94444274902344,317.08331298828125,323.18103
-71.94444274902344,320.4166564941406,331.6667
-71.94444274902344,323.7499694824219,331.89398
-71.94444274902344,327.08331298828125,335.74298
-71.94444274902344,330.4166564941406,346.27533
-71.94444274902344,333.7499694824219,362.716
-71.94444274902344,337.08331298828125,401.11606
-71.94444274902344,340.4166564941406,455.61417
-71.94444274902344,343.7499694824219,535.5016
-71.94444274902344,347.08331298828125,312.52258
-71.94444274902344,350.4166564941406,272.19904
-71.94444274902344,353.7499694824219,391.78717
-71.94444274902344,357.08331298828125,784.3713
-69.72222137451172,0.4166666567325592,632.6459
-69.72222137451172,3.75,577.45856
-69.72222137451172,7.0833330154418945,642.17926
-69.72222137451172,10.416666984558105,513.16125
-69.72222137451172,13.75,397.2431
-69.72222137451172,17.083332061767578,480.21744
-69.72222137451172,20.41666603088379,444.68536
-69.72222137451172,23.749998092651367,442.61856
-69.72222137451172,27.083332061767578,443.85263
-69.72222137451172,30.41666603088379,229.91899
-69.72222137451172,33.75,290.77274
-69.72222137451172,37.08333206176758,643.28516
-69.72222137451172,40.41666793823242,174.66972
-69.72222137451172,43.75,101.27544
-69.72222137451172,47.08333206176758,247.99443
-69.72222137451172,50.41666793823242,135.38046
-69.72222137451172,53.75,94.31981
-69.72222137451172,57.08333206176758,108.11487
-69.72222137451172,60.41666793823242,131.97032
-69.72222137451172,63.75,167.92944
-69.72222137451172,67.08332824707031,320.54486
-69.72222137451172,70.41666412353516,310.60538
-69.72222137451172,73.74999237060547,323.5053
-69.72222137451172,77.08332824707031,323.9737
-69.72222137451172,80.41666412353516,132.74763
-69.72222137451172,83.74999237060547,205.13174
-69.72222137451172,87.08332824707031,227.27707
-69.72222137451172,90.41666412353516,193.02475
-69.72222137451172,93.74999237060547,158.1517
-69.72222137451172,97.08332824707031,249.0297
-69.72222137451172,100.41666412353516,219.65938
-69.72222137451172,103.74999237060547,197.48367
-69.72222137451172,107.08332824707031,202.63963
-69.72222137451172,110.41666412353516,196.25613
-69.72222137451172,113.74999237060547,278.12296
-69.72222137451172,117.08332824707031,263.54642
-69.72222137451172,120.41666412353516,252.24763
-69.72222137451172,123.74999237060547,194.56775
-69.72222137451172,127.08332824707031,250.70769
-69.72222137451172,130.4166717529297,250.31241
-69.72222137451172,133.75,209.44267
-69.72222137451172,137.0833282470703,172.84737
-69.72222137451172,140.4166717529297,208.42325
-69.72222137451172,143.75,279.8211
-69.72222137451172,147.0833282470703,305.71558
-69.72222137451172,150.4166717529297,430.40576
-69.72222137451172,153.75,375.95483
-69.72222137451172,157.0833282470703,350.70676
-69.72222137451172,160.4166717529297,727.197
-69.72222137451172,163.75,651.5113
-69.72222137451172,167.0833282470703,677.3175
-69.72222137451172,170.4166717529297,688.91077
-69.72222137451172,173.75,774.45654
-69.72222137451172,177.0833282470703,766.16394
-69.72222137451172,180.4166717529297,699.6305
-69.72222137451172,183.75,684.6753
-69.72222137451172,187.0833282470703,660.48846
-69.72222137451172,190.4166717529297,617.96027
-69.72222137451172,193.75,603.2499
-69.72222137451172,197.0833282470703,592.1837
-69.72222137451172,200.4166717529297,595.69025
-69.72222137451172,203.75,594.29865
-69.72222137451172,207.0833282470703,609.72766
-69.72222137451172,210.4166717529297,621.77454
-69.72222137451172,213.75,654.594
-69.72222137451172,217.0833282470703,673.4305
-69.72222137451172,220.4166717529297,664.42303
