lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.95626
-76.38888549804688,97.08332824707031,38.594326
-76.38888549804688,100.41666412353516,34.187843
-76.38888549804688,103.74999237060547,31.181986
-76.38888549804688,107.08332824707031,29.862722
-76.38888549804688,110.41666412353516,29.912079
-76.38888549804688,113.74999237060547,30.551517
-76.38888549804688,117.08332824707031,29.865402
-76.38888549804688,120.41666412353516,30.324854
-76.38888549804688,123.74999237060547,31.10845
-76.38888549804688,127.08332824707031,31.464056
-76.38888549804688,130.4166717529297,32.51061
-76.38888549804688,133.75,32.488163
-76.38888549804688,137.0833282470703,33.475456
-76.38888549804688,140.4166717529297,36.45887
-76.38888549804688,143.75,38.786224
-76.38888549804688,147.0833282470703,41.099674
-76.38888549804688,150.4166717529297,45.263367
-76.38888549804688,153.75,42.900475
-76.38888549804688,157.0833282470703,48.64317
-76.38888549804688,160.4166717529297,82.67006
-76.38888549804688,163.75,114.275246
-76.38888549804688,167.0833282470703,160.5673
-76.38888549804688,170.4166717529297,229.7332
-76.38888549804688,173.75,270.42624
-76.38888549804688,177.0833282470703,301.36566
-76.38888549804688,180.4166717529297,302.3759
-76.38888549804688,183.75,318.12543
-76.38888549804688,187.0833282470703,325.91708
-76.38888549804688,190.4166717529297,334.88287
-76.38888549804688,193.75,355.1017
-76.38888549804688,197.0833282470703,399.961
-76.38888549804688,200.4166717529297,476.17505
-76.38888549804688,203.75,615.30676
-76.38888549804688,207.0833282470703,679.38464
-76.38888549804688,210.4166717529297,598.67267
-76.38888549804688,213.75,482.7387
-76.38888549804688,217.0833282470703,643.30585
-76.38888549804688,220.4166717529297,612.45166
-76.38888549804688,223.75,426.53134
-76.38888549804688,227.0833282470703,400.62897
-76.38888549804688,230.4166717529297,334.9485
-76.38888549804688,233.75,304.0073
-76.38888549804688,237.0833282470703,358.42505
-76.38888549804688,240.4166717529297,377.1938
-76.38888549804688,243.75,386.68585
-76.38888549804688,247.0833282470703,460.33237
-76.38888549804688,250.4166717529297,630.91064
-76.38888549804688,253.75,562.3747
-76.38888549804688,257.08331298828125,616.88196
-76.38888549804688,260.4166564941406,752.48083
-76.38888549804688,263.7499694824219,635.0972
-76.38888549804688,267.08331298828125,554.28326
-76.38888549804688,270.4166564941406,482.4262
-76.38888549804688,273.7499694824219,447.43903
-76.38888549804688,277.08331298828125,424.01358
-76.38888549804688,280.4166564941406,410.6538
-76.38888549804688,283.7499694824219,366.01212
-76.38888549804688,287.08331298828125,329.51987
-76.38888549804688,290.4166564941406,288.2705
-76.38888549804688,293.7499694824219,267.13654
-76.38888549804688,297.08331298828125,267.78073
-76.38888549804688,300.4166564941406,234.34232
-76.38888549804688,303.7499694824219,225.43204
-76.38888549804688,307.08331298828125,224.31247
-76.38888549804688,310.4166564941406,213.72896
-76.38888549804688,313.7499694824219,211.07353
-76.38888549804688,317.08331298828125,217.51114
-76.38888549804688,320.4166564941406,218.79248
-76.38888549804688,323.7499694824219,242.68437
-76.38888549804688,327.08331298828125,316.0206
-76.38888549804688,330.4166564941406,324.50073
-76.38888549804688,333.7499694824219,344.4157
-76.38888549804688,337.08331298828125,457.3226
-76.38888549804688,340.4166564941406,472.73447
-76.38888549804688,343.7499694824219,312.59467
-76.38888549804688,347.08331298828125,130.9938
-76.38888549804688,350.4166564941406,66.37418
-76.38888549804688,353.7499694824219,70.788925
-76.38888549804688,357.08331298828125,78.142975
-74.16666412353516,0.4166666567325592,120.95255
-74.16666412353516,3.75,62.168373
-74.16666412353516,7.0833330154418945,48.212746
-74.16666412353516,10.416666984558105,58.878174
-74.16666412353516,13.75,66.457466
-74.16666412353516,17.083332061767578,64.51949
-74.16666412353516,20.41666603088379,77.56333
-74.16666412353516,23.749998092651367,64.79791
-74.16666412353516,27.083332061767578,76.13659
-74.16666412353516,30.41666603088379,102.28911
-74.16666412353516,33.75,80.05583
-74.16666412353516,37.08333206176758,60.98478
-74.16666412353516,40.41666793823242,57.268097
-74.16666412353516,43.75,53.996376
-74.16666412353516,47.08333206176758,49.9254
-74.16666412353516,50.41666793823242,53.579445
-74.16666412353516,53.75,67.91222
-74.16666412353516,57.08333206176758,78.78914
-74.16666412353516,60.41666793823242,90.63451
-74.16666412353516,63.75,78.45364
-74.16666412353516,67.08332824707031,49.389393
-74.16666412353516,70.41666412353516,36.533237
-74.16666412353516,73.74999237060547,69.55575
-74.16666412353516,77.08332824707031,75.30058
-74.16666412353516,80.41666412353516,70.36584
-74.16666412353516,83.74999237060547,68.52512
-74.16666412353516,87.08332824707031,64.49398
-74.16666412353516,90.41666412353516,60.369396
-74.16666412353516,93.74999237060547,65.832664
-74.16666412353516,97.08332824707031,58.910175
-74.16666412353516,100.41666412353516,50.800632
-74.16666412353516,103.74999237060547,50.93598
-74.16666412353516,107.08332824707031,49.016098
-74.16666412353516,110.41666412353516,48.24388
-74.16666412353516,113.74999237060547,45.49758
-74.16666412353516,117.08332824707031,45.04635
-74.16666412353516,120.41666412353516,48.958916
-74.16666412353516,123.74999237060547,50.229614
-74.16666412353516,127.08332824707031,47.66088
-74.16666412353516,130.4166717529297,48.19184
-74.16666412353516,133.75,49.66794
-74.16666412353516,137.0833282470703,53.285225
-74.16666412353516,140.4166717529297,56.578724
-74.16666412353516,143.75,60.17863
-74.16666412353516,147.0833282470703,58.486725
-74.16666412353516,150.4166717529297,66.05225
-74.16666412353516,153.75,82.10466
-74.16666412353516,157.0833282470703,93.51802
-74.16666412353516,160.4166717529297,99.570175
-74.16666412353516,163.75,138.46713
-74.16666412353516,167.0833282470703,245.6171
-74.16666412353516,170.4166717529297,376.2384
-74.16666412353516,173.75,371.43842
-74.16666412353516,177.0833282470703,390.99957
-74.16666412353516,180.4166717529297,385.00012
-74.16666412353516,183.75,394.51727
-74.16666412353516,187.0833282470703,404.7064
-74.16666412353516,190.4166717529297,395.2553
-74.16666412353516,193.75,403.17554
-74.16666412353516,197.0833282470703,409.0989
-74.16666412353516,200.4166717529297,432.33636
-74.16666412353516,203.75,462.23325
-74.16666412353516,207.0833282470703,505.70322
-74.16666412353516,210.4166717529297,578.65625
-74.16666412353516,213.75,681.80646
-74.16666412353516,217.0833282470703,797.7581
-74.16666412353516,220.4166717529297,924.8874
-74.16666412353516,223.75,1089.8943
-74.16666412353516,227.0833282470703,1164.1962
-74.16666412353516,230.4166717529297,746.6911
-74.16666412353516,233.75,786.6413
-74.16666412353516,237.0833282470703,974.6882
-74.16666412353516,240.4166717529297,846.0589
-74.16666412353516,243.75,755.70605
-74.16666412353516,247.0833282470703,830.94763
-74.16666412353516,250.4166717529297,771.39844
-74.16666412353516,253.75,622.9847
-74.16666412353516,257.08331298828125,511.3536
-74.16666412353516,260.4166564941406,502.28378
-74.16666412353516,263.7499694824219,491.59137
-74.16666412353516,267.08331298828125,488.50293
-74.16666412353516,270.4166564941406,568.51135
-74.16666412353516,273.7499694824219,750.88916
-74.16666412353516,277.08331298828125,739.5154
-74.16666412353516,280.4166564941406,630.24896
-74.16666412353516,283.7499694824219,654.98956
-74.16666412353516,287.08331298828125,721.11584
-74.16666412353516,290.4166564941406,600.35657
-74.16666412353516,293.7499694824219,215.81223
-74.16666412353516,297.08331298828125,247.48843
-74.16666412353516,300.4166564941406,323.00464
-74.16666412353516,303.7499694824219,338.19806
-74.16666412353516,307.08331298828125,284.47406
-74.16666412353516,310.4166564941406,253.63977
-74.16666412353516,313.7499694824219,242.94617
-74.16666412353516,317.08331298828125,238.62483
-74.16666412353516,320.4166564941406,239.75015
-74.16666412353516,323.7499694824219,260.42996
-74.16666412353516,327.08331298828125,271.72565
-74.16666412353516,330.4166564941406,279.13287
-74.16666412353516,333.7499694824219,307.8112
-74.16666412353516,337.08331298828125,323.68936
-74.16666412353516,340.4166564941406,297.11234
-74.16666412353516,343.7499694824219,226.79825
-74.16666412353516,347.08331298828125,302.54083
-74.16666412353516,350.4166564941406,246.46237
-74.16666412353516,353.7499694824219,136.03589
-74.16666412353516,357.08331298828125,131.2831
-71.94444274902344,0.4166666567325592,196.01602
-71.94444274902344,3.75,153.46007
-71.94444274902344,7.0833330154418945,279.6308
-71.94444274902344,10.416666984558105,133.39131
-71.94444274902344,13.75,232.56987
-71.94444274902344,17.083332061767578,302.41614
-71.94444274902344,20.41666603088379,228.2043
-71.94444274902344,23.749998092651367,170.77557
-71.94444274902344,27.083332061767578,284.83585
-71.94444274902344,30.41666603088379,185.65244
-71.94444274902344,33.75,110.33
-71.94444274902344,37.08333206176758,90.35231
-71.94444274902344,40.41666793823242,135.73393
-71.94444274902344,43.75,107.27788
-71.94444274902344,47.08333206176758,74.8022
-71.94444274902344,50.41666793823242,63.806725
-71.94444274902344,53.75,66.75206
-71.94444274902344,57.08333206176758,88.756424
-71.94444274902344,60.41666793823242,99.775925
-71.94444274902344,63.75,100.20831
-71.94444274902344,67.08332824707031,65.05658
-71.94444274902344,70.41666412353516,79.66751
-71.94444274902344,73.74999237060547,62.817253
-71.94444274902344,77.08332824707031,68.55312
-71.94444274902344,80.41666412353516,93.28133
-71.94444274902344,83.74999237060547,103.59648
-71.94444274902344,87.08332824707031,113.54252
-71.94444274902344,90.41666412353516,106.158264
-71.94444274902344,93.74999237060547,99.39609
-71.94444274902344,97.08332824707031,99.43224
-71.94444274902344,100.41666412353516,99.02982
-71.94444274902344,103.74999237060547,100.007935
-71.94444274902344,107.08332824707031,104.26194
-71.94444274902344,110.41666412353516,87.76416
-71.94444274902344,113.74999237060547,88.02488
-71.94444274902344,117.08332824707031,111.14488
-71.94444274902344,120.41666412353516,113.640884
-71.94444274902344,123.74999237060547,103.91902
-71.94444274902344,127.08332824707031,99.61
-71.94444274902344,130.4166717529297,96.40361
-71.94444274902344,133.75,99.69961
-71.94444274902344,137.0833282470703,106.25541
-71.94444274902344,140.4166717529297,100.8916
-71.94444274902344,143.75,109.266495
-71.94444274902344,147.0833282470703,117.100876
-71.94444274902344,150.4166717529297,129.61404
-71.94444274902344,153.75,169.55774
-71.94444274902344,157.0833282470703,126.0027
-71.94444274902344,160.4166717529297,161.56477
-71.94444274902344,163.75,131.87683
-71.94444274902344,167.0833282470703,165.99403
-71.94444274902344,170.4166717529297,298.7194
-71.94444274902344,173.75,579.7157
-71.94444274902344,177.0833282470703,633.227
-71.94444274902344,180.4166717529297,547.9044
-71.94444274902344,183.75,518.5558
-71.94444274902344,187.0833282470703,511.97656
-71.94444274902344,190.4166717529297,518.5574
-71.94444274902344,193.75,504.8422
-71.94444274902344,197.0833282470703,512.5116
-71.94444274902344,200.4166717529297,509.51678
-71.94444274902344,203.75,509.8725
-71.94444274902344,207.0833282470703,537.985
-71.94444274902344,210.4166717529297,562.44495
-71.94444274902344,213.75,578.77844
-71.94444274902344,217.0833282470703,600.1891
-71.94444274902344,220.4166717529297,648.63806
-71.94444274902344,223.75,668.47675
-71.94444274902344,227.0833282470703,671.04645
-71.94444274902344,230.4166717529297,709.14044
-71.94444274902344,233.75,694.2191
-71.94444274902344,237.0833282470703,646.64496
-71.94444274902344,240.4166717529297,621.72394
-71.94444274902344,243.75,603.40094
-71.94444274902344,247.0833282470703,587.5348
-71.94444274902344,250.4166717529297,583.993
-71.94444274902344,253.75,606.31934
-71.94444274902344,257.08331298828125,664.30286
-71.94444274902344,260.4166564941406,851.04346
-71.94444274902344,263.7499694824219,1028.3411
-71.94444274902344,267.08331298828125,796.53986
-71.94444274902344,270.4166564941406,774.59937
-71.94444274902344,273.7499694824219,709.452
-71.94444274902344,277.08331298828125,677.21063
-71.94444274902344,280.4166564941406,703.4213
-71.94444274902344,283.7499694824219,666.3253
-71.94444274902344,287.08331298828125,616.44226
-71.94444274902344,290.4166564941406,336.8692
-71.94444274902344,293.7499694824219,664.2497
-71.94444274902344,297.08331298828125,249.99814
-71.94444274902344,300.4166564941406,374.76324
-71.94444274902344,303.7499694824219,386.56183
-71.94444274902344,307.08331298828125,330.80972
-71.94444274902344,310.4166564941406,305.01022
-71.94444274902344,313.7499694824219,288.62476
-71.94444274902344,317.08331298828125,277.76926
-71.94444274902344,320.4166564941406,281.64252
-71.94444274902344,323.7499694824219,289.3637
-71.94444274902344,327.08331298828125,302.81488
-71.94444274902344,330.4166564941406,307.31256
-71.94444274902344,333.7499694824219,320.25412
-71.94444274902344,337.08331298828125,327.55035
-71.94444274902344,340.4166564941406,373.2365
-71.94444274902344,343.7499694824219,462.47003
-71.94444274902344,347.08331298828125,288.30206
-71.94444274902344,350.4166564941406,245.93526
-71.94444274902344,353.7499694824219,362.71887
-71.94444274902344,357.08331298828125,732.16614
-69.72222137451172,0.4166666567325592,549.2505
-69.72222137451172,3.75,537.9977
-69.72222137451172,7.0833330154418945,583.28455
-69.72222137451172,10.416666984558105,486.61322
-69.72222137451172,13.75,373.0165
-69.72222137451172,17.083332061767578,464.7591
-69.72222137451172,20.41666603088379,427.3592
-69.72222137451172,23.749998092651367,448.53458
-69.72222137451172,27.083332061767578,460.77667
-69.72222137451172,30.41666603088379,186.00558
-69.72222137451172,33.75,330.71942
-69.72222137451172,37.08333206176758,693.34485
-69.72222137451172,40.41666793823242,139.76698
-69.72222137451172,43.75,91.17616
-69.72222137451172,47.08333206176758,207.34526
-69.72222137451172,50.41666793823242,129.33987
-69.72222137451172,53.75,89.72676
-69.72222137451172,57.08333206176758,102.65782
-69.72222137451172,60.41666793823242,125.068665
-69.72222137451172,63.75,152.1276
-69.72222137451172,67.08332824707031,293.10004
-69.72222137451172,70.41666412353516,286.0891
-69.72222137451172,73.74999237060547,264.51807
-69.72222137451172,77.08332824707031,286.61346
-69.72222137451172,80.41666412353516,118.64817
-69.72222137451172,83.74999237060547,179.2334
-69.72222137451172,87.08332824707031,197.46709
-69.72222137451172,90.41666412353516,170.05331
-69.72222137451172,93.74999237060547,137.96935
-69.72222137451172,97.08332824707031,209.14177
-69.72222137451172,100.41666412353516,180.34117
-69.72222137451172,103.74999237060547,164.11221
-69.72222137451172,107.08332824707031,174.4184
-69.72222137451172,110.41666412353516,174.188
-69.72222137451172,113.74999237060547,252.08688
-69.72222137451172,117.08332824707031,249.3082
-69.72222137451172,120.41666412353516,251.18523
-69.72222137451172,123.74999237060547,189.22713
-69.72222137451172,127.08332824707031,247.26843
-69.72222137451172,130.4166717529297,233.14963
-69.72222137451172,133.75,197.63722
-69.72222137451172,137.0833282470703,164.86462
-69.72222137451172,140.4166717529297,192.42007
-69.72222137451172,143.75,262.44046
-69.72222137451172,147.0833282470703,294.0097
-69.72222137451172,150.4166717529297,430.28998
-69.72222137451172,153.75,381.18756
-69.72222137451172,157.0833282470703,355.06253
-69.72222137451172,160.4166717529297,887.63983
-69.72222137451172,163.75,670.66833
-69.72222137451172,167.0833282470703,645.0203
-69.72222137451172,170.4166717529297,679.7963
-69.72222137451172,173.75,813.7594
-69.72222137451172,177.0833282470703,724.2536
-69.72222137451172,180.4166717529297,660.79553
-69.72222137451172,183.75,642.6416
-69.72222137451172,187.0833282470703,641.8053
-69.72222137451172,190.4166717529297,611.37463
-69.72222137451172,193.75,603.9124
-69.72222137451172,197.0833282470703,611.01306
-69.72222137451172,200.4166717529297,598.0959
-69.72222137451172,203.75,600.12915
-69.72222137451172,207.0833282470703,627.02856
-69.72222137451172,210.4166717529297,648.4931
-69.72222137451172,213.75,655.35144
-69.72222137451172,217.0833282470703,658.1975
-69.72222137451172,220.4166717529297,663.56946
