lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,40.780144
-76.38888549804688,97.08332824707031,38.91496
-76.38888549804688,100.41666412353516,35.58127
-76.38888549804688,103.74999237060547,34.185547
-76.38888549804688,107.08332824707031,31.153254
-76.38888549804688,110.41666412353516,29.891937
-76.38888549804688,113.74999237060547,29.47308
-76.38888549804688,117.08332824707031,29.306675
-76.38888549804688,120.41666412353516,29.282383
-76.38888549804688,123.74999237060547,29.489971
-76.38888549804688,127.08332824707031,30.720608
-76.38888549804688,130.4166717529297,32.758923
-76.38888549804688,133.75,34.735825
-76.38888549804688,137.0833282470703,36.51889
-76.38888549804688,140.4166717529297,37.70872
-76.38888549804688,143.75,41.075428
-76.38888549804688,147.0833282470703,44.319862
-76.38888549804688,150.4166717529297,49.949745
-76.38888549804688,153.75,46.54633
-76.38888549804688,157.0833282470703,47.104725
-76.38888549804688,160.4166717529297,78.62419
-76.38888549804688,163.75,117.81826
-76.38888549804688,167.0833282470703,140.57689
-76.38888549804688,170.4166717529297,215.58357
-76.38888549804688,173.75,248.3107
-76.38888549804688,177.0833282470703,265.07773
-76.38888549804688,180.4166717529297,259.05264
-76.38888549804688,183.75,268.8008
-76.38888549804688,187.0833282470703,298.5792
-76.38888549804688,190.4166717529297,312.99222
-76.38888549804688,193.75,347.31808
-76.38888549804688,197.0833282470703,368.9251
-76.38888549804688,200.4166717529297,405.99722
-76.38888549804688,203.75,517.48883
-76.38888549804688,207.0833282470703,605.5346
-76.38888549804688,210.4166717529297,565.5905
-76.38888549804688,213.75,433.1104
-76.38888549804688,217.0833282470703,546.16925
-76.38888549804688,220.4166717529297,521.9082
-76.38888549804688,223.75,357.19305
-76.38888549804688,227.0833282470703,347.8212
-76.38888549804688,230.4166717529297,292.75824
-76.38888549804688,233.75,290.14832
-76.38888549804688,237.0833282470703,381.60898
-76.38888549804688,240.4166717529297,417.38632
-76.38888549804688,243.75,429.2028
-76.38888549804688,247.0833282470703,497.1876
-76.38888549804688,250.4166717529297,659.12775
-76.38888549804688,253.75,572.58936
-76.38888549804688,257.08331298828125,600.0316
-76.38888549804688,260.4166564941406,723.1614
-76.38888549804688,263.7499694824219,602.50806
-76.38888549804688,267.08331298828125,517.47034
-76.38888549804688,270.4166564941406,444.00156
-76.38888549804688,273.7499694824219,400.92142
-76.38888549804688,277.08331298828125,380.32874
-76.38888549804688,280.4166564941406,361.51764
-76.38888549804688,283.7499694824219,334.7414
-76.38888549804688,287.08331298828125,326.68192
-76.38888549804688,290.4166564941406,286.01215
-76.38888549804688,293.7499694824219,257.37866
-76.38888549804688,297.08331298828125,246.25327
-76.38888549804688,300.4166564941406,236.59941
-76.38888549804688,303.7499694824219,223.73286
-76.38888549804688,307.08331298828125,226.55045
-76.38888549804688,310.4166564941406,215.82388
-76.38888549804688,313.7499694824219,210.55132
-76.38888549804688,317.08331298828125,202.61142
-76.38888549804688,320.4166564941406,222.39944
-76.38888549804688,323.7499694824219,242.11133
-76.38888549804688,327.08331298828125,292.33902
-76.38888549804688,330.4166564941406,298.4947
-76.38888549804688,333.7499694824219,311.92206
-76.38888549804688,337.08331298828125,426.0589
-76.38888549804688,340.4166564941406,429.94687
-76.38888549804688,343.7499694824219,274.58603
-76.38888549804688,347.08331298828125,109.8517
-76.38888549804688,350.4166564941406,54.861195
-76.38888549804688,353.7499694824219,58.93208
-76.38888549804688,357.08331298828125,65.97962
-74.16666412353516,0.4166666567325592,123.66488
-74.16666412353516,3.75,60.40374
-74.16666412353516,7.0833330154418945,48.620842
-74.16666412353516,10.416666984558105,66.39237
-74.16666412353516,13.75,76.38873
-74.16666412353516,17.083332061767578,76.32771
-74.16666412353516,20.41666603088379,84.56546
-74.16666412353516,23.749998092651367,68.039215
-74.16666412353516,27.083332061767578,84.58247
-74.16666412353516,30.41666603088379,116.06946
-74.16666412353516,33.75,88.12704
-74.16666412353516,37.08333206176758,63.731102
-74.16666412353516,40.41666793823242,60.715588
-74.16666412353516,43.75,58.333782
-74.16666412353516,47.08333206176758,51.671803
-74.16666412353516,50.41666793823242,52.83015
-74.16666412353516,53.75,63.66496
-74.16666412353516,57.08333206176758,69.22536
-74.16666412353516,60.41666793823242,74.770065
-74.16666412353516,63.75,68.69438
-74.16666412353516,67.08332824707031,45.617466
-74.16666412353516,70.41666412353516,37.14831
-74.16666412353516,73.74999237060547,68.43726
-74.16666412353516,77.08332824707031,71.2599
-74.16666412353516,80.41666412353516,65.25444
-74.16666412353516,83.74999237060547,63.221214
-74.16666412353516,87.08332824707031,58.82325
-74.16666412353516,90.41666412353516,58.39739
-74.16666412353516,93.74999237060547,61.354347
-74.16666412353516,97.08332824707031,56.762917
-74.16666412353516,100.41666412353516,51.868736
-74.16666412353516,103.74999237060547,52.52412
-74.16666412353516,107.08332824707031,49.169468
-74.16666412353516,110.41666412353516,46.716496
-74.16666412353516,113.74999237060547,44.15734
-74.16666412353516,117.08332824707031,44.716484
-74.16666412353516,120.41666412353516,47.13515
-74.16666412353516,123.74999237060547,47.93684
-74.16666412353516,127.08332824707031,48.175217
-74.16666412353516,130.4166717529297,50.941845
-74.16666412353516,133.75,53.468647
-74.16666412353516,137.0833282470703,55.538696
-74.16666412353516,140.4166717529297,57.394062
-74.16666412353516,143.75,59.318615
-74.16666412353516,147.0833282470703,58.26956
-74.16666412353516,150.4166717529297,68.68034
-74.16666412353516,153.75,87.87716
-74.16666412353516,157.0833282470703,98.62321
-74.16666412353516,160.4166717529297,99.64243
-74.16666412353516,163.75,135.70921
-74.16666412353516,167.0833282470703,226.60165
-74.16666412353516,170.4166717529297,329.96634
-74.16666412353516,173.75,326.60507
-74.16666412353516,177.0833282470703,359.10724
-74.16666412353516,180.4166717529297,365.57123
-74.16666412353516,183.75,365.98746
-74.16666412353516,187.0833282470703,378.68948
-74.16666412353516,190.4166717529297,387.4577
-74.16666412353516,193.75,401.59753
-74.16666412353516,197.0833282470703,408.63248
-74.16666412353516,200.4166717529297,420.09995
-74.16666412353516,203.75,433.59064
-74.16666412353516,207.0833282470703,466.11108
-74.16666412353516,210.4166717529297,513.60144
-74.16666412353516,213.75,618.13727
-74.16666412353516,217.0833282470703,736.89374
-74.16666412353516,220.4166717529297,821.3817
-74.16666412353516,223.75,953.8107
-74.16666412353516,227.0833282470703,1053.1641
-74.16666412353516,230.4166717529297,673.0778
-74.16666412353516,233.75,777.9027
-74.16666412353516,237.0833282470703,949.2801
-74.16666412353516,240.4166717529297,835.6092
-74.16666412353516,243.75,742.2945
-74.16666412353516,247.0833282470703,900.6569
-74.16666412353516,250.4166717529297,855.7928
-74.16666412353516,253.75,678.4538
-74.16666412353516,257.08331298828125,504.31332
-74.16666412353516,260.4166564941406,421.25946
-74.16666412353516,263.7499694824219,425.31622
-74.16666412353516,267.08331298828125,434.31543
-74.16666412353516,270.4166564941406,513.27216
-74.16666412353516,273.7499694824219,664.99396
-74.16666412353516,277.08331298828125,642.4337
-74.16666412353516,280.4166564941406,560.38416
-74.16666412353516,283.7499694824219,602.0404
-74.16666412353516,287.08331298828125,674.7508
-74.16666412353516,290.4166564941406,574.2076
-74.16666412353516,293.7499694824219,197.12332
-74.16666412353516,297.08331298828125,229.69624
-74.16666412353516,300.4166564941406,315.93985
-74.16666412353516,303.7499694824219,303.83173
-74.16666412353516,307.08331298828125,271.38446
-74.16666412353516,310.4166564941406,252.00256
-74.16666412353516,313.7499694824219,232.87695
-74.16666412353516,317.08331298828125,237.2292
-74.16666412353516,320.4166564941406,244.61081
-74.16666412353516,323.7499694824219,259.61984
-74.16666412353516,327.08331298828125,273.03882
-74.16666412353516,330.4166564941406,276.97614
-74.16666412353516,333.7499694824219,283.84406
-74.16666412353516,337.08331298828125,310.62378
-74.16666412353516,340.4166564941406,251.81592
-74.16666412353516,343.7499694824219,193.48183
-74.16666412353516,347.08331298828125,265.75696
-74.16666412353516,350.4166564941406,222.76917
-74.16666412353516,353.7499694824219,125.10808
-74.16666412353516,357.08331298828125,131.64566
-71.94444274902344,0.4166666567325592,192.71826
-71.94444274902344,3.75,179.25992
-71.94444274902344,7.0833330154418945,344.58377
-71.94444274902344,10.416666984558105,174.5426
-71.94444274902344,13.75,294.5498
-71.94444274902344,17.083332061767578,364.3707
-71.94444274902344,20.41666603088379,270.1477
-71.94444274902344,23.749998092651367,193.08041
-71.94444274902344,27.083332061767578,315.8402
-71.94444274902344,30.41666603088379,213.40193
-71.94444274902344,33.75,122.75796
-71.94444274902344,37.08333206176758,106.97787
-71.94444274902344,40.41666793823242,165.84865
-71.94444274902344,43.75,120.700096
-71.94444274902344,47.08333206176758,82.43733
-71.94444274902344,50.41666793823242,67.940216
-71.94444274902344,53.75,68.11775
-71.94444274902344,57.08333206176758,94.81341
-71.94444274902344,60.41666793823242,103.528854
-71.94444274902344,63.75,98.05046
-71.94444274902344,67.08332824707031,62.407887
-71.94444274902344,70.41666412353516,73.170616
-71.94444274902344,73.74999237060547,61.727642
-71.94444274902344,77.08332824707031,73.97542
-71.94444274902344,80.41666412353516,94.44599
-71.94444274902344,83.74999237060547,96.51072
-71.94444274902344,87.08332824707031,105.31291
-71.94444274902344,90.41666412353516,97.60997
-71.94444274902344,93.74999237060547,90.81822
-71.94444274902344,97.08332824707031,91.01442
-71.94444274902344,100.41666412353516,92.60373
-71.94444274902344,103.74999237060547,90.12276
-71.94444274902344,107.08332824707031,90.26579
-71.94444274902344,110.41666412353516,77.1606
-71.94444274902344,113.74999237060547,78.61015
-71.94444274902344,117.08332824707031,95.527596
-71.94444274902344,120.41666412353516,102.15527
-71.94444274902344,123.74999237060547,93.02764
-71.94444274902344,127.08332824707031,92.74358
-71.94444274902344,130.4166717529297,93.18808
-71.94444274902344,133.75,101.46551
-71.94444274902344,137.0833282470703,108.792274
-71.94444274902344,140.4166717529297,106.89899
-71.94444274902344,143.75,117.731995
-71.94444274902344,147.0833282470703,123.20947
-71.94444274902344,150.4166717529297,134.13979
-71.94444274902344,153.75,174.36575
-71.94444274902344,157.0833282470703,140.39688
-71.94444274902344,160.4166717529297,175.85046
-71.94444274902344,163.75,164.62317
-71.94444274902344,167.0833282470703,189.19238
-71.94444274902344,170.4166717529297,297.15118
-71.94444274902344,173.75,540.11084
-71.94444274902344,177.0833282470703,566.7995
-71.94444274902344,180.4166717529297,533.3431
-71.94444274902344,183.75,510.83603
-71.94444274902344,187.0833282470703,490.03632
-71.94444274902344,190.4166717529297,483.7622
-71.94444274902344,193.75,490.31573
-71.94444274902344,197.0833282470703,493.33868
-71.94444274902344,200.4166717529297,491.5656
-71.94444274902344,203.75,497.51044
-71.94444274902344,207.0833282470703,504.43243
-71.94444274902344,210.4166717529297,522.26697
-71.94444274902344,213.75,538.7903
-71.94444274902344,217.0833282470703,554.2382
-71.94444274902344,220.4166717529297,593.33496
-71.94444274902344,223.75,629.3937
-71.94444274902344,227.0833282470703,667.4707
-71.94444274902344,230.4166717529297,720.98663
-71.94444274902344,233.75,732.5149
-71.94444274902344,237.0833282470703,689.7958
-71.94444274902344,240.4166717529297,673.56775
-71.94444274902344,243.75,674.4749
-71.94444274902344,247.0833282470703,641.85626
-71.94444274902344,250.4166717529297,623.7964
-71.94444274902344,253.75,637.1207
-71.94444274902344,257.08331298828125,659.0361
-71.94444274902344,260.4166564941406,871.2997
-71.94444274902344,263.7499694824219,1053.657
-71.94444274902344,267.08331298828125,825.0578
-71.94444274902344,270.4166564941406,760.44006
-71.94444274902344,273.7499694824219,668.5534
-71.94444274902344,277.08331298828125,632.4178
-71.94444274902344,280.4166564941406,654.9655
-71.94444274902344,283.7499694824219,630.5469
-71.94444274902344,287.08331298828125,592.66846
-71.94444274902344,290.4166564941406,310.9728
-71.94444274902344,293.7499694824219,655.2715
-71.94444274902344,297.08331298828125,252.3868
-71.94444274902344,300.4166564941406,362.8
-71.94444274902344,303.7499694824219,360.49796
-71.94444274902344,307.08331298828125,328.61374
-71.94444274902344,310.4166564941406,308.84753
-71.94444274902344,313.7499694824219,304.8033
-71.94444274902344,317.08331298828125,297.04584
-71.94444274902344,320.4166564941406,293.2717
-71.94444274902344,323.7499694824219,299.0482
-71.94444274902344,327.08331298828125,303.64584
-71.94444274902344,330.4166564941406,309.1609
-71.94444274902344,333.7499694824219,309.6686
-71.94444274902344,337.08331298828125,325.40375
-71.94444274902344,340.4166564941406,375.22498
-71.94444274902344,343.7499694824219,426.67035
-71.94444274902344,347.08331298828125,243.33163
-71.94444274902344,350.4166564941406,226.43063
-71.94444274902344,353.7499694824219,359.30908
-71.94444274902344,357.08331298828125,773.96326
-69.72222137451172,0.4166666567325592,561.57556
-69.72222137451172,3.75,530.2566
-69.72222137451172,7.0833330154418945,637.40985
-69.72222137451172,10.416666984558105,550.1414
-69.72222137451172,13.75,424.4712
-69.72222137451172,17.083332061767578,489.63632
-69.72222137451172,20.41666603088379,453.06366
-69.72222137451172,23.749998092651367,462.9677
-69.72222137451172,27.083332061767578,464.19092
-69.72222137451172,30.41666603088379,206.39828
-69.72222137451172,33.75,330.5044
-69.72222137451172,37.08333206176758,707.8697
-69.72222137451172,40.41666793823242,156.7288
-69.72222137451172,43.75,91.91116
-69.72222137451172,47.08333206176758,232.79117
-69.72222137451172,50.41666793823242,138.7128
-69.72222137451172,53.75,94.2429
-69.72222137451172,57.08333206176758,110.73745
-69.72222137451172,60.41666793823242,136.76822
-69.72222137451172,63.75,167.64604
-69.72222137451172,67.08332824707031,304.45627
-69.72222137451172,70.41666412353516,310.6146
-69.72222137451172,73.74999237060547,298.25824
-69.72222137451172,77.08332824707031,276.0886
-69.72222137451172,80.41666412353516,117.468346
-69.72222137451172,83.74999237060547,176.09535
-69.72222137451172,87.08332824707031,191.28877
-69.72222137451172,90.41666412353516,156.06479
-69.72222137451172,93.74999237060547,122.6613
-69.72222137451172,97.08332824707031,188.75005
-69.72222137451172,100.41666412353516,160.46065
-69.72222137451172,103.74999237060547,157.09372
-69.72222137451172,107.08332824707031,165.78513
-69.72222137451172,110.41666412353516,163.2394
-69.72222137451172,113.74999237060547,228.7034
-69.72222137451172,117.08332824707031,224.84286
-69.72222137451172,120.41666412353516,229.27385
-69.72222137451172,123.74999237060547,177.5664
-69.72222137451172,127.08332824707031,235.16814
-69.72222137451172,130.4166717529297,229.67422
-69.72222137451172,133.75,198.66
-69.72222137451172,137.0833282470703,165.93327
-69.72222137451172,140.4166717529297,199.60689
-69.72222137451172,143.75,272.0884
-69.72222137451172,147.0833282470703,285.36703
-69.72222137451172,150.4166717529297,435.61377
-69.72222137451172,153.75,403.71625
-69.72222137451172,157.0833282470703,396.9272
-69.72222137451172,160.4166717529297,877.0633
-69.72222137451172,163.75,707.3413
-69.72222137451172,167.0833282470703,687.34155
-69.72222137451172,170.4166717529297,732.68054
-69.72222137451172,173.75,779.8875
-69.72222137451172,177.0833282470703,713.45215
-69.72222137451172,180.4166717529297,656.0528
-69.72222137451172,183.75,622.1965
-69.72222137451172,187.0833282470703,585.7353
-69.72222137451172,190.4166717529297,586.28845
-69.72222137451172,193.75,585.8163
-69.72222137451172,197.0833282470703,597.1198
-69.72222137451172,200.4166717529297,607.38824
-69.72222137451172,203.75,604.93933
-69.72222137451172,207.0833282470703,606.29626
-69.72222137451172,210.4166717529297,611.3817
-69.72222137451172,213.75,611.5686
-69.72222137451172,217.0833282470703,616.08203
-69.72222137451172,220.4166717529297,624.18896
