lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.42555
-76.38888549804688,97.08332824707031,37.889576
-76.38888549804688,100.41666412353516,33.628143
-76.38888549804688,103.74999237060547,31.931732
-76.38888549804688,107.08332824707031,30.546371
-76.38888549804688,110.41666412353516,30.66521
-76.38888549804688,113.74999237060547,30.882458
-76.38888549804688,117.08332824707031,30.164434
-76.38888549804688,120.41666412353516,30.621246
-76.38888549804688,123.74999237060547,31.238504
-76.38888549804688,127.08332824707031,32.161865
-76.38888549804688,130.4166717529297,34.083626
-76.38888549804688,133.75,34.171257
-76.38888549804688,137.0833282470703,36.30034
-76.38888549804688,140.4166717529297,39.333603
-76.38888549804688,143.75,42.23771
-76.38888549804688,147.0833282470703,44.500664
-76.38888549804688,150.4166717529297,49.291824
-76.38888549804688,153.75,47.36628
-76.38888549804688,157.0833282470703,54.681404
-76.38888549804688,160.4166717529297,94.00624
-76.38888549804688,163.75,120.48085
-76.38888549804688,167.0833282470703,175.89825
-76.38888549804688,170.4166717529297,257.8578
-76.38888549804688,173.75,285.74448
-76.38888549804688,177.0833282470703,320.26636
-76.38888549804688,180.4166717529297,326.04013
-76.38888549804688,183.75,341.0371
-76.38888549804688,187.0833282470703,355.24402
-76.38888549804688,190.4166717529297,365.55136
-76.38888549804688,193.75,378.19012
-76.38888549804688,197.0833282470703,421.83408
-76.38888549804688,200.4166717529297,501.27808
-76.38888549804688,203.75,645.8528
-76.38888549804688,207.0833282470703,718.3834
-76.38888549804688,210.4166717529297,635.275
-76.38888549804688,213.75,501.00766
-76.38888549804688,217.0833282470703,673.57935
-76.38888549804688,220.4166717529297,638.3046
-76.38888549804688,223.75,445.19498
-76.38888549804688,227.0833282470703,420.86017
-76.38888549804688,230.4166717529297,350.7946
-76.38888549804688,233.75,329.22382
-76.38888549804688,237.0833282470703,387.6697
-76.38888549804688,240.4166717529297,402.2857
-76.38888549804688,243.75,411.9899
-76.38888549804688,247.0833282470703,484.74872
-76.38888549804688,250.4166717529297,661.6462
-76.38888549804688,253.75,597.38464
-76.38888549804688,257.08331298828125,650.3808
-76.38888549804688,260.4166564941406,774.36346
-76.38888549804688,263.7499694824219,645.63495
-76.38888549804688,267.08331298828125,558.9158
-76.38888549804688,270.4166564941406,480.90234
-76.38888549804688,273.7499694824219,435.77716
-76.38888549804688,277.08331298828125,405.3731
-76.38888549804688,280.4166564941406,388.32318
-76.38888549804688,283.7499694824219,356.40967
-76.38888549804688,287.08331298828125,334.76852
-76.38888549804688,290.4166564941406,286.0097
-76.38888549804688,293.7499694824219,258.76346
-76.38888549804688,297.08331298828125,250.93338
-76.38888549804688,300.4166564941406,225.4469
-76.38888549804688,303.7499694824219,209.453
-76.38888549804688,307.08331298828125,213.33011
-76.38888549804688,310.4166564941406,205.0364
-76.38888549804688,313.7499694824219,203.83719
-76.38888549804688,317.08331298828125,210.53183
-76.38888549804688,320.4166564941406,213.86406
-76.38888549804688,323.7499694824219,240.60478
-76.38888549804688,327.08331298828125,311.63403
-76.38888549804688,330.4166564941406,332.62228
-76.38888549804688,333.7499694824219,346.22964
-76.38888549804688,337.08331298828125,459.114
-76.38888549804688,340.4166564941406,478.82623
-76.38888549804688,343.7499694824219,316.62595
-76.38888549804688,347.08331298828125,129.95914
-76.38888549804688,350.4166564941406,65.24897
-76.38888549804688,353.7499694824219,67.66357
-76.38888549804688,357.08331298828125,76.55971
-74.16666412353516,0.4166666567325592,118.336525
-74.16666412353516,3.75,63.067738
-74.16666412353516,7.0833330154418945,50.256912
-74.16666412353516,10.416666984558105,61.177925
-74.16666412353516,13.75,68.92246
-74.16666412353516,17.083332061767578,68.403305
-74.16666412353516,20.41666603088379,81.94352
-74.16666412353516,23.749998092651367,65.73814
-74.16666412353516,27.083332061767578,77.05655
-74.16666412353516,30.41666603088379,106.87549
-74.16666412353516,33.75,86.60857
-74.16666412353516,37.08333206176758,65.50623
-74.16666412353516,40.41666793823242,60.97835
-74.16666412353516,43.75,57.089836
-74.16666412353516,47.08333206176758,50.39367
-74.16666412353516,50.41666793823242,51.38545
-74.16666412353516,53.75,61.09011
-74.16666412353516,57.08333206176758,69.31559
-74.16666412353516,60.41666793823242,80.35652
-74.16666412353516,63.75,71.52241
-74.16666412353516,67.08332824707031,46.51778
-74.16666412353516,70.41666412353516,38.31765
-74.16666412353516,73.74999237060547,69.7823
-74.16666412353516,77.08332824707031,76.25814
-74.16666412353516,80.41666412353516,71.370865
-74.16666412353516,83.74999237060547,68.49617
-74.16666412353516,87.08332824707031,63.92412
-74.16666412353516,90.41666412353516,59.525642
-74.16666412353516,93.74999237060547,64.72608
-74.16666412353516,97.08332824707031,56.94417
-74.16666412353516,100.41666412353516,49.9316
-74.16666412353516,103.74999237060547,50.798447
-74.16666412353516,107.08332824707031,50.90344
-74.16666412353516,110.41666412353516,49.74992
-74.16666412353516,113.74999237060547,46.836857
-74.16666412353516,117.08332824707031,45.467373
-74.16666412353516,120.41666412353516,48.421894
-74.16666412353516,123.74999237060547,48.7102
-74.16666412353516,127.08332824707031,47.21456
-74.16666412353516,130.4166717529297,48.53707
-74.16666412353516,133.75,51.237347
-74.16666412353516,137.0833282470703,55.355103
-74.16666412353516,140.4166717529297,58.413048
-74.16666412353516,143.75,61.700207
-74.16666412353516,147.0833282470703,61.58474
-74.16666412353516,150.4166717529297,70.1367
-74.16666412353516,153.75,87.18158
-74.16666412353516,157.0833282470703,97.800735
-74.16666412353516,160.4166717529297,108.949
-74.16666412353516,163.75,149.31718
-74.16666412353516,167.0833282470703,273.09164
-74.16666412353516,170.4166717529297,406.466
-74.16666412353516,173.75,386.07446
-74.16666412353516,177.0833282470703,413.9395
-74.16666412353516,180.4166717529297,406.0751
-74.16666412353516,183.75,415.82706
-74.16666412353516,187.0833282470703,432.97723
-74.16666412353516,190.4166717529297,429.65836
-74.16666412353516,193.75,430.16464
-74.16666412353516,197.0833282470703,437.67535
-74.16666412353516,200.4166717529297,453.42157
-74.16666412353516,203.75,480.58307
-74.16666412353516,207.0833282470703,521.0541
-74.16666412353516,210.4166717529297,590.7812
-74.16666412353516,213.75,690.7461
-74.16666412353516,217.0833282470703,797.57477
-74.16666412353516,220.4166717529297,927.0672
-74.16666412353516,223.75,1101.2758
-74.16666412353516,227.0833282470703,1181.9941
-74.16666412353516,230.4166717529297,775.01953
-74.16666412353516,233.75,824.5282
-74.16666412353516,237.0833282470703,1026.5098
-74.16666412353516,240.4166717529297,897.132
-74.16666412353516,243.75,808.6643
-74.16666412353516,247.0833282470703,888.754
-74.16666412353516,250.4166717529297,828.5698
-74.16666412353516,253.75,660.4188
-74.16666412353516,257.08331298828125,530.61255
-74.16666412353516,260.4166564941406,527.25256
-74.16666412353516,263.7499694824219,512.7681
-74.16666412353516,267.08331298828125,489.08633
-74.16666412353516,270.4166564941406,567.3885
-74.16666412353516,273.7499694824219,746.725
-74.16666412353516,277.08331298828125,745.124
-74.16666412353516,280.4166564941406,633.00104
-74.16666412353516,283.7499694824219,658.7232
-74.16666412353516,287.08331298828125,729.84247
-74.16666412353516,290.4166564941406,615.65375
-74.16666412353516,293.7499694824219,207.67021
-74.16666412353516,297.08331298828125,226.06363
-74.16666412353516,300.4166564941406,286.5514
-74.16666412353516,303.7499694824219,293.36224
-74.16666412353516,307.08331298828125,259.95718
-74.16666412353516,310.4166564941406,239.28325
-74.16666412353516,313.7499694824219,233.88235
-74.16666412353516,317.08331298828125,231.29355
-74.16666412353516,320.4166564941406,239.94498
-74.16666412353516,323.7499694824219,259.5001
-74.16666412353516,327.08331298828125,262.63483
-74.16666412353516,330.4166564941406,271.7041
-74.16666412353516,333.7499694824219,299.06296
-74.16666412353516,337.08331298828125,315.13763
-74.16666412353516,340.4166564941406,284.91748
-74.16666412353516,343.7499694824219,223.73857
-74.16666412353516,347.08331298828125,307.1259
-74.16666412353516,350.4166564941406,256.6338
-74.16666412353516,353.7499694824219,140.88388
-74.16666412353516,357.08331298828125,137.1948
-71.94444274902344,0.4166666567325592,217.1158
-71.94444274902344,3.75,174.17755
-71.94444274902344,7.0833330154418945,306.16922
-71.94444274902344,10.416666984558105,155.87454
-71.94444274902344,13.75,267.69656
-71.94444274902344,17.083332061767578,345.57526
-71.94444274902344,20.41666603088379,258.9661
-71.94444274902344,23.749998092651367,191.5503
-71.94444274902344,27.083332061767578,321.2736
-71.94444274902344,30.41666603088379,212.60576
-71.94444274902344,33.75,130.6619
-71.94444274902344,37.08333206176758,103.03536
-71.94444274902344,40.41666793823242,151.42172
-71.94444274902344,43.75,122.46128
-71.94444274902344,47.08333206176758,85.40277
-71.94444274902344,50.41666793823242,68.89908
-71.94444274902344,53.75,65.55232
-71.94444274902344,57.08333206176758,80.68813
-71.94444274902344,60.41666793823242,87.576416
-71.94444274902344,63.75,86.07353
-71.94444274902344,67.08332824707031,58.553917
-71.94444274902344,70.41666412353516,72.94379
-71.94444274902344,73.74999237060547,62.007072
-71.94444274902344,77.08332824707031,68.47279
-71.94444274902344,80.41666412353516,93.92479
-71.94444274902344,83.74999237060547,101.95992
-71.94444274902344,87.08332824707031,110.02049
-71.94444274902344,90.41666412353516,101.98659
-71.94444274902344,93.74999237060547,94.35811
-71.94444274902344,97.08332824707031,94.45668
-71.94444274902344,100.41666412353516,95.46098
-71.94444274902344,103.74999237060547,96.35102
-71.94444274902344,107.08332824707031,100.62617
-71.94444274902344,110.41666412353516,84.86632
-71.94444274902344,113.74999237060547,84.41994
-71.94444274902344,117.08332824707031,105.830246
-71.94444274902344,120.41666412353516,108.01839
-71.94444274902344,123.74999237060547,98.36878
-71.94444274902344,127.08332824707031,94.750984
-71.94444274902344,130.4166717529297,94.51664
-71.94444274902344,133.75,101.6584
-71.94444274902344,137.0833282470703,107.80227
-71.94444274902344,140.4166717529297,102.08376
-71.94444274902344,143.75,108.90403
-71.94444274902344,147.0833282470703,118.91736
-71.94444274902344,150.4166717529297,135.33089
-71.94444274902344,153.75,178.47366
-71.94444274902344,157.0833282470703,129.3125
-71.94444274902344,160.4166717529297,161.24927
-71.94444274902344,163.75,143.42047
-71.94444274902344,167.0833282470703,170.86024
-71.94444274902344,170.4166717529297,298.51303
-71.94444274902344,173.75,599.49915
-71.94444274902344,177.0833282470703,635.22253
-71.94444274902344,180.4166717529297,555.4065
-71.94444274902344,183.75,526.0373
-71.94444274902344,187.0833282470703,516.1264
-71.94444274902344,190.4166717529297,526.4009
-71.94444274902344,193.75,525.7584
-71.94444274902344,197.0833282470703,531.3495
-71.94444274902344,200.4166717529297,521.88934
-71.94444274902344,203.75,523.3439
-71.94444274902344,207.0833282470703,544.6091
-71.94444274902344,210.4166717529297,557.8205
-71.94444274902344,213.75,582.3294
-71.94444274902344,217.0833282470703,595.64087
-71.94444274902344,220.4166717529297,648.1935
-71.94444274902344,223.75,677.8354
-71.94444274902344,227.0833282470703,683.2039
-71.94444274902344,230.4166717529297,729.63135
-71.94444274902344,233.75,720.21814
-71.94444274902344,237.0833282470703,679.12915
-71.94444274902344,240.4166717529297,654.14905
-71.94444274902344,243.75,629.89453
-71.94444274902344,247.0833282470703,601.1332
-71.94444274902344,250.4166717529297,599.6942
-71.94444274902344,253.75,628.6117
-71.94444274902344,257.08331298828125,698.6669
-71.94444274902344,260.4166564941406,884.0832
-71.94444274902344,263.7499694824219,1046.8773
-71.94444274902344,267.08331298828125,817.24884
-71.94444274902344,270.4166564941406,790.5948
-71.94444274902344,273.7499694824219,737.28125
-71.94444274902344,277.08331298828125,698.3452
-71.94444274902344,280.4166564941406,728.3522
-71.94444274902344,283.7499694824219,691.2692
-71.94444274902344,287.08331298828125,649.7128
-71.94444274902344,290.4166564941406,367.5044
-71.94444274902344,293.7499694824219,732.8951
-71.94444274902344,297.08331298828125,233.16037
-71.94444274902344,300.4166564941406,330.03622
-71.94444274902344,303.7499694824219,347.5284
-71.94444274902344,307.08331298828125,314.2518
-71.94444274902344,310.4166564941406,290.86865
-71.94444274902344,313.7499694824219,281.16516
-71.94444274902344,317.08331298828125,274.6944
-71.94444274902344,320.4166564941406,270.93555
-71.94444274902344,323.7499694824219,287.2873
-71.94444274902344,327.08331298828125,297.7581
-71.94444274902344,330.4166564941406,298.6717
-71.94444274902344,333.7499694824219,307.46216
-71.94444274902344,337.08331298828125,318.71066
-71.94444274902344,340.4166564941406,369.0293
-71.94444274902344,343.7499694824219,446.02228
-71.94444274902344,347.08331298828125,297.36493
-71.94444274902344,350.4166564941406,252.79329
-71.94444274902344,353.7499694824219,379.55267
-71.94444274902344,357.08331298828125,786.94714
-69.72222137451172,0.4166666567325592,571.0046
-69.72222137451172,3.75,556.2086
-69.72222137451172,7.0833330154418945,629.8244
-69.72222137451172,10.416666984558105,537.7731
-69.72222137451172,13.75,422.11636
-69.72222137451172,17.083332061767578,527.244
-69.72222137451172,20.41666603088379,488.6024
-69.72222137451172,23.749998092651367,502.29596
-69.72222137451172,27.083332061767578,500.43124
-69.72222137451172,30.41666603088379,217.21834
-69.72222137451172,33.75,359.321
-69.72222137451172,37.08333206176758,771.1322
-69.72222137451172,40.41666793823242,164.29373
-69.72222137451172,43.75,105.276955
-69.72222137451172,47.08333206176758,227.2376
-69.72222137451172,50.41666793823242,147.31442
-69.72222137451172,53.75,97.92591
-69.72222137451172,57.08333206176758,102.87801
-69.72222137451172,60.41666793823242,115.636314
-69.72222137451172,63.75,133.76437
-69.72222137451172,67.08332824707031,244.31113
-69.72222137451172,70.41666412353516,257.1518
-69.72222137451172,73.74999237060547,264.83356
-69.72222137451172,77.08332824707031,288.30185
-69.72222137451172,80.41666412353516,121.513145
-69.72222137451172,83.74999237060547,174.12294
-69.72222137451172,87.08332824707031,188.26077
-69.72222137451172,90.41666412353516,162.02347
-69.72222137451172,93.74999237060547,132.66432
-69.72222137451172,97.08332824707031,196.1403
-69.72222137451172,100.41666412353516,171.00243
-69.72222137451172,103.74999237060547,159.34354
-69.72222137451172,107.08332824707031,168.98088
-69.72222137451172,110.41666412353516,166.37827
-69.72222137451172,113.74999237060547,242.84183
-69.72222137451172,117.08332824707031,244.37466
-69.72222137451172,120.41666412353516,246.99165
-69.72222137451172,123.74999237060547,184.65848
-69.72222137451172,127.08332824707031,245.33179
-69.72222137451172,130.4166717529297,238.17403
-69.72222137451172,133.75,205.80191
-69.72222137451172,137.0833282470703,173.7186
-69.72222137451172,140.4166717529297,200.05843
-69.72222137451172,143.75,263.31528
-69.72222137451172,147.0833282470703,293.4062
-69.72222137451172,150.4166717529297,427.92218
-69.72222137451172,153.75,392.11328
-69.72222137451172,157.0833282470703,365.0999
-69.72222137451172,160.4166717529297,883.7792
-69.72222137451172,163.75,688.54443
-69.72222137451172,167.0833282470703,686.3819
-69.72222137451172,170.4166717529297,701.09283
-69.72222137451172,173.75,789.68933
-69.72222137451172,177.0833282470703,711.38074
-69.72222137451172,180.4166717529297,663.03015
-69.72222137451172,183.75,643.9403
-69.72222137451172,187.0833282470703,641.85144
-69.72222137451172,190.4166717529297,614.94666
-69.72222137451172,193.75,612.1118
-69.72222137451172,197.0833282470703,613.85095
-69.72222137451172,200.4166717529297,603.02185
-69.72222137451172,203.75,594.016
-69.72222137451172,207.0833282470703,613.7695
-69.72222137451172,210.4166717529297,631.97766
-69.72222137451172,213.75,639.0769
-69.72222137451172,217.0833282470703,656.8014
-69.72222137451172,220.4166717529297,666.7289
