lat,lon,pr_total_mm
59.16667938232422,183.75,788.5319
59.16667938232422,187.0833282470703,788.81116
59.16667938232422,190.4166717529297,823.16046
59.16667938232422,193.75,901.91077
59.16667938232422,197.0833282470703,945.5123
59.16667938232422,200.4166717529297,1725.6783
59.16667938232422,203.75,844.6924
59.16667938232422,207.0833282470703,2109.7944
59.16667938232422,210.4166717529297,2466.189
59.16667938232422,213.75,1457.9133
59.16667938232422,217.0833282470703,2270.9446
59.16667938232422,220.4166717529297,2818.9565
59.16667938232422,223.75,2097.886
59.16667938232422,227.0833282470703,582.17584
59.16667938232422,230.4166717529297,508.2462
59.16667938232422,233.75,622.6814
59.16667938232422,237.0833282470703,571.50867
59.16667938232422,240.4166717529297,390.97855
59.16667938232422,243.75,431.92642
59.16667938232422,247.0833282470703,426.4367
59.16667938232422,250.4166717529297,525.19965
59.16667938232422,253.75,521.30133
59.16667938232422,257.08331298828125,536.19806
59.16667938232422,260.4166564941406,514.32947
59.16667938232422,263.7499694824219,446.05527
59.16667938232422,267.08331298828125,421.6535
59.16667938232422,270.4166564941406,409.77914
59.16667938232422,273.7499694824219,428.71957
59.16667938232422,277.08331298828125,432.76514
59.16667938232422,280.4166564941406,451.4458
59.16667938232422,283.7499694824219,560.3929
59.16667938232422,287.08331298828125,601.96625
59.16667938232422,290.4166564941406,573.57697
59.16667938232422,293.7499694824219,724.33374
59.16667938232422,297.08331298828125,937.5421
59.16667938232422,300.4166564941406,930.1388
59.16667938232422,303.7499694824219,959.1465
59.16667938232422,307.08331298828125,1123.1311
59.16667938232422,310.4166564941406,1366.035
59.16667938232422,313.7499694824219,1690.6895
59.16667938232422,317.08331298828125,1938.4648
59.16667938232422,320.4166564941406,1381.4062
59.16667938232422,323.7499694824219,1198.917
59.16667938232422,327.08331298828125,1191.0859
59.16667938232422,330.4166564941406,1267.0103
59.16667938232422,333.7499694824219,1302.6327
59.16667938232422,337.08331298828125,1282.9001
59.16667938232422,340.4166564941406,1377.842
59.16667938232422,343.7499694824219,1341.9542
59.16667938232422,347.08331298828125,1304.7122
59.16667938232422,350.4166564941406,1313.4469
59.16667938232422,353.7499694824219,1302.0415
59.16667938232422,357.08331298828125,1029.1771
61.388893127441406,0.4166666567325592,1187.2612
61.388893127441406,3.75,1523.9019
61.388893127441406,7.0833330154418945,1523.2628
61.388893127441406,10.416666984558105,848.3877
61.388893127441406,13.75,803.20374
61.388893127441406,17.083332061767578,675.41614
61.388893127441406,20.41666603088379,623.0317
61.388893127441406,23.749998092651367,768.1997
61.388893127441406,27.083332061767578,724.9175
61.388893127441406,30.41666603088379,711.6546
61.388893127441406,33.75,800.78345
61.388893127441406,37.08333206176758,821.1893
61.388893127441406,40.41666793823242,746.5998
61.388893127441406,43.75,759.999
61.388893127441406,47.08333206176758,774.06665
61.388893127441406,50.41666793823242,766.6961
61.388893127441406,53.75,816.804
61.388893127441406,57.08333206176758,938.6976
61.388893127441406,60.41666793823242,703.2397
61.388893127441406,63.75,704.6276
61.388893127441406,67.08332824707031,674.65936
61.388893127441406,70.41666412353516,645.93866
61.388893127441406,73.74999237060547,628.82635
61.388893127441406,77.08332824707031,619.924
61.388893127441406,80.41666412353516,572.7589
61.388893127441406,83.74999237060547,572.83887
61.388893127441406,87.08332824707031,584.2328
61.388893127441406,90.41666412353516,618.3714
61.388893127441406,93.74999237060547,646.61847
61.388893127441406,97.08332824707031,546.82605
61.388893127441406,100.41666412353516,462.20825
61.388893127441406,103.74999237060547,444.576
61.388893127441406,107.08332824707031,409.8934
61.388893127441406,110.41666412353516,442.0689
61.388893127441406,113.74999237060547,439.4108
61.388893127441406,117.08332824707031,382.2668
61.388893127441406,120.41666412353516,392.47934
61.388893127441406,123.74999237060547,361.67004
61.388893127441406,127.08332824707031,375.38803
61.388893127441406,130.4166717529297,379.11432
61.388893127441406,133.75,485.09137
61.388893127441406,137.0833282470703,645.75635
61.388893127441406,140.4166717529297,601.8867
61.388893127441406,143.75,514.8876
61.388893127441406,147.0833282470703,529.64685
61.388893127441406,150.4166717529297,459.04584
61.388893127441406,153.75,490.60678
61.388893127441406,157.0833282470703,1015.4928
61.388893127441406,160.4166717529297,542.1279
61.388893127441406,163.75,546.31525
61.388893127441406,167.0833282470703,532.24036
61.388893127441406,170.4166717529297,690.59796
61.388893127441406,173.75,1112.249
61.388893127441406,177.0833282470703,797.8759
61.388893127441406,180.4166717529297,770.8073
61.388893127441406,183.75,680.68835
61.388893127441406,187.0833282470703,733.13727
61.388893127441406,190.4166717529297,761.89386
61.388893127441406,193.75,768.5482
61.388893127441406,197.0833282470703,812.64734
61.388893127441406,200.4166717529297,586.77014
61.388893127441406,203.75,895.41895
61.388893127441406,207.0833282470703,1294.3595
61.388893127441406,210.4166717529297,732.24744
61.388893127441406,213.75,1805.7106
61.388893127441406,217.0833282470703,1090.7517
61.388893127441406,220.4166717529297,552.28186
61.388893127441406,223.75,386.83054
61.388893127441406,227.0833282470703,510.39877
61.388893127441406,230.4166717529297,660.50323
61.388893127441406,233.75,581.7462
61.388893127441406,237.0833282470703,566.98157
61.388893127441406,240.4166717529297,361.3511
61.388893127441406,243.75,329.43295
61.388893127441406,247.0833282470703,399.21802
61.388893127441406,250.4166717529297,440.8719
61.388893127441406,253.75,460.67538
61.388893127441406,257.08331298828125,432.86172
61.388893127441406,260.4166564941406,408.6015
61.388893127441406,263.7499694824219,392.01422
61.388893127441406,267.08331298828125,410.36615
61.388893127441406,270.4166564941406,389.35217
61.388893127441406,273.7499694824219,370.4051
61.388893127441406,277.08331298828125,401.03412
61.388893127441406,280.4166564941406,407.56937
61.388893127441406,283.7499694824219,557.2181
61.388893127441406,287.08331298828125,556.68115
61.388893127441406,290.4166564941406,605.5518
61.388893127441406,293.7499694824219,666.2614
61.388893127441406,297.08331298828125,725.20276
61.388893127441406,300.4166564941406,910.04803
61.388893127441406,303.7499694824219,947.15936
61.388893127441406,307.08331298828125,1079.5421
61.388893127441406,310.4166564941406,1331.2046
61.388893127441406,313.7499694824219,1000.7726
61.388893127441406,317.08331298828125,1831.3372
61.388893127441406,320.4166564941406,1846.3044
61.388893127441406,323.7499694824219,1166.969
61.388893127441406,327.08331298828125,1113.0516
61.388893127441406,330.4166564941406,1181.2136
61.388893127441406,333.7499694824219,1250.7124
61.388893127441406,337.08331298828125,1247.408
61.388893127441406,340.4166564941406,1353.7394
61.388893127441406,343.7499694824219,1328.8134
61.388893127441406,347.08331298828125,1333.6031
61.388893127441406,350.4166564941406,1180.2623
61.388893127441406,353.7499694824219,1048.0486
61.388893127441406,357.08331298828125,1023.34436
63.611122131347656,0.4166666567325592,875.1883
63.611122131347656,3.75,1041.1163
63.611122131347656,7.0833330154418945,1162.4539
63.611122131347656,10.416666984558105,1912.594
63.611122131347656,13.75,771.8126
63.611122131347656,17.083332061767578,709.63275
63.611122131347656,20.41666603088379,691.76514
63.611122131347656,23.749998092651367,711.86554
63.611122131347656,27.083332061767578,732.0773
63.611122131347656,30.41666603088379,784.4083
63.611122131347656,33.75,672.7154
63.611122131347656,37.08333206176758,715.6517
63.611122131347656,40.41666793823242,675.8534
63.611122131347656,43.75,753.0461
63.611122131347656,47.08333206176758,744.70374
63.611122131347656,50.41666793823242,799.60974
63.611122131347656,53.75,779.2561
63.611122131347656,57.08333206176758,918.90784
63.611122131347656,60.41666793823242,770.60126
63.611122131347656,63.75,660.9217
63.611122131347656,67.08332824707031,664.6034
63.611122131347656,70.41666412353516,652.62335
63.611122131347656,73.74999237060547,640.85284
63.611122131347656,77.08332824707031,565.72815
63.611122131347656,80.41666412353516,574.5458
63.611122131347656,83.74999237060547,521.05334
63.611122131347656,87.08332824707031,572.36176
63.611122131347656,90.41666412353516,711.9245
63.611122131347656,93.74999237060547,522.90247
63.611122131347656,97.08332824707031,576.02
63.611122131347656,100.41666412353516,453.14752
63.611122131347656,103.74999237060547,402.62595
63.611122131347656,107.08332824707031,383.92023
63.611122131347656,110.41666412353516,379.6718
63.611122131347656,113.74999237060547,348.9793
63.611122131347656,117.08332824707031,307.80774
63.611122131347656,120.41666412353516,308.87726
63.611122131347656,123.74999237060547,305.57233
63.611122131347656,127.08332824707031,394.85065
63.611122131347656,130.4166717529297,523.43396
63.611122131347656,133.75,685.3214
63.611122131347656,137.0833282470703,774.97644
63.611122131347656,140.4166717529297,387.57
63.611122131347656,143.75,406.87024
63.611122131347656,147.0833282470703,460.28516
63.611122131347656,150.4166717529297,557.2196
63.611122131347656,153.75,538.3768
63.611122131347656,157.0833282470703,414.58447
63.611122131347656,160.4166717529297,524.1003
63.611122131347656,163.75,517.1012
63.611122131347656,167.0833282470703,547.7045
63.611122131347656,170.4166717529297,463.4536
63.611122131347656,173.75,515.06726
63.611122131347656,177.0833282470703,749.8689
63.611122131347656,180.4166717529297,685.7028
63.611122131347656,183.75,647.8856
63.611122131347656,187.0833282470703,668.42346
63.611122131347656,190.4166717529297,688.05
63.611122131347656,193.75,666.08575
63.611122131347656,197.0833282470703,555.8158
63.611122131347656,200.4166717529297,843.70703
63.611122131347656,203.75,682.49817
63.611122131347656,207.0833282470703,702.2376
63.611122131347656,210.4166717529297,570.8761
63.611122131347656,213.75,670.9634
63.611122131347656,217.0833282470703,392.88266
63.611122131347656,220.4166717529297,386.93793
63.611122131347656,223.75,439.6906
63.611122131347656,227.0833282470703,514.0831
63.611122131347656,230.4166717529297,654.59406
63.611122131347656,233.75,649.4159
63.611122131347656,237.0833282470703,456.93628
63.611122131347656,240.4166717529297,357.69522
63.611122131347656,243.75,335.552
63.611122131347656,247.0833282470703,362.8764
63.611122131347656,250.4166717529297,393.18936
63.611122131347656,253.75,394.44595
63.611122131347656,257.08331298828125,404.9972
63.611122131347656,260.4166564941406,376.82703
63.611122131347656,263.7499694824219,363.24585
63.611122131347656,267.08331298828125,366.72015
63.611122131347656,270.4166564941406,373.5196
63.611122131347656,273.7499694824219,352.7198
63.611122131347656,277.08331298828125,346.05743
63.611122131347656,280.4166564941406,381.13153
63.611122131347656,283.7499694824219,427.55353
63.611122131347656,287.08331298828125,489.50653
63.611122131347656,290.4166564941406,500.57465
63.611122131347656,293.7499694824219,630.32336
63.611122131347656,297.08331298828125,734.19543
63.611122131347656,300.4166564941406,779.7645
63.611122131347656,303.7499694824219,845.52014
63.611122131347656,307.08331298828125,1043.4609
63.611122131347656,310.4166564941406,855.88135
63.611122131347656,313.7499694824219,303.10083
63.611122131347656,317.08331298828125,1065.9957
63.611122131347656,320.4166564941406,2161.9363
63.611122131347656,323.7499694824219,1446.2992
63.611122131347656,327.08331298828125,1210.527
63.611122131347656,330.4166564941406,1170.105
63.611122131347656,333.7499694824219,1294.947
63.611122131347656,337.08331298828125,1339.6619
63.611122131347656,340.4166564941406,2373.9468
63.611122131347656,343.7499694824219,2325.9768
63.611122131347656,347.08331298828125,1183.9983
63.611122131347656,350.4166564941406,995.8468
63.611122131347656,353.7499694824219,876.80664
63.611122131347656,357.08331298828125,855.8346
65.83333587646484,0.4166666567325592,820.6927
65.83333587646484,3.75,852.925
65.83333587646484,7.0833330154418945,904.07214
65.83333587646484,10.416666984558105,1009.33545
65.83333587646484,13.75,1607.8597
65.83333587646484,17.083332061767578,710.6502
65.83333587646484,20.41666603088379,634.5355
65.83333587646484,23.749998092651367,654.4528
65.83333587646484,27.083332061767578,717.4846
65.83333587646484,30.41666603088379,688.1063
65.83333587646484,33.75,606.313
65.83333587646484,37.08333206176758,625.9907
65.83333587646484,40.41666793823242,671.6682
65.83333587646484,43.75,693.28156
65.83333587646484,47.08333206176758,721.40485
65.83333587646484,50.41666793823242,650.1099
65.83333587646484,53.75,697.9623
65.83333587646484,57.08333206176758,697.07465
65.83333587646484,60.41666793823242,785.3041
65.83333587646484,63.75,631.41016
65.83333587646484,67.08332824707031,575.3566
65.83333587646484,70.41666412353516,557.764
65.83333587646484,73.74999237060547,601.3814
65.83333587646484,77.08332824707031,554.6876
65.83333587646484,80.41666412353516,527.952
65.83333587646484,83.74999237060547,515.6796
65.83333587646484,87.08332824707031,598.71954
65.83333587646484,90.41666412353516,641.5521
65.83333587646484,93.74999237060547,611.5557
65.83333587646484,97.08332824707031,466.8727
65.83333587646484,100.41666412353516,429.99863
65.83333587646484,103.74999237060547,446.1017
65.83333587646484,107.08332824707031,434.114
65.83333587646484,110.41666412353516,382.6713
65.83333587646484,113.74999237060547,382.16446
65.83333587646484,117.08332824707031,339.63394
65.83333587646484,120.41666412353516,336.39502
65.83333587646484,123.74999237060547,406.6765
65.83333587646484,127.08332824707031,595.629
65.83333587646484,130.4166717529297,394.77783
65.83333587646484,133.75,373.4472
65.83333587646484,137.0833282470703,452.9687
65.83333587646484,140.4166717529297,449.46246
65.83333587646484,143.75,461.14325
65.83333587646484,147.0833282470703,574.65173
65.83333587646484,150.4166717529297,456.08954
65.83333587646484,153.75,418.94415
65.83333587646484,157.0833282470703,432.98447
65.83333587646484,160.4166717529297,423.5883
65.83333587646484,163.75,428.19937
65.83333587646484,167.0833282470703,470.93472
65.83333587646484,170.4166717529297,588.94867
65.83333587646484,173.75,556.0477
65.83333587646484,177.0833282470703,632.0867
65.83333587646484,180.4166717529297,660.57135
65.83333587646484,183.75,570.2666
65.83333587646484,187.0833282470703,596.95056
65.83333587646484,190.4166717529297,649.1377
65.83333587646484,193.75,566.7169
65.83333587646484,197.0833282470703,505.15536
65.83333587646484,200.4166717529297,522.626
65.83333587646484,203.75,661.07117
65.83333587646484,207.0833282470703,575.8693
65.83333587646484,210.4166717529297,493.45
65.83333587646484,213.75,485.3675
65.83333587646484,217.0833282470703,448.38983
65.83333587646484,220.4166717529297,533.60236
65.83333587646484,223.75,559.8698
65.83333587646484,227.0833282470703,658.3097
65.83333587646484,230.4166717529297,618.93
65.83333587646484,233.75,483.3217
65.83333587646484,237.0833282470703,334.80475
65.83333587646484,240.4166717529297,295.86255
65.83333587646484,243.75,306.57724
65.83333587646484,247.0833282470703,341.00064
65.83333587646484,250.4166717529297,374.8995
65.83333587646484,253.75,374.6749
65.83333587646484,257.08331298828125,343.57196
65.83333587646484,260.4166564941406,355.32245
65.83333587646484,263.7499694824219,379.0881
65.83333587646484,267.08331298828125,344.26892
65.83333587646484,270.4166564941406,337.36914
65.83333587646484,273.7499694824219,353.69525
65.83333587646484,277.08331298828125,306.8147
65.83333587646484,280.4166564941406,312.9881
65.83333587646484,283.7499694824219,327.36038
65.83333587646484,287.08331298828125,388.2668
65.83333587646484,290.4166564941406,460.11676
65.83333587646484,293.7499694824219,527.3919
65.83333587646484,297.08331298828125,775.5921
65.83333587646484,300.4166564941406,674.5419
65.83333587646484,303.7499694824219,818.22
65.83333587646484,307.08331298828125,1357.8855
65.83333587646484,310.4166564941406,551.2489
65.83333587646484,313.7499694824219,422.16055
65.83333587646484,317.08331298828125,795.64294
65.83333587646484,320.4166564941406,1380.9181
65.83333587646484,323.7499694824219,1019.4061
65.83333587646484,327.08331298828125,1665.3656
65.83333587646484,330.4166564941406,1338.1326
65.83333587646484,333.7499694824219,1295.5249
65.83333587646484,337.08331298828125,1233.7433
65.83333587646484,340.4166564941406,879.284
65.83333587646484,343.7499694824219,984.95886
65.83333587646484,347.08331298828125,837.5414
65.83333587646484,350.4166564941406,745.52234
65.83333587646484,353.7499694824219,779.97015
65.83333587646484,357.08331298828125,786.0164
68.0555648803711,0.4166666567325592,727.4597
68.0555648803711,3.75,736.82404
68.0555648803711,7.0833330154418945,702.1107
68.0555648803711,10.416666984558105,801.8095
68.0555648803711,13.75,1015.5303
68.0555648803711,17.083332061767578,1203.9717
68.0555648803711,20.41666603088379,617.0227
68.0555648803711,23.749998092651367,572.6319
68.0555648803711,27.083332061767578,609.861
68.0555648803711,30.41666603088379,652.95154
68.0555648803711,33.75,708.8834
68.0555648803711,37.08333206176758,719.6945
68.0555648803711,40.41666793823242,613.0239
68.0555648803711,43.75,584.24274
68.0555648803711,47.08333206176758,557.1189
68.0555648803711,50.41666793823242,619.2484
68.0555648803711,53.75,601.39136
68.0555648803711,57.08333206176758,608.14496
68.0555648803711,60.41666793823242,613.9906
68.0555648803711,63.75,626.89856
68.0555648803711,67.08332824707031,515.4858
68.0555648803711,70.41666412353516,501.7942
68.0555648803711,73.74999237060547,471.26553
68.0555648803711,77.08332824707031,487.6001
68.0555648803711,80.41666412353516,454.52725
68.0555648803711,83.74999237060547,471.70416
68.0555648803711,87.08332824707031,631.20746
68.0555648803711,90.41666412353516,668.59094
68.0555648803711,93.74999237060547,571.5846
68.0555648803711,97.08332824707031,423.1688
68.0555648803711,100.41666412353516,402.2361
68.0555648803711,103.74999237060547,381.1984
68.0555648803711,107.08332824707031,387.6869
68.0555648803711,110.41666412353516,366.18066
68.0555648803711,113.74999237060547,339.42627
68.0555648803711,117.08332824707031,335.54257
68.0555648803711,120.41666412353516,349.7103
68.0555648803711,123.74999237060547,376.5017
68.0555648803711,127.08332824707031,506.52597
68.0555648803711,130.4166717529297,388.96942
68.0555648803711,133.75,324.61426
68.0555648803711,137.0833282470703,423.9223
68.0555648803711,140.4166717529297,429.3858
68.0555648803711,143.75,343.03802
68.0555648803711,147.0833282470703,352.1437
68.0555648803711,150.4166717529297,300.94324
68.0555648803711,153.75,267.4414
68.0555648803711,157.0833282470703,276.11334
68.0555648803711,160.4166717529297,267.7801
68.0555648803711,163.75,339.94745
68.0555648803711,167.0833282470703,370.78323
68.0555648803711,170.4166717529297,441.50928
68.0555648803711,173.75,462.53302
68.0555648803711,177.0833282470703,459.6906
68.0555648803711,180.4166717529297,554.43884
68.0555648803711,183.75,575.3117
68.0555648803711,187.0833282470703,410.45346
68.0555648803711,190.4166717529297,407.53882
68.0555648803711,193.75,514.89954
68.0555648803711,197.0833282470703,678.56384
68.0555648803711,200.4166717529297,659.02655
68.0555648803711,203.75,544.23505
68.0555648803711,207.0833282470703,464.3858
68.0555648803711,210.4166717529297,481.0104
68.0555648803711,213.75,476.44604
68.0555648803711,217.0833282470703,409.21722
68.0555648803711,220.4166717529297,415.92978
68.0555648803711,223.75,405.82285
68.0555648803711,227.0833282470703,329.07275
68.0555648803711,230.4166717529297,333.84146
68.0555648803711,233.75,331.71735
68.0555648803711,237.0833282470703,331.73358
68.0555648803711,240.4166717529297,302.48148
68.0555648803711,243.75,321.49872
68.0555648803711,247.0833282470703,261.39075
68.0555648803711,250.4166717529297,261.0817
68.0555648803711,253.75,294.76685
68.0555648803711,257.08331298828125,301.17804
68.0555648803711,260.4166564941406,283.08066
68.0555648803711,263.7499694824219,270.2442
68.0555648803711,267.08331298828125,316.3769
68.0555648803711,270.4166564941406,308.53845
68.0555648803711,273.7499694824219,316.7484
68.0555648803711,277.08331298828125,303.86792
68.0555648803711,280.4166564941406,273.62485
68.0555648803711,283.7499694824219,312.0202
68.0555648803711,287.08331298828125,346.79593
68.0555648803711,290.4166564941406,385.06967
68.0555648803711,293.7499694824219,387.91318
68.0555648803711,297.08331298828125,384.19275
68.0555648803711,300.4166564941406,389.19257
68.0555648803711,303.7499694824219,480.37158
68.0555648803711,307.08331298828125,319.9129
68.0555648803711,310.4166564941406,402.77448
68.0555648803711,313.7499694824219,418.5866
68.0555648803711,317.08331298828125,319.50592
68.0555648803711,320.4166564941406,309.77206
68.0555648803711,323.7499694824219,380.49307
68.0555648803711,327.08331298828125,1068.2361
68.0555648803711,330.4166564941406,778.7194
68.0555648803711,333.7499694824219,906.1422
68.0555648803711,337.08331298828125,1043.7961
68.0555648803711,340.4166564941406,852.6996
68.0555648803711,343.7499694824219,685.8268
68.0555648803711,347.08331298828125,624.2984
68.0555648803711,350.4166564941406,652.30707
68.0555648803711,353.7499694824219,710.68567
68.0555648803711,357.08331298828125,739.82733
70.27777862548828,0.4166666567325592,673.0504
70.27777862548828,3.75,710.92224
70.27777862548828,7.0833330154418945,748.0215
70.27777862548828,10.416666984558105,769.3554
70.27777862548828,13.75,766.07117
70.27777862548828,17.083332061767578,926.5819
70.27777862548828,20.41666603088379,1042.0267
70.27777862548828,23.749998092651367,1104.3113
70.27777862548828,27.083332061767578,967.31366
70.27777862548828,30.41666603088379,856.5446
70.27777862548828,33.75,707.8374
70.27777862548828,37.08333206176758,639.58185
70.27777862548828,40.41666793823242,634.0622
70.27777862548828,43.75,593.3042
70.27777862548828,47.08333206176758,582.599
70.27777862548828,50.41666793823242,555.18567
70.27777862548828,53.75,549.4651
70.27777862548828,57.08333206176758,486.7862
70.27777862548828,60.41666793823242,436.4455
70.27777862548828,63.75,437.42148
70.27777862548828,67.08332824707031,431.35025
70.27777862548828,70.41666412353516,407.01163
70.27777862548828,73.74999237060547,412.92807
70.27777862548828,77.08332824707031,415.9372
70.27777862548828,80.41666412353516,416.97623
70.27777862548828,83.74999237060547,439.13867
70.27777862548828,87.08332824707031,521.1083
70.27777862548828,90.41666412353516,478.92285
70.27777862548828,93.74999237060547,447.83023
70.27777862548828,97.08332824707031,489.0108
70.27777862548828,100.41666412353516,404.77557
70.27777862548828,103.74999237060547,389.66974
70.27777862548828,107.08332824707031,386.60614
70.27777862548828,110.41666412353516,375.57538
70.27777862548828,113.74999237060547,352.11078
70.27777862548828,117.08332824707031,328.93906
70.27777862548828,120.41666412353516,311.1182
70.27777862548828,123.74999237060547,322.65976
70.27777862548828,127.08332824707031,399.9172
70.27777862548828,130.4166717529297,364.85306
70.27777862548828,133.75,335.8509
70.27777862548828,137.0833282470703,334.59543
70.27777862548828,140.4166717529297,307.32553
70.27777862548828,143.75,263.52045
70.27777862548828,147.0833282470703,260.19043
70.27777862548828,150.4166717529297,254.73193
70.27777862548828,153.75,243.37134
70.27777862548828,157.0833282470703,215.0627
70.27777862548828,160.4166717529297,211.87015
70.27777862548828,163.75,242.76558
70.27777862548828,167.0833282470703,249.36374
70.27777862548828,170.4166717529297,266.87543
70.27777862548828,173.75,296.74734
70.27777862548828,177.0833282470703,343.61957
70.27777862548828,180.4166717529297,319.63055
70.27777862548828,183.75,341.2059
70.27777862548828,187.0833282470703,332.30573
70.27777862548828,190.4166717529297,356.06564
70.27777862548828,193.75,393.6577
70.27777862548828,197.0833282470703,377.91122
70.27777862548828,200.4166717529297,356.70734
70.27777862548828,203.75,320.6913
70.27777862548828,207.0833282470703,287.27545
70.27777862548828,210.4166717529297,273.45886
70.27777862548828,213.75,302.33563
70.27777862548828,217.0833282470703,274.35452
70.27777862548828,220.4166717529297,265.4326
70.27777862548828,223.75,229.19905
70.27777862548828,227.0833282470703,214.11104
70.27777862548828,230.4166717529297,230.1547
70.27777862548828,233.75,205.9217
70.27777862548828,237.0833282470703,256.31
70.27777862548828,240.4166717529297,271.1584
70.27777862548828,243.75,258.03308
70.27777862548828,247.0833282470703,235.11942
70.27777862548828,250.4166717529297,225.33037
70.27777862548828,253.75,249.75717
70.27777862548828,257.08331298828125,247.52959
70.27777862548828,260.4166564941406,234.20053
70.27777862548828,263.7499694824219,234.55103
70.27777862548828,267.08331298828125,264.54572
70.27777862548828,270.4166564941406,247.61856
70.27777862548828,273.7499694824219,251.1326
70.27777862548828,277.08331298828125,264.8719
70.27777862548828,280.4166564941406,294.6013
70.27777862548828,283.7499694824219,331.10797
70.27777862548828,287.08331298828125,303.25906
70.27777862548828,290.4166564941406,356.45923
70.27777862548828,293.7499694824219,353.1121
70.27777862548828,297.08331298828125,276.6039
70.27777862548828,300.4166564941406,304.33514
70.27777862548828,303.7499694824219,436.11783
70.27777862548828,307.08331298828125,488.22226
70.27777862548828,310.4166564941406,474.4044
70.27777862548828,313.7499694824219,487.43976
70.27777862548828,317.08331298828125,401.74884
70.27777862548828,320.4166564941406,282.64862
70.27777862548828,323.7499694824219,248.35852
70.27777862548828,327.08331298828125,234.99565
70.27777862548828,330.4166564941406,191.24043
70.27777862548828,333.7499694824219,332.74423
70.27777862548828,337.08331298828125,758.6429
70.27777862548828,340.4166564941406,830.7379
70.27777862548828,343.7499694824219,689.2452
70.27777862548828,347.08331298828125,622.041
70.27777862548828,350.4166564941406,622.8101
70.27777862548828,353.7499694824219,658.5356
70.27777862548828,357.08331298828125,652.3032
72.50000762939453,0.4166666567325592,624.58887
72.50000762939453,3.75,691.6133
72.50000762939453,7.0833330154418945,740.83673
72.50000762939453,10.416666984558105,785.2372
72.50000762939453,13.75,777.50214
72.50000762939453,17.083332061767578,779.39185
72.50000762939453,20.41666603088379,725.36523
72.50000762939453,23.749998092651367,705.02893
72.50000762939453,27.083332061767578,679.29443
72.50000762939453,30.41666603088379,655.1775
72.50000762939453,33.75,639.13074
72.50000762939453,37.08333206176758,634.2109
72.50000762939453,40.41666793823242,602.9322
72.50000762939453,43.75,582.2329
72.50000762939453,47.08333206176758,579.5661
72.50000762939453,50.41666793823242,577.4005
72.50000762939453,53.75,557.38525
72.50000762939453,57.08333206176758,515.9572
72.50000762939453,60.41666793823242,412.9151
72.50000762939453,63.75,392.00067
72.50000762939453,67.08332824707031,377.0129
72.50000762939453,70.41666412353516,382.31268
72.50000762939453,73.74999237060547,366.93805
72.50000762939453,77.08332824707031,352.34235
72.50000762939453,80.41666412353516,387.9668
72.50000762939453,83.74999237060547,379.80658
72.50000762939453,87.08332824707031,358.62012
72.50000762939453,90.41666412353516,384.09036
72.50000762939453,93.74999237060547,359.28848
72.50000762939453,97.08332824707031,291.25403
72.50000762939453,100.41666412353516,281.79547
72.50000762939453,103.74999237060547,288.84335
72.50000762939453,107.08332824707031,298.10974
72.50000762939453,110.41666412353516,305.4826
72.50000762939453,113.74999237060547,290.19003
72.50000762939453,117.08332824707031,269.2042
72.50000762939453,120.41666412353516,276.6256
72.50000762939453,123.74999237060547,286.3365
72.50000762939453,127.08332824707031,280.84894
72.50000762939453,130.4166717529297,255.21933
72.50000762939453,133.75,239.49895
72.50000762939453,137.0833282470703,246.35376
72.50000762939453,140.4166717529297,239.83163
72.50000762939453,143.75,239.25357
72.50000762939453,147.0833282470703,222.72046
72.50000762939453,150.4166717529297,209.76314
72.50000762939453,153.75,212.17905
72.50000762939453,157.0833282470703,194.68619
72.50000762939453,160.4166717529297,192.60556
72.50000762939453,163.75,188.39793
72.50000762939453,167.0833282470703,201.74675
72.50000762939453,170.4166717529297,211.3064
72.50000762939453,173.75,226.26181
72.50000762939453,177.0833282470703,234.55771
72.50000762939453,180.4166717529297,249.32828
72.50000762939453,183.75,258.23727
72.50000762939453,187.0833282470703,266.00018
72.50000762939453,190.4166717529297,279.96045
72.50000762939453,193.75,291.3709
72.50000762939453,197.0833282470703,283.77716
72.50000762939453,200.4166717529297,272.36038
72.50000762939453,203.75,260.1751
72.50000762939453,207.0833282470703,249.78223
72.50000762939453,210.4166717529297,239.17729
72.50000762939453,213.75,228.35042
72.50000762939453,217.0833282470703,222.07207
72.50000762939453,220.4166717529297,203.76843
72.50000762939453,223.75,197.26941
72.50000762939453,227.0833282470703,183.76555
72.50000762939453,230.4166717529297,188.30972
72.50000762939453,233.75,210.25764
72.50000762939453,237.0833282470703,226.41606
72.50000762939453,240.4166717529297,231.92729
72.50000762939453,243.75,257.4466
72.50000762939453,247.0833282470703,284.3228
72.50000762939453,250.4166717529297,270.7979
72.50000762939453,253.75,238.7568
72.50000762939453,257.08331298828125,231.84236
72.50000762939453,260.4166564941406,216.05415
72.50000762939453,263.7499694824219,232.2437
72.50000762939453,267.08331298828125,256.3235
72.50000762939453,270.4166564941406,254.9758
72.50000762939453,273.7499694824219,271.78232
72.50000762939453,277.08331298828125,310.67386
72.50000762939453,280.4166564941406,261.73395
72.50000762939453,283.7499694824219,281.3391
72.50000762939453,287.08331298828125,299.81375
72.50000762939453,290.4166564941406,240.13213
72.50000762939453,293.7499694824219,221.35799
72.50000762939453,297.08331298828125,242.79843
72.50000762939453,300.4166564941406,274.68573
72.50000762939453,303.7499694824219,491.56607
72.50000762939453,307.08331298828125,397.45776
