lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,49.324173
-76.38888549804688,97.08332824707031,43.553974
-76.38888549804688,100.41666412353516,39.40249
-76.38888549804688,103.74999237060547,34.39746
-76.38888549804688,107.08332824707031,31.386007
-76.38888549804688,110.41666412353516,30.607767
-76.38888549804688,113.74999237060547,30.174038
-76.38888549804688,117.08332824707031,28.650478
-76.38888549804688,120.41666412353516,29.131557
-76.38888549804688,123.74999237060547,29.657007
-76.38888549804688,127.08332824707031,29.010166
-76.38888549804688,130.4166717529297,28.948828
-76.38888549804688,133.75,30.049622
-76.38888549804688,137.0833282470703,32.758232
-76.38888549804688,140.4166717529297,33.493713
-76.38888549804688,143.75,38.5207
-76.38888549804688,147.0833282470703,43.272114
-76.38888549804688,150.4166717529297,45.63834
-76.38888549804688,153.75,45.45482
-76.38888549804688,157.0833282470703,48.809547
-76.38888549804688,160.4166717529297,77.69713
-76.38888549804688,163.75,121.56669
-76.38888549804688,167.0833282470703,148.63718
-76.38888549804688,170.4166717529297,219.15811
-76.38888549804688,173.75,275.5282
-76.38888549804688,177.0833282470703,312.04248
-76.38888549804688,180.4166717529297,316.9684
-76.38888549804688,183.75,329.08063
-76.38888549804688,187.0833282470703,357.3653
-76.38888549804688,190.4166717529297,379.1648
-76.38888549804688,193.75,407.33228
-76.38888549804688,197.0833282470703,438.57382
-76.38888549804688,200.4166717529297,504.01627
-76.38888549804688,203.75,653.0807
-76.38888549804688,207.0833282470703,718.43604
-76.38888549804688,210.4166717529297,696.56775
-76.38888549804688,213.75,582.37006
-76.38888549804688,217.0833282470703,765.9288
-76.38888549804688,220.4166717529297,728.6874
-76.38888549804688,223.75,480.7033
-76.38888549804688,227.0833282470703,414.6647
-76.38888549804688,230.4166717529297,334.03088
-76.38888549804688,233.75,291.8048
-76.38888549804688,237.0833282470703,329.40863
-76.38888549804688,240.4166717529297,340.23087
-76.38888549804688,243.75,351.88248
-76.38888549804688,247.0833282470703,415.93106
-76.38888549804688,250.4166717529297,561.6647
-76.38888549804688,253.75,517.91925
-76.38888549804688,257.08331298828125,554.5355
-76.38888549804688,260.4166564941406,630.22504
-76.38888549804688,263.7499694824219,522.9006
-76.38888549804688,267.08331298828125,444.15546
-76.38888549804688,270.4166564941406,390.018
-76.38888549804688,273.7499694824219,385.0174
-76.38888549804688,277.08331298828125,382.38495
-76.38888549804688,280.4166564941406,364.81494
-76.38888549804688,283.7499694824219,339.31705
-76.38888549804688,287.08331298828125,351.86743
-76.38888549804688,290.4166564941406,323.48102
-76.38888549804688,293.7499694824219,301.94705
-76.38888549804688,297.08331298828125,276.14536
-76.38888549804688,300.4166564941406,255.14767
-76.38888549804688,303.7499694824219,248.13704
-76.38888549804688,307.08331298828125,266.62833
-76.38888549804688,310.4166564941406,254.31406
-76.38888549804688,313.7499694824219,250.26016
-76.38888549804688,317.08331298828125,253.20071
-76.38888549804688,320.4166564941406,261.0654
-76.38888549804688,323.7499694824219,284.66995
-76.38888549804688,327.08331298828125,325.86023
-76.38888549804688,330.4166564941406,351.32086
-76.38888549804688,333.7499694824219,393.78973
-76.38888549804688,337.08331298828125,580.8629
-76.38888549804688,340.4166564941406,589.26685
-76.38888549804688,343.7499694824219,349.7657
-76.38888549804688,347.08331298828125,127.25664
-76.38888549804688,350.4166564941406,59.4177
-76.38888549804688,353.7499694824219,59.64933
-76.38888549804688,357.08331298828125,66.05113
-74.16666412353516,0.4166666567325592,148.38942
-74.16666412353516,3.75,67.78567
-74.16666412353516,7.0833330154418945,52.01872
-74.16666412353516,10.416666984558105,65.94319
-74.16666412353516,13.75,72.16631
-74.16666412353516,17.083332061767578,69.26505
-74.16666412353516,20.41666603088379,76.109406
-74.16666412353516,23.749998092651367,65.201675
-74.16666412353516,27.083332061767578,73.334885
-74.16666412353516,30.41666603088379,95.82314
-74.16666412353516,33.75,76.946846
-74.16666412353516,37.08333206176758,59.405396
-74.16666412353516,40.41666793823242,55.065147
-74.16666412353516,43.75,54.220116
-74.16666412353516,47.08333206176758,49.76464
-74.16666412353516,50.41666793823242,50.519478
-74.16666412353516,53.75,61.56144
-74.16666412353516,57.08333206176758,72.67907
-74.16666412353516,60.41666793823242,84.61568
-74.16666412353516,63.75,92.8441
-74.16666412353516,67.08332824707031,66.372696
-74.16666412353516,70.41666412353516,51.99401
-74.16666412353516,73.74999237060547,91.05267
-74.16666412353516,77.08332824707031,93.19643
-74.16666412353516,80.41666412353516,89.40508
-74.16666412353516,83.74999237060547,85.46063
-74.16666412353516,87.08332824707031,77.48122
-74.16666412353516,90.41666412353516,72.79558
-74.16666412353516,93.74999237060547,76.157005
-74.16666412353516,97.08332824707031,68.75646
-74.16666412353516,100.41666412353516,58.44942
-74.16666412353516,103.74999237060547,56.758263
-74.16666412353516,107.08332824707031,55.926735
-74.16666412353516,110.41666412353516,55.23695
-74.16666412353516,113.74999237060547,53.06446
-74.16666412353516,117.08332824707031,50.91001
-74.16666412353516,120.41666412353516,54.125805
-74.16666412353516,123.74999237060547,54.777534
-74.16666412353516,127.08332824707031,52.5
-74.16666412353516,130.4166717529297,52.18037
-74.16666412353516,133.75,50.57364
-74.16666412353516,137.0833282470703,51.120495
-74.16666412353516,140.4166717529297,54.07945
-74.16666412353516,143.75,59.704468
-74.16666412353516,147.0833282470703,63.11814
-74.16666412353516,150.4166717529297,71.68904
-74.16666412353516,153.75,89.06847
-74.16666412353516,157.0833282470703,106.470924
-74.16666412353516,160.4166717529297,107.187965
-74.16666412353516,163.75,136.35562
-74.16666412353516,167.0833282470703,233.1395
-74.16666412353516,170.4166717529297,349.4154
-74.16666412353516,173.75,373.39502
-74.16666412353516,177.0833282470703,413.28403
-74.16666412353516,180.4166717529297,427.36896
-74.16666412353516,183.75,439.29803
-74.16666412353516,187.0833282470703,453.23096
-74.16666412353516,190.4166717529297,472.32968
-74.16666412353516,193.75,474.28717
-74.16666412353516,197.0833282470703,474.0013
-74.16666412353516,200.4166717529297,495.22784
-74.16666412353516,203.75,526.0136
-74.16666412353516,207.0833282470703,555.17615
-74.16666412353516,210.4166717529297,626.9052
-74.16666412353516,213.75,726.933
-74.16666412353516,217.0833282470703,842.9789
-74.16666412353516,220.4166717529297,961.0438
-74.16666412353516,223.75,1134.303
-74.16666412353516,227.0833282470703,1214.4062
-74.16666412353516,230.4166717529297,846.0311
-74.16666412353516,233.75,782.48584
-74.16666412353516,237.0833282470703,931.0123
-74.16666412353516,240.4166717529297,809.4601
-74.16666412353516,243.75,704.99207
-74.16666412353516,247.0833282470703,748.30975
-74.16666412353516,250.4166717529297,701.30237
-74.16666412353516,253.75,574.0553
-74.16666412353516,257.08331298828125,459.4838
-74.16666412353516,260.4166564941406,452.56064
-74.16666412353516,263.7499694824219,415.9327
-74.16666412353516,267.08331298828125,387.73074
-74.16666412353516,270.4166564941406,429.26425
-74.16666412353516,273.7499694824219,575.6454
-74.16666412353516,277.08331298828125,560.4663
-74.16666412353516,280.4166564941406,515.43677
-74.16666412353516,283.7499694824219,541.8396
-74.16666412353516,287.08331298828125,599.5169
-74.16666412353516,290.4166564941406,528.03796
-74.16666412353516,293.7499694824219,217.14719
-74.16666412353516,297.08331298828125,276.56125
-74.16666412353516,300.4166564941406,373.2386
-74.16666412353516,303.7499694824219,369.25488
-74.16666412353516,307.08331298828125,330.5987
-74.16666412353516,310.4166564941406,301.72537
-74.16666412353516,313.7499694824219,287.99628
-74.16666412353516,317.08331298828125,283.2422
-74.16666412353516,320.4166564941406,283.91614
-74.16666412353516,323.7499694824219,294.91284
-74.16666412353516,327.08331298828125,315.72992
-74.16666412353516,330.4166564941406,336.3713
-74.16666412353516,333.7499694824219,347.63803
-74.16666412353516,337.08331298828125,392.00714
-74.16666412353516,340.4166564941406,339.5144
-74.16666412353516,343.7499694824219,248.7958
-74.16666412353516,347.08331298828125,375.38345
-74.16666412353516,350.4166564941406,314.1802
-74.16666412353516,353.7499694824219,157.51196
-74.16666412353516,357.08331298828125,163.68443
-71.94444274902344,0.4166666567325592,273.89267
-71.94444274902344,3.75,217.36502
-71.94444274902344,7.0833330154418945,345.32837
-71.94444274902344,10.416666984558105,176.64133
-71.94444274902344,13.75,263.06784
-71.94444274902344,17.083332061767578,314.1449
-71.94444274902344,20.41666603088379,217.87894
-71.94444274902344,23.749998092651367,144.02805
-71.94444274902344,27.083332061767578,261.27927
-71.94444274902344,30.41666603088379,183.39749
-71.94444274902344,33.75,112.382225
-71.94444274902344,37.08333206176758,102.41481
-71.94444274902344,40.41666793823242,165.00003
-71.94444274902344,43.75,130.49216
-71.94444274902344,47.08333206176758,87.876114
-71.94444274902344,50.41666793823242,72.00005
-71.94444274902344,53.75,66.14152
-71.94444274902344,57.08333206176758,83.538994
-71.94444274902344,60.41666793823242,94.761635
-71.94444274902344,63.75,100.843155
-71.94444274902344,67.08332824707031,86.54234
-71.94444274902344,70.41666412353516,122.862816
-71.94444274902344,73.74999237060547,86.53218
-71.94444274902344,77.08332824707031,89.37178
-71.94444274902344,80.41666412353516,122.119095
-71.94444274902344,83.74999237060547,125.413414
-71.94444274902344,87.08332824707031,135.37045
-71.94444274902344,90.41666412353516,120.89021
-71.94444274902344,93.74999237060547,115.782005
-71.94444274902344,97.08332824707031,118.21184
-71.94444274902344,100.41666412353516,118.168335
-71.94444274902344,103.74999237060547,117.49541
-71.94444274902344,107.08332824707031,117.16154
-71.94444274902344,110.41666412353516,99.20182
-71.94444274902344,113.74999237060547,96.96811
-71.94444274902344,117.08332824707031,116.90973
-71.94444274902344,120.41666412353516,121.37825
-71.94444274902344,123.74999237060547,108.50952
-71.94444274902344,127.08332824707031,101.6862
-71.94444274902344,130.4166717529297,99.06821
-71.94444274902344,133.75,107.300964
-71.94444274902344,137.0833282470703,111.96816
-71.94444274902344,140.4166717529297,108.60382
-71.94444274902344,143.75,114.29738
-71.94444274902344,147.0833282470703,125.03804
-71.94444274902344,150.4166717529297,148.9133
-71.94444274902344,153.75,199.6626
-71.94444274902344,157.0833282470703,154.35205
-71.94444274902344,160.4166717529297,183.9863
-71.94444274902344,163.75,176.99504
-71.94444274902344,167.0833282470703,198.22624
-71.94444274902344,170.4166717529297,313.9062
-71.94444274902344,173.75,567.235
-71.94444274902344,177.0833282470703,647.6852
-71.94444274902344,180.4166717529297,616.1247
-71.94444274902344,183.75,571.20557
-71.94444274902344,187.0833282470703,557.6154
-71.94444274902344,190.4166717529297,568.0736
-71.94444274902344,193.75,569.22626
-71.94444274902344,197.0833282470703,564.46216
-71.94444274902344,200.4166717529297,555.45966
-71.94444274902344,203.75,555.4035
-71.94444274902344,207.0833282470703,563.27344
-71.94444274902344,210.4166717529297,597.33777
-71.94444274902344,213.75,627.5342
-71.94444274902344,217.0833282470703,662.79315
-71.94444274902344,220.4166717529297,686.49084
-71.94444274902344,223.75,716.7114
-71.94444274902344,227.0833282470703,707.3656
-71.94444274902344,230.4166717529297,723.5755
-71.94444274902344,233.75,720.10626
-71.94444274902344,237.0833282470703,662.9906
-71.94444274902344,240.4166717529297,630.5209
-71.94444274902344,243.75,589.4841
-71.94444274902344,247.0833282470703,549.3697
-71.94444274902344,250.4166717529297,516.39923
-71.94444274902344,253.75,524.4279
-71.94444274902344,257.08331298828125,574.1505
-71.94444274902344,260.4166564941406,754.00635
-71.94444274902344,263.7499694824219,887.27423
-71.94444274902344,267.08331298828125,720.00867
-71.94444274902344,270.4166564941406,672.7976
-71.94444274902344,273.7499694824219,609.4603
-71.94444274902344,277.08331298828125,574.84503
-71.94444274902344,280.4166564941406,584.51465
-71.94444274902344,283.7499694824219,570.2719
-71.94444274902344,287.08331298828125,551.65015
-71.94444274902344,290.4166564941406,291.71976
-71.94444274902344,293.7499694824219,615.6596
-71.94444274902344,297.08331298828125,262.7691
-71.94444274902344,300.4166564941406,400.5733
-71.94444274902344,303.7499694824219,407.14087
-71.94444274902344,307.08331298828125,364.72552
-71.94444274902344,310.4166564941406,344.65494
-71.94444274902344,313.7499694824219,333.27026
-71.94444274902344,317.08331298828125,332.67
-71.94444274902344,320.4166564941406,335.63937
-71.94444274902344,323.7499694824219,345.6205
-71.94444274902344,327.08331298828125,362.1582
-71.94444274902344,330.4166564941406,369.416
-71.94444274902344,333.7499694824219,377.49863
-71.94444274902344,337.08331298828125,402.76825
-71.94444274902344,340.4166564941406,480.38443
-71.94444274902344,343.7499694824219,563.59393
-71.94444274902344,347.08331298828125,339.5603
-71.94444274902344,350.4166564941406,314.67288
-71.94444274902344,353.7499694824219,480.12482
-71.94444274902344,357.08331298828125,918.34863
-69.72222137451172,0.4166666567325592,667.3444
-69.72222137451172,3.75,643.14197
-69.72222137451172,7.0833330154418945,727.8198
-69.72222137451172,10.416666984558105,590.5092
-69.72222137451172,13.75,451.38876
-69.72222137451172,17.083332061767578,550.5758
-69.72222137451172,20.41666603088379,530.7709
-69.72222137451172,23.749998092651367,520.8839
-69.72222137451172,27.083332061767578,454.63892
-69.72222137451172,30.41666603088379,190.7856
-69.72222137451172,33.75,343.13525
-69.72222137451172,37.08333206176758,784.1825
-69.72222137451172,40.41666793823242,190.24771
-69.72222137451172,43.75,117.827225
-69.72222137451172,47.08333206176758,267.16708
-69.72222137451172,50.41666793823242,166.80405
-69.72222137451172,53.75,106.81726
-69.72222137451172,57.08333206176758,114.28941
-69.72222137451172,60.41666793823242,129.79019
-69.72222137451172,63.75,157.2417
-69.72222137451172,67.08332824707031,285.61533
-69.72222137451172,70.41666412353516,326.54578
-69.72222137451172,73.74999237060547,348.3792
-69.72222137451172,77.08332824707031,345.6723
-69.72222137451172,80.41666412353516,139.67303
-69.72222137451172,83.74999237060547,197.27087
-69.72222137451172,87.08332824707031,211.77058
-69.72222137451172,90.41666412353516,176.93848
-69.72222137451172,93.74999237060547,145.62222
-69.72222137451172,97.08332824707031,234.61382
-69.72222137451172,100.41666412353516,207.92871
-69.72222137451172,103.74999237060547,191.52022
-69.72222137451172,107.08332824707031,199.8073
-69.72222137451172,110.41666412353516,191.79721
-69.72222137451172,113.74999237060547,281.65445
-69.72222137451172,117.08332824707031,276.10556
-69.72222137451172,120.41666412353516,278.86655
-69.72222137451172,123.74999237060547,201.18732
-69.72222137451172,127.08332824707031,251.35507
-69.72222137451172,130.4166717529297,251.21667
-69.72222137451172,133.75,212.98064
-69.72222137451172,137.0833282470703,178.00397
-69.72222137451172,140.4166717529297,214.66467
-69.72222137451172,143.75,294.3292
-69.72222137451172,147.0833282470703,326.58917
-69.72222137451172,150.4166717529297,484.0185
-69.72222137451172,153.75,436.34415
-69.72222137451172,157.0833282470703,423.7788
-69.72222137451172,160.4166717529297,1015.5334
-69.72222137451172,163.75,791.43054
-69.72222137451172,167.0833282470703,786.78827
-69.72222137451172,170.4166717529297,761.33435
-69.72222137451172,173.75,834.98486
-69.72222137451172,177.0833282470703,785.8781
-69.72222137451172,180.4166717529297,682.6221
-69.72222137451172,183.75,652.89484
-69.72222137451172,187.0833282470703,626.53973
-69.72222137451172,190.4166717529297,617.09485
-69.72222137451172,193.75,615.0201
-69.72222137451172,197.0833282470703,620.92914
-69.72222137451172,200.4166717529297,628.08484
-69.72222137451172,203.75,622.999
-69.72222137451172,207.0833282470703,644.01807
-69.72222137451172,210.4166717529297,656.3093
-69.72222137451172,213.75,668.98584
-69.72222137451172,217.0833282470703,694.40936
