lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.43019
-76.38888549804688,97.08332824707031,38.721478
-76.38888549804688,100.41666412353516,35.364574
-76.38888549804688,103.74999237060547,32.66376
-76.38888549804688,107.08332824707031,31.39437
-76.38888549804688,110.41666412353516,31.71455
-76.38888549804688,113.74999237060547,29.613354
-76.38888549804688,117.08332824707031,29.614822
-76.38888549804688,120.41666412353516,29.963985
-76.38888549804688,123.74999237060547,30.3241
-76.38888549804688,127.08332824707031,31.05524
-76.38888549804688,130.4166717529297,32.28413
-76.38888549804688,133.75,32.5275
-76.38888549804688,137.0833282470703,32.71534
-76.38888549804688,140.4166717529297,35.145306
-76.38888549804688,143.75,36.658146
-76.38888549804688,147.0833282470703,39.466644
-76.38888549804688,150.4166717529297,45.870422
-76.38888549804688,153.75,41.53324
-76.38888549804688,157.0833282470703,44.39875
-76.38888549804688,160.4166717529297,72.62276
-76.38888549804688,163.75,132.84763
-76.38888549804688,167.0833282470703,157.74338
-76.38888549804688,170.4166717529297,216.96753
-76.38888549804688,173.75,238.75485
-76.38888549804688,177.0833282470703,255.83139
-76.38888549804688,180.4166717529297,254.95828
-76.38888549804688,183.75,263.9514
-76.38888549804688,187.0833282470703,291.7407
-76.38888549804688,190.4166717529297,316.30365
-76.38888549804688,193.75,340.63327
-76.38888549804688,197.0833282470703,373.2881
-76.38888549804688,200.4166717529297,423.6884
-76.38888549804688,203.75,564.8109
-76.38888549804688,207.0833282470703,645.91095
-76.38888549804688,210.4166717529297,573.4837
-76.38888549804688,213.75,455.222
-76.38888549804688,217.0833282470703,611.51984
-76.38888549804688,220.4166717529297,594.16504
-76.38888549804688,223.75,414.8169
-76.38888549804688,227.0833282470703,384.5402
-76.38888549804688,230.4166717529297,322.00977
-76.38888549804688,233.75,305.1914
-76.38888549804688,237.0833282470703,369.4102
-76.38888549804688,240.4166717529297,382.1474
-76.38888549804688,243.75,382.56693
-76.38888549804688,247.0833282470703,443.59238
-76.38888549804688,250.4166717529297,604.6552
-76.38888549804688,253.75,543.1623
-76.38888549804688,257.08331298828125,575.5313
-76.38888549804688,260.4166564941406,686.5666
-76.38888549804688,263.7499694824219,602.6253
-76.38888549804688,267.08331298828125,516.85236
-76.38888549804688,270.4166564941406,441.78018
-76.38888549804688,273.7499694824219,416.69522
-76.38888549804688,277.08331298828125,406.68613
-76.38888549804688,280.4166564941406,391.55347
-76.38888549804688,283.7499694824219,353.10345
-76.38888549804688,287.08331298828125,305.38312
-76.38888549804688,290.4166564941406,274.5357
-76.38888549804688,293.7499694824219,259.53217
-76.38888549804688,297.08331298828125,238.99643
-76.38888549804688,300.4166564941406,220.44048
-76.38888549804688,303.7499694824219,223.08516
-76.38888549804688,307.08331298828125,239.40088
-76.38888549804688,310.4166564941406,229.1696
-76.38888549804688,313.7499694824219,221.39474
-76.38888549804688,317.08331298828125,233.01021
-76.38888549804688,320.4166564941406,245.22395
-76.38888549804688,323.7499694824219,268.32123
-76.38888549804688,327.08331298828125,318.95135
-76.38888549804688,330.4166564941406,325.94116
-76.38888549804688,333.7499694824219,349.09058
-76.38888549804688,337.08331298828125,467.00946
-76.38888549804688,340.4166564941406,472.5751
-76.38888549804688,343.7499694824219,299.20377
-76.38888549804688,347.08331298828125,116.50549
-76.38888549804688,350.4166564941406,58.07395
-76.38888549804688,353.7499694824219,59.757896
-76.38888549804688,357.08331298828125,67.59249
-74.16666412353516,0.4166666567325592,125.77061
-74.16666412353516,3.75,57.71763
-74.16666412353516,7.0833330154418945,46.810097
-74.16666412353516,10.416666984558105,58.062317
-74.16666412353516,13.75,63.70144
-74.16666412353516,17.083332061767578,62.806587
-74.16666412353516,20.41666603088379,71.9872
-74.16666412353516,23.749998092651367,58.40798
-74.16666412353516,27.083332061767578,72.04115
-74.16666412353516,30.41666603088379,98.572655
-74.16666412353516,33.75,75.49369
-74.16666412353516,37.08333206176758,55.228058
-74.16666412353516,40.41666793823242,53.894012
-74.16666412353516,43.75,53.51902
-74.16666412353516,47.08333206176758,47.617294
-74.16666412353516,50.41666793823242,50.955723
-74.16666412353516,53.75,62.174908
-74.16666412353516,57.08333206176758,69.96008
-74.16666412353516,60.41666793823242,80.89205
-74.16666412353516,63.75,79.46034
-74.16666412353516,67.08332824707031,48.263683
-74.16666412353516,70.41666412353516,37.79262
-74.16666412353516,73.74999237060547,69.088615
-74.16666412353516,77.08332824707031,73.21172
-74.16666412353516,80.41666412353516,73.7359
-74.16666412353516,83.74999237060547,73.00255
-74.16666412353516,87.08332824707031,65.90164
-74.16666412353516,90.41666412353516,61.438885
-74.16666412353516,93.74999237060547,63.25304
-74.16666412353516,97.08332824707031,59.09083
-74.16666412353516,100.41666412353516,51.474255
-74.16666412353516,103.74999237060547,52.31855
-74.16666412353516,107.08332824707031,51.893517
-74.16666412353516,110.41666412353516,49.079063
-74.16666412353516,113.74999237060547,47.654884
-74.16666412353516,117.08332824707031,45.733433
-74.16666412353516,120.41666412353516,47.706776
-74.16666412353516,123.74999237060547,47.970116
-74.16666412353516,127.08332824707031,48.47282
-74.16666412353516,130.4166717529297,47.01953
-74.16666412353516,133.75,47.572594
-74.16666412353516,137.0833282470703,46.666664
-74.16666412353516,140.4166717529297,47.99635
-74.16666412353516,143.75,50.236794
-74.16666412353516,147.0833282470703,51.42936
-74.16666412353516,150.4166717529297,56.279053
-74.16666412353516,153.75,73.13197
-74.16666412353516,157.0833282470703,84.98064
-74.16666412353516,160.4166717529297,90.18551
-74.16666412353516,163.75,120.77275
-74.16666412353516,167.0833282470703,206.08101
-74.16666412353516,170.4166717529297,307.1925
-74.16666412353516,173.75,301.1186
-74.16666412353516,177.0833282470703,324.18356
-74.16666412353516,180.4166717529297,343.64655
-74.16666412353516,183.75,359.98206
-74.16666412353516,187.0833282470703,377.3826
-74.16666412353516,190.4166717529297,393.7789
-74.16666412353516,193.75,407.48297
-74.16666412353516,197.0833282470703,414.23602
-74.16666412353516,200.4166717529297,424.629
-74.16666412353516,203.75,449.1394
-74.16666412353516,207.0833282470703,487.7962
-74.16666412353516,210.4166717529297,561.3424
-74.16666412353516,213.75,667.71674
-74.16666412353516,217.0833282470703,778.3563
-74.16666412353516,220.4166717529297,884.8327
-74.16666412353516,223.75,1004.4618
-74.16666412353516,227.0833282470703,1063.7255
-74.16666412353516,230.4166717529297,730.6987
-74.16666412353516,233.75,783.56714
-74.16666412353516,237.0833282470703,974.67804
-74.16666412353516,240.4166717529297,898.0633
-74.16666412353516,243.75,808.46094
-74.16666412353516,247.0833282470703,870.84534
-74.16666412353516,250.4166717529297,767.46655
-74.16666412353516,253.75,619.07324
-74.16666412353516,257.08331298828125,485.9401
-74.16666412353516,260.4166564941406,458.8777
-74.16666412353516,263.7499694824219,429.25616
-74.16666412353516,267.08331298828125,406.24243
-74.16666412353516,270.4166564941406,480.11945
-74.16666412353516,273.7499694824219,625.79065
-74.16666412353516,277.08331298828125,626.8562
-74.16666412353516,280.4166564941406,545.7121
-74.16666412353516,283.7499694824219,567.9822
-74.16666412353516,287.08331298828125,608.66046
-74.16666412353516,290.4166564941406,515.29675
-74.16666412353516,293.7499694824219,191.41055
-74.16666412353516,297.08331298828125,244.3016
-74.16666412353516,300.4166564941406,318.74667
-74.16666412353516,303.7499694824219,321.81583
-74.16666412353516,307.08331298828125,284.37244
-74.16666412353516,310.4166564941406,264.8812
-74.16666412353516,313.7499694824219,251.65677
-74.16666412353516,317.08331298828125,249.79907
-74.16666412353516,320.4166564941406,260.18646
-74.16666412353516,323.7499694824219,280.15268
-74.16666412353516,327.08331298828125,293.6353
-74.16666412353516,330.4166564941406,301.1313
-74.16666412353516,333.7499694824219,316.30563
-74.16666412353516,337.08331298828125,350.42902
-74.16666412353516,340.4166564941406,292.08783
-74.16666412353516,343.7499694824219,201.18744
-74.16666412353516,347.08331298828125,270.0077
-74.16666412353516,350.4166564941406,222.02982
-74.16666412353516,353.7499694824219,121.726395
-74.16666412353516,357.08331298828125,142.72641
-71.94444274902344,0.4166666567325592,180.63661
-71.94444274902344,3.75,164.29721
-71.94444274902344,7.0833330154418945,298.70535
-71.94444274902344,10.416666984558105,136.93874
-71.94444274902344,13.75,228.67032
-71.94444274902344,17.083332061767578,272.86932
-71.94444274902344,20.41666603088379,191.16324
-71.94444274902344,23.749998092651367,134.50842
-71.94444274902344,27.083332061767578,250.21135
-71.94444274902344,30.41666603088379,170.01166
-71.94444274902344,33.75,104.394264
-71.94444274902344,37.08333206176758,100.3712
-71.94444274902344,40.41666793823242,158.7581
-71.94444274902344,43.75,115.08144
-71.94444274902344,47.08333206176758,78.61263
-71.94444274902344,50.41666793823242,66.539246
-71.94444274902344,53.75,64.06951
-71.94444274902344,57.08333206176758,83.35698
-71.94444274902344,60.41666793823242,92.84084
-71.94444274902344,63.75,90.797714
-71.94444274902344,67.08332824707031,61.94878
-71.94444274902344,70.41666412353516,84.02763
-71.94444274902344,73.74999237060547,57.8892
-71.94444274902344,77.08332824707031,70.39256
-71.94444274902344,80.41666412353516,98.43276
-71.94444274902344,83.74999237060547,110.75942
-71.94444274902344,87.08332824707031,120.9344
-71.94444274902344,90.41666412353516,111.10921
-71.94444274902344,93.74999237060547,101.648094
-71.94444274902344,97.08332824707031,100.06109
-71.94444274902344,100.41666412353516,100.299484
-71.94444274902344,103.74999237060547,99.98464
-71.94444274902344,107.08332824707031,102.32707
-71.94444274902344,110.41666412353516,84.94879
-71.94444274902344,113.74999237060547,82.12328
-71.94444274902344,117.08332824707031,99.07994
-71.94444274902344,120.41666412353516,107.678116
-71.94444274902344,123.74999237060547,95.6888
-71.94444274902344,127.08332824707031,90.60988
-71.94444274902344,130.4166717529297,90.52785
-71.94444274902344,133.75,95.13002
-71.94444274902344,137.0833282470703,101.27394
-71.94444274902344,140.4166717529297,89.83894
-71.94444274902344,143.75,90.86113
-71.94444274902344,147.0833282470703,96.05868
-71.94444274902344,150.4166717529297,107.65288
-71.94444274902344,153.75,138.22794
-71.94444274902344,157.0833282470703,110.08555
-71.94444274902344,160.4166717529297,139.59648
-71.94444274902344,163.75,130.7905
-71.94444274902344,167.0833282470703,134.16692
-71.94444274902344,170.4166717529297,249.48479
-71.94444274902344,173.75,485.00626
-71.94444274902344,177.0833282470703,541.60675
-71.94444274902344,180.4166717529297,514.8213
-71.94444274902344,183.75,507.98984
-71.94444274902344,187.0833282470703,505.69586
-71.94444274902344,190.4166717529297,498.48273
-71.94444274902344,193.75,491.64728
-71.94444274902344,197.0833282470703,498.827
-71.94444274902344,200.4166717529297,517.96436
-71.94444274902344,203.75,527.014
-71.94444274902344,207.0833282470703,550.2108
-71.94444274902344,210.4166717529297,552.87915
-71.94444274902344,213.75,555.79315
-71.94444274902344,217.0833282470703,572.4517
-71.94444274902344,220.4166717529297,600.08307
-71.94444274902344,223.75,632.0424
-71.94444274902344,227.0833282470703,641.7591
-71.94444274902344,230.4166717529297,643.5918
-71.94444274902344,233.75,639.83984
-71.94444274902344,237.0833282470703,621.24164
-71.94444274902344,240.4166717529297,629.2035
-71.94444274902344,243.75,607.3113
-71.94444274902344,247.0833282470703,580.65845
-71.94444274902344,250.4166717529297,553.06256
-71.94444274902344,253.75,573.70996
-71.94444274902344,257.08331298828125,616.22327
-71.94444274902344,260.4166564941406,809.81476
-71.94444274902344,263.7499694824219,956.3709
-71.94444274902344,267.08331298828125,741.2176
-71.94444274902344,270.4166564941406,699.2709
-71.94444274902344,273.7499694824219,627.34406
-71.94444274902344,277.08331298828125,603.4287
-71.94444274902344,280.4166564941406,634.6015
-71.94444274902344,283.7499694824219,597.12836
-71.94444274902344,287.08331298828125,535.6541
-71.94444274902344,290.4166564941406,281.21918
-71.94444274902344,293.7499694824219,595.3837
-71.94444274902344,297.08331298828125,257.60907
-71.94444274902344,300.4166564941406,386.15488
-71.94444274902344,303.7499694824219,375.21893
-71.94444274902344,307.08331298828125,326.37006
-71.94444274902344,310.4166564941406,309.21075
-71.94444274902344,313.7499694824219,312.0641
-71.94444274902344,317.08331298828125,324.21503
-71.94444274902344,320.4166564941406,315.9679
-71.94444274902344,323.7499694824219,330.18845
-71.94444274902344,327.08331298828125,349.62323
-71.94444274902344,330.4166564941406,360.93597
-71.94444274902344,333.7499694824219,365.72394
-71.94444274902344,337.08331298828125,368.70697
-71.94444274902344,340.4166564941406,415.77606
-71.94444274902344,343.7499694824219,463.7206
-71.94444274902344,347.08331298828125,252.6918
-71.94444274902344,350.4166564941406,219.89839
-71.94444274902344,353.7499694824219,392.74957
-71.94444274902344,357.08331298828125,852.5654
-69.72222137451172,0.4166666567325592,580.4038
-69.72222137451172,3.75,519.5496
-69.72222137451172,7.0833330154418945,597.8634
-69.72222137451172,10.416666984558105,498.49017
-69.72222137451172,13.75,368.52676
-69.72222137451172,17.083332061767578,441.25854
-69.72222137451172,20.41666603088379,419.18506
-69.72222137451172,23.749998092651367,439.13458
-69.72222137451172,27.083332061767578,430.633
-69.72222137451172,30.41666603088379,189.06525
-69.72222137451172,33.75,303.2435
-69.72222137451172,37.08333206176758,646.9364
-69.72222137451172,40.41666793823242,159.35046
-69.72222137451172,43.75,100.792114
-69.72222137451172,47.08333206176758,266.04227
-69.72222137451172,50.41666793823242,142.97409
-69.72222137451172,53.75,95.350555
-69.72222137451172,57.08333206176758,106.703575
-69.72222137451172,60.41666793823242,121.82351
-69.72222137451172,63.75,143.39313
-69.72222137451172,67.08332824707031,254.11124
-69.72222137451172,70.41666412353516,247.73161
-69.72222137451172,73.74999237060547,270.72546
-69.72222137451172,77.08332824707031,275.7878
-69.72222137451172,80.41666412353516,118.529495
-69.72222137451172,83.74999237060547,179.11171
-69.72222137451172,87.08332824707031,199.00867
-69.72222137451172,90.41666412353516,170.77347
-69.72222137451172,93.74999237060547,136.1569
-69.72222137451172,97.08332824707031,205.8732
-69.72222137451172,100.41666412353516,175.27417
-69.72222137451172,103.74999237060547,162.09592
-69.72222137451172,107.08332824707031,166.43997
-69.72222137451172,110.41666412353516,162.17363
-69.72222137451172,113.74999237060547,237.6193
-69.72222137451172,117.08332824707031,235.14839
-69.72222137451172,120.41666412353516,238.06758
-69.72222137451172,123.74999237060547,184.06387
-69.72222137451172,127.08332824707031,235.04282
-69.72222137451172,130.4166717529297,230.65088
-69.72222137451172,133.75,204.68436
-69.72222137451172,137.0833282470703,163.05383
-69.72222137451172,140.4166717529297,181.94589
-69.72222137451172,143.75,232.34409
-69.72222137451172,147.0833282470703,246.76534
-69.72222137451172,150.4166717529297,384.28748
-69.72222137451172,153.75,334.25543
-69.72222137451172,157.0833282470703,333.01874
-69.72222137451172,160.4166717529297,828.6227
-69.72222137451172,163.75,643.38477
-69.72222137451172,167.0833282470703,611.4026
-69.72222137451172,170.4166717529297,671.12134
-69.72222137451172,173.75,750.9481
-69.72222137451172,177.0833282470703,731.6174
-69.72222137451172,180.4166717529297,656.8751
-69.72222137451172,183.75,606.9281
-69.72222137451172,187.0833282470703,596.65955
-69.72222137451172,190.4166717529297,597.1797
-69.72222137451172,193.75,605.94006
-69.72222137451172,197.0833282470703,623.5364
-69.72222137451172,200.4166717529297,628.1317
-69.72222137451172,203.75,612.776
-69.72222137451172,207.0833282470703,618.2629
-69.72222137451172,210.4166717529297,636.8978
-69.72222137451172,213.75,631.2284
-69.72222137451172,217.0833282470703,625.76306
-69.72222137451172,220.4166717529297,634.363
