lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.766113
-76.38888549804688,97.08332824707031,38.67515
-76.38888549804688,100.41666412353516,35.030865
-76.38888549804688,103.74999237060547,31.281979
-76.38888549804688,107.08332824707031,28.667816
-76.38888549804688,110.41666412353516,26.22869
-76.38888549804688,113.74999237060547,27.618298
-76.38888549804688,117.08332824707031,28.560764
-76.38888549804688,120.41666412353516,27.592722
-76.38888549804688,123.74999237060547,27.286047
-76.38888549804688,127.08332824707031,27.473108
-76.38888549804688,130.4166717529297,26.681818
-76.38888549804688,133.75,27.845646
-76.38888549804688,137.0833282470703,27.000599
-76.38888549804688,140.4166717529297,30.840042
-76.38888549804688,143.75,32.83141
-76.38888549804688,147.0833282470703,37.325565
-76.38888549804688,150.4166717529297,41.5714
-76.38888549804688,153.75,41.51947
-76.38888549804688,157.0833282470703,45.136333
-76.38888549804688,160.4166717529297,70.91285
-76.38888549804688,163.75,134.36401
-76.38888549804688,167.0833282470703,147.39845
-76.38888549804688,170.4166717529297,217.2656
-76.38888549804688,173.75,249.98965
-76.38888549804688,177.0833282470703,290.54462
-76.38888549804688,180.4166717529297,299.26556
-76.38888549804688,183.75,318.377
-76.38888549804688,187.0833282470703,343.99994
-76.38888549804688,190.4166717529297,358.3303
-76.38888549804688,193.75,368.61612
-76.38888549804688,197.0833282470703,390.97342
-76.38888549804688,200.4166717529297,439.63446
-76.38888549804688,203.75,583.2985
-76.38888549804688,207.0833282470703,652.10785
-76.38888549804688,210.4166717529297,529.12683
-76.38888549804688,213.75,386.82162
-76.38888549804688,217.0833282470703,538.9326
-76.38888549804688,220.4166717529297,534.7954
-76.38888549804688,223.75,376.5987
-76.38888549804688,227.0833282470703,352.85724
-76.38888549804688,230.4166717529297,287.29446
-76.38888549804688,233.75,255.99661
-76.38888549804688,237.0833282470703,309.63385
-76.38888549804688,240.4166717529297,329.68408
-76.38888549804688,243.75,336.7469
-76.38888549804688,247.0833282470703,402.13184
-76.38888549804688,250.4166717529297,549.6432
-76.38888549804688,253.75,475.4831
-76.38888549804688,257.08331298828125,514.0549
-76.38888549804688,260.4166564941406,612.22253
-76.38888549804688,263.7499694824219,502.75262
-76.38888549804688,267.08331298828125,422.36932
-76.38888549804688,270.4166564941406,381.36295
-76.38888549804688,273.7499694824219,376.45
-76.38888549804688,277.08331298828125,369.22314
-76.38888549804688,280.4166564941406,347.22986
-76.38888549804688,283.7499694824219,289.13477
-76.38888549804688,287.08331298828125,264.68054
-76.38888549804688,290.4166564941406,256.89905
-76.38888549804688,293.7499694824219,249.77779
-76.38888549804688,297.08331298828125,218.12363
-76.38888549804688,300.4166564941406,196.20355
-76.38888549804688,303.7499694824219,191.49654
-76.38888549804688,307.08331298828125,203.62442
-76.38888549804688,310.4166564941406,191.74117
-76.38888549804688,313.7499694824219,186.87222
-76.38888549804688,317.08331298828125,187.94208
-76.38888549804688,320.4166564941406,206.29846
-76.38888549804688,323.7499694824219,234.967
-76.38888549804688,327.08331298828125,293.31046
-76.38888549804688,330.4166564941406,311.36514
-76.38888549804688,333.7499694824219,369.33783
-76.38888549804688,337.08331298828125,535.1151
-76.38888549804688,340.4166564941406,547.15125
-76.38888549804688,343.7499694824219,330.60593
-76.38888549804688,347.08331298828125,123.62398
-76.38888549804688,350.4166564941406,61.389915
-76.38888549804688,353.7499694824219,69.3062
-76.38888549804688,357.08331298828125,74.74514
-74.16666412353516,0.4166666567325592,139.52568
-74.16666412353516,3.75,65.0302
-74.16666412353516,7.0833330154418945,51.644917
-74.16666412353516,10.416666984558105,63.344994
-74.16666412353516,13.75,68.7661
-74.16666412353516,17.083332061767578,66.23667
-74.16666412353516,20.41666603088379,76.63818
-74.16666412353516,23.749998092651367,62.91328
-74.16666412353516,27.083332061767578,79.41466
-74.16666412353516,30.41666603088379,109.39177
-74.16666412353516,33.75,83.03551
-74.16666412353516,37.08333206176758,61.719383
-74.16666412353516,40.41666793823242,61.03712
-74.16666412353516,43.75,62.60317
-74.16666412353516,47.08333206176758,58.022778
-74.16666412353516,50.41666793823242,60.302876
-74.16666412353516,53.75,77.09331
-74.16666412353516,57.08333206176758,86.4898
-74.16666412353516,60.41666793823242,98.894516
-74.16666412353516,63.75,96.99507
-74.16666412353516,67.08332824707031,63.527443
-74.16666412353516,70.41666412353516,45.76127
-74.16666412353516,73.74999237060547,76.70648
-74.16666412353516,77.08332824707031,79.9037
-74.16666412353516,80.41666412353516,74.656784
-74.16666412353516,83.74999237060547,69.63663
-74.16666412353516,87.08332824707031,63.896362
-74.16666412353516,90.41666412353516,60.193794
-74.16666412353516,93.74999237060547,63.044594
-74.16666412353516,97.08332824707031,57.628822
-74.16666412353516,100.41666412353516,49.749096
-74.16666412353516,103.74999237060547,49.298164
-74.16666412353516,107.08332824707031,46.71792
-74.16666412353516,110.41666412353516,44.559803
-74.16666412353516,113.74999237060547,43.484104
-74.16666412353516,117.08332824707031,42.52244
-74.16666412353516,120.41666412353516,44.728195
-74.16666412353516,123.74999237060547,45.57097
-74.16666412353516,127.08332824707031,44.34939
-74.16666412353516,130.4166717529297,44.301037
-74.16666412353516,133.75,46.246346
-74.16666412353516,137.0833282470703,48.401707
-74.16666412353516,140.4166717529297,47.434334
-74.16666412353516,143.75,47.69993
-74.16666412353516,147.0833282470703,48.711285
-74.16666412353516,150.4166717529297,56.378258
-74.16666412353516,153.75,70.85167
-74.16666412353516,157.0833282470703,79.511765
-74.16666412353516,160.4166717529297,83.01373
-74.16666412353516,163.75,109.31531
-74.16666412353516,167.0833282470703,199.1373
-74.16666412353516,170.4166717529297,318.22705
-74.16666412353516,173.75,348.33707
-74.16666412353516,177.0833282470703,392.02567
-74.16666412353516,180.4166717529297,397.18207
-74.16666412353516,183.75,402.3543
-74.16666412353516,187.0833282470703,417.10318
-74.16666412353516,190.4166717529297,424.39267
-74.16666412353516,193.75,436.31787
-74.16666412353516,197.0833282470703,436.56274
-74.16666412353516,200.4166717529297,441.41324
-74.16666412353516,203.75,451.0832
-74.16666412353516,207.0833282470703,491.68466
-74.16666412353516,210.4166717529297,542.15106
-74.16666412353516,213.75,614.11487
-74.16666412353516,217.0833282470703,737.73126
-74.16666412353516,220.4166717529297,802.4744
-74.16666412353516,223.75,918.93933
-74.16666412353516,227.0833282470703,981.73895
-74.16666412353516,230.4166717529297,655.7257
-74.16666412353516,233.75,662.0492
-74.16666412353516,237.0833282470703,818.8194
-74.16666412353516,240.4166717529297,695.6967
-74.16666412353516,243.75,618.828
-74.16666412353516,247.0833282470703,713.0243
-74.16666412353516,250.4166717529297,706.77795
-74.16666412353516,253.75,608.3573
-74.16666412353516,257.08331298828125,460.2641
-74.16666412353516,260.4166564941406,372.08527
-74.16666412353516,263.7499694824219,344.0155
-74.16666412353516,267.08331298828125,365.98135
-74.16666412353516,270.4166564941406,434.51407
-74.16666412353516,273.7499694824219,582.49524
-74.16666412353516,277.08331298828125,553.0834
-74.16666412353516,280.4166564941406,467.09912
-74.16666412353516,283.7499694824219,475.92108
-74.16666412353516,287.08331298828125,512.0058
-74.16666412353516,290.4166564941406,442.61996
-74.16666412353516,293.7499694824219,185.0835
-74.16666412353516,297.08331298828125,260.5689
-74.16666412353516,300.4166564941406,351.6385
-74.16666412353516,303.7499694824219,306.12973
-74.16666412353516,307.08331298828125,260.01114
-74.16666412353516,310.4166564941406,240.9782
-74.16666412353516,313.7499694824219,230.61252
-74.16666412353516,317.08331298828125,235.24472
-74.16666412353516,320.4166564941406,240.8073
-74.16666412353516,323.7499694824219,256.52728
-74.16666412353516,327.08331298828125,270.98798
-74.16666412353516,330.4166564941406,294.98068
-74.16666412353516,333.7499694824219,325.4218
-74.16666412353516,337.08331298828125,359.35822
-74.16666412353516,340.4166564941406,301.6908
-74.16666412353516,343.7499694824219,210.85835
-74.16666412353516,347.08331298828125,324.20874
-74.16666412353516,350.4166564941406,251.94072
-74.16666412353516,353.7499694824219,129.69794
-74.16666412353516,357.08331298828125,151.64786
-71.94444274902344,0.4166666567325592,202.91045
-71.94444274902344,3.75,197.90201
-71.94444274902344,7.0833330154418945,340.95975
-71.94444274902344,10.416666984558105,171.70044
-71.94444274902344,13.75,274.9868
-71.94444274902344,17.083332061767578,328.658
-71.94444274902344,20.41666603088379,247.86304
-71.94444274902344,23.749998092651367,175.58533
-71.94444274902344,27.083332061767578,299.65143
-71.94444274902344,30.41666603088379,192.62143
-71.94444274902344,33.75,113.98269
-71.94444274902344,37.08333206176758,106.24132
-71.94444274902344,40.41666793823242,166.9852
-71.94444274902344,43.75,127.24034
-71.94444274902344,47.08333206176758,89.87939
-71.94444274902344,50.41666793823242,78.71678
-71.94444274902344,53.75,80.7491
-71.94444274902344,57.08333206176758,111.73726
-71.94444274902344,60.41666793823242,123.74866
-71.94444274902344,63.75,128.2169
-71.94444274902344,67.08332824707031,103.20354
-71.94444274902344,70.41666412353516,116.61257
-71.94444274902344,73.74999237060547,63.541054
-71.94444274902344,77.08332824707031,72.602234
-71.94444274902344,80.41666412353516,99.44521
-71.94444274902344,83.74999237060547,105.35586
-71.94444274902344,87.08332824707031,114.697
-71.94444274902344,90.41666412353516,105.444275
-71.94444274902344,93.74999237060547,101.325066
-71.94444274902344,97.08332824707031,100.795334
-71.94444274902344,100.41666412353516,100.04254
-71.94444274902344,103.74999237060547,96.93534
-71.94444274902344,107.08332824707031,97.60764
-71.94444274902344,110.41666412353516,83.54646
-71.94444274902344,113.74999237060547,80.31099
-71.94444274902344,117.08332824707031,95.87041
-71.94444274902344,120.41666412353516,95.784805
-71.94444274902344,123.74999237060547,89.622154
-71.94444274902344,127.08332824707031,85.961494
-71.94444274902344,130.4166717529297,88.88429
-71.94444274902344,133.75,95.469406
-71.94444274902344,137.0833282470703,99.44174
-71.94444274902344,140.4166717529297,94.92647
-71.94444274902344,143.75,97.73788
-71.94444274902344,147.0833282470703,104.81047
-71.94444274902344,150.4166717529297,123.540054
-71.94444274902344,153.75,155.8619
-71.94444274902344,157.0833282470703,130.04874
-71.94444274902344,160.4166717529297,155.8487
-71.94444274902344,163.75,162.53424
-71.94444274902344,167.0833282470703,170.9285
-71.94444274902344,170.4166717529297,271.60782
-71.94444274902344,173.75,525.51953
-71.94444274902344,177.0833282470703,573.4883
-71.94444274902344,180.4166717529297,541.55835
-71.94444274902344,183.75,548.38025
-71.94444274902344,187.0833282470703,538.0992
-71.94444274902344,190.4166717529297,524.9392
-71.94444274902344,193.75,509.92538
-71.94444274902344,197.0833282470703,515.35364
-71.94444274902344,200.4166717529297,528.5413
-71.94444274902344,203.75,531.772
-71.94444274902344,207.0833282470703,531.9064
-71.94444274902344,210.4166717529297,549.22125
-71.94444274902344,213.75,565.78894
-71.94444274902344,217.0833282470703,564.9491
-71.94444274902344,220.4166717529297,576.7751
-71.94444274902344,223.75,587.7069
-71.94444274902344,227.0833282470703,605.1598
-71.94444274902344,230.4166717529297,637.4546
-71.94444274902344,233.75,636.45496
-71.94444274902344,237.0833282470703,590.9789
-71.94444274902344,240.4166717529297,570.94055
-71.94444274902344,243.75,549.99854
-71.94444274902344,247.0833282470703,541.807
-71.94444274902344,250.4166717529297,539.38574
-71.94444274902344,253.75,559.8119
-71.94444274902344,257.08331298828125,556.8251
-71.94444274902344,260.4166564941406,748.9231
-71.94444274902344,263.7499694824219,992.8924
-71.94444274902344,267.08331298828125,727.59094
-71.94444274902344,270.4166564941406,686.32574
-71.94444274902344,273.7499694824219,612.14624
-71.94444274902344,277.08331298828125,564.38855
-71.94444274902344,280.4166564941406,572.031
-71.94444274902344,283.7499694824219,530.3536
-71.94444274902344,287.08331298828125,469.23224
-71.94444274902344,290.4166564941406,285.63574
-71.94444274902344,293.7499694824219,511.38916
-71.94444274902344,297.08331298828125,255.1083
-71.94444274902344,300.4166564941406,372.26154
-71.94444274902344,303.7499694824219,377.8316
-71.94444274902344,307.08331298828125,314.20685
-71.94444274902344,310.4166564941406,283.44717
-71.94444274902344,313.7499694824219,278.1019
-71.94444274902344,317.08331298828125,284.79663
-71.94444274902344,320.4166564941406,298.7302
-71.94444274902344,323.7499694824219,306.1822
-71.94444274902344,327.08331298828125,315.89395
-71.94444274902344,330.4166564941406,340.09058
-71.94444274902344,333.7499694824219,349.48358
-71.94444274902344,337.08331298828125,382.24612
-71.94444274902344,340.4166564941406,420.90723
-71.94444274902344,343.7499694824219,501.67667
-71.94444274902344,347.08331298828125,290.88013
-71.94444274902344,350.4166564941406,264.90216
-71.94444274902344,353.7499694824219,445.78473
-71.94444274902344,357.08331298828125,906.59766
-69.72222137451172,0.4166666567325592,645.4266
-69.72222137451172,3.75,591.86755
-69.72222137451172,7.0833330154418945,681.38
-69.72222137451172,10.416666984558105,565.3656
-69.72222137451172,13.75,448.94733
-69.72222137451172,17.083332061767578,519.713
-69.72222137451172,20.41666603088379,468.6342
-69.72222137451172,23.749998092651367,462.31918
-69.72222137451172,27.083332061767578,448.38907
-69.72222137451172,30.41666603088379,209.52693
-69.72222137451172,33.75,332.2184
-69.72222137451172,37.08333206176758,752.9268
-69.72222137451172,40.41666793823242,179.43501
-69.72222137451172,43.75,106.922874
-69.72222137451172,47.08333206176758,262.74146
-69.72222137451172,50.41666793823242,151.92819
-69.72222137451172,53.75,105.73356
-69.72222137451172,57.08333206176758,132.72812
-69.72222137451172,60.41666793823242,167.43646
-69.72222137451172,63.75,207.75937
-69.72222137451172,67.08332824707031,407.9831
-69.72222137451172,70.41666412353516,355.32217
-69.72222137451172,73.74999237060547,366.6684
-69.72222137451172,77.08332824707031,305.80795
-69.72222137451172,80.41666412353516,126.744156
-69.72222137451172,83.74999237060547,191.09897
-69.72222137451172,87.08332824707031,210.68027
-69.72222137451172,90.41666412353516,173.58087
-69.72222137451172,93.74999237060547,140.71489
-69.72222137451172,97.08332824707031,202.64696
-69.72222137451172,100.41666412353516,177.48572
-69.72222137451172,103.74999237060547,167.27827
-69.72222137451172,107.08332824707031,178.46477
-69.72222137451172,110.41666412353516,167.83438
-69.72222137451172,113.74999237060547,235.8328
-69.72222137451172,117.08332824707031,224.20158
-69.72222137451172,120.41666412353516,225.7333
-69.72222137451172,123.74999237060547,171.94028
-69.72222137451172,127.08332824707031,222.09526
-69.72222137451172,130.4166717529297,225.99556
-69.72222137451172,133.75,202.73753
-69.72222137451172,137.0833282470703,173.71277
-69.72222137451172,140.4166717529297,197.68828
-69.72222137451172,143.75,257.27173
-69.72222137451172,147.0833282470703,283.34662
-69.72222137451172,150.4166717529297,416.00568
-69.72222137451172,153.75,378.3265
-69.72222137451172,157.0833282470703,350.502
-69.72222137451172,160.4166717529297,752.1634
-69.72222137451172,163.75,656.1073
-69.72222137451172,167.0833282470703,682.2
-69.72222137451172,170.4166717529297,735.37115
-69.72222137451172,173.75,799.3708
-69.72222137451172,177.0833282470703,767.0127
-69.72222137451172,180.4166717529297,707.6077
-69.72222137451172,183.75,677.4739
-69.72222137451172,187.0833282470703,652.63837
-69.72222137451172,190.4166717529297,639.00757
-69.72222137451172,193.75,632.99084
-69.72222137451172,197.0833282470703,639.9812
-69.72222137451172,200.4166717529297,641.1312
-69.72222137451172,203.75,633.4111
-69.72222137451172,207.0833282470703,627.51025
-69.72222137451172,210.4166717529297,630.5779
-69.72222137451172,213.75,628.3674
-69.72222137451172,217.0833282470703,604.1659
-69.72222137451172,220.4166717529297,596.4253
