lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.832314
-76.38888549804688,97.08332824707031,39.964428
-76.38888549804688,100.41666412353516,36.576653
-76.38888549804688,103.74999237060547,35.409122
-76.38888549804688,107.08332824707031,32.600895
-76.38888549804688,110.41666412353516,31.790924
-76.38888549804688,113.74999237060547,32.62874
-76.38888549804688,117.08332824707031,31.83443
-76.38888549804688,120.41666412353516,31.12121
-76.38888549804688,123.74999237060547,31.789562
-76.38888549804688,127.08332824707031,33.3078
-76.38888549804688,130.4166717529297,34.32624
-76.38888549804688,133.75,35.347107
-76.38888549804688,137.0833282470703,37.629494
-76.38888549804688,140.4166717529297,41.452637
-76.38888549804688,143.75,43.203587
-76.38888549804688,147.0833282470703,48.878967
-76.38888549804688,150.4166717529297,54.27302
-76.38888549804688,153.75,54.999763
-76.38888549804688,157.0833282470703,61.4039
-76.38888549804688,160.4166717529297,93.57925
-76.38888549804688,163.75,124.33276
-76.38888549804688,167.0833282470703,141.04802
-76.38888549804688,170.4166717529297,213.93579
-76.38888549804688,173.75,256.37347
-76.38888549804688,177.0833282470703,267.30286
-76.38888549804688,180.4166717529297,266.5464
-76.38888549804688,183.75,278.21793
-76.38888549804688,187.0833282470703,293.3638
-76.38888549804688,190.4166717529297,315.63647
-76.38888549804688,193.75,356.00342
-76.38888549804688,197.0833282470703,387.02765
-76.38888549804688,200.4166717529297,444.204
-76.38888549804688,203.75,570.1881
-76.38888549804688,207.0833282470703,641.53766
-76.38888549804688,210.4166717529297,546.2926
-76.38888549804688,213.75,396.86176
-76.38888549804688,217.0833282470703,545.0148
-76.38888549804688,220.4166717529297,528.0203
-76.38888549804688,223.75,375.2377
-76.38888549804688,227.0833282470703,359.86206
-76.38888549804688,230.4166717529297,302.13196
-76.38888549804688,233.75,295.4419
-76.38888549804688,237.0833282470703,383.74017
-76.38888549804688,240.4166717529297,408.52875
-76.38888549804688,243.75,417.13043
-76.38888549804688,247.0833282470703,485.63916
-76.38888549804688,250.4166717529297,648.84344
-76.38888549804688,253.75,555.2866
-76.38888549804688,257.08331298828125,601.6834
-76.38888549804688,260.4166564941406,728.69934
-76.38888549804688,263.7499694824219,596.22784
-76.38888549804688,267.08331298828125,493.94833
-76.38888549804688,270.4166564941406,425.62726
-76.38888549804688,273.7499694824219,398.5629
-76.38888549804688,277.08331298828125,384.3176
-76.38888549804688,280.4166564941406,362.8975
-76.38888549804688,283.7499694824219,319.98102
-76.38888549804688,287.08331298828125,322.05066
-76.38888549804688,290.4166564941406,285.37653
-76.38888549804688,293.7499694824219,259.12335
-76.38888549804688,297.08331298828125,250.5564
-76.38888549804688,300.4166564941406,247.66011
-76.38888549804688,303.7499694824219,237.38284
-76.38888549804688,307.08331298828125,238.62984
-76.38888549804688,310.4166564941406,218.1446
-76.38888549804688,313.7499694824219,207.43042
-76.38888549804688,317.08331298828125,205.16672
-76.38888549804688,320.4166564941406,220.90524
-76.38888549804688,323.7499694824219,259.14264
-76.38888549804688,327.08331298828125,322.1628
-76.38888549804688,330.4166564941406,322.86557
-76.38888549804688,333.7499694824219,382.86295
-76.38888549804688,337.08331298828125,522.54297
-76.38888549804688,340.4166564941406,532.9113
-76.38888549804688,343.7499694824219,346.53693
-76.38888549804688,347.08331298828125,142.89961
-76.38888549804688,350.4166564941406,72.18236
-76.38888549804688,353.7499694824219,72.16618
-76.38888549804688,357.08331298828125,77.912476
-74.16666412353516,0.4166666567325592,148.54546
-74.16666412353516,3.75,70.91793
-74.16666412353516,7.0833330154418945,56.03907
-74.16666412353516,10.416666984558105,68.155464
-74.16666412353516,13.75,76.235245
-74.16666412353516,17.083332061767578,73.004166
-74.16666412353516,20.41666603088379,78.302635
-74.16666412353516,23.749998092651367,65.19386
-74.16666412353516,27.083332061767578,74.576256
-74.16666412353516,30.41666603088379,98.22929
-74.16666412353516,33.75,79.06725
-74.16666412353516,37.08333206176758,61.829662
-74.16666412353516,40.41666793823242,59.48523
-74.16666412353516,43.75,56.57708
-74.16666412353516,47.08333206176758,49.681107
-74.16666412353516,50.41666793823242,50.23212
-74.16666412353516,53.75,60.97155
-74.16666412353516,57.08333206176758,67.6931
-74.16666412353516,60.41666793823242,77.62275
-74.16666412353516,63.75,76.9381
-74.16666412353516,67.08332824707031,53.402576
-74.16666412353516,70.41666412353516,42.392517
-74.16666412353516,73.74999237060547,77.68642
-74.16666412353516,77.08332824707031,80.309265
-74.16666412353516,80.41666412353516,74.60207
-74.16666412353516,83.74999237060547,71.852875
-74.16666412353516,87.08332824707031,66.216805
-74.16666412353516,90.41666412353516,63.578053
-74.16666412353516,93.74999237060547,64.982
-74.16666412353516,97.08332824707031,59.360706
-74.16666412353516,100.41666412353516,52.61685
-74.16666412353516,103.74999237060547,52.764282
-74.16666412353516,107.08332824707031,52.772663
-74.16666412353516,110.41666412353516,49.804543
-74.16666412353516,113.74999237060547,47.87615
-74.16666412353516,117.08332824707031,49.095417
-74.16666412353516,120.41666412353516,52.57137
-74.16666412353516,123.74999237060547,53.28827
-74.16666412353516,127.08332824707031,51.396698
-74.16666412353516,130.4166717529297,53.924816
-74.16666412353516,133.75,55.88965
-74.16666412353516,137.0833282470703,58.885582
-74.16666412353516,140.4166717529297,62.838043
-74.16666412353516,143.75,68.408875
-74.16666412353516,147.0833282470703,71.460106
-74.16666412353516,150.4166717529297,83.45778
-74.16666412353516,153.75,107.52401
-74.16666412353516,157.0833282470703,121.695885
-74.16666412353516,160.4166717529297,104.41365
-74.16666412353516,163.75,140.3436
-74.16666412353516,167.0833282470703,243.78621
-74.16666412353516,170.4166717529297,351.49054
-74.16666412353516,173.75,342.26703
-74.16666412353516,177.0833282470703,357.97382
-74.16666412353516,180.4166717529297,366.518
-74.16666412353516,183.75,372.7706
-74.16666412353516,187.0833282470703,392.56366
-74.16666412353516,190.4166717529297,405.19385
-74.16666412353516,193.75,420.3379
-74.16666412353516,197.0833282470703,427.56705
-74.16666412353516,200.4166717529297,439.31528
-74.16666412353516,203.75,449.06512
-74.16666412353516,207.0833282470703,487.1079
-74.16666412353516,210.4166717529297,532.81134
-74.16666412353516,213.75,626.7276
-74.16666412353516,217.0833282470703,733.3703
-74.16666412353516,220.4166717529297,827.93164
-74.16666412353516,223.75,972.2703
-74.16666412353516,227.0833282470703,1059.0242
-74.16666412353516,230.4166717529297,637.86487
-74.16666412353516,233.75,748.48035
-74.16666412353516,237.0833282470703,916.2422
-74.16666412353516,240.4166717529297,814.11414
-74.16666412353516,243.75,734.73065
-74.16666412353516,247.0833282470703,895.7915
-74.16666412353516,250.4166717529297,840.65625
-74.16666412353516,253.75,671.2154
-74.16666412353516,257.08331298828125,484.4295
-74.16666412353516,260.4166564941406,419.7018
-74.16666412353516,263.7499694824219,410.61337
-74.16666412353516,267.08331298828125,436.06
-74.16666412353516,270.4166564941406,511.9021
-74.16666412353516,273.7499694824219,676.75146
-74.16666412353516,277.08331298828125,653.85266
-74.16666412353516,280.4166564941406,561.70355
-74.16666412353516,283.7499694824219,600.8568
-74.16666412353516,287.08331298828125,682.3162
-74.16666412353516,290.4166564941406,597.64355
-74.16666412353516,293.7499694824219,208.32271
-74.16666412353516,297.08331298828125,227.8923
-74.16666412353516,300.4166564941406,312.0891
-74.16666412353516,303.7499694824219,317.8713
-74.16666412353516,307.08331298828125,274.2351
-74.16666412353516,310.4166564941406,260.97003
-74.16666412353516,313.7499694824219,240.86874
-74.16666412353516,317.08331298828125,237.97905
-74.16666412353516,320.4166564941406,249.77087
-74.16666412353516,323.7499694824219,266.9665
-74.16666412353516,327.08331298828125,286.429
-74.16666412353516,330.4166564941406,306.01965
-74.16666412353516,333.7499694824219,316.33932
-74.16666412353516,337.08331298828125,354.95673
-74.16666412353516,340.4166564941406,300.02325
-74.16666412353516,343.7499694824219,245.00984
-74.16666412353516,347.08331298828125,331.3128
-74.16666412353516,350.4166564941406,279.13593
-74.16666412353516,353.7499694824219,155.6335
-74.16666412353516,357.08331298828125,151.56494
-71.94444274902344,0.4166666567325592,242.94588
-71.94444274902344,3.75,208.71289
-71.94444274902344,7.0833330154418945,374.12006
-71.94444274902344,10.416666984558105,189.17838
-71.94444274902344,13.75,300.1674
-71.94444274902344,17.083332061767578,354.3165
-71.94444274902344,20.41666603088379,250.44669
-71.94444274902344,23.749998092651367,163.53119
-71.94444274902344,27.083332061767578,269.99658
-71.94444274902344,30.41666603088379,196.71008
-71.94444274902344,33.75,122.49208
-71.94444274902344,37.08333206176758,103.63989
-71.94444274902344,40.41666793823242,157.51949
-71.94444274902344,43.75,126.20952
-71.94444274902344,47.08333206176758,87.310486
-71.94444274902344,50.41666793823242,70.175316
-71.94444274902344,53.75,64.67129
-71.94444274902344,57.08333206176758,86.46493
-71.94444274902344,60.41666793823242,99.44908
-71.94444274902344,63.75,103.80448
-71.94444274902344,67.08332824707031,81.26152
-71.94444274902344,70.41666412353516,97.9565
-71.94444274902344,73.74999237060547,66.11952
-71.94444274902344,77.08332824707031,78.131096
-71.94444274902344,80.41666412353516,107.291405
-71.94444274902344,83.74999237060547,113.52122
-71.94444274902344,87.08332824707031,119.77849
-71.94444274902344,90.41666412353516,108.80095
-71.94444274902344,93.74999237060547,100.41515
-71.94444274902344,97.08332824707031,99.87656
-71.94444274902344,100.41666412353516,98.71165
-71.94444274902344,103.74999237060547,95.56964
-71.94444274902344,107.08332824707031,94.44873
-71.94444274902344,110.41666412353516,81.37245
-71.94444274902344,113.74999237060547,85.39703
-71.94444274902344,117.08332824707031,105.84908
-71.94444274902344,120.41666412353516,112.209816
-71.94444274902344,123.74999237060547,101.88995
-71.94444274902344,127.08332824707031,98.72666
-71.94444274902344,130.4166717529297,102.19656
-71.94444274902344,133.75,112.167725
-71.94444274902344,137.0833282470703,122.08877
-71.94444274902344,140.4166717529297,121.927414
-71.94444274902344,143.75,137.39282
-71.94444274902344,147.0833282470703,146.50842
-71.94444274902344,150.4166717529297,175.7338
-71.94444274902344,153.75,215.09798
-71.94444274902344,157.0833282470703,155.91934
-71.94444274902344,160.4166717529297,204.40518
-71.94444274902344,163.75,169.0516
-71.94444274902344,167.0833282470703,190.98837
-71.94444274902344,170.4166717529297,318.47134
-71.94444274902344,173.75,563.5774
-71.94444274902344,177.0833282470703,579.9929
-71.94444274902344,180.4166717529297,557.0978
-71.94444274902344,183.75,546.6659
-71.94444274902344,187.0833282470703,532.7717
-71.94444274902344,190.4166717529297,518.1078
-71.94444274902344,193.75,499.06625
-71.94444274902344,197.0833282470703,500.60236
-71.94444274902344,200.4166717529297,502.2487
-71.94444274902344,203.75,504.98334
-71.94444274902344,207.0833282470703,502.54498
-71.94444274902344,210.4166717529297,518.59375
-71.94444274902344,213.75,529.9691
-71.94444274902344,217.0833282470703,545.9244
-71.94444274902344,220.4166717529297,569.8569
-71.94444274902344,223.75,607.9068
-71.94444274902344,227.0833282470703,650.8661
-71.94444274902344,230.4166717529297,690.58636
-71.94444274902344,233.75,688.70667
-71.94444274902344,237.0833282470703,636.68665
-71.94444274902344,240.4166717529297,624.958
-71.94444274902344,243.75,605.20306
-71.94444274902344,247.0833282470703,591.98895
-71.94444274902344,250.4166717529297,571.9491
-71.94444274902344,253.75,588.568
-71.94444274902344,257.08331298828125,613.5692
-71.94444274902344,260.4166564941406,845.7923
-71.94444274902344,263.7499694824219,1091.7096
-71.94444274902344,267.08331298828125,814.5067
-71.94444274902344,270.4166564941406,744.3219
-71.94444274902344,273.7499694824219,673.0433
-71.94444274902344,277.08331298828125,643.862
-71.94444274902344,280.4166564941406,664.8727
-71.94444274902344,283.7499694824219,632.3628
-71.94444274902344,287.08331298828125,592.04456
-71.94444274902344,290.4166564941406,314.253
-71.94444274902344,293.7499694824219,636.2512
-71.94444274902344,297.08331298828125,243.74179
-71.94444274902344,300.4166564941406,351.25327
-71.94444274902344,303.7499694824219,357.58984
-71.94444274902344,307.08331298828125,324.70746
-71.94444274902344,310.4166564941406,307.95316
-71.94444274902344,313.7499694824219,297.52432
-71.94444274902344,317.08331298828125,294.1916
-71.94444274902344,320.4166564941406,296.13403
-71.94444274902344,323.7499694824219,296.55145
-71.94444274902344,327.08331298828125,302.51096
-71.94444274902344,330.4166564941406,317.9545
-71.94444274902344,333.7499694824219,323.46326
-71.94444274902344,337.08331298828125,344.65506
-71.94444274902344,340.4166564941406,398.49997
-71.94444274902344,343.7499694824219,471.77768
-71.94444274902344,347.08331298828125,279.46875
-71.94444274902344,350.4166564941406,263.6557
-71.94444274902344,353.7499694824219,399.30878
-71.94444274902344,357.08331298828125,858.73425
-69.72222137451172,0.4166666567325592,578.236
-69.72222137451172,3.75,525.0665
-69.72222137451172,7.0833330154418945,635.6293
-69.72222137451172,10.416666984558105,558.48206
-69.72222137451172,13.75,439.74658
-69.72222137451172,17.083332061767578,514.94617
-69.72222137451172,20.41666603088379,470.47406
-69.72222137451172,23.749998092651367,492.8356
-69.72222137451172,27.083332061767578,481.2933
-69.72222137451172,30.41666603088379,219.93845
-69.72222137451172,33.75,326.86856
-69.72222137451172,37.08333206176758,652.954
-69.72222137451172,40.41666793823242,181.0876
-69.72222137451172,43.75,109.46548
-69.72222137451172,47.08333206176758,234.8375
-69.72222137451172,50.41666793823242,152.27632
-69.72222137451172,53.75,100.07599
-69.72222137451172,57.08333206176758,111.68272
-69.72222137451172,60.41666793823242,133.51059
-69.72222137451172,63.75,166.78004
-69.72222137451172,67.08332824707031,327.18298
-69.72222137451172,70.41666412353516,299.99146
-69.72222137451172,73.74999237060547,291.60162
-69.72222137451172,77.08332824707031,296.68002
-69.72222137451172,80.41666412353516,136.04424
-69.72222137451172,83.74999237060547,191.80855
-69.72222137451172,87.08332824707031,214.10493
-69.72222137451172,90.41666412353516,182.4389
-69.72222137451172,93.74999237060547,135.77689
-69.72222137451172,97.08332824707031,193.91003
-69.72222137451172,100.41666412353516,174.2509
-69.72222137451172,103.74999237060547,159.07318
-69.72222137451172,107.08332824707031,169.54869
-69.72222137451172,110.41666412353516,166.8096
-69.72222137451172,113.74999237060547,246.2913
-69.72222137451172,117.08332824707031,252.75647
-69.72222137451172,120.41666412353516,250.09001
-69.72222137451172,123.74999237060547,191.76152
-69.72222137451172,127.08332824707031,251.12105
-69.72222137451172,130.4166717529297,253.8201
-69.72222137451172,133.75,212.23389
-69.72222137451172,137.0833282470703,178.19385
-69.72222137451172,140.4166717529297,222.45886
-69.72222137451172,143.75,309.81842
-69.72222137451172,147.0833282470703,343.90875
-69.72222137451172,150.4166717529297,499.898
-69.72222137451172,153.75,437.1145
-69.72222137451172,157.0833282470703,438.31134
-69.72222137451172,160.4166717529297,1043.5099
-69.72222137451172,163.75,772.52185
-69.72222137451172,167.0833282470703,767.1701
-69.72222137451172,170.4166717529297,777.4383
-69.72222137451172,173.75,822.17267
-69.72222137451172,177.0833282470703,766.7441
-69.72222137451172,180.4166717529297,715.0203
-69.72222137451172,183.75,663.8649
-69.72222137451172,187.0833282470703,611.48083
-69.72222137451172,190.4166717529297,579.5471
-69.72222137451172,193.75,556.7534
-69.72222137451172,197.0833282470703,559.93964
-69.72222137451172,200.4166717529297,572.7278
-69.72222137451172,203.75,576.01184
-69.72222137451172,207.0833282470703,594.19867
-69.72222137451172,210.4166717529297,605.4696
-69.72222137451172,213.75,597.7119
-69.72222137451172,217.0833282470703,601.41565
-69.72222137451172,220.4166717529297,610.062
