lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,38.30427
-76.38888549804688,97.08332824707031,35.290955
-76.38888549804688,100.41666412353516,32.732647
-76.38888549804688,103.74999237060547,29.31897
-76.38888549804688,107.08332824707031,28.285492
-76.38888549804688,110.41666412353516,27.762262
-76.38888549804688,113.74999237060547,27.713123
-76.38888549804688,117.08332824707031,29.017569
-76.38888549804688,120.41666412353516,29.56994
-76.38888549804688,123.74999237060547,28.994766
-76.38888549804688,127.08332824707031,27.3195
-76.38888549804688,130.4166717529297,27.082571
-76.38888549804688,133.75,28.83642
-76.38888549804688,137.0833282470703,30.10838
-76.38888549804688,140.4166717529297,32.277004
-76.38888549804688,143.75,35.35004
-76.38888549804688,147.0833282470703,38.764744
-76.38888549804688,150.4166717529297,43.440876
-76.38888549804688,153.75,39.334282
-76.38888549804688,157.0833282470703,42.583466
-76.38888549804688,160.4166717529297,70.639114
-76.38888549804688,163.75,133.89369
-76.38888549804688,167.0833282470703,127.16518
-76.38888549804688,170.4166717529297,194.60764
-76.38888549804688,173.75,239.24326
-76.38888549804688,177.0833282470703,282.44287
-76.38888549804688,180.4166717529297,277.62408
-76.38888549804688,183.75,291.36304
-76.38888549804688,187.0833282470703,308.24725
-76.38888549804688,190.4166717529297,325.5091
-76.38888549804688,193.75,354.72906
-76.38888549804688,197.0833282470703,385.92618
-76.38888549804688,200.4166717529297,454.23676
-76.38888549804688,203.75,591.68164
-76.38888549804688,207.0833282470703,678.036
-76.38888549804688,210.4166717529297,595.88635
-76.38888549804688,213.75,457.02472
-76.38888549804688,217.0833282470703,602.4408
-76.38888549804688,220.4166717529297,575.2648
-76.38888549804688,223.75,398.39545
-76.38888549804688,227.0833282470703,369.4843
-76.38888549804688,230.4166717529297,302.78793
-76.38888549804688,233.75,279.82834
-76.38888549804688,237.0833282470703,335.43182
-76.38888549804688,240.4166717529297,356.06046
-76.38888549804688,243.75,368.961
-76.38888549804688,247.0833282470703,432.0429
-76.38888549804688,250.4166717529297,576.05255
-76.38888549804688,253.75,490.42133
-76.38888549804688,257.08331298828125,537.4496
-76.38888549804688,260.4166564941406,638.76324
-76.38888549804688,263.7499694824219,535.20044
-76.38888549804688,267.08331298828125,475.6333
-76.38888549804688,270.4166564941406,429.0397
-76.38888549804688,273.7499694824219,400.8428
-76.38888549804688,277.08331298828125,390.57812
-76.38888549804688,280.4166564941406,382.9303
-76.38888549804688,283.7499694824219,339.93536
-76.38888549804688,287.08331298828125,320.06516
-76.38888549804688,290.4166564941406,280.6186
-76.38888549804688,293.7499694824219,260.38898
-76.38888549804688,297.08331298828125,248.64543
-76.38888549804688,300.4166564941406,231.59122
-76.38888549804688,303.7499694824219,227.76685
-76.38888549804688,307.08331298828125,244.5853
-76.38888549804688,310.4166564941406,232.04318
-76.38888549804688,313.7499694824219,231.24504
-76.38888549804688,317.08331298828125,228.50821
-76.38888549804688,320.4166564941406,233.41739
-76.38888549804688,323.7499694824219,247.49399
-76.38888549804688,327.08331298828125,290.3095
-76.38888549804688,330.4166564941406,286.0912
-76.38888549804688,333.7499694824219,291.94214
-76.38888549804688,337.08331298828125,410.96884
-76.38888549804688,340.4166564941406,430.92438
-76.38888549804688,343.7499694824219,283.4663
-76.38888549804688,347.08331298828125,121.12295
-76.38888549804688,350.4166564941406,64.9322
-76.38888549804688,353.7499694824219,67.98856
-76.38888549804688,357.08331298828125,69.6927
-74.16666412353516,0.4166666567325592,119.41936
-74.16666412353516,3.75,60.66673
-74.16666412353516,7.0833330154418945,49.79763
-74.16666412353516,10.416666984558105,61.01758
-74.16666412353516,13.75,66.42244
-74.16666412353516,17.083332061767578,64.38258
-74.16666412353516,20.41666603088379,70.85216
-74.16666412353516,23.749998092651367,54.964943
-74.16666412353516,27.083332061767578,73.98469
-74.16666412353516,30.41666603088379,103.49786
-74.16666412353516,33.75,77.208694
-74.16666412353516,37.08333206176758,57.45388
-74.16666412353516,40.41666793823242,57.251434
-74.16666412353516,43.75,58.69143
-74.16666412353516,47.08333206176758,55.244194
-74.16666412353516,50.41666793823242,58.751087
-74.16666412353516,53.75,70.549835
-74.16666412353516,57.08333206176758,75.30868
-74.16666412353516,60.41666793823242,84.65852
-74.16666412353516,63.75,85.819176
-74.16666412353516,67.08332824707031,52.81117
-74.16666412353516,70.41666412353516,42.285564
-74.16666412353516,73.74999237060547,78.30386
-74.16666412353516,77.08332824707031,80.22253
-74.16666412353516,80.41666412353516,70.30628
-74.16666412353516,83.74999237060547,62.80366
-74.16666412353516,87.08332824707031,58.48226
-74.16666412353516,90.41666412353516,55.046032
-74.16666412353516,93.74999237060547,58.91062
-74.16666412353516,97.08332824707031,54.952156
-74.16666412353516,100.41666412353516,49.677536
-74.16666412353516,103.74999237060547,48.34566
-74.16666412353516,107.08332824707031,45.51412
-74.16666412353516,110.41666412353516,43.684612
-74.16666412353516,113.74999237060547,42.27567
-74.16666412353516,117.08332824707031,41.778664
-74.16666412353516,120.41666412353516,43.86445
-74.16666412353516,123.74999237060547,44.95645
-74.16666412353516,127.08332824707031,45.385654
-74.16666412353516,130.4166717529297,43.69936
-74.16666412353516,133.75,44.328487
-74.16666412353516,137.0833282470703,42.19541
-74.16666412353516,140.4166717529297,43.451096
-74.16666412353516,143.75,49.19466
-74.16666412353516,147.0833282470703,49.285107
-74.16666412353516,150.4166717529297,58.050995
-74.16666412353516,153.75,75.30539
-74.16666412353516,157.0833282470703,85.40478
-74.16666412353516,160.4166717529297,87.99334
-74.16666412353516,163.75,118.417725
-74.16666412353516,167.0833282470703,214.2354
-74.16666412353516,170.4166717529297,327.59616
-74.16666412353516,173.75,352.07892
-74.16666412353516,177.0833282470703,379.04614
-74.16666412353516,180.4166717529297,389.237
-74.16666412353516,183.75,387.16864
-74.16666412353516,187.0833282470703,398.4234
-74.16666412353516,190.4166717529297,408.54575
-74.16666412353516,193.75,417.53506
-74.16666412353516,197.0833282470703,441.12915
-74.16666412353516,200.4166717529297,459.85907
-74.16666412353516,203.75,494.19614
-74.16666412353516,207.0833282470703,524.5007
-74.16666412353516,210.4166717529297,573.6612
-74.16666412353516,213.75,673.6495
-74.16666412353516,217.0833282470703,786.9797
-74.16666412353516,220.4166717529297,899.563
-74.16666412353516,223.75,1042.7943
-74.16666412353516,227.0833282470703,1096.0052
-74.16666412353516,230.4166717529297,704.28955
-74.16666412353516,233.75,715.7414
-74.16666412353516,237.0833282470703,877.0399
-74.16666412353516,240.4166717529297,770.69794
-74.16666412353516,243.75,701.93
-74.16666412353516,247.0833282470703,810.6004
-74.16666412353516,250.4166717529297,791.91406
-74.16666412353516,253.75,627.81366
-74.16666412353516,257.08331298828125,492.44418
-74.16666412353516,260.4166564941406,436.84814
-74.16666412353516,263.7499694824219,422.43182
-74.16666412353516,267.08331298828125,410.96494
-74.16666412353516,270.4166564941406,483.02676
-74.16666412353516,273.7499694824219,655.8738
-74.16666412353516,277.08331298828125,656.2489
-74.16666412353516,280.4166564941406,582.6304
-74.16666412353516,283.7499694824219,609.04083
-74.16666412353516,287.08331298828125,670.39526
-74.16666412353516,290.4166564941406,570.93616
-74.16666412353516,293.7499694824219,205.63379
-74.16666412353516,297.08331298828125,233.22469
-74.16666412353516,300.4166564941406,327.88788
-74.16666412353516,303.7499694824219,307.305
-74.16666412353516,307.08331298828125,285.98816
-74.16666412353516,310.4166564941406,279.3207
-74.16666412353516,313.7499694824219,264.75592
-74.16666412353516,317.08331298828125,261.17047
-74.16666412353516,320.4166564941406,254.05461
-74.16666412353516,323.7499694824219,257.5572
-74.16666412353516,327.08331298828125,268.25943
-74.16666412353516,330.4166564941406,294.30545
-74.16666412353516,333.7499694824219,302.10245
-74.16666412353516,337.08331298828125,322.67224
-74.16666412353516,340.4166564941406,290.2325
-74.16666412353516,343.7499694824219,230.43571
-74.16666412353516,347.08331298828125,311.57526
-74.16666412353516,350.4166564941406,248.66577
-74.16666412353516,353.7499694824219,130.6554
-74.16666412353516,357.08331298828125,127.60864
-71.94444274902344,0.4166666567325592,200.32285
-71.94444274902344,3.75,167.8681
-71.94444274902344,7.0833330154418945,293.99683
-71.94444274902344,10.416666984558105,150.0819
-71.94444274902344,13.75,245.62671
-71.94444274902344,17.083332061767578,311.68762
-71.94444274902344,20.41666603088379,232.87935
-71.94444274902344,23.749998092651367,172.9523
-71.94444274902344,27.083332061767578,286.85153
-71.94444274902344,30.41666603088379,197.64214
-71.94444274902344,33.75,116.89514
-71.94444274902344,37.08333206176758,114.122574
-71.94444274902344,40.41666793823242,178.38454
-71.94444274902344,43.75,133.06259
-71.94444274902344,47.08333206176758,89.60836
-71.94444274902344,50.41666793823242,77.922134
-71.94444274902344,53.75,74.422134
-71.94444274902344,57.08333206176758,95.43914
-71.94444274902344,60.41666793823242,106.405655
-71.94444274902344,63.75,108.92749
-71.94444274902344,67.08332824707031,82.36888
-71.94444274902344,70.41666412353516,105.76677
-71.94444274902344,73.74999237060547,80.90521
-71.94444274902344,77.08332824707031,79.81618
-71.94444274902344,80.41666412353516,101.04329
-71.94444274902344,83.74999237060547,102.203575
-71.94444274902344,87.08332824707031,111.002426
-71.94444274902344,90.41666412353516,99.755066
-71.94444274902344,93.74999237060547,94.76035
-71.94444274902344,97.08332824707031,96.14811
-71.94444274902344,100.41666412353516,93.99907
-71.94444274902344,103.74999237060547,91.87101
-71.94444274902344,107.08332824707031,92.05265
-71.94444274902344,110.41666412353516,77.46179
-71.94444274902344,113.74999237060547,74.736305
-71.94444274902344,117.08332824707031,89.17251
-71.94444274902344,120.41666412353516,94.52138
-71.94444274902344,123.74999237060547,83.70661
-71.94444274902344,127.08332824707031,79.06337
-71.94444274902344,130.4166717529297,80.94075
-71.94444274902344,133.75,84.05101
-71.94444274902344,137.0833282470703,91.29644
-71.94444274902344,140.4166717529297,88.44266
-71.94444274902344,143.75,92.358986
-71.94444274902344,147.0833282470703,99.31059
-71.94444274902344,150.4166717529297,116.118996
-71.94444274902344,153.75,151.00525
-71.94444274902344,157.0833282470703,121.46963
-71.94444274902344,160.4166717529297,142.95874
-71.94444274902344,163.75,134.73439
-71.94444274902344,167.0833282470703,163.59335
-71.94444274902344,170.4166717529297,271.62524
-71.94444274902344,173.75,556.3208
-71.94444274902344,177.0833282470703,595.173
-71.94444274902344,180.4166717529297,532.9347
-71.94444274902344,183.75,518.41284
-71.94444274902344,187.0833282470703,520.81616
-71.94444274902344,190.4166717529297,512.3212
-71.94444274902344,193.75,515.24054
-71.94444274902344,197.0833282470703,525.87244
-71.94444274902344,200.4166717529297,518.4073
-71.94444274902344,203.75,531.4136
-71.94444274902344,207.0833282470703,543.3321
-71.94444274902344,210.4166717529297,559.171
-71.94444274902344,213.75,585.47345
-71.94444274902344,217.0833282470703,585.725
-71.94444274902344,220.4166717529297,627.7456
-71.94444274902344,223.75,642.9147
-71.94444274902344,227.0833282470703,666.45544
-71.94444274902344,230.4166717529297,689.3848
-71.94444274902344,233.75,662.26324
-71.94444274902344,237.0833282470703,618.6666
-71.94444274902344,240.4166717529297,585.9048
-71.94444274902344,243.75,556.5537
-71.94444274902344,247.0833282470703,551.6902
-71.94444274902344,250.4166717529297,563.3009
-71.94444274902344,253.75,584.5687
-71.94444274902344,257.08331298828125,603.69446
-71.94444274902344,260.4166564941406,779.57355
-71.94444274902344,263.7499694824219,963.0243
-71.94444274902344,267.08331298828125,757.8189
-71.94444274902344,270.4166564941406,714.77423
-71.94444274902344,273.7499694824219,636.7442
-71.94444274902344,277.08331298828125,641.5622
-71.94444274902344,280.4166564941406,668.125
-71.94444274902344,283.7499694824219,653.16144
-71.94444274902344,287.08331298828125,599.3497
-71.94444274902344,290.4166564941406,327.70502
-71.94444274902344,293.7499694824219,662.95105
-71.94444274902344,297.08331298828125,236.6377
-71.94444274902344,300.4166564941406,355.4041
-71.94444274902344,303.7499694824219,374.72964
-71.94444274902344,307.08331298828125,341.61288
-71.94444274902344,310.4166564941406,314.47577
-71.94444274902344,313.7499694824219,303.49365
-71.94444274902344,317.08331298828125,298.27798
-71.94444274902344,320.4166564941406,310.41544
-71.94444274902344,323.7499694824219,311.70526
-71.94444274902344,327.08331298828125,316.76923
-71.94444274902344,330.4166564941406,313.8091
-71.94444274902344,333.7499694824219,325.12778
-71.94444274902344,337.08331298828125,337.424
-71.94444274902344,340.4166564941406,391.6756
-71.94444274902344,343.7499694824219,488.50317
-71.94444274902344,347.08331298828125,285.46744
-71.94444274902344,350.4166564941406,252.93835
-71.94444274902344,353.7499694824219,361.55884
-71.94444274902344,357.08331298828125,733.4959
-69.72222137451172,0.4166666567325592,583.9845
-69.72222137451172,3.75,535.6971
-69.72222137451172,7.0833330154418945,597.8002
-69.72222137451172,10.416666984558105,511.94147
-69.72222137451172,13.75,386.6889
-69.72222137451172,17.083332061767578,442.475
-69.72222137451172,20.41666603088379,412.87787
-69.72222137451172,23.749998092651367,443.52344
-69.72222137451172,27.083332061767578,466.02826
-69.72222137451172,30.41666603088379,212.20781
-69.72222137451172,33.75,356.36035
-69.72222137451172,37.08333206176758,773.23474
-69.72222137451172,40.41666793823242,191.09366
-69.72222137451172,43.75,122.36326
-69.72222137451172,47.08333206176758,280.479
-69.72222137451172,50.41666793823242,173.45792
-69.72222137451172,53.75,108.89006
-69.72222137451172,57.08333206176758,118.11985
-69.72222137451172,60.41666793823242,137.25148
-69.72222137451172,63.75,163.44353
-69.72222137451172,67.08332824707031,298.82077
-69.72222137451172,70.41666412353516,288.45453
-69.72222137451172,73.74999237060547,316.64243
-69.72222137451172,77.08332824707031,315.2758
-69.72222137451172,80.41666412353516,136.25627
-69.72222137451172,83.74999237060547,185.27554
-69.72222137451172,87.08332824707031,198.13736
-69.72222137451172,90.41666412353516,166.93784
-69.72222137451172,93.74999237060547,132.75949
-69.72222137451172,97.08332824707031,191.60667
-69.72222137451172,100.41666412353516,167.52524
-69.72222137451172,103.74999237060547,159.76166
-69.72222137451172,107.08332824707031,162.57578
-69.72222137451172,110.41666412353516,152.29953
-69.72222137451172,113.74999237060547,219.15361
-69.72222137451172,117.08332824707031,210.57242
-69.72222137451172,120.41666412353516,205.51018
-69.72222137451172,123.74999237060547,159.03995
-69.72222137451172,127.08332824707031,211.00894
-69.72222137451172,130.4166717529297,201.18753
-69.72222137451172,133.75,179.0063
-69.72222137451172,137.0833282470703,153.49014
-69.72222137451172,140.4166717529297,177.01938
-69.72222137451172,143.75,234.01543
-69.72222137451172,147.0833282470703,252.28056
-69.72222137451172,150.4166717529297,380.22607
-69.72222137451172,153.75,349.58868
-69.72222137451172,157.0833282470703,332.6606
-69.72222137451172,160.4166717529297,767.19885
-69.72222137451172,163.75,631.544
-69.72222137451172,167.0833282470703,653.9612
-69.72222137451172,170.4166717529297,753.5462
-69.72222137451172,173.75,824.1693
-69.72222137451172,177.0833282470703,779.5008
-69.72222137451172,180.4166717529297,683.323
-69.72222137451172,183.75,649.8302
-69.72222137451172,187.0833282470703,623.88983
-69.72222137451172,190.4166717529297,616.3793
-69.72222137451172,193.75,623.802
-69.72222137451172,197.0833282470703,621.0294
-69.72222137451172,200.4166717529297,628.924
-69.72222137451172,203.75,627.1265
-69.72222137451172,207.0833282470703,626.24255
-69.72222137451172,210.4166717529297,627.9833
-69.72222137451172,213.75,634.83826
-69.72222137451172,217.0833282470703,636.4828
