lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,38.42286
-76.38888549804688,97.08332824707031,35.841167
-76.38888549804688,100.41666412353516,31.653637
-76.38888549804688,103.74999237060547,28.829016
-76.38888549804688,107.08332824707031,26.512304
-76.38888549804688,110.41666412353516,26.207428
-76.38888549804688,113.74999237060547,25.376453
-76.38888549804688,117.08332824707031,28.023884
-76.38888549804688,120.41666412353516,28.487522
-76.38888549804688,123.74999237060547,29.216528
-76.38888549804688,127.08332824707031,29.456661
-76.38888549804688,130.4166717529297,27.88796
-76.38888549804688,133.75,28.706142
-76.38888549804688,137.0833282470703,30.601765
-76.38888549804688,140.4166717529297,31.899876
-76.38888549804688,143.75,35.6469
-76.38888549804688,147.0833282470703,40.98346
-76.38888549804688,150.4166717529297,46.076927
-76.38888549804688,153.75,44.449074
-76.38888549804688,157.0833282470703,44.299667
-76.38888549804688,160.4166717529297,73.62086
-76.38888549804688,163.75,166.37639
-76.38888549804688,167.0833282470703,171.6884
-76.38888549804688,170.4166717529297,221.11218
-76.38888549804688,173.75,252.28763
-76.38888549804688,177.0833282470703,288.46988
-76.38888549804688,180.4166717529297,289.2943
-76.38888549804688,183.75,293.22388
-76.38888549804688,187.0833282470703,300.99182
-76.38888549804688,190.4166717529297,317.0415
-76.38888549804688,193.75,351.34662
-76.38888549804688,197.0833282470703,374.91144
-76.38888549804688,200.4166717529297,435.6966
-76.38888549804688,203.75,567.1224
-76.38888549804688,207.0833282470703,647.29095
-76.38888549804688,210.4166717529297,551.2718
-76.38888549804688,213.75,406.58014
-76.38888549804688,217.0833282470703,549.94366
-76.38888549804688,220.4166717529297,525.9782
-76.38888549804688,223.75,367.75922
-76.38888549804688,227.0833282470703,356.71725
-76.38888549804688,230.4166717529297,290.11044
-76.38888549804688,233.75,277.46494
-76.38888549804688,237.0833282470703,351.6911
-76.38888549804688,240.4166717529297,374.46152
-76.38888549804688,243.75,382.19556
-76.38888549804688,247.0833282470703,458.93903
-76.38888549804688,250.4166717529297,621.7204
-76.38888549804688,253.75,507.0064
-76.38888549804688,257.08331298828125,566.2203
-76.38888549804688,260.4166564941406,684.83075
-76.38888549804688,263.7499694824219,552.6546
-76.38888549804688,267.08331298828125,485.8759
-76.38888549804688,270.4166564941406,433.9584
-76.38888549804688,273.7499694824219,412.73883
-76.38888549804688,277.08331298828125,394.1691
-76.38888549804688,280.4166564941406,374.04684
-76.38888549804688,283.7499694824219,326.89407
-76.38888549804688,287.08331298828125,304.6787
-76.38888549804688,290.4166564941406,272.98383
-76.38888549804688,293.7499694824219,255.11494
-76.38888549804688,297.08331298828125,256.24585
-76.38888549804688,300.4166564941406,245.20866
-76.38888549804688,303.7499694824219,242.25232
-76.38888549804688,307.08331298828125,249.4825
-76.38888549804688,310.4166564941406,239.49825
-76.38888549804688,313.7499694824219,231.87224
-76.38888549804688,317.08331298828125,226.92253
-76.38888549804688,320.4166564941406,225.40414
-76.38888549804688,323.7499694824219,245.82553
-76.38888549804688,327.08331298828125,294.6138
-76.38888549804688,330.4166564941406,297.24493
-76.38888549804688,333.7499694824219,300.422
-76.38888549804688,337.08331298828125,431.90387
-76.38888549804688,340.4166564941406,454.67422
-76.38888549804688,343.7499694824219,285.05307
-76.38888549804688,347.08331298828125,113.55003
-76.38888549804688,350.4166564941406,62.58266
-76.38888549804688,353.7499694824219,67.39094
-76.38888549804688,357.08331298828125,67.523895
-74.16666412353516,0.4166666567325592,123.390015
-74.16666412353516,3.75,60.85373
-74.16666412353516,7.0833330154418945,49.82216
-74.16666412353516,10.416666984558105,62.275005
-74.16666412353516,13.75,68.07236
-74.16666412353516,17.083332061767578,65.903725
-74.16666412353516,20.41666603088379,73.94819
-74.16666412353516,23.749998092651367,58.131245
-74.16666412353516,27.083332061767578,74.23257
-74.16666412353516,30.41666603088379,102.97524
-74.16666412353516,33.75,80.66664
-74.16666412353516,37.08333206176758,61.55769
-74.16666412353516,40.41666793823242,57.87757
-74.16666412353516,43.75,57.853218
-74.16666412353516,47.08333206176758,55.24996
-74.16666412353516,50.41666793823242,56.33761
-74.16666412353516,53.75,72.24476
-74.16666412353516,57.08333206176758,79.837654
-74.16666412353516,60.41666793823242,92.97827
-74.16666412353516,63.75,96.04283
-74.16666412353516,67.08332824707031,50.2281
-74.16666412353516,70.41666412353516,37.58728
-74.16666412353516,73.74999237060547,79.376785
-74.16666412353516,77.08332824707031,78.541245
-74.16666412353516,80.41666412353516,70.20885
-74.16666412353516,83.74999237060547,65.02281
-74.16666412353516,87.08332824707031,61.219246
-74.16666412353516,90.41666412353516,58.073967
-74.16666412353516,93.74999237060547,60.20553
-74.16666412353516,97.08332824707031,52.650616
-74.16666412353516,100.41666412353516,46.960762
-74.16666412353516,103.74999237060547,46.6164
-74.16666412353516,107.08332824707031,43.42791
-74.16666412353516,110.41666412353516,42.137035
-74.16666412353516,113.74999237060547,40.38329
-74.16666412353516,117.08332824707031,42.02662
-74.16666412353516,120.41666412353516,43.92566
-74.16666412353516,123.74999237060547,45.62374
-74.16666412353516,127.08332824707031,46.354393
-74.16666412353516,130.4166717529297,45.575054
-74.16666412353516,133.75,43.619938
-74.16666412353516,137.0833282470703,42.161747
-74.16666412353516,140.4166717529297,44.350525
-74.16666412353516,143.75,50.016777
-74.16666412353516,147.0833282470703,49.422226
-74.16666412353516,150.4166717529297,56.463245
-74.16666412353516,153.75,71.7565
-74.16666412353516,157.0833282470703,81.88553
-74.16666412353516,160.4166717529297,90.40475
-74.16666412353516,163.75,121.22742
-74.16666412353516,167.0833282470703,215.12651
-74.16666412353516,170.4166717529297,347.65424
-74.16666412353516,173.75,354.42004
-74.16666412353516,177.0833282470703,388.7404
-74.16666412353516,180.4166717529297,394.13824
-74.16666412353516,183.75,385.7168
-74.16666412353516,187.0833282470703,405.19077
-74.16666412353516,190.4166717529297,419.90863
-74.16666412353516,193.75,432.61783
-74.16666412353516,197.0833282470703,443.15274
-74.16666412353516,200.4166717529297,447.71622
-74.16666412353516,203.75,475.6837
-74.16666412353516,207.0833282470703,509.7255
-74.16666412353516,210.4166717529297,551.45166
-74.16666412353516,213.75,629.6193
-74.16666412353516,217.0833282470703,752.85364
-74.16666412353516,220.4166717529297,818.9608
-74.16666412353516,223.75,927.1071
-74.16666412353516,227.0833282470703,995.3947
-74.16666412353516,230.4166717529297,649.47394
-74.16666412353516,233.75,691.5772
-74.16666412353516,237.0833282470703,846.6976
-74.16666412353516,240.4166717529297,770.40027
-74.16666412353516,243.75,718.40045
-74.16666412353516,247.0833282470703,834.2284
-74.16666412353516,250.4166717529297,790.26776
-74.16666412353516,253.75,647.9831
-74.16666412353516,257.08331298828125,483.13208
-74.16666412353516,260.4166564941406,420.8935
-74.16666412353516,263.7499694824219,424.216
-74.16666412353516,267.08331298828125,436.1347
-74.16666412353516,270.4166564941406,519.5234
-74.16666412353516,273.7499694824219,724.682
-74.16666412353516,277.08331298828125,682.3258
-74.16666412353516,280.4166564941406,567.7469
-74.16666412353516,283.7499694824219,595.8003
-74.16666412353516,287.08331298828125,649.88416
-74.16666412353516,290.4166564941406,552.4868
-74.16666412353516,293.7499694824219,207.77718
-74.16666412353516,297.08331298828125,216.73482
-74.16666412353516,300.4166564941406,321.27203
-74.16666412353516,303.7499694824219,304.6088
-74.16666412353516,307.08331298828125,276.27338
-74.16666412353516,310.4166564941406,269.25616
-74.16666412353516,313.7499694824219,258.3203
-74.16666412353516,317.08331298828125,248.14934
-74.16666412353516,320.4166564941406,247.6668
-74.16666412353516,323.7499694824219,261.13794
-74.16666412353516,327.08331298828125,275.47098
-74.16666412353516,330.4166564941406,290.47775
-74.16666412353516,333.7499694824219,297.27634
-74.16666412353516,337.08331298828125,311.48642
-74.16666412353516,340.4166564941406,269.32965
-74.16666412353516,343.7499694824219,192.6918
-74.16666412353516,347.08331298828125,275.78403
-74.16666412353516,350.4166564941406,231.1366
-74.16666412353516,353.7499694824219,129.84048
-74.16666412353516,357.08331298828125,133.18967
-71.94444274902344,0.4166666567325592,205.7692
-71.94444274902344,3.75,172.84703
-71.94444274902344,7.0833330154418945,312.2767
-71.94444274902344,10.416666984558105,151.8958
-71.94444274902344,13.75,254.19197
-71.94444274902344,17.083332061767578,310.70816
-71.94444274902344,20.41666603088379,223.77682
-71.94444274902344,23.749998092651367,153.87523
-71.94444274902344,27.083332061767578,266.46744
-71.94444274902344,30.41666603088379,187.13077
-71.94444274902344,33.75,107.451515
-71.94444274902344,37.08333206176758,101.586205
-71.94444274902344,40.41666793823242,157.35661
-71.94444274902344,43.75,125.59247
-71.94444274902344,47.08333206176758,88.93115
-71.94444274902344,50.41666793823242,76.83378
-71.94444274902344,53.75,75.66608
-71.94444274902344,57.08333206176758,95.37202
-71.94444274902344,60.41666793823242,103.169655
-71.94444274902344,63.75,107.82174
-71.94444274902344,67.08332824707031,81.889565
-71.94444274902344,70.41666412353516,94.09883
-71.94444274902344,73.74999237060547,74.49263
-71.94444274902344,77.08332824707031,79.10209
-71.94444274902344,80.41666412353516,99.45753
-71.94444274902344,83.74999237060547,103.105385
-71.94444274902344,87.08332824707031,111.11859
-71.94444274902344,90.41666412353516,101.496445
-71.94444274902344,93.74999237060547,93.48849
-71.94444274902344,97.08332824707031,90.26444
-71.94444274902344,100.41666412353516,89.1024
-71.94444274902344,103.74999237060547,89.62169
-71.94444274902344,107.08332824707031,92.557846
-71.94444274902344,110.41666412353516,80.3997
-71.94444274902344,113.74999237060547,78.96796
-71.94444274902344,117.08332824707031,91.63321
-71.94444274902344,120.41666412353516,98.19622
-71.94444274902344,123.74999237060547,87.175735
-71.94444274902344,127.08332824707031,81.423546
-71.94444274902344,130.4166717529297,80.44768
-71.94444274902344,133.75,80.51448
-71.94444274902344,137.0833282470703,86.94986
-71.94444274902344,140.4166717529297,82.50937
-71.94444274902344,143.75,92.0019
-71.94444274902344,147.0833282470703,98.68055
-71.94444274902344,150.4166717529297,114.54875
-71.94444274902344,153.75,145.96767
-71.94444274902344,157.0833282470703,117.637344
-71.94444274902344,160.4166717529297,116.24851
-71.94444274902344,163.75,132.86794
-71.94444274902344,167.0833282470703,151.35175
-71.94444274902344,170.4166717529297,233.45341
-71.94444274902344,173.75,500.8228
-71.94444274902344,177.0833282470703,559.859
-71.94444274902344,180.4166717529297,544.6282
-71.94444274902344,183.75,545.99475
-71.94444274902344,187.0833282470703,546.3036
-71.94444274902344,190.4166717529297,544.9145
-71.94444274902344,193.75,535.5807
-71.94444274902344,197.0833282470703,544.9584
-71.94444274902344,200.4166717529297,539.92615
-71.94444274902344,203.75,538.58527
-71.94444274902344,207.0833282470703,539.5892
-71.94444274902344,210.4166717529297,533.6942
-71.94444274902344,213.75,554.596
-71.94444274902344,217.0833282470703,567.4785
-71.94444274902344,220.4166717529297,595.9114
-71.94444274902344,223.75,600.2479
-71.94444274902344,227.0833282470703,625.5226
-71.94444274902344,230.4166717529297,666.44714
-71.94444274902344,233.75,646.71643
-71.94444274902344,237.0833282470703,609.37585
-71.94444274902344,240.4166717529297,593.53955
-71.94444274902344,243.75,568.0554
-71.94444274902344,247.0833282470703,555.34247
-71.94444274902344,250.4166717529297,572.43976
-71.94444274902344,253.75,578.84564
-71.94444274902344,257.08331298828125,604.96246
-71.94444274902344,260.4166564941406,822.8128
-71.94444274902344,263.7499694824219,1059.9427
-71.94444274902344,267.08331298828125,810.26764
-71.94444274902344,270.4166564941406,753.605
-71.94444274902344,273.7499694824219,688.03503
-71.94444274902344,277.08331298828125,668.89844
-71.94444274902344,280.4166564941406,679.90015
-71.94444274902344,283.7499694824219,626.8363
-71.94444274902344,287.08331298828125,557.4212
-71.94444274902344,290.4166564941406,289.93243
-71.94444274902344,293.7499694824219,590.8334
-71.94444274902344,297.08331298828125,224.2929
-71.94444274902344,300.4166564941406,325.16278
-71.94444274902344,303.7499694824219,344.29053
-71.94444274902344,307.08331298828125,319.91788
-71.94444274902344,310.4166564941406,305.7176
-71.94444274902344,313.7499694824219,291.5796
-71.94444274902344,317.08331298828125,287.03427
-71.94444274902344,320.4166564941406,295.52194
-71.94444274902344,323.7499694824219,300.06165
-71.94444274902344,327.08331298828125,293.9536
-71.94444274902344,330.4166564941406,294.87698
-71.94444274902344,333.7499694824219,309.0601
-71.94444274902344,337.08331298828125,325.95782
-71.94444274902344,340.4166564941406,373.28546
-71.94444274902344,343.7499694824219,461.57153
-71.94444274902344,347.08331298828125,254.22037
-71.94444274902344,350.4166564941406,220.25296
-71.94444274902344,353.7499694824219,372.7398
-71.94444274902344,357.08331298828125,779.28094
-69.72222137451172,0.4166666567325592,601.98096
-69.72222137451172,3.75,553.3428
-69.72222137451172,7.0833330154418945,610.39044
-69.72222137451172,10.416666984558105,511.7045
-69.72222137451172,13.75,376.28867
-69.72222137451172,17.083332061767578,432.56894
-69.72222137451172,20.41666603088379,395.5646
-69.72222137451172,23.749998092651367,429.72745
-69.72222137451172,27.083332061767578,431.42584
-69.72222137451172,30.41666603088379,181.91194
-69.72222137451172,33.75,308.19077
-69.72222137451172,37.08333206176758,721.5698
-69.72222137451172,40.41666793823242,158.10306
-69.72222137451172,43.75,99.24774
-69.72222137451172,47.08333206176758,259.71033
-69.72222137451172,50.41666793823242,145.41293
-69.72222137451172,53.75,103.70241
-69.72222137451172,57.08333206176758,118.176254
-69.72222137451172,60.41666793823242,141.35335
-69.72222137451172,63.75,161.66588
-69.72222137451172,67.08332824707031,292.02557
-69.72222137451172,70.41666412353516,303.21402
-69.72222137451172,73.74999237060547,329.28036
-69.72222137451172,77.08332824707031,307.4432
-69.72222137451172,80.41666412353516,123.622986
-69.72222137451172,83.74999237060547,180.04753
-69.72222137451172,87.08332824707031,198.08067
-69.72222137451172,90.41666412353516,168.15477
-69.72222137451172,93.74999237060547,131.13017
-69.72222137451172,97.08332824707031,189.4732
-69.72222137451172,100.41666412353516,165.93286
-69.72222137451172,103.74999237060547,154.44618
-69.72222137451172,107.08332824707031,158.46951
-69.72222137451172,110.41666412353516,156.40506
-69.72222137451172,113.74999237060547,233.70801
-69.72222137451172,117.08332824707031,228.59026
-69.72222137451172,120.41666412353516,222.38358
-69.72222137451172,123.74999237060547,168.82193
-69.72222137451172,127.08332824707031,216.7478
-69.72222137451172,130.4166717529297,215.35208
-69.72222137451172,133.75,178.9472
-69.72222137451172,137.0833282470703,150.4616
-69.72222137451172,140.4166717529297,165.48935
-69.72222137451172,143.75,218.68416
-69.72222137451172,147.0833282470703,253.69907
-69.72222137451172,150.4166717529297,359.57236
-69.72222137451172,153.75,328.84454
-69.72222137451172,157.0833282470703,310.86075
-69.72222137451172,160.4166717529297,593.35004
-69.72222137451172,163.75,554.52454
-69.72222137451172,167.0833282470703,580.0111
-69.72222137451172,170.4166717529297,659.63934
-69.72222137451172,173.75,741.97845
-69.72222137451172,177.0833282470703,728.00494
-69.72222137451172,180.4166717529297,686.8751
-69.72222137451172,183.75,652.03815
-69.72222137451172,187.0833282470703,640.0121
-69.72222137451172,190.4166717529297,632.88947
-69.72222137451172,193.75,640.2175
-69.72222137451172,197.0833282470703,641.3918
-69.72222137451172,200.4166717529297,632.5685
-69.72222137451172,203.75,631.7054
-69.72222137451172,207.0833282470703,621.1542
-69.72222137451172,210.4166717529297,608.1795
-69.72222137451172,213.75,596.84955
-69.72222137451172,217.0833282470703,605.85364
