lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,43.139477
-76.38888549804688,97.08332824707031,39.64069
-76.38888549804688,100.41666412353516,36.56502
-76.38888549804688,103.74999237060547,33.643986
-76.38888549804688,107.08332824707031,31.732044
-76.38888549804688,110.41666412353516,29.685526
-76.38888549804688,113.74999237060547,30.668686
-76.38888549804688,117.08332824707031,31.248257
-76.38888549804688,120.41666412353516,30.272705
-76.38888549804688,123.74999237060547,29.941767
-76.38888549804688,127.08332824707031,30.747604
-76.38888549804688,130.4166717529297,30.361683
-76.38888549804688,133.75,32.419716
-76.38888549804688,137.0833282470703,30.247635
-76.38888549804688,140.4166717529297,34.731953
-76.38888549804688,143.75,36.438503
-76.38888549804688,147.0833282470703,43.176388
-76.38888549804688,150.4166717529297,47.114964
-76.38888549804688,153.75,46.177673
-76.38888549804688,157.0833282470703,51.579357
-76.38888549804688,160.4166717529297,82.47642
-76.38888549804688,163.75,141.61324
-76.38888549804688,167.0833282470703,154.02115
-76.38888549804688,170.4166717529297,224.76938
-76.38888549804688,173.75,245.08687
-76.38888549804688,177.0833282470703,279.54837
-76.38888549804688,180.4166717529297,282.78485
-76.38888549804688,183.75,294.7851
-76.38888549804688,187.0833282470703,313.11658
-76.38888549804688,190.4166717529297,322.48895
-76.38888549804688,193.75,350.90463
-76.38888549804688,197.0833282470703,388.6773
-76.38888549804688,200.4166717529297,454.40356
-76.38888549804688,203.75,602.61536
-76.38888549804688,207.0833282470703,673.21643
-76.38888549804688,210.4166717529297,584.15643
-76.38888549804688,213.75,465.65137
-76.38888549804688,217.0833282470703,609.55646
-76.38888549804688,220.4166717529297,587.65283
-76.38888549804688,223.75,397.60962
-76.38888549804688,227.0833282470703,360.12585
-76.38888549804688,230.4166717529297,295.3217
-76.38888549804688,233.75,275.63382
-76.38888549804688,237.0833282470703,337.90125
-76.38888549804688,240.4166717529297,360.88867
-76.38888549804688,243.75,367.55557
-76.38888549804688,247.0833282470703,427.91913
-76.38888549804688,250.4166717529297,591.37195
-76.38888549804688,253.75,494.54974
-76.38888549804688,257.08331298828125,540.3463
-76.38888549804688,260.4166564941406,653.45233
-76.38888549804688,263.7499694824219,538.67896
-76.38888549804688,267.08331298828125,447.08038
-76.38888549804688,270.4166564941406,394.37097
-76.38888549804688,273.7499694824219,373.91742
-76.38888549804688,277.08331298828125,362.15427
-76.38888549804688,280.4166564941406,341.91296
-76.38888549804688,283.7499694824219,287.22162
-76.38888549804688,287.08331298828125,280.36945
-76.38888549804688,290.4166564941406,283.87375
-76.38888549804688,293.7499694824219,278.0246
-76.38888549804688,297.08331298828125,253.62549
-76.38888549804688,300.4166564941406,235.41704
-76.38888549804688,303.7499694824219,223.43391
-76.38888549804688,307.08331298828125,235.19397
-76.38888549804688,310.4166564941406,215.07315
-76.38888549804688,313.7499694824219,203.7076
-76.38888549804688,317.08331298828125,207.7122
-76.38888549804688,320.4166564941406,224.92184
-76.38888549804688,323.7499694824219,264.0346
-76.38888549804688,327.08331298828125,323.81598
-76.38888549804688,330.4166564941406,346.84265
-76.38888549804688,333.7499694824219,406.86694
-76.38888549804688,337.08331298828125,567.32306
-76.38888549804688,340.4166564941406,570.31573
-76.38888549804688,343.7499694824219,347.3952
-76.38888549804688,347.08331298828125,133.15118
-76.38888549804688,350.4166564941406,65.69192
-76.38888549804688,353.7499694824219,71.89622
-76.38888549804688,357.08331298828125,80.01615
-74.16666412353516,0.4166666567325592,140.23842
-74.16666412353516,3.75,66.238785
-74.16666412353516,7.0833330154418945,53.931324
-74.16666412353516,10.416666984558105,63.91851
-74.16666412353516,13.75,68.74628
-74.16666412353516,17.083332061767578,67.158875
-74.16666412353516,20.41666603088379,76.73479
-74.16666412353516,23.749998092651367,65.60767
-74.16666412353516,27.083332061767578,80.738846
-74.16666412353516,30.41666603088379,110.1983
-74.16666412353516,33.75,83.05343
-74.16666412353516,37.08333206176758,60.85093
-74.16666412353516,40.41666793823242,60.625538
-74.16666412353516,43.75,61.311485
-74.16666412353516,47.08333206176758,57.31891
-74.16666412353516,50.41666793823242,62.441048
-74.16666412353516,53.75,81.03534
-74.16666412353516,57.08333206176758,92.378586
-74.16666412353516,60.41666793823242,105.53811
-74.16666412353516,63.75,104.752014
-74.16666412353516,67.08332824707031,62.924854
-74.16666412353516,70.41666412353516,42.1622
-74.16666412353516,73.74999237060547,80.95764
-74.16666412353516,77.08332824707031,83.69863
-74.16666412353516,80.41666412353516,78.67958
-74.16666412353516,83.74999237060547,73.865685
-74.16666412353516,87.08332824707031,65.973145
-74.16666412353516,90.41666412353516,62.19406
-74.16666412353516,93.74999237060547,66.479645
-74.16666412353516,97.08332824707031,61.234028
-74.16666412353516,100.41666412353516,53.06435
-74.16666412353516,103.74999237060547,52.270805
-74.16666412353516,107.08332824707031,51.339985
-74.16666412353516,110.41666412353516,48.480938
-74.16666412353516,113.74999237060547,48.880543
-74.16666412353516,117.08332824707031,48.67373
-74.16666412353516,120.41666412353516,49.818905
-74.16666412353516,123.74999237060547,49.838333
-74.16666412353516,127.08332824707031,50.04004
-74.16666412353516,130.4166717529297,50.72768
-74.16666412353516,133.75,52.433113
-74.16666412353516,137.0833282470703,54.621754
-74.16666412353516,140.4166717529297,55.394684
-74.16666412353516,143.75,58.23934
-74.16666412353516,147.0833282470703,59.266865
-74.16666412353516,150.4166717529297,67.95025
-74.16666412353516,153.75,83.71321
-74.16666412353516,157.0833282470703,92.23158
-74.16666412353516,160.4166717529297,91.00837
-74.16666412353516,163.75,123.71438
-74.16666412353516,167.0833282470703,208.68811
-74.16666412353516,170.4166717529297,307.84265
-74.16666412353516,173.75,330.76077
-74.16666412353516,177.0833282470703,375.93665
-74.16666412353516,180.4166717529297,387.56516
-74.16666412353516,183.75,402.20663
-74.16666412353516,187.0833282470703,415.39484
-74.16666412353516,190.4166717529297,425.8964
-74.16666412353516,193.75,438.8047
-74.16666412353516,197.0833282470703,444.36957
-74.16666412353516,200.4166717529297,455.1815
-74.16666412353516,203.75,464.50372
-74.16666412353516,207.0833282470703,511.06537
-74.16666412353516,210.4166717529297,567.95105
-74.16666412353516,213.75,654.02527
-74.16666412353516,217.0833282470703,772.6337
-74.16666412353516,220.4166717529297,852.1454
-74.16666412353516,223.75,965.1986
-74.16666412353516,227.0833282470703,1029.2307
-74.16666412353516,230.4166717529297,680.6337
-74.16666412353516,233.75,721.2825
-74.16666412353516,237.0833282470703,859.0373
-74.16666412353516,240.4166717529297,743.5167
-74.16666412353516,243.75,657.8052
-74.16666412353516,247.0833282470703,759.23517
-74.16666412353516,250.4166717529297,750.34436
-74.16666412353516,253.75,626.3605
-74.16666412353516,257.08331298828125,450.5628
-74.16666412353516,260.4166564941406,376.347
-74.16666412353516,263.7499694824219,353.73047
-74.16666412353516,267.08331298828125,382.59995
-74.16666412353516,270.4166564941406,449.97623
-74.16666412353516,273.7499694824219,600.8156
-74.16666412353516,277.08331298828125,565.8875
-74.16666412353516,280.4166564941406,473.62256
-74.16666412353516,283.7499694824219,493.83798
-74.16666412353516,287.08331298828125,536.69135
-74.16666412353516,290.4166564941406,468.27704
-74.16666412353516,293.7499694824219,196.7826
-74.16666412353516,297.08331298828125,273.19684
-74.16666412353516,300.4166564941406,364.986
-74.16666412353516,303.7499694824219,340.6386
-74.16666412353516,307.08331298828125,301.27142
-74.16666412353516,310.4166564941406,271.65503
-74.16666412353516,313.7499694824219,250.05998
-74.16666412353516,317.08331298828125,245.31328
-74.16666412353516,320.4166564941406,258.13968
-74.16666412353516,323.7499694824219,272.68497
-74.16666412353516,327.08331298828125,288.21405
-74.16666412353516,330.4166564941406,312.78336
-74.16666412353516,333.7499694824219,335.54126
-74.16666412353516,337.08331298828125,379.6911
-74.16666412353516,340.4166564941406,321.14578
-74.16666412353516,343.7499694824219,235.06596
-74.16666412353516,347.08331298828125,343.75903
-74.16666412353516,350.4166564941406,270.00565
-74.16666412353516,353.7499694824219,143.2829
-74.16666412353516,357.08331298828125,153.62872
-71.94444274902344,0.4166666567325592,204.69937
-71.94444274902344,3.75,198.45944
-71.94444274902344,7.0833330154418945,332.92245
-71.94444274902344,10.416666984558105,167.96925
-71.94444274902344,13.75,267.07883
-71.94444274902344,17.083332061767578,318.4301
-71.94444274902344,20.41666603088379,241.05623
-71.94444274902344,23.749998092651367,174.73112
-71.94444274902344,27.083332061767578,291.41238
-71.94444274902344,30.41666603088379,191.89941
-71.94444274902344,33.75,110.13682
-71.94444274902344,37.08333206176758,99.81127
-71.94444274902344,40.41666793823242,157.16748
-71.94444274902344,43.75,118.158424
-71.94444274902344,47.08333206176758,82.319176
-71.94444274902344,50.41666793823242,73.116585
-71.94444274902344,53.75,77.472595
-71.94444274902344,57.08333206176758,110.55381
-71.94444274902344,60.41666793823242,126.385475
-71.94444274902344,63.75,133.43527
-71.94444274902344,67.08332824707031,113.04718
-71.94444274902344,70.41666412353516,120.76115
-71.94444274902344,73.74999237060547,64.14416
-71.94444274902344,77.08332824707031,76.03971
-71.94444274902344,80.41666412353516,100.348694
-71.94444274902344,83.74999237060547,107.86172
-71.94444274902344,87.08332824707031,117.51945
-71.94444274902344,90.41666412353516,107.15183
-71.94444274902344,93.74999237060547,104.43662
-71.94444274902344,97.08332824707031,105.73535
-71.94444274902344,100.41666412353516,105.27495
-71.94444274902344,103.74999237060547,103.934166
-71.94444274902344,107.08332824707031,105.41521
-71.94444274902344,110.41666412353516,89.608315
-71.94444274902344,113.74999237060547,88.06458
-71.94444274902344,117.08332824707031,104.953
-71.94444274902344,120.41666412353516,105.29024
-71.94444274902344,123.74999237060547,96.58057
-71.94444274902344,127.08332824707031,94.23535
-71.94444274902344,130.4166717529297,100.58208
-71.94444274902344,133.75,111.62871
-71.94444274902344,137.0833282470703,117.25868
-71.94444274902344,140.4166717529297,112.754745
-71.94444274902344,143.75,119.513794
-71.94444274902344,147.0833282470703,123.718094
-71.94444274902344,150.4166717529297,145.99141
-71.94444274902344,153.75,182.13596
-71.94444274902344,157.0833282470703,139.69553
-71.94444274902344,160.4166717529297,168.14748
-71.94444274902344,163.75,160.69568
-71.94444274902344,167.0833282470703,174.37718
-71.94444274902344,170.4166717529297,283.73764
-71.94444274902344,173.75,513.3464
-71.94444274902344,177.0833282470703,575.6149
-71.94444274902344,180.4166717529297,559.57776
-71.94444274902344,183.75,566.6747
-71.94444274902344,187.0833282470703,551.4186
-71.94444274902344,190.4166717529297,535.42944
-71.94444274902344,193.75,523.76715
-71.94444274902344,197.0833282470703,528.5259
-71.94444274902344,200.4166717529297,549.25256
-71.94444274902344,203.75,549.2399
-71.94444274902344,207.0833282470703,546.0256
-71.94444274902344,210.4166717529297,558.14667
-71.94444274902344,213.75,571.5029
-71.94444274902344,217.0833282470703,587.9126
-71.94444274902344,220.4166717529297,595.74225
-71.94444274902344,223.75,606.5166
-71.94444274902344,227.0833282470703,622.99677
-71.94444274902344,230.4166717529297,648.35046
-71.94444274902344,233.75,643.638
-71.94444274902344,237.0833282470703,612.04736
-71.94444274902344,240.4166717529297,597.60876
-71.94444274902344,243.75,570.81226
-71.94444274902344,247.0833282470703,553.44275
-71.94444274902344,250.4166717529297,540.63464
-71.94444274902344,253.75,562.3582
-71.94444274902344,257.08331298828125,574.0633
-71.94444274902344,260.4166564941406,760.3993
-71.94444274902344,263.7499694824219,1013.67645
-71.94444274902344,267.08331298828125,730.2064
-71.94444274902344,270.4166564941406,684.8728
-71.94444274902344,273.7499694824219,615.96454
-71.94444274902344,277.08331298828125,573.56006
-71.94444274902344,280.4166564941406,578.5202
-71.94444274902344,283.7499694824219,529.563
-71.94444274902344,287.08331298828125,465.22406
-71.94444274902344,290.4166564941406,284.08954
-71.94444274902344,293.7499694824219,497.2535
-71.94444274902344,297.08331298828125,257.40744
-71.94444274902344,300.4166564941406,380.9068
-71.94444274902344,303.7499694824219,393.6523
-71.94444274902344,307.08331298828125,339.91107
-71.94444274902344,310.4166564941406,314.30484
-71.94444274902344,313.7499694824219,309.90192
-71.94444274902344,317.08331298828125,322.2924
-71.94444274902344,320.4166564941406,336.59668
-71.94444274902344,323.7499694824219,335.0476
-71.94444274902344,327.08331298828125,332.64264
-71.94444274902344,330.4166564941406,343.67065
-71.94444274902344,333.7499694824219,353.84326
-71.94444274902344,337.08331298828125,393.69424
-71.94444274902344,340.4166564941406,426.40118
-71.94444274902344,343.7499694824219,518.07574
-71.94444274902344,347.08331298828125,305.369
-71.94444274902344,350.4166564941406,269.65363
-71.94444274902344,353.7499694824219,432.4288
-71.94444274902344,357.08331298828125,872.82263
-69.72222137451172,0.4166666567325592,610.3214
-69.72222137451172,3.75,565.8273
-69.72222137451172,7.0833330154418945,631.2306
-69.72222137451172,10.416666984558105,527.4666
-69.72222137451172,13.75,423.57568
-69.72222137451172,17.083332061767578,492.56778
-69.72222137451172,20.41666603088379,459.4732
-69.72222137451172,23.749998092651367,446.43317
-69.72222137451172,27.083332061767578,448.01764
-69.72222137451172,30.41666603088379,205.15034
-69.72222137451172,33.75,318.669
-69.72222137451172,37.08333206176758,690.2572
-69.72222137451172,40.41666793823242,157.9501
-69.72222137451172,43.75,97.30421
-69.72222137451172,47.08333206176758,241.25089
-69.72222137451172,50.41666793823242,137.86902
-69.72222137451172,53.75,101.23393
-69.72222137451172,57.08333206176758,127.02085
-69.72222137451172,60.41666793823242,162.69931
-69.72222137451172,63.75,205.7662
-69.72222137451172,67.08332824707031,415.27606
-69.72222137451172,70.41666412353516,397.23544
-69.72222137451172,73.74999237060547,359.4176
-69.72222137451172,77.08332824707031,280.7875
-69.72222137451172,80.41666412353516,125.51422
-69.72222137451172,83.74999237060547,188.37666
-69.72222137451172,87.08332824707031,209.03165
-69.72222137451172,90.41666412353516,172.27908
-69.72222137451172,93.74999237060547,136.10477
-69.72222137451172,97.08332824707031,206.8967
-69.72222137451172,100.41666412353516,183.31607
-69.72222137451172,103.74999237060547,175.06242
-69.72222137451172,107.08332824707031,186.25214
-69.72222137451172,110.41666412353516,176.81206
-69.72222137451172,113.74999237060547,251.80302
-69.72222137451172,117.08332824707031,239.20874
-69.72222137451172,120.41666412353516,236.97632
-69.72222137451172,123.74999237060547,186.79514
-69.72222137451172,127.08332824707031,250.96057
-69.72222137451172,130.4166717529297,248.82785
-69.72222137451172,133.75,215.33365
-69.72222137451172,137.0833282470703,185.52647
-69.72222137451172,140.4166717529297,224.26482
-69.72222137451172,143.75,301.67578
-69.72222137451172,147.0833282470703,330.70087
-69.72222137451172,150.4166717529297,473.90714
-69.72222137451172,153.75,412.43857
-69.72222137451172,157.0833282470703,402.0306
-69.72222137451172,160.4166717529297,883.8502
-69.72222137451172,163.75,701.9738
-69.72222137451172,167.0833282470703,721.649
-69.72222137451172,170.4166717529297,749.91785
-69.72222137451172,173.75,775.7122
-69.72222137451172,177.0833282470703,754.8878
-69.72222137451172,180.4166717529297,708.47107
-69.72222137451172,183.75,674.4834
-69.72222137451172,187.0833282470703,645.35
-69.72222137451172,190.4166717529297,619.9626
-69.72222137451172,193.75,620.0294
-69.72222137451172,197.0833282470703,635.9248
-69.72222137451172,200.4166717529297,655.4871
-69.72222137451172,203.75,653.61774
-69.72222137451172,207.0833282470703,652.68317
-69.72222137451172,210.4166717529297,647.49426
-69.72222137451172,213.75,630.97516
-69.72222137451172,217.0833282470703,617.927
