lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,39.98485
-76.38888549804688,97.08332824707031,35.984924
-76.38888549804688,100.41666412353516,31.755728
-76.38888549804688,103.74999237060547,29.950912
-76.38888549804688,107.08332824707031,27.00179
-76.38888549804688,110.41666412353516,25.62614
-76.38888549804688,113.74999237060547,24.706919
-76.38888549804688,117.08332824707031,26.699406
-76.38888549804688,120.41666412353516,27.602222
-76.38888549804688,123.74999237060547,29.281363
-76.38888549804688,127.08332824707031,30.515472
-76.38888549804688,130.4166717529297,30.509014
-76.38888549804688,133.75,31.448984
-76.38888549804688,137.0833282470703,33.67545
-76.38888549804688,140.4166717529297,35.86757
-76.38888549804688,143.75,38.670353
-76.38888549804688,147.0833282470703,43.09753
-76.38888549804688,150.4166717529297,47.850136
-76.38888549804688,153.75,45.645653
-76.38888549804688,157.0833282470703,47.05526
-76.38888549804688,160.4166717529297,81.009735
-76.38888549804688,163.75,150.97672
-76.38888549804688,167.0833282470703,178.89839
-76.38888549804688,170.4166717529297,225.22006
-76.38888549804688,173.75,252.78804
-76.38888549804688,177.0833282470703,273.15402
-76.38888549804688,180.4166717529297,269.15814
-76.38888549804688,183.75,269.26828
-76.38888549804688,187.0833282470703,273.89923
-76.38888549804688,190.4166717529297,285.50494
-76.38888549804688,193.75,308.66852
-76.38888549804688,197.0833282470703,337.20993
-76.38888549804688,200.4166717529297,384.2292
-76.38888549804688,203.75,501.20645
-76.38888549804688,207.0833282470703,584.32196
-76.38888549804688,210.4166717529297,503.86127
-76.38888549804688,213.75,384.44727
-76.38888549804688,217.0833282470703,539.082
-76.38888549804688,220.4166717529297,543.89435
-76.38888549804688,223.75,393.81754
-76.38888549804688,227.0833282470703,390.49454
-76.38888549804688,230.4166717529297,319.79266
-76.38888549804688,233.75,310.10565
-76.38888549804688,237.0833282470703,402.59653
-76.38888549804688,240.4166717529297,420.4795
-76.38888549804688,243.75,419.25702
-76.38888549804688,247.0833282470703,496.5979
-76.38888549804688,250.4166717529297,666.58527
-76.38888549804688,253.75,532.77325
-76.38888549804688,257.08331298828125,596.79114
-76.38888549804688,260.4166564941406,714.21063
-76.38888549804688,263.7499694824219,580.7516
-76.38888549804688,267.08331298828125,512.83997
-76.38888549804688,270.4166564941406,456.33136
-76.38888549804688,273.7499694824219,430.83365
-76.38888549804688,277.08331298828125,406.12372
-76.38888549804688,280.4166564941406,391.46024
-76.38888549804688,283.7499694824219,342.28986
-76.38888549804688,287.08331298828125,298.06793
-76.38888549804688,290.4166564941406,265.28793
-76.38888549804688,293.7499694824219,254.40031
-76.38888549804688,297.08331298828125,245.97778
-76.38888549804688,300.4166564941406,245.77571
-76.38888549804688,303.7499694824219,234.62354
-76.38888549804688,307.08331298828125,233.69185
-76.38888549804688,310.4166564941406,214.9473
-76.38888549804688,313.7499694824219,207.24861
-76.38888549804688,317.08331298828125,202.09145
-76.38888549804688,320.4166564941406,207.0297
-76.38888549804688,323.7499694824219,226.8619
-76.38888549804688,327.08331298828125,279.22324
-76.38888549804688,330.4166564941406,279.9131
-76.38888549804688,333.7499694824219,285.89258
-76.38888549804688,337.08331298828125,402.05255
-76.38888549804688,340.4166564941406,421.8221
-76.38888549804688,343.7499694824219,266.3183
-76.38888549804688,347.08331298828125,110.20693
-76.38888549804688,350.4166564941406,59.445557
-76.38888549804688,353.7499694824219,64.20512
-76.38888549804688,357.08331298828125,65.52553
-74.16666412353516,0.4166666567325592,114.303345
-74.16666412353516,3.75,57.39135
-74.16666412353516,7.0833330154418945,46.646454
-74.16666412353516,10.416666984558105,61.248646
-74.16666412353516,13.75,67.7729
-74.16666412353516,17.083332061767578,64.960106
-74.16666412353516,20.41666603088379,72.98158
-74.16666412353516,23.749998092651367,58.24401
-74.16666412353516,27.083332061767578,71.86674
-74.16666412353516,30.41666603088379,103.51567
-74.16666412353516,33.75,83.13946
-74.16666412353516,37.08333206176758,63.612568
-74.16666412353516,40.41666793823242,59.291218
-74.16666412353516,43.75,57.70179
-74.16666412353516,47.08333206176758,53.708374
-74.16666412353516,50.41666793823242,53.74342
-74.16666412353516,53.75,66.35262
-74.16666412353516,57.08333206176758,71.74166
-74.16666412353516,60.41666793823242,81.677444
-74.16666412353516,63.75,84.68323
-74.16666412353516,67.08332824707031,49.36303
-74.16666412353516,70.41666412353516,38.46187
-74.16666412353516,73.74999237060547,71.66347
-74.16666412353516,77.08332824707031,74.363976
-74.16666412353516,80.41666412353516,70.51056
-74.16666412353516,83.74999237060547,66.67641
-74.16666412353516,87.08332824707031,61.844646
-74.16666412353516,90.41666412353516,59.392143
-74.16666412353516,93.74999237060547,60.704395
-74.16666412353516,97.08332824707031,52.96931
-74.16666412353516,100.41666412353516,46.59414
-74.16666412353516,103.74999237060547,47.653
-74.16666412353516,107.08332824707031,43.723095
-74.16666412353516,110.41666412353516,43.71762
-74.16666412353516,113.74999237060547,38.44522
-74.16666412353516,117.08332824707031,40.238113
-74.16666412353516,120.41666412353516,43.161427
-74.16666412353516,123.74999237060547,44.881786
-74.16666412353516,127.08332824707031,44.128643
-74.16666412353516,130.4166717529297,44.42939
-74.16666412353516,133.75,43.223152
-74.16666412353516,137.0833282470703,44.15219
-74.16666412353516,140.4166717529297,45.745094
-74.16666412353516,143.75,51.745422
-74.16666412353516,147.0833282470703,51.12362
-74.16666412353516,150.4166717529297,58.11078
-74.16666412353516,153.75,71.74663
-74.16666412353516,157.0833282470703,82.71882
-74.16666412353516,160.4166717529297,95.39392
-74.16666412353516,163.75,122.07656
-74.16666412353516,167.0833282470703,214.00388
-74.16666412353516,170.4166717529297,352.57172
-74.16666412353516,173.75,316.5771
-74.16666412353516,177.0833282470703,334.67267
-74.16666412353516,180.4166717529297,333.45798
-74.16666412353516,183.75,330.8405
-74.16666412353516,187.0833282470703,351.11252
-74.16666412353516,190.4166717529297,368.30167
-74.16666412353516,193.75,378.39813
-74.16666412353516,197.0833282470703,381.63727
-74.16666412353516,200.4166717529297,391.83505
-74.16666412353516,203.75,418.6749
-74.16666412353516,207.0833282470703,454.00604
-74.16666412353516,210.4166717529297,507.48535
-74.16666412353516,213.75,585.9979
-74.16666412353516,217.0833282470703,716.71906
-74.16666412353516,220.4166717529297,804.9063
-74.16666412353516,223.75,957.00574
-74.16666412353516,227.0833282470703,1056.3265
-74.16666412353516,230.4166717529297,701.48236
-74.16666412353516,233.75,767.9179
-74.16666412353516,237.0833282470703,960.95245
-74.16666412353516,240.4166717529297,865.704
-74.16666412353516,243.75,800.0384
-74.16666412353516,247.0833282470703,928.8573
-74.16666412353516,250.4166717529297,853.96747
-74.16666412353516,253.75,694.5115
-74.16666412353516,257.08331298828125,492.80322
-74.16666412353516,260.4166564941406,419.89297
-74.16666412353516,263.7499694824219,414.34058
-74.16666412353516,267.08331298828125,444.59747
-74.16666412353516,270.4166564941406,542.87244
-74.16666412353516,273.7499694824219,765.632
-74.16666412353516,277.08331298828125,723.1758
-74.16666412353516,280.4166564941406,594.7511
-74.16666412353516,283.7499694824219,615.69904
-74.16666412353516,287.08331298828125,673.54114
-74.16666412353516,290.4166564941406,574.8676
-74.16666412353516,293.7499694824219,209.01558
-74.16666412353516,297.08331298828125,213.94368
-74.16666412353516,300.4166564941406,322.08847
-74.16666412353516,303.7499694824219,304.85297
-74.16666412353516,307.08331298828125,270.68106
-74.16666412353516,310.4166564941406,250.6895
-74.16666412353516,313.7499694824219,234.58997
-74.16666412353516,317.08331298828125,229.1821
-74.16666412353516,320.4166564941406,233.79678
-74.16666412353516,323.7499694824219,246.24419
-74.16666412353516,327.08331298828125,259.5407
-74.16666412353516,330.4166564941406,268.58673
-74.16666412353516,333.7499694824219,278.09912
-74.16666412353516,337.08331298828125,282.548
-74.16666412353516,340.4166564941406,245.09521
-74.16666412353516,343.7499694824219,173.99435
-74.16666412353516,347.08331298828125,248.25717
-74.16666412353516,350.4166564941406,209.4075
-74.16666412353516,353.7499694824219,120.87899
-74.16666412353516,357.08331298828125,125.630005
-71.94444274902344,0.4166666567325592,193.59317
-71.94444274902344,3.75,160.89084
-71.94444274902344,7.0833330154418945,298.0314
-71.94444274902344,10.416666984558105,147.98422
-71.94444274902344,13.75,247.6038
-71.94444274902344,17.083332061767578,296.08157
-71.94444274902344,20.41666603088379,210.2417
-71.94444274902344,23.749998092651367,138.32532
-71.94444274902344,27.083332061767578,246.63326
-71.94444274902344,30.41666603088379,176.90158
-71.94444274902344,33.75,106.699265
-71.94444274902344,37.08333206176758,100.037155
-71.94444274902344,40.41666793823242,163.31534
-71.94444274902344,43.75,133.23825
-71.94444274902344,47.08333206176758,95.995316
-71.94444274902344,50.41666793823242,78.19084
-71.94444274902344,53.75,71.50226
-71.94444274902344,57.08333206176758,86.98723
-71.94444274902344,60.41666793823242,92.01963
-71.94444274902344,63.75,95.62047
-71.94444274902344,67.08332824707031,69.61571
-71.94444274902344,70.41666412353516,81.51722
-71.94444274902344,73.74999237060547,61.929634
-71.94444274902344,77.08332824707031,75.371826
-71.94444274902344,80.41666412353516,97.08013
-71.94444274902344,83.74999237060547,103.30841
-71.94444274902344,87.08332824707031,110.38759
-71.94444274902344,90.41666412353516,98.583275
-71.94444274902344,93.74999237060547,91.52623
-71.94444274902344,97.08332824707031,88.826126
-71.94444274902344,100.41666412353516,88.684235
-71.94444274902344,103.74999237060547,88.9291
-71.94444274902344,107.08332824707031,91.253716
-71.94444274902344,110.41666412353516,78.3036
-71.94444274902344,113.74999237060547,76.08201
-71.94444274902344,117.08332824707031,91.03084
-71.94444274902344,120.41666412353516,97.05233
-71.94444274902344,123.74999237060547,89.323105
-71.94444274902344,127.08332824707031,83.957466
-71.94444274902344,130.4166717529297,83.9616
-71.94444274902344,133.75,85.64277
-71.94444274902344,137.0833282470703,92.887276
-71.94444274902344,140.4166717529297,88.808075
-71.94444274902344,143.75,96.87489
-71.94444274902344,147.0833282470703,100.0427
-71.94444274902344,150.4166717529297,117.18376
-71.94444274902344,153.75,146.23843
-71.94444274902344,157.0833282470703,113.19635
-71.94444274902344,160.4166717529297,113.06669
-71.94444274902344,163.75,128.8887
-71.94444274902344,167.0833282470703,130.88014
-71.94444274902344,170.4166717529297,205.25862
-71.94444274902344,173.75,447.26147
-71.94444274902344,177.0833282470703,482.9759
-71.94444274902344,180.4166717529297,462.69183
-71.94444274902344,183.75,455.49155
-71.94444274902344,187.0833282470703,461.41748
-71.94444274902344,190.4166717529297,465.10352
-71.94444274902344,193.75,466.00513
-71.94444274902344,197.0833282470703,476.87256
-71.94444274902344,200.4166717529297,478.3396
-71.94444274902344,203.75,481.21063
-71.94444274902344,207.0833282470703,492.46466
-71.94444274902344,210.4166717529297,505.64786
-71.94444274902344,213.75,525.3979
-71.94444274902344,217.0833282470703,554.8287
-71.94444274902344,220.4166717529297,580.7416
-71.94444274902344,223.75,589.43396
-71.94444274902344,227.0833282470703,618.99335
-71.94444274902344,230.4166717529297,661.8353
-71.94444274902344,233.75,668.5731
-71.94444274902344,237.0833282470703,642.1754
-71.94444274902344,240.4166717529297,626.6302
-71.94444274902344,243.75,614.6716
-71.94444274902344,247.0833282470703,580.429
-71.94444274902344,250.4166717529297,592.0717
-71.94444274902344,253.75,611.3096
-71.94444274902344,257.08331298828125,640.5552
-71.94444274902344,260.4166564941406,907.4463
-71.94444274902344,263.7499694824219,1164.112
-71.94444274902344,267.08331298828125,864.9598
-71.94444274902344,270.4166564941406,804.73834
-71.94444274902344,273.7499694824219,737.82367
-71.94444274902344,277.08331298828125,694.66406
-71.94444274902344,280.4166564941406,692.6225
-71.94444274902344,283.7499694824219,623.9896
-71.94444274902344,287.08331298828125,567.5431
-71.94444274902344,290.4166564941406,292.8598
-71.94444274902344,293.7499694824219,608.55005
-71.94444274902344,297.08331298828125,243.69531
-71.94444274902344,300.4166564941406,352.53897
-71.94444274902344,303.7499694824219,347.91504
-71.94444274902344,307.08331298828125,310.29608
-71.94444274902344,310.4166564941406,297.8291
-71.94444274902344,313.7499694824219,286.31555
-71.94444274902344,317.08331298828125,280.21756
-71.94444274902344,320.4166564941406,287.85724
-71.94444274902344,323.7499694824219,293.71918
-71.94444274902344,327.08331298828125,284.0031
-71.94444274902344,330.4166564941406,276.38956
-71.94444274902344,333.7499694824219,283.39246
-71.94444274902344,337.08331298828125,297.4435
-71.94444274902344,340.4166564941406,335.5143
-71.94444274902344,343.7499694824219,413.22504
-71.94444274902344,347.08331298828125,224.8564
-71.94444274902344,350.4166564941406,195.65689
-71.94444274902344,353.7499694824219,333.5265
-71.94444274902344,357.08331298828125,707.48224
-69.72222137451172,0.4166666567325592,522.29236
-69.72222137451172,3.75,484.35605
-69.72222137451172,7.0833330154418945,549.62354
-69.72222137451172,10.416666984558105,471.01938
-69.72222137451172,13.75,364.53583
-69.72222137451172,17.083332061767578,427.77304
-69.72222137451172,20.41666603088379,387.53204
-69.72222137451172,23.749998092651367,399.13248
-69.72222137451172,27.083332061767578,386.26352
-69.72222137451172,30.41666603088379,176.0596
-69.72222137451172,33.75,295.8504
-69.72222137451172,37.08333206176758,686.0767
-69.72222137451172,40.41666793823242,168.17778
-69.72222137451172,43.75,96.30102
-69.72222137451172,47.08333206176758,259.27203
-69.72222137451172,50.41666793823242,147.84116
-69.72222137451172,53.75,103.06754
-69.72222137451172,57.08333206176758,116.8218
-69.72222137451172,60.41666793823242,132.73218
-69.72222137451172,63.75,151.76926
-69.72222137451172,67.08332824707031,281.16632
-69.72222137451172,70.41666412353516,280.05746
-69.72222137451172,73.74999237060547,295.19992
-69.72222137451172,77.08332824707031,288.47638
-69.72222137451172,80.41666412353516,116.78733
-69.72222137451172,83.74999237060547,176.56998
-69.72222137451172,87.08332824707031,195.33896
-69.72222137451172,90.41666412353516,166.76517
-69.72222137451172,93.74999237060547,129.03247
-69.72222137451172,97.08332824707031,190.1052
-69.72222137451172,100.41666412353516,166.0162
-69.72222137451172,103.74999237060547,153.58994
-69.72222137451172,107.08332824707031,162.06998
-69.72222137451172,110.41666412353516,160.99492
-69.72222137451172,113.74999237060547,235.98694
-69.72222137451172,117.08332824707031,233.37631
-69.72222137451172,120.41666412353516,233.16074
-69.72222137451172,123.74999237060547,172.66025
-69.72222137451172,127.08332824707031,214.60678
-69.72222137451172,130.4166717529297,222.5878
-69.72222137451172,133.75,191.52058
-69.72222137451172,137.0833282470703,165.20657
-69.72222137451172,140.4166717529297,180.06844
-69.72222137451172,143.75,231.87956
-69.72222137451172,147.0833282470703,266.1417
-69.72222137451172,150.4166717529297,370.42706
-69.72222137451172,153.75,327.8367
-69.72222137451172,157.0833282470703,313.3694
-69.72222137451172,160.4166717529297,610.6981
-69.72222137451172,163.75,542.40466
-69.72222137451172,167.0833282470703,563.07043
-69.72222137451172,170.4166717529297,578.45123
-69.72222137451172,173.75,634.6161
-69.72222137451172,177.0833282470703,622.34326
-69.72222137451172,180.4166717529297,597.6929
-69.72222137451172,183.75,563.6953
-69.72222137451172,187.0833282470703,559.3646
-69.72222137451172,190.4166717529297,559.6175
-69.72222137451172,193.75,577.7145
-69.72222137451172,197.0833282470703,586.0924
-69.72222137451172,200.4166717529297,590.489
-69.72222137451172,203.75,602.4358
-69.72222137451172,207.0833282470703,593.3247
-69.72222137451172,210.4166717529297,592.1886
-69.72222137451172,213.75,592.14044
-69.72222137451172,217.0833282470703,606.26337
