lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,42.415245
-76.38888549804688,97.08332824707031,38.67706
-76.38888549804688,100.41666412353516,35.418053
-76.38888549804688,103.74999237060547,33.271736
-76.38888549804688,107.08332824707031,31.335749
-76.38888549804688,110.41666412353516,30.077332
-76.38888549804688,113.74999237060547,30.967121
-76.38888549804688,117.08332824707031,29.198456
-76.38888549804688,120.41666412353516,28.494516
-76.38888549804688,123.74999237060547,29.098185
-76.38888549804688,127.08332824707031,29.272812
-76.38888549804688,130.4166717529297,29.492718
-76.38888549804688,133.75,31.271296
-76.38888549804688,137.0833282470703,31.411926
-76.38888549804688,140.4166717529297,33.355587
-76.38888549804688,143.75,35.58059
-76.38888549804688,147.0833282470703,38.548435
-76.38888549804688,150.4166717529297,41.82456
-76.38888549804688,153.75,39.020428
-76.38888549804688,157.0833282470703,42.092583
-76.38888549804688,160.4166717529297,69.34837
-76.38888549804688,163.75,122.88513
-76.38888549804688,167.0833282470703,146.18657
-76.38888549804688,170.4166717529297,222.01425
-76.38888549804688,173.75,250.3164
-76.38888549804688,177.0833282470703,278.95563
-76.38888549804688,180.4166717529297,280.06302
-76.38888549804688,183.75,294.32098
-76.38888549804688,187.0833282470703,300.07318
-76.38888549804688,190.4166717529297,313.9096
-76.38888549804688,193.75,356.82355
-76.38888549804688,197.0833282470703,401.22675
-76.38888549804688,200.4166717529297,463.92413
-76.38888549804688,203.75,612.97546
-76.38888549804688,207.0833282470703,701.77795
-76.38888549804688,210.4166717529297,630.43695
-76.38888549804688,213.75,518.6786
-76.38888549804688,217.0833282470703,695.8741
-76.38888549804688,220.4166717529297,667.3402
-76.38888549804688,223.75,454.57916
-76.38888549804688,227.0833282470703,408.1661
-76.38888549804688,230.4166717529297,335.90765
-76.38888549804688,233.75,299.47452
-76.38888549804688,237.0833282470703,348.18268
-76.38888549804688,240.4166717529297,363.85773
-76.38888549804688,243.75,361.52997
-76.38888549804688,247.0833282470703,432.3837
-76.38888549804688,250.4166717529297,576.2185
-76.38888549804688,253.75,530.72046
-76.38888549804688,257.08331298828125,571.95154
-76.38888549804688,260.4166564941406,665.46716
-76.38888549804688,263.7499694824219,552.9693
-76.38888549804688,267.08331298828125,478.09042
-76.38888549804688,270.4166564941406,416.33966
-76.38888549804688,273.7499694824219,397.84357
-76.38888549804688,277.08331298828125,392.01096
-76.38888549804688,280.4166564941406,394.57578
-76.38888549804688,283.7499694824219,345.58304
-76.38888549804688,287.08331298828125,317.35205
-76.38888549804688,290.4166564941406,297.59814
-76.38888549804688,293.7499694824219,289.32657
-76.38888549804688,297.08331298828125,271.68985
-76.38888549804688,300.4166564941406,240.77779
-76.38888549804688,303.7499694824219,227.85825
-76.38888549804688,307.08331298828125,236.63411
-76.38888549804688,310.4166564941406,217.77869
-76.38888549804688,313.7499694824219,213.41081
-76.38888549804688,317.08331298828125,215.99963
-76.38888549804688,320.4166564941406,220.73706
-76.38888549804688,323.7499694824219,241.62247
-76.38888549804688,327.08331298828125,306.66782
-76.38888549804688,330.4166564941406,319.64703
-76.38888549804688,333.7499694824219,341.4181
-76.38888549804688,337.08331298828125,454.34433
-76.38888549804688,340.4166564941406,467.4544
-76.38888549804688,343.7499694824219,309.2942
-76.38888549804688,347.08331298828125,135.4641
-76.38888549804688,350.4166564941406,68.42401
-76.38888549804688,353.7499694824219,75.619225
-76.38888549804688,357.08331298828125,77.40352
-74.16666412353516,0.4166666567325592,127.429054
-74.16666412353516,3.75,66.28666
-74.16666412353516,7.0833330154418945,51.810974
-74.16666412353516,10.416666984558105,57.63627
-74.16666412353516,13.75,65.139
-74.16666412353516,17.083332061767578,63.092278
-74.16666412353516,20.41666603088379,71.776535
-74.16666412353516,23.749998092651367,63.194824
-74.16666412353516,27.083332061767578,75.61355
-74.16666412353516,30.41666603088379,103.59468
-74.16666412353516,33.75,76.67723
-74.16666412353516,37.08333206176758,57.533398
-74.16666412353516,40.41666793823242,58.794342
-74.16666412353516,43.75,59.836475
-74.16666412353516,47.08333206176758,57.28759
-74.16666412353516,50.41666793823242,60.654198
-74.16666412353516,53.75,77.661545
-74.16666412353516,57.08333206176758,88.74034
-74.16666412353516,60.41666793823242,96.8387
-74.16666412353516,63.75,90.49571
-74.16666412353516,67.08332824707031,49.413116
-74.16666412353516,70.41666412353516,35.007484
-74.16666412353516,73.74999237060547,67.444244
-74.16666412353516,77.08332824707031,73.28863
-74.16666412353516,80.41666412353516,66.949814
-74.16666412353516,83.74999237060547,64.90415
-74.16666412353516,87.08332824707031,62.59955
-74.16666412353516,90.41666412353516,59.01499
-74.16666412353516,93.74999237060547,62.937267
-74.16666412353516,97.08332824707031,57.489704
-74.16666412353516,100.41666412353516,50.18352
-74.16666412353516,103.74999237060547,50.538826
-74.16666412353516,107.08332824707031,49.544716
-74.16666412353516,110.41666412353516,45.607155
-74.16666412353516,113.74999237060547,43.229515
-74.16666412353516,117.08332824707031,43.958294
-74.16666412353516,120.41666412353516,48.857063
-74.16666412353516,123.74999237060547,48.888847
-74.16666412353516,127.08332824707031,46.171284
-74.16666412353516,130.4166717529297,46.40766
-74.16666412353516,133.75,47.702248
-74.16666412353516,137.0833282470703,50.813667
-74.16666412353516,140.4166717529297,52.59619
-74.16666412353516,143.75,56.95162
-74.16666412353516,147.0833282470703,55.50371
-74.16666412353516,150.4166717529297,63.601
-74.16666412353516,153.75,80.692726
-74.16666412353516,157.0833282470703,93.45924
-74.16666412353516,160.4166717529297,98.458984
-74.16666412353516,163.75,124.31238
-74.16666412353516,167.0833282470703,227.82138
-74.16666412353516,170.4166717529297,341.6353
-74.16666412353516,173.75,351.37018
-74.16666412353516,177.0833282470703,374.2214
-74.16666412353516,180.4166717529297,370.89023
-74.16666412353516,183.75,376.26398
-74.16666412353516,187.0833282470703,383.1842
-74.16666412353516,190.4166717529297,384.39362
-74.16666412353516,193.75,406.6254
-74.16666412353516,197.0833282470703,420.45233
-74.16666412353516,200.4166717529297,441.5031
-74.16666412353516,203.75,478.97617
-74.16666412353516,207.0833282470703,528.07654
-74.16666412353516,210.4166717529297,608.1627
-74.16666412353516,213.75,709.27527
-74.16666412353516,217.0833282470703,820.1245
-74.16666412353516,220.4166717529297,949.7484
-74.16666412353516,223.75,1103.9559
-74.16666412353516,227.0833282470703,1183.8557
-74.16666412353516,230.4166717529297,796.1576
-74.16666412353516,233.75,785.7196
-74.16666412353516,237.0833282470703,967.97235
-74.16666412353516,240.4166717529297,845.9784
-74.16666412353516,243.75,744.9573
-74.16666412353516,247.0833282470703,809.3612
-74.16666412353516,250.4166717529297,713.12396
-74.16666412353516,253.75,566.363
-74.16666412353516,257.08331298828125,454.091
-74.16666412353516,260.4166564941406,437.92432
-74.16666412353516,263.7499694824219,424.27924
-74.16666412353516,267.08331298828125,423.2751
-74.16666412353516,270.4166564941406,489.13437
-74.16666412353516,273.7499694824219,656.43567
-74.16666412353516,277.08331298828125,623.82275
-74.16666412353516,280.4166564941406,524.1483
-74.16666412353516,283.7499694824219,556.84906
-74.16666412353516,287.08331298828125,621.1205
-74.16666412353516,290.4166564941406,539.5113
-74.16666412353516,293.7499694824219,212.33145
-74.16666412353516,297.08331298828125,271.3873
-74.16666412353516,300.4166564941406,363.07556
-74.16666412353516,303.7499694824219,354.08124
-74.16666412353516,307.08331298828125,304.33743
-74.16666412353516,310.4166564941406,270.1689
-74.16666412353516,313.7499694824219,248.09502
-74.16666412353516,317.08331298828125,243.382
-74.16666412353516,320.4166564941406,243.63567
-74.16666412353516,323.7499694824219,259.87646
-74.16666412353516,327.08331298828125,280.88922
-74.16666412353516,330.4166564941406,294.69785
-74.16666412353516,333.7499694824219,309.43692
-74.16666412353516,337.08331298828125,329.6762
-74.16666412353516,340.4166564941406,288.12988
-74.16666412353516,343.7499694824219,216.92044
-74.16666412353516,347.08331298828125,308.74506
-74.16666412353516,350.4166564941406,267.63388
-74.16666412353516,353.7499694824219,146.198
-74.16666412353516,357.08331298828125,129.65161
-71.94444274902344,0.4166666567325592,218.08023
-71.94444274902344,3.75,165.78804
-71.94444274902344,7.0833330154418945,274.01776
-71.94444274902344,10.416666984558105,136.2224
-71.94444274902344,13.75,214.34164
-71.94444274902344,17.083332061767578,265.16595
-71.94444274902344,20.41666603088379,202.27583
-71.94444274902344,23.749998092651367,135.57162
-71.94444274902344,27.083332061767578,222.65869
-71.94444274902344,30.41666603088379,161.58746
-71.94444274902344,33.75,105.70841
-71.94444274902344,37.08333206176758,95.035416
-71.94444274902344,40.41666793823242,150.75854
-71.94444274902344,43.75,120.19072
-71.94444274902344,47.08333206176758,85.321785
-71.94444274902344,50.41666793823242,70.839096
-71.94444274902344,53.75,70.9607
-71.94444274902344,57.08333206176758,101.147545
-71.94444274902344,60.41666793823242,116.35652
-71.94444274902344,63.75,118.46277
-71.94444274902344,67.08332824707031,83.060715
-71.94444274902344,70.41666412353516,90.19403
-71.94444274902344,73.74999237060547,56.424664
-71.94444274902344,77.08332824707031,64.01973
-71.94444274902344,80.41666412353516,89.82747
-71.94444274902344,83.74999237060547,99.63344
-71.94444274902344,87.08332824707031,113.47256
-71.94444274902344,90.41666412353516,105.548805
-71.94444274902344,93.74999237060547,98.50533
-71.94444274902344,97.08332824707031,98.074135
-71.94444274902344,100.41666412353516,97.49135
-71.94444274902344,103.74999237060547,95.34502
-71.94444274902344,107.08332824707031,94.81264
-71.94444274902344,110.41666412353516,79.06483
-71.94444274902344,113.74999237060547,82.463455
-71.94444274902344,117.08332824707031,101.92663
-71.94444274902344,120.41666412353516,107.062195
-71.94444274902344,123.74999237060547,99.305
-71.94444274902344,127.08332824707031,95.53131
-71.94444274902344,130.4166717529297,96.60337
-71.94444274902344,133.75,104.88955
-71.94444274902344,137.0833282470703,114.34151
-71.94444274902344,140.4166717529297,115.38576
-71.94444274902344,143.75,128.40999
-71.94444274902344,147.0833282470703,136.96703
-71.94444274902344,150.4166717529297,154.84892
-71.94444274902344,153.75,188.23262
-71.94444274902344,157.0833282470703,142.92216
-71.94444274902344,160.4166717529297,172.68417
-71.94444274902344,163.75,154.97214
-71.94444274902344,167.0833282470703,169.18584
-71.94444274902344,170.4166717529297,292.6325
-71.94444274902344,173.75,558.4178
-71.94444274902344,177.0833282470703,631.7921
-71.94444274902344,180.4166717529297,555.0714
-71.94444274902344,183.75,529.4072
-71.94444274902344,187.0833282470703,530.03174
-71.94444274902344,190.4166717529297,539.8575
-71.94444274902344,193.75,535.4832
-71.94444274902344,197.0833282470703,544.5924
-71.94444274902344,200.4166717529297,540.1327
-71.94444274902344,203.75,539.2137
-71.94444274902344,207.0833282470703,540.5682
-71.94444274902344,210.4166717529297,579.8647
-71.94444274902344,213.75,594.12964
-71.94444274902344,217.0833282470703,615.99084
-71.94444274902344,220.4166717529297,640.91364
-71.94444274902344,223.75,663.1415
-71.94444274902344,227.0833282470703,677.9796
-71.94444274902344,230.4166717529297,704.6969
-71.94444274902344,233.75,672.19574
-71.94444274902344,237.0833282470703,628.34924
-71.94444274902344,240.4166717529297,605.40454
-71.94444274902344,243.75,585.341
-71.94444274902344,247.0833282470703,561.8319
-71.94444274902344,250.4166717529297,532.1957
-71.94444274902344,253.75,544.9438
-71.94444274902344,257.08331298828125,567.1456
-71.94444274902344,260.4166564941406,731.01355
-71.94444274902344,263.7499694824219,897.8627
-71.94444274902344,267.08331298828125,686.8903
-71.94444274902344,270.4166564941406,652.06824
-71.94444274902344,273.7499694824219,604.3035
-71.94444274902344,277.08331298828125,580.2891
-71.94444274902344,280.4166564941406,608.8778
-71.94444274902344,283.7499694824219,580.90656
-71.94444274902344,287.08331298828125,548.5884
-71.94444274902344,290.4166564941406,289.95453
-71.94444274902344,293.7499694824219,610.2378
-71.94444274902344,297.08331298828125,268.88428
-71.94444274902344,300.4166564941406,404.95953
-71.94444274902344,303.7499694824219,402.59338
-71.94444274902344,307.08331298828125,336.2121
-71.94444274902344,310.4166564941406,308.29077
-71.94444274902344,313.7499694824219,289.52667
-71.94444274902344,317.08331298828125,280.62558
-71.94444274902344,320.4166564941406,290.79456
-71.94444274902344,323.7499694824219,299.39154
-71.94444274902344,327.08331298828125,304.73627
-71.94444274902344,330.4166564941406,314.5122
-71.94444274902344,333.7499694824219,333.9521
-71.94444274902344,337.08331298828125,346.11273
-71.94444274902344,340.4166564941406,384.46967
-71.94444274902344,343.7499694824219,492.05997
-71.94444274902344,347.08331298828125,299.9749
-71.94444274902344,350.4166564941406,262.86508
-71.94444274902344,353.7499694824219,357.31805
-71.94444274902344,357.08331298828125,689.21814
-69.72222137451172,0.4166666567325592,521.9
-69.72222137451172,3.75,494.21362
-69.72222137451172,7.0833330154418945,537.5392
-69.72222137451172,10.416666984558105,451.23007
-69.72222137451172,13.75,344.97992
-69.72222137451172,17.083332061767578,411.81256
-69.72222137451172,20.41666603088379,365.57208
-69.72222137451172,23.749998092651367,375.18677
-69.72222137451172,27.083332061767578,384.13568
-69.72222137451172,30.41666603088379,183.52127
-69.72222137451172,33.75,273.04117
-69.72222137451172,37.08333206176758,598.4455
-69.72222137451172,40.41666793823242,154.58366
-69.72222137451172,43.75,101.801865
-69.72222137451172,47.08333206176758,249.20023
-69.72222137451172,50.41666793823242,141.03113
-69.72222137451172,53.75,99.68559
-69.72222137451172,57.08333206176758,119.266556
-69.72222137451172,60.41666793823242,150.50934
-69.72222137451172,63.75,187.26678
-69.72222137451172,67.08332824707031,369.70807
-69.72222137451172,70.41666412353516,340.92703
-69.72222137451172,73.74999237060547,284.1778
-69.72222137451172,77.08332824707031,249.84163
-69.72222137451172,80.41666412353516,107.64243
-69.72222137451172,83.74999237060547,177.23425
-69.72222137451172,87.08332824707031,202.95149
-69.72222137451172,90.41666412353516,164.15646
-69.72222137451172,93.74999237060547,130.64107
-69.72222137451172,97.08332824707031,205.12947
-69.72222137451172,100.41666412353516,171.26028
-69.72222137451172,103.74999237060547,151.9504
-69.72222137451172,107.08332824707031,162.27965
-69.72222137451172,110.41666412353516,164.34904
-69.72222137451172,113.74999237060547,238.1145
-69.72222137451172,117.08332824707031,230.5747
-69.72222137451172,120.41666412353516,227.73169
-69.72222137451172,123.74999237060547,179.04762
-69.72222137451172,127.08332824707031,251.73608
-69.72222137451172,130.4166717529297,238.3957
-69.72222137451172,133.75,207.99149
-69.72222137451172,137.0833282470703,179.8015
-69.72222137451172,140.4166717529297,228.60283
-69.72222137451172,143.75,316.7644
-69.72222137451172,147.0833282470703,340.8139
-69.72222137451172,150.4166717529297,496.46527
-69.72222137451172,153.75,424.39853
-69.72222137451172,157.0833282470703,413.8877
-69.72222137451172,160.4166717529297,1006.34045
-69.72222137451172,163.75,791.53845
-69.72222137451172,167.0833282470703,710.7433
-69.72222137451172,170.4166717529297,754.7795
-69.72222137451172,173.75,876.3701
-69.72222137451172,177.0833282470703,778.9486
-69.72222137451172,180.4166717529297,713.89307
-69.72222137451172,183.75,683.54694
-69.72222137451172,187.0833282470703,672.92267
-69.72222137451172,190.4166717529297,659.9819
-69.72222137451172,193.75,653.3792
-69.72222137451172,197.0833282470703,653.9964
-69.72222137451172,200.4166717529297,636.79987
-69.72222137451172,203.75,638.39844
-69.72222137451172,207.0833282470703,657.8748
-69.72222137451172,210.4166717529297,667.1233
-69.72222137451172,213.75,683.3872
-69.72222137451172,217.0833282470703,684.3547
