lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,46.001175
-76.38888549804688,97.08332824707031,42.421925
-76.38888549804688,100.41666412353516,38.528706
-76.38888549804688,103.74999237060547,34.13798
-76.38888549804688,107.08332824707031,31.183477
-76.38888549804688,110.41666412353516,33.113335
-76.38888549804688,113.74999237060547,31.110767
-76.38888549804688,117.08332824707031,28.974453
-76.38888549804688,120.41666412353516,27.969696
-76.38888549804688,123.74999237060547,29.254557
-76.38888549804688,127.08332824707031,28.524439
-76.38888549804688,130.4166717529297,27.404108
-76.38888549804688,133.75,27.545624
-76.38888549804688,137.0833282470703,27.752655
-76.38888549804688,140.4166717529297,30.753277
-76.38888549804688,143.75,32.957726
-76.38888549804688,147.0833282470703,34.52569
-76.38888549804688,150.4166717529297,41.42992
-76.38888549804688,153.75,39.36337
-76.38888549804688,157.0833282470703,41.02433
-76.38888549804688,160.4166717529297,72.10133
-76.38888549804688,163.75,109.349266
-76.38888549804688,167.0833282470703,137.99367
-76.38888549804688,170.4166717529297,200.45364
-76.38888549804688,173.75,242.44522
-76.38888549804688,177.0833282470703,273.49762
-76.38888549804688,180.4166717529297,282.51642
-76.38888549804688,183.75,292.6817
-76.38888549804688,187.0833282470703,318.26813
-76.38888549804688,190.4166717529297,335.3405
-76.38888549804688,193.75,358.5481
-76.38888549804688,197.0833282470703,393.1673
-76.38888549804688,200.4166717529297,433.2941
-76.38888549804688,203.75,559.3201
-76.38888549804688,207.0833282470703,651.6214
-76.38888549804688,210.4166717529297,593.74005
-76.38888549804688,213.75,474.16055
-76.38888549804688,217.0833282470703,656.7059
-76.38888549804688,220.4166717529297,667.0676
-76.38888549804688,223.75,459.4287
-76.38888549804688,227.0833282470703,430.81137
-76.38888549804688,230.4166717529297,352.73126
-76.38888549804688,233.75,318.5543
-76.38888549804688,237.0833282470703,367.82596
-76.38888549804688,240.4166717529297,375.09622
-76.38888549804688,243.75,390.02985
-76.38888549804688,247.0833282470703,475.4686
-76.38888549804688,250.4166717529297,641.4833
-76.38888549804688,253.75,564.9818
-76.38888549804688,257.08331298828125,636.0641
-76.38888549804688,260.4166564941406,752.05096
-76.38888549804688,263.7499694824219,628.8107
-76.38888549804688,267.08331298828125,535.84265
-76.38888549804688,270.4166564941406,452.41983
-76.38888549804688,273.7499694824219,410.1561
-76.38888549804688,277.08331298828125,391.1542
-76.38888549804688,280.4166564941406,373.8647
-76.38888549804688,283.7499694824219,333.47693
-76.38888549804688,287.08331298828125,306.13275
-76.38888549804688,290.4166564941406,271.91895
-76.38888549804688,293.7499694824219,252.12248
-76.38888549804688,297.08331298828125,216.57507
-76.38888549804688,300.4166564941406,202.84386
-76.38888549804688,303.7499694824219,197.315
-76.38888549804688,307.08331298828125,216.6467
-76.38888549804688,310.4166564941406,205.66484
-76.38888549804688,313.7499694824219,201.73807
-76.38888549804688,317.08331298828125,208.48666
-76.38888549804688,320.4166564941406,217.22495
-76.38888549804688,323.7499694824219,239.4393
-76.38888549804688,327.08331298828125,289.6195
-76.38888549804688,330.4166564941406,304.36044
-76.38888549804688,333.7499694824219,313.6973
-76.38888549804688,337.08331298828125,405.1905
-76.38888549804688,340.4166564941406,421.7857
-76.38888549804688,343.7499694824219,285.62848
-76.38888549804688,347.08331298828125,119.5753
-76.38888549804688,350.4166564941406,58.63744
-76.38888549804688,353.7499694824219,60.500355
-76.38888549804688,357.08331298828125,65.28282
-74.16666412353516,0.4166666567325592,125.18036
-74.16666412353516,3.75,59.419945
-74.16666412353516,7.0833330154418945,47.96781
-74.16666412353516,10.416666984558105,62.60079
-74.16666412353516,13.75,68.62548
-74.16666412353516,17.083332061767578,67.927444
-74.16666412353516,20.41666603088379,78.13864
-74.16666412353516,23.749998092651367,60.761475
-74.16666412353516,27.083332061767578,76.39252
-74.16666412353516,30.41666603088379,104.00719
-74.16666412353516,33.75,77.05946
-74.16666412353516,37.08333206176758,57.00462
-74.16666412353516,40.41666793823242,56.574287
-74.16666412353516,43.75,56.919014
-74.16666412353516,47.08333206176758,51.941235
-74.16666412353516,50.41666793823242,54.686462
-74.16666412353516,53.75,69.28688
-74.16666412353516,57.08333206176758,77.453255
-74.16666412353516,60.41666793823242,89.18637
-74.16666412353516,63.75,84.92844
-74.16666412353516,67.08332824707031,52.560566
-74.16666412353516,70.41666412353516,38.60423
-74.16666412353516,73.74999237060547,78.582565
-74.16666412353516,77.08332824707031,80.213585
-74.16666412353516,80.41666412353516,74.73733
-74.16666412353516,83.74999237060547,74.9885
-74.16666412353516,87.08332824707031,70.864
-74.16666412353516,90.41666412353516,65.39807
-74.16666412353516,93.74999237060547,71.35774
-74.16666412353516,97.08332824707031,66.722946
-74.16666412353516,100.41666412353516,58.284008
-74.16666412353516,103.74999237060547,57.93758
-74.16666412353516,107.08332824707031,56.4073
-74.16666412353516,110.41666412353516,53.51485
-74.16666412353516,113.74999237060547,50.126656
-74.16666412353516,117.08332824707031,48.09736
-74.16666412353516,120.41666412353516,49.452644
-74.16666412353516,123.74999237060547,48.683113
-74.16666412353516,127.08332824707031,46.87063
-74.16666412353516,130.4166717529297,44.884552
-74.16666412353516,133.75,44.147163
-74.16666412353516,137.0833282470703,43.10963
-74.16666412353516,140.4166717529297,42.88479
-74.16666412353516,143.75,46.62432
-74.16666412353516,147.0833282470703,46.296207
-74.16666412353516,150.4166717529297,53.672997
-74.16666412353516,153.75,72.47793
-74.16666412353516,157.0833282470703,81.25629
-74.16666412353516,160.4166717529297,86.80824
-74.16666412353516,163.75,112.859886
-74.16666412353516,167.0833282470703,203.78886
-74.16666412353516,170.4166717529297,316.94647
-74.16666412353516,173.75,315.8185
-74.16666412353516,177.0833282470703,350.38638
-74.16666412353516,180.4166717529297,358.1057
-74.16666412353516,183.75,368.70395
-74.16666412353516,187.0833282470703,380.38437
-74.16666412353516,190.4166717529297,403.34323
-74.16666412353516,193.75,416.33124
-74.16666412353516,197.0833282470703,430.0372
-74.16666412353516,200.4166717529297,433.4417
-74.16666412353516,203.75,447.09668
-74.16666412353516,207.0833282470703,479.01947
-74.16666412353516,210.4166717529297,544.73706
-74.16666412353516,213.75,663.15735
-74.16666412353516,217.0833282470703,775.48157
-74.16666412353516,220.4166717529297,868.44885
-74.16666412353516,223.75,1074.2085
-74.16666412353516,227.0833282470703,1168.514
-74.16666412353516,230.4166717529297,786.7525
-74.16666412353516,233.75,804.2801
-74.16666412353516,237.0833282470703,1000.45105
-74.16666412353516,240.4166717529297,901.12225
-74.16666412353516,243.75,803.6994
-74.16666412353516,247.0833282470703,908.8988
-74.16666412353516,250.4166717529297,815.46295
-74.16666412353516,253.75,650.00916
-74.16666412353516,257.08331298828125,491.38925
-74.16666412353516,260.4166564941406,499.93854
-74.16666412353516,263.7499694824219,471.9903
-74.16666412353516,267.08331298828125,467.1411
-74.16666412353516,270.4166564941406,557.4359
-74.16666412353516,273.7499694824219,730.70685
-74.16666412353516,277.08331298828125,687.027
-74.16666412353516,280.4166564941406,580.6585
-74.16666412353516,283.7499694824219,599.5803
-74.16666412353516,287.08331298828125,666.795
-74.16666412353516,290.4166564941406,572.77783
-74.16666412353516,293.7499694824219,198.83997
-74.16666412353516,297.08331298828125,204.5446
-74.16666412353516,300.4166564941406,258.5219
-74.16666412353516,303.7499694824219,257.24176
-74.16666412353516,307.08331298828125,239.58023
-74.16666412353516,310.4166564941406,231.09895
-74.16666412353516,313.7499694824219,219.4342
-74.16666412353516,317.08331298828125,216.25032
-74.16666412353516,320.4166564941406,219.59189
-74.16666412353516,323.7499694824219,236.34277
-74.16666412353516,327.08331298828125,258.53104
-74.16666412353516,330.4166564941406,269.79645
-74.16666412353516,333.7499694824219,285.69223
-74.16666412353516,337.08331298828125,302.94318
-74.16666412353516,340.4166564941406,267.4992
-74.16666412353516,343.7499694824219,211.34677
-74.16666412353516,347.08331298828125,285.50128
-74.16666412353516,350.4166564941406,243.04807
-74.16666412353516,353.7499694824219,134.99998
-74.16666412353516,357.08331298828125,144.03844
-71.94444274902344,0.4166666567325592,202.00935
-71.94444274902344,3.75,184.03561
-71.94444274902344,7.0833330154418945,330.14413
-71.94444274902344,10.416666984558105,159.56929
-71.94444274902344,13.75,256.82156
-71.94444274902344,17.083332061767578,306.61285
-71.94444274902344,20.41666603088379,218.70529
-71.94444274902344,23.749998092651367,154.46422
-71.94444274902344,27.083332061767578,253.32329
-71.94444274902344,30.41666603088379,173.19557
-71.94444274902344,33.75,102.396225
-71.94444274902344,37.08333206176758,97.82365
-71.94444274902344,40.41666793823242,154.00151
-71.94444274902344,43.75,116.37357
-71.94444274902344,47.08333206176758,79.78802
-71.94444274902344,50.41666793823242,69.42525
-71.94444274902344,53.75,67.93547
-71.94444274902344,57.08333206176758,93.112015
-71.94444274902344,60.41666793823242,105.74516
-71.94444274902344,63.75,106.90846
-71.94444274902344,67.08332824707031,68.373825
-71.94444274902344,70.41666412353516,73.56442
-71.94444274902344,73.74999237060547,58.721973
-71.94444274902344,77.08332824707031,72.699715
-71.94444274902344,80.41666412353516,101.57921
-71.94444274902344,83.74999237060547,113.68025
-71.94444274902344,87.08332824707031,127.948105
-71.94444274902344,90.41666412353516,119.6613
-71.94444274902344,93.74999237060547,113.9305
-71.94444274902344,97.08332824707031,113.54539
-71.94444274902344,100.41666412353516,115.22383
-71.94444274902344,103.74999237060547,111.18046
-71.94444274902344,107.08332824707031,114.59242
-71.94444274902344,110.41666412353516,93.953514
-71.94444274902344,113.74999237060547,91.06672
-71.94444274902344,117.08332824707031,105.9778
-71.94444274902344,120.41666412353516,110.5186
-71.94444274902344,123.74999237060547,96.87187
-71.94444274902344,127.08332824707031,89.87549
-71.94444274902344,130.4166717529297,87.95758
-71.94444274902344,133.75,87.4706
-71.94444274902344,137.0833282470703,87.04466
-71.94444274902344,140.4166717529297,77.5599
-71.94444274902344,143.75,80.66423
-71.94444274902344,147.0833282470703,85.381775
-71.94444274902344,150.4166717529297,96.49852
-71.94444274902344,153.75,123.70638
-71.94444274902344,157.0833282470703,111.087746
-71.94444274902344,160.4166717529297,148.94669
-71.94444274902344,163.75,128.38025
-71.94444274902344,167.0833282470703,146.65506
-71.94444274902344,170.4166717529297,268.11514
-71.94444274902344,173.75,539.99634
-71.94444274902344,177.0833282470703,612.77374
-71.94444274902344,180.4166717529297,556.5028
-71.94444274902344,183.75,537.127
-71.94444274902344,187.0833282470703,539.72876
-71.94444274902344,190.4166717529297,544.80457
-71.94444274902344,193.75,547.87933
-71.94444274902344,197.0833282470703,550.65027
-71.94444274902344,200.4166717529297,561.7427
-71.94444274902344,203.75,554.27673
-71.94444274902344,207.0833282470703,558.0419
-71.94444274902344,210.4166717529297,548.8424
-71.94444274902344,213.75,562.759
-71.94444274902344,217.0833282470703,595.34283
-71.94444274902344,220.4166717529297,647.5501
-71.94444274902344,223.75,673.9974
-71.94444274902344,227.0833282470703,682.07526
-71.94444274902344,230.4166717529297,707.59265
-71.94444274902344,233.75,684.27905
-71.94444274902344,237.0833282470703,646.3981
-71.94444274902344,240.4166717529297,625.5521
-71.94444274902344,243.75,602.55707
-71.94444274902344,247.0833282470703,585.30145
-71.94444274902344,250.4166717529297,568.848
-71.94444274902344,253.75,594.90344
-71.94444274902344,257.08331298828125,640.7548
-71.94444274902344,260.4166564941406,852.5213
-71.94444274902344,263.7499694824219,1045.8208
-71.94444274902344,267.08331298828125,794.1179
-71.94444274902344,270.4166564941406,751.29443
-71.94444274902344,273.7499694824219,659.3626
-71.94444274902344,277.08331298828125,637.3837
-71.94444274902344,280.4166564941406,655.84076
-71.94444274902344,283.7499694824219,624.33746
-71.94444274902344,287.08331298828125,570.0651
-71.94444274902344,290.4166564941406,296.26117
-71.94444274902344,293.7499694824219,618.1055
-71.94444274902344,297.08331298828125,231.00162
-71.94444274902344,300.4166564941406,331.2364
-71.94444274902344,303.7499694824219,316.48862
-71.94444274902344,307.08331298828125,275.35907
-71.94444274902344,310.4166564941406,261.7342
-71.94444274902344,313.7499694824219,257.31207
-71.94444274902344,317.08331298828125,253.38823
-71.94444274902344,320.4166564941406,252.30313
-71.94444274902344,323.7499694824219,269.40985
-71.94444274902344,327.08331298828125,281.52414
-71.94444274902344,330.4166564941406,304.49854
-71.94444274902344,333.7499694824219,314.5683
-71.94444274902344,337.08331298828125,329.18497
-71.94444274902344,340.4166564941406,363.87088
-71.94444274902344,343.7499694824219,447.80884
-71.94444274902344,347.08331298828125,258.2126
-71.94444274902344,350.4166564941406,228.5195
-71.94444274902344,353.7499694824219,383.2183
-71.94444274902344,357.08331298828125,788.3233
-69.72222137451172,0.4166666567325592,532.74744
-69.72222137451172,3.75,496.00626
-69.72222137451172,7.0833330154418945,592.2709
-69.72222137451172,10.416666984558105,515.7855
-69.72222137451172,13.75,414.6852
-69.72222137451172,17.083332061767578,483.54614
-69.72222137451172,20.41666603088379,447.58832
-69.72222137451172,23.749998092651367,460.00644
-69.72222137451172,27.083332061767578,421.76782
-69.72222137451172,30.41666603088379,179.4509
-69.72222137451172,33.75,298.21283
-69.72222137451172,37.08333206176758,632.96716
-69.72222137451172,40.41666793823242,147.10452
-69.72222137451172,43.75,92.482704
-69.72222137451172,47.08333206176758,246.84868
-69.72222137451172,50.41666793823242,135.65474
-69.72222137451172,53.75,93.7612
-69.72222137451172,57.08333206176758,107.19757
-69.72222137451172,60.41666793823242,123.30355
-69.72222137451172,63.75,156.7673
-69.72222137451172,67.08332824707031,307.3846
-69.72222137451172,70.41666412353516,281.79834
-69.72222137451172,73.74999237060547,279.9913
-69.72222137451172,77.08332824707031,283.50848
-69.72222137451172,80.41666412353516,116.47239
-69.72222137451172,83.74999237060547,187.30196
-69.72222137451172,87.08332824707031,216.24467
-69.72222137451172,90.41666412353516,183.13109
-69.72222137451172,93.74999237060547,148.85321
-69.72222137451172,97.08332824707031,239.41081
-69.72222137451172,100.41666412353516,208.42998
-69.72222137451172,103.74999237060547,185.94756
-69.72222137451172,107.08332824707031,184.82889
-69.72222137451172,110.41666412353516,177.83136
-69.72222137451172,113.74999237060547,261.11383
-69.72222137451172,117.08332824707031,257.82855
-69.72222137451172,120.41666412353516,249.83855
-69.72222137451172,123.74999237060547,192.61389
-69.72222137451172,127.08332824707031,245.80984
-69.72222137451172,130.4166717529297,231.48726
-69.72222137451172,133.75,204.03549
-69.72222137451172,137.0833282470703,168.44017
-69.72222137451172,140.4166717529297,177.03648
-69.72222137451172,143.75,208.38057
-69.72222137451172,147.0833282470703,222.1868
-69.72222137451172,150.4166717529297,350.2736
-69.72222137451172,153.75,315.0621
-69.72222137451172,157.0833282470703,303.3903
-69.72222137451172,160.4166717529297,798.254
-69.72222137451172,163.75,664.4888
-69.72222137451172,167.0833282470703,676.2897
-69.72222137451172,170.4166717529297,742.38763
-69.72222137451172,173.75,822.2824
-69.72222137451172,177.0833282470703,777.0838
-69.72222137451172,180.4166717529297,711.0149
-69.72222137451172,183.75,678.46515
-69.72222137451172,187.0833282470703,662.9228
-69.72222137451172,190.4166717529297,647.2321
-69.72222137451172,193.75,648.17645
-69.72222137451172,197.0833282470703,641.8504
-69.72222137451172,200.4166717529297,636.84436
-69.72222137451172,203.75,630.04974
-69.72222137451172,207.0833282470703,641.22345
-69.72222137451172,210.4166717529297,646.8069
-69.72222137451172,213.75,640.84503
-69.72222137451172,217.0833282470703,650.94415
-69.72222137451172,220.4166717529297,670.12
