lat,lon,pr_total_mm
-76.38888549804688,93.74999237060547,41.876755
-76.38888549804688,97.08332824707031,37.19831
-76.38888549804688,100.41666412353516,34.63591
-76.38888549804688,103.74999237060547,30.687801
-76.38888549804688,107.08332824707031,28.298782
-76.38888549804688,110.41666412353516,27.336298
-76.38888549804688,113.74999237060547,26.920832
-76.38888549804688,117.08332824707031,27.292439
-76.38888549804688,120.41666412353516,28.960938
-76.38888549804688,123.74999237060547,31.554865
-76.38888549804688,127.08332824707031,30.811794
-76.38888549804688,130.4166717529297,32.234142
-76.38888549804688,133.75,33.067196
-76.38888549804688,137.0833282470703,34.898895
-76.38888549804688,140.4166717529297,37.879005
-76.38888549804688,143.75,40.301033
-76.38888549804688,147.0833282470703,44.698296
-76.38888549804688,150.4166717529297,49.07798
-76.38888549804688,153.75,44.899014
-76.38888549804688,157.0833282470703,48.477203
-76.38888549804688,160.4166717529297,81.830444
-76.38888549804688,163.75,122.46533
-76.38888549804688,167.0833282470703,152.5394
-76.38888549804688,170.4166717529297,206.58313
-76.38888549804688,173.75,243.76714
-76.38888549804688,177.0833282470703,248.97263
-76.38888549804688,180.4166717529297,244.20674
-76.38888549804688,183.75,256.83722
-76.38888549804688,187.0833282470703,271.61868
-76.38888549804688,190.4166717529297,287.19955
-76.38888549804688,193.75,304.73935
-76.38888549804688,197.0833282470703,338.429
-76.38888549804688,200.4166717529297,382.89655
-76.38888549804688,203.75,498.27313
-76.38888549804688,207.0833282470703,585.87524
-76.38888549804688,210.4166717529297,531.303
-76.38888549804688,213.75,404.54227
-76.38888549804688,217.0833282470703,574.1931
-76.38888549804688,220.4166717529297,575.5554
-76.38888549804688,223.75,400.0524
-76.38888549804688,227.0833282470703,388.92798
-76.38888549804688,230.4166717529297,317.43396
-76.38888549804688,233.75,305.1527
-76.38888549804688,237.0833282470703,406.75214
-76.38888549804688,240.4166717529297,433.27313
-76.38888549804688,243.75,435.50995
-76.38888549804688,247.0833282470703,524.2598
-76.38888549804688,250.4166717529297,698.00275
-76.38888549804688,253.75,563.4684
-76.38888549804688,257.08331298828125,645.48914
-76.38888549804688,260.4166564941406,788.66815
-76.38888549804688,263.7499694824219,626.4989
-76.38888549804688,267.08331298828125,550.5416
-76.38888549804688,270.4166564941406,487.53778
-76.38888549804688,273.7499694824219,441.9466
-76.38888549804688,277.08331298828125,412.2701
-76.38888549804688,280.4166564941406,404.18
-76.38888549804688,283.7499694824219,367.6738
-76.38888549804688,287.08331298828125,321.4402
-76.38888549804688,290.4166564941406,276.19998
-76.38888549804688,293.7499694824219,249.12419
-76.38888549804688,297.08331298828125,234.42363
-76.38888549804688,300.4166564941406,232.89494
-76.38888549804688,303.7499694824219,226.24802
-76.38888549804688,307.08331298828125,232.31047
-76.38888549804688,310.4166564941406,223.00235
-76.38888549804688,313.7499694824219,214.52515
-76.38888549804688,317.08331298828125,212.51596
-76.38888549804688,320.4166564941406,222.21133
-76.38888549804688,323.7499694824219,231.76884
-76.38888549804688,327.08331298828125,273.92865
-76.38888549804688,330.4166564941406,259.04147
-76.38888549804688,333.7499694824219,274.82196
-76.38888549804688,337.08331298828125,418.72842
-76.38888549804688,340.4166564941406,451.01163
-76.38888549804688,343.7499694824219,282.6479
-76.38888549804688,347.08331298828125,114.09509
-76.38888549804688,350.4166564941406,58.368958
-76.38888549804688,353.7499694824219,62.887817
-76.38888549804688,357.08331298828125,64.72457
-74.16666412353516,0.4166666567325592,126.36809
-74.16666412353516,3.75,60.164173
-74.16666412353516,7.0833330154418945,49.22046
-74.16666412353516,10.416666984558105,61.935986
-74.16666412353516,13.75,67.669334
-74.16666412353516,17.083332061767578,66.54572
-74.16666412353516,20.41666603088379,71.18544
-74.16666412353516,23.749998092651367,57.26839
-74.16666412353516,27.083332061767578,70.004585
-74.16666412353516,30.41666603088379,98.24168
-74.16666412353516,33.75,78.43728
-74.16666412353516,37.08333206176758,62.219128
-74.16666412353516,40.41666793823242,58.854656
-74.16666412353516,43.75,56.390858
-74.16666412353516,47.08333206176758,52.3206
-74.16666412353516,50.41666793823242,55.045677
-74.16666412353516,53.75,68.838974
-74.16666412353516,57.08333206176758,77.06934
-74.16666412353516,60.41666793823242,85.63383
-74.16666412353516,63.75,88.0802
-74.16666412353516,67.08332824707031,56.031475
-74.16666412353516,70.41666412353516,40.92466
-74.16666412353516,73.74999237060547,68.808205
-74.16666412353516,77.08332824707031,68.7175
-74.16666412353516,80.41666412353516,65.186
-74.16666412353516,83.74999237060547,63.860207
-74.16666412353516,87.08332824707031,59.337597
-74.16666412353516,90.41666412353516,56.0484
-74.16666412353516,93.74999237060547,60.519875
-74.16666412353516,97.08332824707031,54.39286
-74.16666412353516,100.41666412353516,47.275837
-74.16666412353516,103.74999237060547,49.267197
-74.16666412353516,107.08332824707031,46.056713
-74.16666412353516,110.41666412353516,44.127373
-74.16666412353516,113.74999237060547,38.20346
-74.16666412353516,117.08332824707031,39.107624
-74.16666412353516,120.41666412353516,41.192875
-74.16666412353516,123.74999237060547,42.26542
-74.16666412353516,127.08332824707031,43.982445
-74.16666412353516,130.4166717529297,44.659706
-74.16666412353516,133.75,44.49315
-74.16666412353516,137.0833282470703,46.104053
-74.16666412353516,140.4166717529297,47.58596
-74.16666412353516,143.75,51.816833
-74.16666412353516,147.0833282470703,51.200092
-74.16666412353516,150.4166717529297,58.72945
-74.16666412353516,153.75,75.0606
-74.16666412353516,157.0833282470703,87.42086
-74.16666412353516,160.4166717529297,96.01816
-74.16666412353516,163.75,123.36349
-74.16666412353516,167.0833282470703,208.5863
-74.16666412353516,170.4166717529297,315.21478
-74.16666412353516,173.75,285.66995
-74.16666412353516,177.0833282470703,297.84122
-74.16666412353516,180.4166717529297,313.66583
-74.16666412353516,183.75,326.7943
-74.16666412353516,187.0833282470703,346.84058
-74.16666412353516,190.4166717529297,371.21402
-74.16666412353516,193.75,380.40707
-74.16666412353516,197.0833282470703,384.56573
-74.16666412353516,200.4166717529297,397.27026
-74.16666412353516,203.75,416.14996
-74.16666412353516,207.0833282470703,453.0729
-74.16666412353516,210.4166717529297,518.577
-74.16666412353516,213.75,594.45715
-74.16666412353516,217.0833282470703,713.28656
-74.16666412353516,220.4166717529297,823.9694
-74.16666412353516,223.75,1007.61
-74.16666412353516,227.0833282470703,1088.7126
-74.16666412353516,230.4166717529297,683.7605
-74.16666412353516,233.75,774.6087
-74.16666412353516,237.0833282470703,964.6122
-74.16666412353516,240.4166717529297,850.66455
-74.16666412353516,243.75,804.2409
-74.16666412353516,247.0833282470703,962.0975
-74.16666412353516,250.4166717529297,894.58167
-74.16666412353516,253.75,715.4572
-74.16666412353516,257.08331298828125,506.16876
-74.16666412353516,260.4166564941406,454.51913
-74.16666412353516,263.7499694824219,445.23163
-74.16666412353516,267.08331298828125,483.80347
-74.16666412353516,270.4166564941406,597.98773
-74.16666412353516,273.7499694824219,844.46893
-74.16666412353516,277.08331298828125,819.6185
-74.16666412353516,280.4166564941406,675.8546
-74.16666412353516,283.7499694824219,704.42957
-74.16666412353516,287.08331298828125,770.5001
-74.16666412353516,290.4166564941406,645.81476
-74.16666412353516,293.7499694824219,216.67085
-74.16666412353516,297.08331298828125,219.53703
-74.16666412353516,300.4166564941406,304.57062
-74.16666412353516,303.7499694824219,282.01633
-74.16666412353516,307.08331298828125,261.66144
-74.16666412353516,310.4166564941406,252.01514
-74.16666412353516,313.7499694824219,237.21272
-74.16666412353516,317.08331298828125,241.2185
-74.16666412353516,320.4166564941406,244.38042
-74.16666412353516,323.7499694824219,249.3925
-74.16666412353516,327.08331298828125,261.0687
-74.16666412353516,330.4166564941406,268.6958
-74.16666412353516,333.7499694824219,282.21225
-74.16666412353516,337.08331298828125,301.44684
-74.16666412353516,340.4166564941406,264.3286
-74.16666412353516,343.7499694824219,190.61433
-74.16666412353516,347.08331298828125,299.35184
-74.16666412353516,350.4166564941406,242.3713
-74.16666412353516,353.7499694824219,133.6554
-74.16666412353516,357.08331298828125,136.626
-71.94444274902344,0.4166666567325592,196.13542
-71.94444274902344,3.75,177.03757
-71.94444274902344,7.0833330154418945,313.2703
-71.94444274902344,10.416666984558105,158.1377
-71.94444274902344,13.75,250.00574
-71.94444274902344,17.083332061767578,289.93045
-71.94444274902344,20.41666603088379,212.26755
-71.94444274902344,23.749998092651367,150.04593
-71.94444274902344,27.083332061767578,258.5655
-71.94444274902344,30.41666603088379,187.51665
-71.94444274902344,33.75,119.113464
-71.94444274902344,37.08333206176758,100.51312
-71.94444274902344,40.41666793823242,152.93506
-71.94444274902344,43.75,126.424484
-71.94444274902344,47.08333206176758,88.519455
-71.94444274902344,50.41666793823242,73.467064
-71.94444274902344,53.75,70.47331
-71.94444274902344,57.08333206176758,88.835
-71.94444274902344,60.41666793823242,97.450424
-71.94444274902344,63.75,101.80062
-71.94444274902344,67.08332824707031,69.52052
-71.94444274902344,70.41666412353516,79.88044
-71.94444274902344,73.74999237060547,56.662285
-71.94444274902344,77.08332824707031,66.74104
-71.94444274902344,80.41666412353516,88.536476
-71.94444274902344,83.74999237060547,95.86427
-71.94444274902344,87.08332824707031,104.04741
-71.94444274902344,90.41666412353516,95.23616
-71.94444274902344,93.74999237060547,90.357155
-71.94444274902344,97.08332824707031,90.03746
-71.94444274902344,100.41666412353516,90.36989
-71.94444274902344,103.74999237060547,91.24435
-71.94444274902344,107.08332824707031,91.70602
-71.94444274902344,110.41666412353516,73.46859
-71.94444274902344,113.74999237060547,73.346985
-71.94444274902344,117.08332824707031,89.783
-71.94444274902344,120.41666412353516,93.56922
-71.94444274902344,123.74999237060547,86.698586
-71.94444274902344,127.08332824707031,85.02925
-71.94444274902344,130.4166717529297,83.7701
-71.94444274902344,133.75,87.43789
-71.94444274902344,137.0833282470703,96.25212
-71.94444274902344,140.4166717529297,93.80651
-71.94444274902344,143.75,103.579796
-71.94444274902344,147.0833282470703,107.382034
-71.94444274902344,150.4166717529297,121.24602
-71.94444274902344,153.75,148.08685
-71.94444274902344,157.0833282470703,114.31474
-71.94444274902344,160.4166717529297,127.4754
-71.94444274902344,163.75,140.82376
-71.94444274902344,167.0833282470703,133.45607
-71.94444274902344,170.4166717529297,213.82417
-71.94444274902344,173.75,446.83356
-71.94444274902344,177.0833282470703,482.34894
-71.94444274902344,180.4166717529297,447.93213
-71.94444274902344,183.75,441.7644
-71.94444274902344,187.0833282470703,450.34418
-71.94444274902344,190.4166717529297,455.2469
-71.94444274902344,193.75,461.9109
-71.94444274902344,197.0833282470703,461.93585
-71.94444274902344,200.4166717529297,457.18304
-71.94444274902344,203.75,470.91138
-71.94444274902344,207.0833282470703,493.81958
-71.94444274902344,210.4166717529297,516.259
-71.94444274902344,213.75,532.51447
-71.94444274902344,217.0833282470703,567.95667
-71.94444274902344,220.4166717529297,587.93945
-71.94444274902344,223.75,611.3005
-71.94444274902344,227.0833282470703,642.9246
-71.94444274902344,230.4166717529297,665.52637
-71.94444274902344,233.75,669.63464
-71.94444274902344,237.0833282470703,641.89685
-71.94444274902344,240.4166717529297,619.6956
-71.94444274902344,243.75,603.6629
-71.94444274902344,247.0833282470703,588.34436
-71.94444274902344,250.4166717529297,603.5653
-71.94444274902344,253.75,643.5637
-71.94444274902344,257.08331298828125,671.96216
-71.94444274902344,260.4166564941406,947.1444
-71.94444274902344,263.7499694824219,1220.0813
-71.94444274902344,267.08331298828125,893.14844
-71.94444274902344,270.4166564941406,812.481
-71.94444274902344,273.7499694824219,741.61316
-71.94444274902344,277.08331298828125,703.0004
-71.94444274902344,280.4166564941406,728.41296
-71.94444274902344,283.7499694824219,658.2154
-71.94444274902344,287.08331298828125,592.84424
-71.94444274902344,290.4166564941406,309.83444
-71.94444274902344,293.7499694824219,653.23303
-71.94444274902344,297.08331298828125,244.38354
-71.94444274902344,300.4166564941406,350.30203
-71.94444274902344,303.7499694824219,338.12027
-71.94444274902344,307.08331298828125,306.73395
-71.94444274902344,310.4166564941406,293.454
-71.94444274902344,313.7499694824219,286.92453
-71.94444274902344,317.08331298828125,286.58838
-71.94444274902344,320.4166564941406,292.3437
-71.94444274902344,323.7499694824219,290.74216
-71.94444274902344,327.08331298828125,291.92554
-71.94444274902344,330.4166564941406,293.6734
-71.94444274902344,333.7499694824219,301.63263
-71.94444274902344,337.08331298828125,322.72137
-71.94444274902344,340.4166564941406,365.31754
-71.94444274902344,343.7499694824219,471.61392
-71.94444274902344,347.08331298828125,260.87906
-71.94444274902344,350.4166564941406,240.41943
-71.94444274902344,353.7499694824219,376.6559
-71.94444274902344,357.08331298828125,777.5159
-69.72222137451172,0.4166666567325592,547.2672
-69.72222137451172,3.75,506.86652
-69.72222137451172,7.0833330154418945,579.1117
-69.72222137451172,10.416666984558105,490.58124
-69.72222137451172,13.75,396.80972
-69.72222137451172,17.083332061767578,436.64517
-69.72222137451172,20.41666603088379,388.53207
-69.72222137451172,23.749998092651367,387.40866
-69.72222137451172,27.083332061767578,385.0456
-69.72222137451172,30.41666603088379,199.47403
-69.72222137451172,33.75,299.73615
-69.72222137451172,37.08333206176758,647.45886
-69.72222137451172,40.41666793823242,184.17268
-69.72222137451172,43.75,101.0303
-69.72222137451172,47.08333206176758,240.43274
-69.72222137451172,50.41666793823242,142.64682
-69.72222137451172,53.75,99.16362
-69.72222137451172,57.08333206176758,111.95561
-69.72222137451172,60.41666793823242,129.28197
-69.72222137451172,63.75,154.78503
-69.72222137451172,67.08332824707031,275.971
-69.72222137451172,70.41666412353516,247.82071
-69.72222137451172,73.74999237060547,260.43707
-69.72222137451172,77.08332824707031,265.40366
-69.72222137451172,80.41666412353516,110.148575
-69.72222137451172,83.74999237060547,163.22154
-69.72222137451172,87.08332824707031,184.17178
-69.72222137451172,90.41666412353516,159.60576
-69.72222137451172,93.74999237060547,128.58424
-69.72222137451172,97.08332824707031,195.77756
-69.72222137451172,100.41666412353516,158.56857
-69.72222137451172,103.74999237060547,150.09146
-69.72222137451172,107.08332824707031,159.18399
-69.72222137451172,110.41666412353516,165.4504
-69.72222137451172,113.74999237060547,237.36885
-69.72222137451172,117.08332824707031,230.81198
-69.72222137451172,120.41666412353516,223.2836
-69.72222137451172,123.74999237060547,167.06094
-69.72222137451172,127.08332824707031,220.96701
-69.72222137451172,130.4166717529297,217.61417
-69.72222137451172,133.75,187.63676
-69.72222137451172,137.0833282470703,161.57541
-69.72222137451172,140.4166717529297,185.09018
-69.72222137451172,143.75,242.66406
-69.72222137451172,147.0833282470703,272.1312
-69.72222137451172,150.4166717529297,378.9626
-69.72222137451172,153.75,343.4242
-69.72222137451172,157.0833282470703,322.00586
-69.72222137451172,160.4166717529297,677.15533
-69.72222137451172,163.75,569.91064
-69.72222137451172,167.0833282470703,584.8423
-69.72222137451172,170.4166717529297,613.7596
-69.72222137451172,173.75,663.5529
-69.72222137451172,177.0833282470703,628.61676
-69.72222137451172,180.4166717529297,597.52423
-69.72222137451172,183.75,568.1594
-69.72222137451172,187.0833282470703,557.87366
-69.72222137451172,190.4166717529297,560.63654
-69.72222137451172,193.75,574.68665
-69.72222137451172,197.0833282470703,572.66895
-69.72222137451172,200.4166717529297,574.7341
-69.72222137451172,203.75,587.889
-69.72222137451172,207.0833282470703,585.2776
-69.72222137451172,210.4166717529297,597.60516
-69.72222137451172,213.75,606.33673
-69.72222137451172,217.0833282470703,616.8742
